-73227.744591	0.000206	0.387611
-73222.500271	0.000259	0.396845
-73219.153754	0.000325	0.407573
-73216.198232	0.000153	0.401225
-73210.363721	0.000206	0.398464
-73203.445691	0.000213	0.405516
-73195.053783	0.000353	0.404682
-73187.283528	0.000275	0.398457
-73178.951349	0.000197	0.395298
-73174.107296	0.000400	0.409743
-73170.519992	0.000416	0.398553
-73167.142880	0.000328	0.387273
-73161.433222	0.000400	0.387636
-73154.118916	0.000147	0.388878
-73146.124519	0.000166	0.395147
-73137.424772	0.000478	0.400863
-73129.798788	0.000338	0.399843
-73124.359805	0.000213	0.407009
-73121.461875	0.000244	0.404573
-73117.808185	0.000541	0.402802
-73112.516247	0.000519	0.395152
-73105.004653	0.000331	0.396520
-73097.119154	0.000303	0.397374
-73088.108179	0.000303	0.412039
-73080.899236	0.000288	0.401582
-73075.773138	0.000141	0.401883
-73073.387710	0.000175	0.397847
-73069.417047	0.000391	0.393372
-73063.120389	0.000269	0.400504
-73055.776433	0.000313	0.387429
-73047.189256	0.000206	0.397108
-73038.815679	0.000316	0.387542
-73031.550149	0.000294	0.378410
-73026.487881	0.000313	0.383218
-73023.905856	0.000538	0.384690
-73019.703801	0.000128	0.389173
-73013.813228	0.000278	0.399410
-73006.181784	0.000441	0.405576
-72998.138521	0.000609	0.411821
-72990.021760	0.000081	0.394253
-72982.576197	0.000113	0.385689
-72978.622784	0.000325	0.402049
-72974.706103	0.000291	0.407062
-72971.473468	0.000109	0.401763
-72964.717136	0.000044	0.407669
-72957.414253	0.000247	0.407334
-72949.020028	0.000384	0.393998
-72940.736572	0.000184	0.388996
-72933.350980	0.000316	0.383460
-72928.533574	0.000484	0.399200
-72925.432721	0.000316	0.396011
-72921.562332	0.000388	0.385086
-72915.369360	0.000075	0.380262
-72908.117351	0.000381	0.381603
-72899.435842	0.000284	0.390821
-72891.602203	0.000438	0.388501
-72884.662548	0.000278	0.401203
-72880.062559	0.000469	0.405756
-72877.503704	0.000331	0.398744
-72872.655541	0.000463	0.398021
-72866.591568	0.000438	0.402158
-72858.525092	0.000347	0.397161
-72850.963608	0.000406	0.400398
-72842.304624	0.000328	0.402464
-72835.548289	0.000644	0.405060
-72830.588938	0.000478	0.390674
-72827.579009	0.000447	0.389896
-72823.014349	0.000313	0.385840
-72816.608711	0.000519	0.393231
-72809.058477	0.000341	0.402817
-72801.388182	0.000422	0.405884
-72793.289077	0.000238	0.378579
-72786.593094	0.000450	0.381141
-72782.552129	0.000488	0.386149
-72779.104740	0.000347	0.377832
-72774.184601	0.000491	0.384463
-72767.408869	0.000556	0.395660
-72760.626318	0.000506	0.389796
-72752.706163	0.000419	0.397474
-72744.822812	0.000266	0.397097
-72737.801005	0.000228	0.385300
-72732.738161	0.000244	0.402168
-72729.119366	0.000306	0.401419
-72724.428475	0.000403	0.402855
-72717.822358	0.000297	0.409644
-72711.261067	0.000313	0.401206
-72703.470104	0.000369	0.387936
-72696.538532	0.000306	0.386649
-72688.781840	0.000269	0.389675
-72684.571206	0.000394	0.397380
-72680.234412	0.000266	0.390081
-72675.980318	0.000275	0.384647
-72669.478546	-0.000025	0.376448
-72662.885634	0.000275	0.376581
-72655.068591	0.000272	0.385316
-72647.364827	0.000541	0.392925
-72640.360895	0.000463	0.398997
-72634.990674	0.000584	0.397492
-72631.162692	0.000434	0.394791
-72626.224920	0.000300	0.399764
-72620.070854	0.000297	0.388637
-72613.494831	0.000303	0.398252
-72606.342680	0.000134	0.395302
-72597.819150	-0.000016	0.400135
-72591.089738	0.000422	0.399803
-72585.524854	0.000241	0.393807
-72582.673314	0.000259	0.386214
-72577.229768	0.000366	0.385209
-72571.976045	0.000319	0.383412
-72564.594301	0.000284	0.400936
-72558.069761	0.000225	0.394965
-72549.268082	0.000359	0.390692
-72542.165461	0.000278	0.378744
-72537.234388	0.000266	0.385447
-72533.510754	0.000184	0.386671
-72528.625235	0.000378	0.391130
-72522.322350	0.000294	0.400654
-72515.841410	0.000513	0.398838
-72508.004749	0.000359	0.403994
-72500.225056	-0.000019	0.391485
-72492.670749	0.000175	0.379097
-72488.471863	0.000316	0.400870
-72483.771544	0.000475	0.396669
-72479.700459	0.000350	0.394934
-72473.065615	0.000247	0.398894
-72467.584662	0.000484	0.407371
-72459.151251	0.000316	0.397079
-72451.950900	0.000444	0.390860
-72443.722950	0.000256	0.388911
-72439.317684	0.000422	0.394228
-72435.208663	0.000331	0.402095
-72430.621594	0.000378	0.391752
-72424.754774	0.000359	0.381754
-72417.551787	0.000209	0.382184
-72409.739655	0.000303	0.380614
-72401.410418	0.000491	0.387165
-72394.594481	0.000009	0.393148
-72389.504503	0.000391	0.399170
-72386.351337	0.000200	0.399847
-72381.184615	0.000450	0.401537
-72375.906435	0.000184	0.385206
-72368.707959	0.000353	0.405349
-72361.638161	0.000400	0.398017
-72352.617090	0.000428	0.400203
-72345.905218	0.000394	0.405300
-72340.941819	0.000178	0.404726
-72337.596257	0.000300	0.395720
-72332.617758	0.000156	0.400178
-72326.893452	0.000313	0.395398
-72319.400931	0.000234	0.398153
-72311.769692	0.000178	0.387675
-72302.462429	0.000291	0.384130
-72296.020392	0.000213	0.386487
-72291.703404	0.000341	0.389204
-72288.530182	0.000197	0.395074
-72283.542953	0.000484	0.389106
-72277.832799	0.000456	0.397585
-72270.568586	0.000450	0.396892
-72262.384712	0.000247	0.393225
-72253.909941	0.000313	0.396577
-72247.440596	0.000569	0.401692
-72243.468785	0.000266	0.404356
-72240.141202	0.000344	0.402896
-72235.343289	0.000522	0.394347
-72228.705223	0.000244	0.400504
-72221.092161	0.000288	0.395786
-72212.908438	0.000188	0.398159
-72204.592915	0.000394	0.380603
-72198.023139	0.000156	0.394197
-72193.830545	0.000253	0.393507
-72190.434533	0.000400	0.387642
-72185.853714	0.000294	0.389746
-72179.512268	0.000119	0.384693
-72172.304979	0.000056	0.383079
-72163.797376	0.000484	0.384141
-72155.468941	0.000509	0.402900
-72149.429202	0.000591	0.393073
-72145.523825	0.000300	0.386100
-72142.097878	0.000000	0.394930
-72136.763470	0.000300	0.386692
-72130.170674	0.000538	0.386662
-72122.355960	0.000009	0.400044
-72113.545592	0.000381	0.400917
-72105.221594	0.000288	0.393807
-72099.547603	0.000463	0.391539
-72096.145726	0.000234	0.396991
-72093.066586	0.000572	0.381599
-72087.680582	0.000572	0.378698
-72081.015737	0.000356	0.385405
-72072.685810	0.000131	0.404195
-72063.902163	0.000569	0.396465
-72056.066392	0.000375	0.384914
-72050.899672	0.000413	0.378910
-72047.941463	0.000366	0.384074
-72044.399124	0.000347	0.379109
-72038.487450	0.000559	0.381241
-72031.521532	0.000528	0.403990
-72022.833719	0.000316	0.392593
-72014.036985	0.000197	0.404106
-72006.065794	0.000322	0.391965
-72001.003103	0.000413	0.389058
-71998.092029	0.000391	0.397919
-71994.710396	0.000481	0.396988
-71988.317405	0.000206	0.405961
-71981.623531	0.000544	0.408929
-71973.022380	0.000309	0.400949
-71964.503293	0.000406	0.393563
-71957.092714	0.000644	0.404158
-71952.545191	0.000188	0.391840
-71949.718278	0.000431	0.383238
-71945.283526	0.000541	0.393976
-71939.462542	0.000219	0.383412
-71931.356537	0.000334	0.383764
-71923.412592	0.000369	0.388999
-71914.992755	0.000394	0.380498
-71907.297593	0.000481	0.396113
-71902.839789	0.000341	0.395275
-71899.836939	0.000303	0.401794
-71895.863765	0.000141	0.401571
-71889.881457	0.000275	0.396549
-71881.659894	0.000234	0.389472
-71873.612674	0.000444	0.405005
-71864.996766	0.000194	0.405570
-71858.121817	0.000353	0.394814
-71854.201155	0.000369	0.405194
-71851.495869	0.000363	0.399349
-71847.470583	0.000334	0.392894
-71840.660770	0.000041	0.395994
-71832.413306	0.000303	0.391624
-71823.743459	0.000359	0.392016
-71815.305827	0.000094	0.392745
-71808.168403	0.000175	0.382798
-71804.651968	0.000322	0.398336
-71801.284273	0.000350	0.393578
-71797.279502	0.000281	0.387273
-71790.356809	0.000294	0.396225
-71782.959659	0.000119	0.402003
-71774.075094	0.000378	0.400931
-71765.769674	0.000247	0.394980
-71759.435359	0.000503	0.391794
-71755.376055	0.000309	0.394767
-71753.039122	0.000481	0.398025
-71747.900070	0.000356	0.397590
-71741.378931	0.000309	0.396108
-71733.010560	0.000444	0.406646
-71724.933044	0.000209	0.399886
-71716.455881	0.000419	0.391260
-71709.907727	0.000238	0.396310
-71705.234462	0.000538	0.391336
-71702.643947	0.000284	0.400216
-71697.244391	0.000328	0.394964
-71690.846353	0.000428	0.378395
-71682.886229	0.000147	0.388632
-71674.815871	0.000409	0.382637
-71666.903893	0.000350	0.389732
-71660.245201	0.000438	0.397295
-71657.022038	0.000275	0.394593
-71653.066732	0.000319	0.388606
-71648.529455	0.000275	0.406439
-71640.999856	0.000356	0.387799
-71633.862530	0.000256	0.392161
-71625.163417	0.000191	0.400874
-71617.433622	0.000425	0.400463
-71610.279702	0.000525	0.405536
-71606.418719	0.000144	0.404482
-71602.472077	0.000341	0.392551
-71598.304592	0.000309	0.389166
-71590.446195	0.000444	0.389896
-71583.160367	0.000328	0.403907
-71574.656571	0.000350	0.397561
-71567.073331	0.000428	0.389362
-71561.120990	0.000375	0.379704
-71557.546749	-0.000025	0.391744
-71553.763399	0.000269	0.382173
-71548.372741	0.000444	0.377167
-71541.422547	0.000497	0.387447
-71534.034655	0.000353	0.394690
-71526.229081	0.000381	0.401793
-71517.532364	0.000625	0.401395
-71511.147626	0.000506	0.406161
-71506.060794	0.000422	0.395835
-71503.037572	0.000216	0.399290
-71496.896166	0.000406	0.394805
-71491.167587	0.000634	0.400538
-71483.153539	0.000341	0.403451
-71475.948049	0.000413	0.405785
-71467.298804	0.000344	0.387198
-71461.459483	0.000081	0.384561
-71457.225804	0.000356	0.396180
-71453.287947	0.000481	0.393958
-71447.703478	0.000363	0.390336
-71441.354222	0.000434	0.383120
-71434.086760	0.000316	0.386757
-71426.456857	0.000059	0.384272
-71418.051874	0.000325	0.386085
-71411.050375	0.000266	0.394068
-71406.560693	0.000081	0.403839
-71402.711669	0.000359	0.408236
-71397.285295	0.000359	0.396521
-71390.750988	0.000550	0.390161
-71383.599106	0.000513	0.398411
-71375.643617	0.000094	0.395101
-71367.384278	0.000381	0.398288
-71361.261061	0.000350	0.392857
-71357.240384	0.000109	0.403598
-71353.240532	0.000347	0.396670
-71347.867472	0.000250	0.399081
-71341.067283	0.000300	0.401113
-71334.237536	0.000316	0.390059
-71325.778304	0.000278	0.391865
-71318.198940	0.000109	0.386540
-71311.125843	0.000188	0.396045
-71307.107268	0.000391	0.380828
-71302.537252	0.000347	0.377644
-71297.270981	0.000491	0.387988
-71290.308718	0.000541	0.389184
-71283.495756	0.000291	0.390761
-71275.311438	0.000438	0.391356
-71267.806085	0.000209	0.393796
-71261.099812	0.000259	0.399277
-71257.054473	0.000263	0.403667
-71252.694429	0.000269	0.401116
-71247.864313	0.000328	0.397430
-71240.905363	0.000231	0.403691
-71234.251893	0.000394	0.393584
-71226.498374	0.000353	0.396581
-71218.171654	0.000050	0.389872
-71211.693562	0.000094	0.380135
-71206.544548	0.000234	0.390100
-71202.726795	0.000328	0.392571
-71196.198880	0.000578	0.384553
-71190.839400	0.000281	0.376000
-71182.745308	0.000434	0.375174
-71175.916501	0.000397	0.381135
-71166.621267	0.000313	0.380936
-71161.793739	0.000034	0.386798
-71156.250205	0.000409	0.390162
-71153.122663	0.000472	0.396577
-71146.655956	0.000328	0.392229
-71141.345855	0.000119	0.390105
-71133.671931	0.000253	0.389664
-71126.301247	0.000291	0.392230
-71117.580708	0.000228	0.399244
-71111.017921	0.000119	0.394457
-71106.422036	0.000091	0.384818
-71102.050530	0.000378	0.387027
-71096.714364	0.000447	0.383870
-71089.566233	0.000394	0.391617
-71082.701487	0.000313	0.389483
-71073.788145	0.000084	0.394473
-71066.425492	0.000238	0.397816
-71059.468507	0.000222	0.381878
-71056.499869	0.000350	0.371654
-71051.670069	0.000359	0.380025
-71047.577040	0.000144	0.383864
-71039.460441	0.000175	0.390312
-71033.286315	0.000275	0.392895
-71024.167604	-0.000000	0.397776
-71016.289865	0.000281	0.388205
-71009.540769	0.000269	0.384566
-71006.211736	0.000256	0.382871
-71001.850849	0.000494	0.392073
-70995.818099	0.000306	0.395716
-70988.876136	0.000256	0.401796
-70980.676941	0.000144	0.390698
-70972.802343	0.000250	0.399220
-70964.388397	0.000303	0.392785
-70959.192658	0.000250	0.388967
-70955.393298	0.000234	0.386581
-70951.517302	0.000200	0.392838
-70945.687472	0.000441	0.394176
-70939.188653	0.000369	0.387576
-70931.739614	0.000291	0.386624
-70923.456880	0.000369	0.383961
-70914.940255	0.000197	0.380853
-70909.566160	0.000231	0.391280
-70905.101101	0.000428	0.387932
-70901.337906	0.000450	0.395268
-70894.959792	0.000559	0.390522
-70888.387853	0.000391	0.387060
-70879.881806	0.000369	0.383010
-70871.559955	0.000144	0.394061
-70863.137915	0.000741	0.389354
-70857.697213	0.000281	0.398054
-70854.489970	0.000572	0.397497
-70850.777377	0.000313	0.399672
-70845.188857	0.000422	0.394190
-70838.099074	0.000406	0.392938
-70829.843096	0.000291	0.378103
-70820.948909	0.000175	0.382348
-70812.899866	0.000488	0.382365
-70807.669819	0.000372	0.380029
-70805.272012	0.000263	0.377444
-70800.689727	0.000144	0.385255
-70794.447596	0.000447	0.386243
-70785.968484	0.000294	0.388876
-70778.253577	0.000288	0.397135
-70768.971820	0.000466	0.401394
-70762.075675	0.000178	0.391057
-70756.677065	0.000313	0.382632
-70753.968023	0.000172	0.374542
-70749.774540	0.000478	0.389876
-70743.780158	0.000378	0.385661
-70736.170195	0.000444	0.388997
-70728.044798	0.000109	0.406427
-70718.945194	0.000416	0.412619
-70711.852097	0.000475	0.386409
-70706.652930	0.000334	0.385066
-70703.824586	0.000331	0.380985
-70699.365453	0.000300	0.391994
-70693.242124	0.000466	0.384537
-70684.792293	0.000331	0.377713
-70676.246928	0.000194	0.378136
-70667.441360	0.000306	0.381041
-70659.883271	0.000338	0.378881
-70655.584195	0.000200	0.398496
-70652.743518	0.000491	0.396152
-70648.922819	0.000478	0.402693
-70642.338283	0.000466	0.401254
-70634.247758	0.000066	0.388331
-70625.298225	0.000375	0.375276
-70617.161446	0.000516	0.396843
-70609.925690	0.000094	0.393103
-70605.973146	0.000197	0.404647
-70602.714233	0.000316	0.400676
-70598.299753	0.000344	0.397753
-70591.126596	0.000247	0.400584
-70583.023577	0.000216	0.403576
-70574.034753	0.000466	0.391573
-70566.305939	0.000403	0.385919
-70558.248692	0.000269	0.378020
-70554.608751	0.000256	0.378273
-70550.883471	0.000331	0.372522
-70546.801171	0.000294	0.377548
-70540.460502	0.000453	0.377650
-70532.359966	0.000206	0.399041
-70524.168710	0.000375	0.402791
-70514.974282	0.000391	0.398142
-70508.470264	0.000250	0.403426
-70503.569204	0.000341	0.404188
-70501.502887	0.000316	0.389410
-70496.651067	0.000125	0.392970
-70489.860958	0.000253	0.394465
-70481.026701	0.000353	0.384453
-70472.930158	0.000397	0.401143
-70463.825911	0.000275	0.401158
-70457.457887	0.000419	0.392245
-70452.317234	0.000216	0.391498
-70449.640589	0.000469	0.390690
-70444.838983	0.000072	0.387481
-70438.523092	0.000181	0.382751
-70430.093834	0.000503	0.366864
-70421.941477	0.000094	0.361675
-70413.720024	0.000331	0.373567
-70406.925942	0.000172	0.381422
-70402.782089	0.000350	0.395859
-70399.221174	0.000531	0.400937
-70394.914126	0.000406	0.409556
-70387.337167	0.000050	0.393734
-70379.618354	0.000481	0.385780
-70370.750887	0.000306	0.389268
-70362.885217	0.000375	0.388052
-70355.447517	0.000303	0.383582
-70351.600337	0.000334	0.392155
-70347.422676	0.000625	0.395103
-70342.865219	0.000288	0.391914
-70335.487633	0.000266	0.392272
-70328.207972	0.000122	0.385404
-70319.799369	0.000397	0.380288
-70312.417880	0.000181	0.391149
-70305.368713	0.000347	0.396059
-70301.286076	0.000316	0.391758
-70297.314231	0.000275	0.380288
-70292.034189	0.000400	0.380491
-70285.215084	0.000463	0.376992
-70277.320489	0.000331	0.385606
-70269.919636	0.000291	0.387771
-70260.987031	0.000306	0.392553
-70254.443411	0.000250	0.399488
-70249.080290	0.000269	0.386638
-70245.875538	0.000097	0.391685
-70240.253139	0.000413	0.392933
-70233.919915	0.000278	0.400856
-70226.152419	0.000125	0.397471
-70219.123937	0.000225	0.383509
-70210.481190	0.000144	0.387161
-70203.818137	0.000431	0.373079
-70198.772112	0.000328	0.378600
-70195.101094	0.000144	0.390911
-70189.987021	0.000294	0.390975
-70183.423168	0.000381	0.394442
-70175.993154	0.000253	0.391492
-70168.161872	0.000375	0.389108
-70159.710682	0.000281	0.369101
-70152.658039	0.000413	0.362942
-70147.513347	0.000513	0.374852
-70144.102627	0.000344	0.379584
-70138.523274	0.000053	0.379042
-70132.039672	0.000438	0.393294
-70124.852911	0.000275	0.397816
-70117.169515	0.000341	0.403785
-70108.701267	0.000447	0.407663
-70102.134828	0.000466	0.396286
-70096.774835	0.000381	0.394540
-70093.033291	0.000097	0.397861
-70087.509820	0.000300	0.371024
-70081.092990	0.000256	0.364918
-70073.867081	0.000141	0.371830
-70066.764203	0.000166	0.385093
-70058.632991	0.000384	0.392461
-70051.629537	0.000397	0.416063
-70046.110654	0.000538	0.400466
-70041.456646	0.000119	0.394466
-70036.524114	0.000197	0.379129
-70029.603014	0.000319	0.366812
-70023.432847	-0.000072	0.371304
-70015.133343	0.000278	0.370911
-70007.651895	0.000331	0.378051
-69999.799197	0.000381	0.408150
-69995.248816	0.000200	0.408258
-69990.642765	0.000244	0.398223
-69986.193634	0.000059	0.409892
-69979.490882	0.000219	0.408637
-69972.793086	0.000153	0.400453
-69965.048999	0.000406	0.386732
-69956.709985	0.000128	0.362722
-69949.481553	0.000072	0.357998
-69944.062056	0.000488	0.365527
-69939.999394	0.000347	0.373474
-69934.499196	0.000253	0.385395
-69928.872483	0.000353	0.411757
-69921.713599	0.000316	0.407162
-69914.243119	0.000516	0.400409
-69905.145804	0.000144	0.369764
-69898.260492	0.000234	0.355086
-69892.708056	0.000316	0.341182
-69889.496585	0.000606	0.351363
-69884.074542	0.000419	0.353844
-69878.962146	0.000281	0.374071
-69870.864871	0.000441	0.390925
-69863.612076	0.000391	0.428280
-69854.368898	0.000047	0.422827
-69847.389528	0.000122	0.410786
-69842.447076	0.000272	0.387633
-69838.776808	0.000194	0.382140
-69833.712622	0.000194	0.362815
-69826.872047	0.000059	0.351742
-69820.009280	0.000278	0.350514
-69811.389382	0.000269	0.384166
-69802.752530	0.000128	0.409613
-69795.778539	0.000453	0.425538
-69792.040142	0.000413	0.405018
-69788.036270	0.000191	0.403006
-69783.406277	0.000416	0.391990
-69776.550675	0.000334	0.369037
-69769.774514	0.000388	0.351740
-69761.307540	0.000147	0.348677
-69752.758545	0.000328	0.363741
-69745.312396	0.000216	0.400185
-69740.929930	0.000319	0.411966
-69737.291241	0.000341	0.430790
-69732.347384	0.000409	0.442910
-69726.124909	0.000469	0.439114
-69718.728948	0.000325	0.401652
-69710.283398	0.000184	0.369704
-69700.781541	0.000303	0.357677
-69694.013233	0.000441	0.363038
-69689.654795	0.000241	0.362046
-69686.988315	0.000247	0.371735
-69682.372676	0.000363	0.391774
-69675.632745	0.000341	0.422492
-69668.335743	0.000475	0.410418
-69659.059608	0.000181	0.393876
-69650.542569	0.000247	0.366820
-69644.038939	0.000263	0.351154
-69640.401464	0.000072	0.359546
-69637.225059	0.000356	0.366324
-69631.630915	0.000231	0.359807
-69624.686421	0.000303	0.384133
-69616.159127	0.000078	0.397120
-69607.274636	0.000169	0.407850
-69599.200127	0.000434	0.404399
-69593.526303	0.000397	0.404321
-69589.807584	0.000284	0.401391
-69586.465721	0.000384	0.389470
-69581.004115	0.000356	0.369849
-69574.188327	0.000513	0.367593
-69566.046188	0.000144	0.366025
-69557.335110	0.000200	0.375592
-69549.243236	0.000503	0.394650
-69543.303222	0.000291	0.407852
-69539.854768	0.000119	0.398313
-69536.177296	0.000319	0.384970
-69530.814754	0.000278	0.381393
-69523.547291	0.000244	0.379506
-69515.518758	0.000131	0.360420
-69506.157276	0.000488	0.365323
-69497.686117	0.000156	0.384346
-69491.930682	0.000541	0.393604
-69488.934127	0.000306	0.391493
-69485.914725	0.000378	0.389294
-69480.594653	0.000384	0.397596
-69472.884403	0.000603	0.403047
-69464.975835	0.000219	0.387414
-69455.496212	0.000384	0.385608
-69447.733427	0.000478	0.382860
-69442.726723	0.000425	0.375082
-69439.404368	0.000272	0.370349
-69435.950923	0.000300	0.376540
-69429.818256	0.000397	0.385000
-69422.279395	0.000281	0.392729
-69413.593753	0.000128	0.379917
-69404.932274	0.000344	0.375005
-69396.823520	0.000456	0.373184
-69392.033875	0.000434	0.366619
-69389.010973	0.000269	0.374589
-69385.664451	0.000466	0.382937
-69379.107511	0.000297	0.375343
-69371.557314	0.000163	0.380575
-69362.856491	0.000203	0.389105
-69354.916484	0.000419	0.403705
-69347.569690	0.000134	0.396717
-69342.586658	0.000459	0.398795
-69339.944654	0.000294	0.397604
-69335.643558	0.000341	0.389067
-69329.696388	0.000350	0.386097
-69321.368991	0.000331	0.379826
-69313.013188	0.000103	0.371732
-69304.032401	0.000363	0.380558
-69296.657945	0.000303	0.394401
-69291.797416	0.000534	0.394221
-69289.085065	0.000456	0.376517
-69284.950227	0.000209	0.379085
-69278.607024	0.000428	0.366633
-69270.690085	0.000216	0.372632
-69262.324350	0.000272	0.372850
-69254.399229	0.000397	0.394258
-69247.131434	0.000416	0.394220
-69242.843063	0.000356	0.383012
-69239.834750	0.000188	0.393633
-69235.520695	0.000744	0.379257
-69229.159218	0.000309	0.389180
-69221.040606	0.000328	0.395913
-69212.897185	0.000359	0.387555
-69204.054888	0.000603	0.388835
-69197.154529	0.000269	0.396048
-69192.148002	0.000091	0.380993
-69189.236951	0.000222	0.379341
-69184.545254	0.000156	0.382826
-69178.307820	0.000369	0.392313
-69170.380149	0.000169	0.395859
-69162.983668	0.000163	0.376013
-69154.490345	0.000297	0.364053
-69147.755328	0.000253	0.382612
-69143.587677	0.000238	0.371225
-69139.992820	0.000309	0.383292
-69135.707582	0.000406	0.381297
-69128.786665	0.000369	0.390928
-69121.237450	0.000272	0.392138
-69112.991553	0.000300	0.386538
-69104.598937	0.000472	0.384187
-69097.548293	0.000319	0.381285
