783.067194	0.000416	0.407705
781.502325	0.000569	0.402713
778.423868	0.000413	0.393830
776.490326	0.000306	0.368435
773.513877	0.000591	0.369188
770.960935	0.000488	0.363723
768.807747	0.000384	0.367913
767.325820	0.000309	0.358174
765.762670	0.000288	0.352660
764.318076	0.000397	0.352947
762.390311	0.000322	0.352270
760.048563	0.000506	0.347660
757.149006	0.000278	0.354521
754.922754	0.000566	0.368575
751.886241	0.000347	0.374893
749.472347	0.000441	0.370446
746.526401	0.000506	0.376997
744.158785	0.000691	0.388136
742.404941	0.000481	0.414512
740.322993	0.000416	0.415808
738.920136	0.000600	0.407815
736.675046	0.000822	0.431472
734.382874	0.000578	0.430582
731.844535	0.000516	0.419106
729.642033	0.000419	0.427123
727.013702	0.000256	0.428991
724.545594	0.000678	0.420339
721.922338	0.000388	0.409588
720.072874	0.000125	0.395367
718.317926	0.000353	0.391360
716.713868	0.000128	0.381409
715.437611	0.000266	0.385483
713.201642	0.000297	0.372116
711.488488	0.000538	0.369173
708.617542	0.000247	0.354247
706.768432	0.000419	0.352109
703.611260	0.000422	0.341179
700.681941	0.000481	0.335389
698.522459	0.000347	0.338328
695.491434	0.000250	0.343849
694.542607	0.000475	0.352183
692.294705	0.000159	0.359231
691.045803	0.000241	0.364243
688.393926	0.000516	0.377725
686.192948	0.000572	0.384780
683.261467	0.000484	0.397454
681.468976	0.000384	0.416432
678.965261	0.000494	0.423075
676.227339	0.000444	0.414576
674.270071	0.000166	0.428130
671.329352	0.000716	0.445012
669.822678	0.000419	0.435147
668.661761	0.000494	0.424183
667.054350	0.000450	0.435967
664.939453	0.000275	0.440846
662.821060	0.000519	0.425872
660.285067	0.000516	0.403516
657.835429	0.000356	0.392355
655.005424	0.000381	0.385817
652.398048	0.000247	0.375521
649.353286	0.000397	0.363723
646.893763	0.000328	0.343182
644.554813	0.000234	0.340299
642.909128	0.000438	0.327798
641.307382	0.000497	0.331701
639.090652	0.000603	0.322662
636.915757	0.000563	0.330702
634.180451	0.000238	0.332695
632.017487	0.000225	0.339571
629.364619	0.000531	0.344554
626.944620	0.000422	0.356938
624.752213	0.000244	0.365849
622.242082	0.000544	0.394736
620.381240	0.000453	0.402104
619.039210	0.000816	0.407284
617.534707	0.000584	0.416646
615.572901	0.000575	0.436667
613.677968	0.000550	0.437915
611.388061	0.000597	0.445801
609.211437	0.000422	0.455448
606.651141	0.000313	0.455797
604.027222	0.000538	0.449293
601.140369	0.000741	0.438067
598.574089	0.000719	0.418390
596.159575	0.000506	0.418518
594.190460	0.000459	0.388780
592.813130	0.000334	0.369814
590.235784	0.000203	0.352484
588.613958	0.000538	0.351175
586.248928	0.000403	0.330216
583.964866	0.000225	0.302847
581.536790	0.000475	0.302065
578.615510	0.000284	0.296197
576.324049	0.000413	0.297913
573.361792	0.000253	0.318686
572.436800	0.000400	0.320604
570.132265	0.000178	0.324707
569.188673	0.000697	0.331063
567.163713	0.000478	0.352256
565.102474	0.000538	0.372949
562.670793	0.000544	0.410528
560.366699	0.000675	0.408491
557.958555	0.000413	0.437490
555.280426	0.000597	0.465797
552.438182	0.000734	0.482387
549.620939	0.000506	0.482780
547.169096	0.000428	0.482468
545.131369	0.000791	0.472644
543.348543	0.000403	0.466465
541.605439	0.000750	0.446009
539.672615	0.000575	0.428407
537.034639	0.000525	0.414338
534.952831	0.000497	0.391226
532.049139	0.000250	0.364834
529.818618	0.000353	0.330375
526.588624	0.000372	0.317347
524.867387	0.000259	0.296530
522.658172	0.000225	0.273013
520.838827	0.000291	0.287117
519.490563	0.000234	0.281693
518.364555	0.000078	0.280380
516.370442	0.000478	0.278834
513.563782	0.000431	0.298828
511.591004	0.000438	0.322777
508.439657	0.000431	0.345484
506.605562	0.000503	0.368152
503.523774	0.000556	0.385385
501.414316	0.000366	0.428701
498.527880	0.000391	0.447206
496.058109	0.000484	0.462622
494.557651	0.000350	0.469622
492.658291	0.000394	0.469781
491.363262	0.000572	0.487055
488.360248	0.000516	0.482673
486.557618	0.000388	0.471535
483.564646	0.000744	0.479566
480.975283	0.000300	0.467585
478.583352	0.000531	0.434975
476.205815	0.000541	0.414117
474.110339	0.000378	0.399531
472.218806	0.000219	0.366418
470.378159	0.000700	0.358050
468.997932	0.000300	0.348338
466.852517	0.000269	0.322715
464.934691	0.000194	0.301619
462.458052	0.000263	0.294818
460.512979	0.000447	0.291867
457.422548	0.000378	0.271646
455.064863	0.000475	0.276080
452.235233	0.000150	0.283768
448.931122	0.000050	0.297642
447.300906	0.000419	0.317886
444.649312	0.000341	0.338606
443.834042	0.000428	0.365752
441.215886	0.000334	0.375391
439.370007	0.000400	0.390942
436.461801	0.000328	0.435834
434.584122	0.000547	0.455535
431.537260	0.000472	0.472115
429.762618	0.000538	0.478178
426.749805	0.000525	0.506565
424.488785	0.000719	0.511000
422.559022	0.000603	0.500937
420.413591	0.000513	0.488529
419.669412	0.000469	0.490928
417.571639	0.000600	0.496990
416.322288	0.000497	0.474940
413.388865	0.000525	0.439993
411.422627	0.000178	0.424604
408.248264	0.000303	0.382484
405.957175	0.000413	0.348278
403.028729	0.000447	0.310972
400.571060	0.000081	0.279926
398.314424	0.000391	0.264193
396.295802	0.000388	0.235170
394.045064	0.000256	0.233043
392.645372	-0.000122	0.230063
390.337628	0.000256	0.235173
388.022734	0.000366	0.243406
385.848623	0.000319	0.259787
383.509828	0.000028	0.294113
381.052014	0.000228	0.326441
378.082777	0.000147	0.353844
376.226986	0.000609	0.394748
372.979865	0.000669	0.430535
372.762367	0.000466	0.471671
370.115225	0.000441	0.487509
369.671620	0.000681	0.506697
366.750341	0.000631	0.528304
364.888877	0.000706	0.542470
362.181453	0.000372	0.559616
360.101827	0.000650	0.554730
357.612118	0.000544	0.531388
354.265925	0.000500	0.511522
351.973883	0.000569	0.495973
348.643682	0.000538	0.435252
347.062012	0.000459	0.399430
344.571186	0.000400	0.365723
343.458953	0.000222	0.330338
341.061035	0.000478	0.297760
338.701862	0.000366	0.247729
336.288127	0.000213	0.224256
334.206455	0.000294	0.194441
331.088658	0.000122	0.169100
328.775066	0.000081	0.184782
326.322919	0.000194	0.207123
324.043235	0.000181	0.226414
322.621547	0.000300	0.247644
321.110576	0.000206	0.270414
319.637735	0.000438	0.301542
317.683217	0.000350	0.325697
315.451394	0.000313	0.382556
312.540278	0.000366	0.444398
310.818319	0.000516	0.485740
307.431631	0.000453	0.529901
305.388804	0.000453	0.556638
302.326579	0.000703	0.574289
299.709968	0.000581	0.598431
297.464825	0.000750	0.588366
296.053137	0.000584	0.569576
294.047183	0.000691	0.544409
292.128565	0.000694	0.530670
290.083132	0.000653	0.478818
287.376560	0.000603	0.430526
285.787150	0.000459	0.396321
282.498804	0.000434	0.323569
280.456257	0.000194	0.266963
277.487875	0.000184	0.234868
275.092504	0.000188	0.195582
273.538558	0.000325	0.169109
271.719766	0.000125	0.158615
270.836162	0.000509	0.157726
268.397681	0.000228	0.160477
266.871389	0.000306	0.174142
263.937856	0.000181	0.201609
261.760992	0.000222	0.244260
258.973428	0.000128	0.293337
256.179133	0.000422	0.355271
253.820952	0.000234	0.404377
250.340294	0.000706	0.488034
248.693963	0.000484	0.535999
246.237623	0.000591	0.552102
244.754045	0.000856	0.577174
242.614534	0.000591	0.606842
240.552043	0.000747	0.595444
238.137406	0.000856	0.589267
235.769879	0.000603	0.574960
233.617722	0.000606	0.559017
230.632456	0.000456	0.514742
228.111246	0.000659	0.444128
225.605060	0.000531	0.400562
223.532284	0.000419	0.373107
222.180476	0.000413	0.336375
220.664608	0.000384	0.297914
218.776189	0.000128	0.269374
216.801576	0.000306	0.237995
214.517982	0.000103	0.195687
211.840240	0.000003	0.171670
209.634424	0.000456	0.162074
206.542628	0.000388	0.173843
204.128440	0.000253	0.204112
201.017572	0.000281	0.232321
198.990339	0.000259	0.273833
197.109209	0.000194	0.302156
195.561616	0.000125	0.345688
193.647369	0.000456	0.381809
191.415223	0.000431	0.422354
188.926308	0.000338	0.483614
186.402816	0.000625	0.519357
184.567450	0.000478	0.552962
181.812052	0.000631	0.576886
179.629831	0.000553	0.590726
177.085190	0.000781	0.595860
174.755386	0.000744	0.577582
173.237086	0.000666	0.562280
171.500816	0.000603	0.540341
170.239688	0.000609	0.525337
168.021717	0.000278	0.487630
165.976015	0.000341	0.449790
163.658097	0.000766	0.421679
160.903775	0.000272	0.370856
158.529727	0.000188	0.317042
155.194931	0.000259	0.259165
152.605158	0.000131	0.226394
150.078010	0.000203	0.189995
147.463284	0.000475	0.180788
146.366358	0.000375	0.178632
143.941145	0.000022	0.175958
142.615719	0.000228	0.191333
139.676425	0.000078	0.213934
137.859831	0.000144	0.239886
135.170783	0.000088	0.283146
132.556462	0.000269	0.339624
130.256119	0.000322	0.382497
127.326850	0.000491	0.435483
125.579470	0.000613	0.488386
123.087177	0.000425	0.499547
121.918145	0.000547	0.523224
120.099714	0.000669	0.555514
118.292576	0.000528	0.575807
116.373250	0.000606	0.584369
114.056890	0.000663	0.597473
111.659202	0.000903	0.572486
108.825833	0.000631	0.548777
105.700054	0.000688	0.524600
103.209807	0.000344	0.466099
100.007791	0.000600	0.410390
98.103215	0.000106	0.351237
96.299736	0.000403	0.323297
94.726964	0.000294	0.295734
92.774362	0.000413	0.271118
90.904261	0.000178	0.230963
88.560918	0.000234	0.202311
85.897293	0.000400	0.195438
83.567457	0.000166	0.182404
81.121621	0.000219	0.194773
78.587638	0.000244	0.201960
76.372462	0.000156	0.235533
74.471138	0.000175	0.272437
72.658903	0.000284	0.302321
71.407613	0.000641	0.319572
69.448805	0.000378	0.361116
67.183429	0.000447	0.416963
65.262774	0.000388	0.442180
62.359119	0.000703	0.495513
60.328167	0.000550	0.541910
57.332063	0.000691	0.556271
54.417713	0.000641	0.567394
51.715112	0.000672	0.571443
49.462929	0.000750	0.549654
47.458196	0.000500	0.533358
45.544558	0.000719	0.511748
44.351510	0.000688	0.485381
41.663909	0.000463	0.467869
39.838616	0.000550	0.427807
36.728055	0.000381	0.352401
34.725485	0.000269	0.299797
31.706087	0.000353	0.276358
28.968965	0.000131	0.244099
27.199366	0.000391	0.215674
24.476735	0.000094	0.210259
23.329436	0.000247	0.210321
21.408561	0.000231	0.211109
20.236307	0.000194	0.212514
17.490182	0.000147	0.226957
15.341765	0.000272	0.256323
13.076254	0.000459	0.296324
10.165039	0.000359	0.326957
8.133596	0.000653	0.363111
4.360596	0.000291	0.420392
2.621691	0.000547	0.468960
-0.570888	0.000691	0.495126
-2.554846	0.000397	0.513306
-4.099325	0.000356	0.542483
-5.731090	0.000556	0.549285
-7.637625	0.000781	0.526067
-9.913465	0.000569	0.526129
-11.941952	0.000616	0.524285
-14.769802	0.000722	0.512113
-17.112847	0.000638	0.471648
-19.715486	0.000600	0.427787
-22.041263	0.000369	0.417848
-24.258991	0.000516	0.385633
-26.501913	0.000378	0.344822
-27.895157	0.000441	0.324400
-29.243589	0.000316	0.309677
-31.154666	0.000444	0.291786
-33.706055	0.000294	0.249647
-35.834006	0.000122	0.248671
-38.417779	0.000575	0.240623
-40.833502	0.000513	0.239554
-43.300421	0.000316	0.253584
-46.297752	0.000166	0.278799
-48.888351	0.000256	0.311420
-51.822086	0.000259	0.339991
-53.471160	0.000513	0.354966
-54.744454	0.000291	0.371929
-57.121401	0.000453	0.407906
-58.552404	0.000359	0.423812
-61.411860	0.000478	0.448381
-63.396292	0.000309	0.485569
-66.746595	0.000525	0.502218
-68.803644	0.000541	0.518292
-71.989070	0.000672	0.524293
-73.631529	0.000622	0.512008
-75.977227	0.000559	0.507289
-77.418640	0.000534	0.483659
-78.877402	0.000503	0.491838
-81.302556	0.000556	0.459554
-82.869477	0.000419	0.419948
-85.912631	0.000403	0.384269
-87.282487	0.000381	0.362371
-90.851083	0.000456	0.339609
-93.085515	0.000359	0.294667
-96.820407	0.000184	0.283828
-99.183188	0.000450	0.271594
-101.740310	0.000403	0.260315
-102.916989	0.000325	0.253589
-104.517331	0.000238	0.263426
-105.975587	0.000447	0.274799
-108.890817	0.000269	0.287001
-110.656704	0.000372	0.312918
-114.054195	0.000328	0.336834
-115.528564	0.000394	0.360061
-118.284266	0.000419	0.393657
-120.720173	0.000419	0.424591
-123.309145	0.000472	0.449680
-125.547321	0.000675	0.457086
-126.941974	0.000397	0.460355
-128.936062	0.000550	0.478040
-129.269265	0.000363	0.478512
-132.532178	0.000456	0.489599
-133.890415	0.000500	0.493636
-137.596291	0.000619	0.481534
-139.460627	0.000413	0.466740
-142.789122	0.000497	0.443035
-145.004327	0.000266	0.413347
-147.617662	0.000281	0.382778
-149.949830	0.000238	0.361305
-152.128570	0.000416	0.344275
-154.031433	0.000359	0.327438
-155.165526	0.000391	0.306270
-158.197751	0.000234	0.306554
-159.651482	0.000403	0.293460
-162.942800	0.000306	0.281854
-164.432192	0.000372	0.287858
-167.503310	0.000544	0.298410
-169.784320	0.000272	0.303402
-172.658355	0.000425	0.325194
-174.533687	0.000128	0.338065
-176.797084	0.000259	0.352766
-177.858489	0.000413	0.357400
-179.223933	0.000575	0.376149
-181.347663	0.000494	0.382758
-184.285073	0.000438	0.418866
-186.421051	0.000594	0.438629
-189.316912	0.000591	0.442211
-191.755867	0.000703	0.441241
-194.589359	0.000788	0.462779
-197.388844	0.000522	0.455695
-199.796879	0.000556	0.455996
-202.363558	0.000584	0.451976
-203.449543	0.000538	0.433298
-205.499083	0.000372	0.422090
-207.002556	0.000578	0.398073
-209.827390	0.000444	0.404353
-211.750041	0.000600	0.377203
-214.262269	0.000319	0.362541
-216.757422	0.000381	0.340902
-218.876797	0.000422	0.322296
-221.782162	0.000444	0.310403
-223.660759	0.000478	0.305006
-226.529436	0.000209	0.313817
-227.543812	0.000153	0.321558
-229.285913	0.000319	0.312168
-230.955075	0.000247	0.320560
-233.161282	0.000513	0.327715
-235.695189	0.000166	0.349661
-237.670658	0.000453	0.359393
-240.796497	0.000366	0.378406
-242.959607	0.000359	0.395837
-246.253440	0.000581	0.407333
-248.808259	0.000509	0.423906
-250.924535	0.000644	0.425928
-252.989686	0.000400	0.444826
-254.012598	0.000341	0.451667
-256.052956	0.000625	0.441982
-258.258595	0.000534	0.444983
-260.743315	0.000256	0.442787
-263.036824	0.000266	0.438490
-265.873855	0.000494	0.410501
-268.063556	0.000466	0.383983
-270.656254	0.000453	0.397891
-273.257303	0.000478	0.358621
-274.988166	0.000678	0.360394
-276.982052	0.000447	0.351880
-278.383632	0.000144	0.346855
-280.080497	0.000300	0.339867
-282.232389	0.000375	0.335685
-284.750371	0.000238	0.328556
-287.375892	0.000403	0.332574
-289.719724	0.000569	0.344901
-292.645936	0.000303	0.345992
-295.403251	0.000378	0.350299
-298.010828	0.000200	0.372242
-300.204769	0.000628	0.386554
-302.199428	0.000328	0.385941
-304.021724	0.000719	0.393629
-305.616533	0.000431	0.406435
-308.214462	0.000347	0.405030
-310.081449	0.000522	0.408280
-312.731650	0.000344	0.396754
-314.822615	0.000647	0.417698
-317.586559	0.000544	0.412867
-320.193545	0.000525	0.404089
-323.004061	0.000303	0.399694
-324.594415	0.000506	0.391548
-326.247919	0.000728	0.390595
-328.145103	0.000578	0.391133
-329.304065	0.000628	0.387552
-331.847159	0.000506	0.379360
-334.070955	0.000694	0.378466
-336.391174	0.000197	0.359944
-338.402388	0.000306	0.361603
-341.376478	0.000197	0.361742
-344.116071	0.000200	0.361969
-347.083099	0.000191	0.358773
-349.502560	0.000266	0.355766
-351.875041	0.000509	0.358521
-353.084002	0.000328	0.356954
-354.771732	0.000406	0.362483
-356.196816	0.000303	0.375993
-359.764849	0.000319	0.376654
-361.233224	0.000356	0.386851
-364.511848	0.000534	0.388398
-366.566026	0.000231	0.389256
-369.027388	0.000225	0.390763
-371.494591	0.000488	0.394065
-373.647481	0.000472	0.397534
-376.147448	0.000594	0.394688
-377.358160	0.000369	0.401525
-379.132740	0.000266	0.400681
-380.606384	0.000525	0.400363
-382.936091	0.000450	0.404099
-385.290408	0.000284	0.392096
-387.832103	0.000206	0.392056
-391.214844	0.000338	0.387145
-393.742650	0.000228	0.372303
-396.868784	0.000500	0.385023
-398.904794	0.000403	0.371987
-401.163029	0.000300	0.370237
-403.076775	0.000459	0.355420
-404.666379	0.000263	0.366406
-406.896151	0.000466	0.370398
-408.913331	0.000309	0.365843
-411.283244	0.000069	0.357751
-413.404088	0.000428	0.362038
-416.637772	0.000463	0.365760
-418.434916	0.000319	0.369331
-421.576768	0.000522	0.364926
-423.843953	0.000375	0.379541
-425.725403	0.000328	0.381330
-427.614688	0.000375	0.393878
-428.715368	0.000353	0.379924
-430.856932	0.000497	0.391524
-432.291436	0.000406	0.394316
-435.475382	0.000463	0.401385
-437.162444	0.000506	0.397567
-440.185032	0.000363	0.385482
-442.529829	0.000313	0.389650
-445.438740	0.000681	0.382691
-448.328261	0.000372	0.376700
-450.164299	0.000378	0.378396
-452.133927	0.000388	0.377482
-453.727236	0.000416	0.376772
-455.746684	0.000341	0.376797
-457.776559	0.000503	0.370768
-460.382620	0.000269	0.368229
-462.876171	0.000334	0.364950
-464.813806	0.000403	0.372756
-467.865337	0.000256	0.375348
-469.893079	0.000463	0.373469
-473.203189	0.000134	0.371313
-474.526088	0.000259	0.376128
-476.687887	0.000388	0.380099
-478.211031	0.000397	0.376184
-479.364247	0.000288	0.381450
-481.702682	0.000484	0.372832
-484.011584	0.000388	0.369682
-486.779326	0.000525	0.385742
-489.006544	0.000481	0.381326
-492.297988	0.000263	0.383238
-494.627508	0.000669	0.384910
-497.682023	0.000363	0.391469
-499.838030	0.000491	0.392680
-501.904348	0.000334	0.389011
-504.157593	0.000088	0.378833
-505.678179	0.000403	0.378127
-507.658144	0.000416	0.388530
-510.317198	0.000463	0.377988
-512.014819	0.000294	0.372140
-514.616264	0.000225	0.375208
-517.077369	0.000619	0.383734
-520.307276	0.000650	0.385699
-522.526549	0.000369	0.370672
-525.049105	0.000400	0.364868
-527.035498	0.000388	0.376390
-528.016257	0.000556	0.381250
-530.069698	0.000347	0.375436
-530.711093	0.000225	0.370060
-533.790944	0.000388	0.368584
-535.674439	0.000469	0.376118
-538.653208	0.000575	0.374801
-541.431083	0.000375	0.370064
-543.595078	0.000316	0.376989
-546.349433	0.000397	0.376850
-548.632594	0.000419	0.379233
-551.282197	0.000666	0.374576
-552.968199	0.000416	0.381396
-555.103445	0.000238	0.388724
-556.543562	0.000434	0.392579
-559.091167	0.000556	0.392706
-561.342336	0.000456	0.383559
-563.605748	0.000547	0.398524
-566.561658	0.000288	0.390565
-568.840363	0.000450	0.399303
-571.571201	0.000269	0.387201
-573.803269	0.000238	0.390214
-575.482259	0.000406	0.387347
-577.010498	0.000506	0.367467
-578.703123	0.000328	0.378468
-580.259348	0.000369	0.378693
-582.470924	0.000431	0.383515
-585.089707	0.000288	0.372298
-587.598503	0.000450	0.369133
-590.465916	0.000169	0.374005
-593.252182	0.000488	0.374818
-596.050941	0.000178	0.370479
-598.576592	0.000241	0.372426
-600.808608	0.000378	0.377021
-602.762943	0.000291	0.374614
-604.394390	0.000444	0.369317
-606.701999	0.000359	0.377681
-608.785248	0.000391	0.373136
-611.671272	0.000409	0.383234
-613.933778	0.000269	0.391748
-616.691285	0.000500	0.385285
-618.880294	0.000356	0.394094
-621.214514	0.000675	0.393210
-624.197162	0.000494	0.390112
-625.611858	0.000663	0.390187
-627.854397	0.000609	0.380990
-629.250820	0.000463	0.395331
-630.574852	0.000497	0.388350
-632.649853	0.000334	0.383425
-634.648677	0.000519	0.380409
-637.682120	0.000316	0.386625
-639.482382	0.000222	0.383566
-643.056644	0.000288	0.372035
-644.909578	0.000478	0.381867
-648.169192	0.000450	0.371664
-650.379229	0.000478	0.377019
-652.366937	0.000556	0.375926
-654.960006	0.000225	0.371087
-655.793083	0.000422	0.380919
-658.424988	0.000275	0.371054
-660.401230	0.000256	0.380323
-663.009758	0.000497	0.378861
-665.255335	0.000272	0.375337
-667.883950	0.000434	0.377305
-670.450786	0.000513	0.368293
-672.745574	0.000300	0.378950
-674.967152	0.000375	0.380720
-676.642727	0.000581	0.380434
-678.489478	0.000263	0.375396
-679.657654	0.000413	0.386957
-682.057092	0.000384	0.383316
-683.941786	0.000619	0.391180
-686.785645	0.000506	0.394541
-688.766467	0.000391	0.401024
-691.936082	0.000597	0.404070
-694.735376	0.000259	0.402076
-697.677819	0.000419	0.384766
-700.120127	0.000328	0.390220
-702.297610	0.000309	0.392400
-703.852313	0.000547	0.390866
-705.895351	0.000338	0.371576
-707.861357	0.000303	0.387656
-710.449851	0.000631	0.382352
-712.847029	0.000372	0.369775
-714.741206	0.000500	0.368961
-717.869677	0.000356	0.374958
-719.838452	0.000378	0.367480
-723.544577	0.000406	0.373371
-725.113065	0.000444	0.370075
-727.964472	0.000556	0.368935
-727.985931	0.000291	0.366080
-730.158914	0.000244	0.368023
-731.325109	0.000566	0.373702
-734.133385	0.000272	0.369010
-736.654746	0.000397	0.388866
-738.935095	0.000713	0.381081
-741.842626	0.000394	0.382510
-743.690031	0.000419	0.379605
-746.828264	0.000494	0.392695
-749.268605	0.000266	0.398723
-752.216307	0.000466	0.391905
-753.806485	0.000600	0.391653
-756.118103	0.000438	0.398422
-757.076671	0.000178	0.400467
-759.611598	0.000347	0.393601
-761.383712	0.000331	0.377964
-764.202306	0.000250	0.379510
-766.857646	0.000275	0.394131
-769.886019	0.000506	0.387757
-771.963880	0.000503	0.367819
-774.648003	0.000294	0.367421
-775.897486	0.000269	0.381617
-777.623069	0.000369	0.367927
-779.228692	0.000378	0.374645
-780.999569	0.000163	0.366061
-783.041139	0.000513	0.378073
-785.292661	0.000491	0.373269
-788.242335	0.000394	0.366417
-790.323781	0.000197	0.364185
-793.488759	0.000544	0.377301
-795.670765	0.000459	0.386856
-799.366149	0.000316	0.382242
-800.920323	0.000650	0.375697
-803.640280	0.000184	0.390038
-805.297064	0.000494	0.383180
-806.879126	0.000263	0.385222
-809.422378	0.000516	0.386651
-811.562445	0.000281	0.390945
-814.527863	0.000372	0.397450
-816.302738	0.000788	0.390874
-819.452581	0.000334	0.379070
-821.669313	0.000203	0.395816
-824.492852	0.000650	0.390120
-826.227424	0.000422	0.392094
-827.927949	0.000319	0.377493
-829.901924	0.000447	0.385606
-830.875946	0.000459	0.392473
-833.152417	0.000528	0.382046
-835.275821	0.000575	0.377467
-837.996415	0.000438	0.383118
-840.218457	0.000159	0.376293
-843.016304	0.000431	0.371257
-846.028798	0.000484	0.363909
-848.000143	0.000419	0.365432
-851.242808	0.000528	0.372093
-852.957675	0.000550	0.379210
-855.325676	0.000597	0.376538
-856.753571	0.000275	0.373022
-858.768533	0.000247	0.370678
-861.499461	0.000288	0.385033
-863.544106	0.000403	0.369570
-866.212316	0.000531	0.371178
-868.520781	0.000669	0.378134
-870.922795	0.000300	0.393185
-873.373207	0.000441	0.390511
-875.499738	0.000463	0.387893
-877.641464	0.000413	0.386804
-878.865412	0.000506	0.395611
-880.489020	0.000453	0.386210
-882.038678	0.000325	0.394952
-884.357704	0.000450	0.400536
-887.037551	0.000225	0.403650
-889.135674	0.000272	0.387695
-892.613862	0.000200	0.391867
-894.610204	0.000409	0.388056
-897.891079	0.000538	0.380899
-900.341375	0.000484	0.379509
-902.768152	0.000428	0.376609
-904.736457	0.000369	0.369583
-906.235905	0.000491	0.363811
-908.185955	0.000391	0.354654
-910.515136	0.000525	0.365571
-913.459273	0.000400	0.373951
-915.505703	0.000303	0.376028
-918.545748	0.000478	0.372707
-920.567864	0.000316	0.373565
-923.216744	0.000419	0.380218
-925.925288	0.000459	0.383442
-927.592151	0.000388	0.377800
-929.790186	0.000213	0.384536
-930.718960	0.000463	0.389702
-932.917824	0.000431	0.384559
-934.353949	0.000459	0.378094
-937.323065	0.000309	0.380207
-939.393825	0.000231	0.387040
-942.131172	0.000588	0.382786
-944.970520	0.000488	0.398797
-947.576879	0.000525	0.384509
-950.969743	0.000288	0.394955
-952.448737	0.000344	0.387284
-955.358447	0.000484	0.387033
-956.287406	0.000306	0.374349
-958.489902	0.000550	0.387673
-960.441139	0.000413	0.383351
-963.189715	0.000484	0.383798
-965.483939	0.000391	0.369760
-967.499763	0.000247	0.372480
-970.102124	0.000369	0.367128
-972.371329	0.000544	0.374848
-975.221232	0.000569	0.366935
-977.244150	0.000319	0.371017
-978.732255	0.000475	0.371724
-980.599822	0.000253	0.382972
-981.663798	0.000425	0.378953
-983.620866	0.000334	0.368509
-986.131491	0.000506	0.375431
-988.615630	0.000241	0.384399
-990.898186	0.000413	0.382718
-993.991379	0.000603	0.379447
-996.959874	0.000216	0.375195
-999.543808	0.000463	0.389692
-1002.278824	0.000375	0.380771
-1003.790542	0.000372	0.376678
-1006.165009	0.000584	0.383815
