9870.969974	0.000478	0.343944
9868.827474	0.000472	0.348340
9866.638454	0.000225	0.344121
9864.407184	0.000494	0.341753
9862.100611	0.000403	0.342066
9859.442945	0.000428	0.346407
9856.987209	0.000197	0.343478
9854.617278	0.000334	0.352010
9852.220935	0.000559	0.349042
9851.169758	0.000550	0.359763
9849.650904	0.000259	0.347433
9848.070081	0.000450	0.344773
9845.492114	0.000228	0.360683
9842.869892	0.000063	0.352591
9840.790247	0.000341	0.358611
9837.236977	0.000406	0.343769
9835.715478	0.000475	0.353191
9832.095714	0.000363	0.348108
9830.521358	0.000350	0.360179
9827.352150	0.000641	0.350143
9826.249004	0.000419	0.344207
9824.061409	0.000450	0.359094
9822.819967	0.000303	0.349698
9820.404344	0.000178	0.345519
9818.528978	0.000506	0.349164
9816.178957	0.000125	0.353080
9813.081988	0.000316	0.362025
9811.128927	0.000453	0.343313
9808.269617	0.000491	0.350198
9806.188693	0.000059	0.346052
9804.052142	0.000359	0.358723
9802.569373	0.000603	0.346884
9800.921869	0.000450	0.348167
9798.823437	0.000359	0.347933
9797.506888	0.000391	0.356711
9794.301208	0.000275	0.356524
9792.851839	0.000416	0.349064
9789.722285	0.000347	0.360838
9787.066400	0.000441	0.354911
9784.128590	0.000513	0.346442
9781.054468	0.000159	0.348235
9779.559447	0.000459	0.354778
9777.012728	0.000541	0.355459
9776.663580	0.000250	0.347644
9773.767899	0.000103	0.339174
9772.536018	0.000281	0.347860
9769.250261	0.000244	0.362604
9766.914539	0.000597	0.361502
9764.522212	0.000600	0.348429
9761.898036	0.000322	0.356317
9760.032107	0.000447	0.356261
9757.302710	0.000328	0.367543
9755.400016	0.000203	0.350289
9753.494505	0.000484	0.352293
9751.712778	0.000447	0.365306
9750.246826	0.000528	0.350593
9748.040872	0.000269	0.345071
9745.977145	0.000372	0.347717
9743.213196	0.000094	0.352976
9741.035354	0.000347	0.352306
9738.067971	0.000428	0.338749
9735.268644	0.000194	0.340268
9732.387090	0.000234	0.355220
9730.230691	0.000581	0.353566
9728.650945	0.000247	0.350125
9726.600211	0.000347	0.345642
9725.406337	0.000525	0.359850
9722.434770	0.000744	0.365535
9721.013602	0.000644	0.360856
9717.616522	-0.000059	0.352706
9716.571537	0.000313	0.355128
9713.042264	0.000494	0.361544
9711.079835	0.000278	0.355647
9708.322575	0.000522	0.358813
9705.981911	0.000472	0.357784
9704.186355	0.000459	0.368670
9702.667181	0.000263	0.366726
9701.500990	0.000316	0.351356
9699.567221	0.000278	0.353437
9697.234418	0.000494	0.368141
9694.747546	0.000350	0.366320
9692.177867	0.000197	0.354139
9689.801918	0.000184	0.344992
9686.764408	0.000178	0.353412
9684.603588	0.000300	0.358863
9681.848019	0.000397	0.355520
9679.442728	0.000434	0.346779
9677.874716	0.000428	0.356884
9676.143609	0.000366	0.361408
9674.527976	0.000475	0.363329
9672.146263	0.000419	0.346711
9670.071198	0.000378	0.348900
9667.396971	0.000444	0.353724
9664.593091	0.000256	0.355107
9662.160962	0.000397	0.349512
9659.751301	0.000091	0.351797
9657.549872	0.000425	0.352943
9655.662368	0.000106	0.362969
9654.235080	0.000275	0.350629
9652.777240	0.000378	0.357169
9650.851739	0.000416	0.347873
9648.199309	0.000534	0.361585
9645.835058	0.000303	0.355513
9643.288382	0.000206	0.351064
9640.596944	0.000294	0.354772
9638.272355	0.000338	0.368230
9635.320240	0.000378	0.370238
9633.053896	0.000313	0.352141
9630.239086	0.000359	0.367484
9628.970050	0.000181	0.367799
9627.105493	0.000694	0.356899
9624.922753	0.000650	0.347892
9623.093332	0.000438	0.358548
9620.614965	0.000306	0.356199
9618.337693	0.000431	0.344107
9615.824551	0.000338	0.343921
9613.005210	0.000416	0.351424
9610.858824	0.000228	0.360769
9608.403253	0.000400	0.351339
9606.181391	0.000256	0.346661
9604.639755	0.000481	0.345844
9602.966556	0.000259	0.357088
9601.520094	0.000450	0.359142
9599.111480	0.000266	0.344748
9597.491248	0.000350	0.348637
9594.547336	0.000319	0.360565
9592.163808	0.000394	0.354047
9589.201586	0.000384	0.350537
9586.799539	0.000466	0.352072
9583.690692	0.000359	0.368378
9582.236043	0.000491	0.367862
9579.628416	0.000403	0.351720
9578.671626	0.000422	0.354759
9576.477868	0.000241	0.351712
9574.247964	0.000575	0.366801
9572.425674	0.000331	0.364533
9569.400646	0.000441	0.345790
9567.600943	0.000334	0.349281
9564.475153	0.000356	0.366799
9562.231466	0.000513	0.357119
9559.415194	0.000375	0.346025
9557.572148	0.000344	0.337818
9555.565282	0.000359	0.353743
9554.305250	0.000363	0.342424
9552.954473	0.000306	0.340455
9550.770528	0.000328	0.341924
9548.353506	0.000503	0.355974
9545.445836	0.000331	0.354782
9543.092183	0.000231	0.341409
9540.042128	0.000325	0.347219
9537.502275	0.000494	0.353322
9534.939774	0.000159	0.353682
9532.750522	0.000284	0.345496
9530.280600	0.000563	0.346736
9528.271106	0.000416	0.357865
9527.260225	0.000372	0.360929
9524.216053	0.000256	0.359550
9522.878007	0.000416	0.353585
9520.092063	0.000134	0.359994
9517.794848	0.000322	0.360483
9515.085222	0.000309	0.353103
9512.036398	0.000291	0.348798
9509.918637	0.000416	0.347581
9507.792100	0.000209	0.362681
9506.120203	0.000556	0.345173
9504.331309	0.000372	0.348219
9503.236464	0.000363	0.362729
9500.833158	0.000297	0.361660
9498.538608	0.000497	0.356988
9496.577839	0.000331	0.346315
9494.253132	0.000513	0.359325
9491.449100	0.000225	0.347294
9488.677714	0.000328	0.349666
9486.118926	0.000263	0.335796
9483.486944	0.000131	0.346125
9481.628359	0.000372	0.348483
9479.795997	0.000391	0.353843
9478.290198	0.000441	0.348340
9476.295860	0.000266	0.357651
9473.383077	0.000400	0.356894
9471.382775	0.000450	0.356215
9468.938729	0.000206	0.340162
9466.569114	0.000297	0.351272
9463.980636	0.000444	0.354622
9461.317400	0.000091	0.357138
9459.021680	0.000425	0.351368
9456.467447	0.000394	0.355336
9455.640909	0.000247	0.355613
9454.086942	0.000481	0.362112
9452.514460	0.000463	0.358740
9450.006768	0.000716	0.350560
9447.503657	0.000200	0.367191
9444.895799	0.000234	0.357517
9442.162920	0.000444	0.358030
9440.028866	0.000253	0.350512
9437.172211	0.000553	0.353464
9434.367046	0.000284	0.357603
9431.801825	0.000434	0.345392
9429.433660	0.000313	0.343065
9428.109580	0.000472	0.348025
9426.343461	0.000544	0.352993
9424.229088	0.000278	0.349185
9421.967391	0.000334	0.342534
9419.644385	0.000522	0.349106
9416.083896	0.000259	0.344719
9414.098110	0.000413	0.355838
9411.123028	0.000753	0.346286
9408.841453	0.000441	0.348702
9407.344669	0.000434	0.353768
9405.279586	0.000378	0.359979
9404.014871	0.000541	0.364785
9402.353256	0.000375	0.342505
9400.382016	0.000516	0.348929
9398.271637	0.000472	0.363945
9395.577891	0.000175	0.339493
9393.467693	0.000138	0.339366
9390.092584	0.000203	0.355126
9388.200212	0.000422	0.362181
9384.810280	0.000234	0.350723
9383.037662	0.000341	0.343001
9380.651428	0.000534	0.358663
9379.202604	0.000372	0.361469
9376.979971	0.000363	0.360111
9375.316288	0.000366	0.351618
9372.762548	0.000569	0.347129
9370.410573	0.000269	0.355970
9368.296602	0.000506	0.355659
9365.134754	0.000363	0.360992
9362.548757	0.000359	0.349510
9359.907731	0.000269	0.364716
9358.438456	0.000559	0.357848
9356.841278	0.000294	0.337614
9355.238527	0.000541	0.342547
9353.693314	0.000575	0.352235
9351.319402	0.000431	0.353503
9349.000297	0.000534	0.344994
9346.383721	0.000234	0.342315
9344.127586	0.000328	0.357063
9341.407949	0.000422	0.359398
9338.624956	0.000391	0.355430
9335.514806	0.000572	0.347421
9333.169285	0.000306	0.360594
9330.930379	0.000372	0.352118
9329.036616	0.000413	0.352887
9327.931867	0.000222	0.342701
9325.441756	0.000288	0.364381
9322.778923	0.000341	0.358459
9320.514264	0.000366	0.349677
9317.776970	0.000384	0.349273
9315.759015	0.000375	0.363641
9312.786212	0.000331	0.360613
9310.674367	0.000603	0.362969
9308.084772	0.000413	0.344821
9306.133324	0.000563	0.370763
9304.887249	0.000450	0.364366
9303.152087	0.000338	0.354593
9302.057910	0.000450	0.351956
9299.236937	0.000328	0.350489
9297.177221	0.000519	0.349585
9294.682491	0.000444	0.354078
9291.546587	0.000403	0.356632
9289.553045	0.000166	0.344363
9286.625355	0.000394	0.348385
9284.155397	0.000525	0.344174
9281.577650	0.000538	0.353822
9279.694436	0.000247	0.354711
9278.014746	0.000250	0.350816
9276.273877	0.000372	0.358211
9274.187802	0.000291	0.352306
9271.738746	0.000653	0.351856
9269.405883	0.000538	0.351374
9266.263225	0.000556	0.362821
9264.086719	0.000366	0.361446
9261.207928	0.000428	0.352599
9259.450449	0.000413	0.351887
9257.470988	0.000391	0.349862
9256.025587	0.000184	0.363460
9254.592508	0.000634	0.353510
9252.134285	0.000406	0.356140
9250.641113	0.000400	0.359286
9247.673405	0.000372	0.357451
9245.646982	0.000444	0.368455
9242.576431	0.000341	0.362560
9239.907486	0.000347	0.348767
9237.296821	0.000353	0.362410
9234.349953	0.000406	0.343217
9232.482208	0.000216	0.339845
9230.176100	0.000509	0.347938
9228.566761	0.000506	0.358867
9226.452791	0.000513	0.352601
9224.287177	0.000616	0.347100
9221.370293	0.000384	0.354545
9219.500307	0.000331	0.348456
9216.499769	0.000406	0.352320
9214.389313	0.000325	0.353641
9211.796468	0.000453	0.353880
9208.758322	0.000403	0.361340
9207.472794	0.000606	0.359604
9205.273707	0.000688	0.348302
9204.194218	0.000303	0.349248
9202.404630	0.000369	0.352689
9200.446703	0.000241	0.356124
9198.030236	0.000472	0.345321
9195.483731	0.000497	0.346686
9193.561244	0.000409	0.358673
9190.421742	0.000388	0.353716
9188.198947	0.000163	0.351710
9184.805809	0.000422	0.356990
9182.801121	0.000572	0.359927
9180.219568	0.000441	0.369307
9178.718135	0.000538	0.362260
9177.122993	0.000400	0.349089
9175.096410	0.000325	0.365987
9172.850399	0.000491	0.362110
9169.845057	0.000369	0.358046
9168.288292	0.000256	0.352414
9164.938723	0.000194	0.353980
9162.826527	0.000203	0.348358
9160.018303	0.000434	0.343769
9157.891806	0.000381	0.349396
9156.762343	0.000369	0.358646
9154.514503	0.000316	0.348492
9154.040260	0.000397	0.355070
9151.381826	0.000453	0.350058
9149.695292	0.000369	0.350506
9146.572103	0.000441	0.356526
9144.424169	0.000388	0.351933
9141.468403	0.000541	0.348956
9138.746560	0.000541	0.355647
9136.303164	0.000409	0.350945
9133.638742	0.000275	0.358296
9131.438309	0.000447	0.363814
9129.187770	0.000381	0.359030
9127.738961	0.000572	0.363368
9125.605560	0.000209	0.345153
9123.090134	0.000475	0.359813
9120.673280	0.000334	0.358894
9117.950701	0.000378	0.352431
9115.242791	0.000378	0.356690
9112.101208	0.000322	0.358619
9110.424154	0.000438	0.352470
9107.732322	0.000400	0.344842
9106.505487	0.000300	0.352993
9104.643724	0.000688	0.358011
9103.188059	0.000438	0.351002
9101.238325	0.000413	0.350595
9098.765882	0.000394	0.348471
9096.701051	0.000459	0.368528
9094.662168	0.000347	0.358251
9091.727172	0.000522	0.346457
9088.962367	0.000128	0.354041
9086.028049	0.000516	0.356724
9083.456725	0.000422	0.365320
9080.904761	0.000444	0.356222
9079.637984	0.000288	0.354826
9077.530889	0.000431	0.356036
9075.876882	0.000406	0.356942
9073.002334	0.000434	0.353080
9071.064116	0.000316	0.348854
9068.624679	0.000069	0.351250
9066.109565	0.000469	0.341426
9063.676272	0.000275	0.351279
9061.149545	0.000378	0.352899
9058.552802	0.000641	0.355876
9056.743687	0.000425	0.359784
9055.474152	0.000425	0.356736
9054.398153	0.000363	0.350202
9052.068844	0.000478	0.358338
9050.345282	0.000391	0.356013
9047.089025	0.000406	0.367270
9045.323755	0.000272	0.354780
9041.992788	0.000409	0.348729
9039.872323	0.000238	0.354380
9036.768690	0.000300	0.348231
9033.963955	0.000194	0.350460
9031.409319	0.000350	0.355366
9029.708437	0.000375	0.358496
9027.897112	0.000666	0.344590
9026.150979	0.000353	0.341747
9024.004138	0.000506	0.352601
9021.286539	0.000309	0.361656
9018.636260	0.000566	0.351997
9016.075127	0.000347	0.341130
9013.383392	0.000259	0.354105
9011.586918	0.000391	0.355568
9008.395974	0.000391	0.355880
9006.890121	0.000141	0.343784
9004.897185	0.000363	0.348602
9003.493738	0.000453	0.358132
9001.741087	0.000453	0.344376
8999.804985	0.000547	0.347138
8997.434450	0.000619	0.344759
8994.713355	0.000425	0.356655
8992.381818	0.000500	0.353285
8989.640943	0.000066	0.351622
8987.011946	0.000356	0.353262
8984.161028	0.000491	0.355095
8981.639943	0.000434	0.356457
8979.788643	0.000250	0.351466
8977.371049	0.000403	0.355828
8976.229789	0.000416	0.355597
8973.912751	0.000584	0.350778
8972.189486	0.000475	0.354811
8969.249129	0.000456	0.338766
8967.357695	0.000284	0.357047
8963.980740	0.000475	0.352308
8962.055386	0.000200	0.347398
8959.457019	0.000491	0.353293
8957.520749	0.000697	0.360498
8956.077849	0.000381	0.361275
8954.157223	0.000325	0.354403
8952.549592	0.000334	0.350489
8950.713028	0.000294	0.353924
8948.129327	0.000581	0.357803
8946.150978	0.000434	0.357253
8943.397106	0.000472	0.359757
8940.968407	0.000297	0.359629
8937.401512	0.000263	0.360700
8934.983561	0.000472	0.351877
8932.218729	0.000484	0.351418
8930.545998	0.000419	0.349504
8928.682074	0.000253	0.359090
8926.706116	0.000431	0.346579
8924.621194	0.000316	0.356965
8922.035944	0.000372	0.352951
8919.576427	0.000309	0.356459
8917.488737	0.000313	0.362083
8914.530950	0.000369	0.352482
8912.157961	0.000428	0.347388
8908.937483	0.000497	0.364081
8907.150543	0.000297	0.365462
8904.620546	0.000531	0.350970
8903.942839	0.000466	0.355876
8901.925431	0.000409	0.359307
8900.730457	0.000322	0.363056
8897.827085	0.000394	0.358963
8895.424839	0.000303	0.357111
8893.089014	0.000459	0.363148
8890.351223	0.000450	0.354593
8888.057259	0.000466	0.364854
8885.038541	0.000213	0.352989
8882.216731	0.000419	0.357119
8879.946752	0.000547	0.355613
8877.789106	0.000606	0.343738
8876.612584	0.000219	0.344505
8874.579873	0.000428	0.350191
8872.830707	0.000363	0.352964
8869.545867	0.000159	0.348725
8867.802657	0.000541	0.351329
8864.436169	0.000313	0.354299
8862.825814	0.000559	0.348662
8860.334432	0.000356	0.356061
8857.861551	0.000263	0.364187
8855.975546	0.000313	0.356705
8853.990844	0.000309	0.353657
8852.827853	0.000428	0.360504
8850.982637	0.000244	0.367459
8849.567403	0.000509	0.353645
8847.061736	0.000438	0.350083
8844.354171	0.000325	0.359713
8842.086898	0.000481	0.356876
8838.546269	0.000575	0.346421
8836.510145	0.000469	0.341942
8832.666212	0.000306	0.369130
8831.209244	0.000428	0.360611
8828.171791	0.000409	0.346436
8827.002158	0.000306	0.354989
8825.038151	0.000466	0.368259
8823.169208	0.000366	0.364966
8820.749479	0.000356	0.351260
8817.938299	0.000497	0.353518
8815.356044	0.000413	0.366106
8812.322240	0.000231	0.359554
8809.843868	0.000353	0.355126
8807.439103	0.000569	0.350820
8805.787051	0.000559	0.350824
8804.030420	0.000516	0.351585
8801.949061	0.000200	0.352045
8800.653294	0.000234	0.354012
8798.003443	0.000344	0.357201
8796.277138	0.000388	0.351193
8793.535692	0.000125	0.357067
8791.618080	0.000241	0.351031
8788.114415	0.000453	0.360317
8785.318888	0.000550	0.353653
8782.200961	0.000306	0.356651
8780.036850	0.000106	0.359782
8778.141054	0.000525	0.359298
8776.026147	0.000434	0.359504
8774.890064	0.000444	0.369895
8772.245608	0.000453	0.356176
8770.000245	0.000263	0.352122
8767.960037	0.000388	0.360284
8765.637288	0.000553	0.356680
8763.221538	0.000275	0.361623
8760.274948	0.000531	0.352089
8758.474999	0.000472	0.368705
8755.567183	0.000269	0.360206
8754.535008	0.000416	0.343192
8752.502448	0.000572	0.351658
8751.400005	0.000450	0.355470
8749.088975	0.000553	0.362854
8746.494732	0.000450	0.347396
8743.992316	0.000278	0.339595
8741.586606	0.000491	0.349583
8738.978726	0.000459	0.357534
8736.257232	0.000397	0.359802
8733.458759	0.000538	0.342257
8730.910244	0.000116	0.362110
8728.204493	0.000247	0.357526
8726.998107	0.000356	0.360248
8725.024231	0.000400	0.358192
8723.390714	0.000325	0.356584
8720.421493	0.000222	0.359407
8718.511809	0.000313	0.355943
8715.689397	0.000344	0.363537
8713.131954	0.000344	0.353112
8710.623674	0.000691	0.361317
8708.118622	0.000366	0.354359
8705.551535	0.000341	0.352712
8703.358935	0.000406	0.356382
8701.671258	0.000197	0.362492
8700.254005	-0.000000	0.358217
8698.668423	0.000263	0.352166
8696.318436	0.000541	0.348900
8693.849450	0.000547	0.361285
8691.266101	0.000316	0.354891
8687.828604	0.000403	0.358217
8685.783112	0.000334	0.364058
8682.746822	0.000541	0.357882
8680.261449	0.000263	0.355830
8677.886103	0.000441	0.344886
8675.865379	0.000441	0.352949
8674.252737	0.000681	0.354722
8672.641232	0.000484	0.358240
8670.493889	0.000447	0.354012
8668.472824	0.000259	0.351325
8666.082484	0.000413	0.360950
8663.228819	0.000303	0.363179
8660.671510	0.000288	0.365949
8658.254078	0.000394	0.363496
8655.726533	0.000656	0.357446
8654.201051	0.000384	0.362698
8652.245014	0.000322	0.367874
8651.009949	0.000428	0.362866
8648.550999	0.000375	0.358925
8646.965452	0.000522	0.368788
8644.108692	0.000378	0.362204
8641.761216	0.000534	0.363316
8639.652169	0.000459	0.365822
8636.446241	0.000294	0.357253
8633.883255	0.000431	0.358617
8630.873480	0.000347	0.358659
8629.007148	0.000241	0.354803
8627.179217	0.000488	0.357432
8625.113783	0.000250	0.358425
8623.744505	0.000441	0.366705
8620.788575	0.000328	0.352624
8618.639973	0.000409	0.347894
8616.159167	0.000244	0.354918
8613.781034	0.000400	0.365814
8611.391477	0.000406	0.348871
8608.548788	0.000469	0.355180
8605.783908	0.000425	0.350114
8603.770297	0.000256	0.353110
8601.889582	0.000372	0.350818
8600.109019	0.000438	0.356517
8599.140615	0.000488	0.361344
8596.704532	0.000459	0.376566
8594.047746	0.000594	0.361435
8591.900645	0.000488	0.361817
8589.127681	0.000375	0.363516
8587.017812	0.000503	0.368293
8583.746059	0.000678	0.350712
8581.443123	0.000431	0.354430
8578.306727	0.000388	0.359721
8576.178167	0.000306	0.368920
8574.519654	0.000531	0.360721
8572.830715	0.000275	0.349879
8571.531426	0.000359	0.359059
8568.541619	0.000509	0.354593
8566.571152	0.000600	0.359113
8564.174464	0.000406	0.356332
8561.487683	0.000419	0.355118
8559.380627	0.000497	0.353233
8556.689800	0.000109	0.353849
8554.573530	0.000206	0.358423
8552.040746	0.000428	0.364614
8550.723387	0.000325	0.357599
8549.206890	0.000678	0.363496
8547.715475	0.000375	0.350922
8545.597831	0.000678	0.359296
8542.781624	0.000481	0.357101
8540.562983	0.000303	0.367016
8537.102673	0.000522	0.368561
8535.131882	0.000225	0.355382
8531.655308	0.000369	0.362804
8529.677926	0.000388	0.368626
8527.063738	0.000447	0.386090
8525.174674	0.000359	0.367570
8523.865708	0.000384	0.357030
8521.757926	0.000497	0.362150
8519.805537	0.000391	0.351995
8516.881303	0.000322	0.360867
8515.098619	0.000459	0.367370
8511.618335	0.000497	0.359842
8509.881733	0.000463	0.362644
8507.109317	0.000463	0.359648
8504.615595	0.000169	0.368913
8502.652730	0.000284	0.366564
8500.535089	0.000588	0.363239
8498.951248	0.000316	0.365156
8497.427958	0.000466	0.368997
8495.170819	0.000497	0.357840
8492.964733	0.000463	0.356769
8490.314438	0.000341	0.369759
8487.801376	0.000338	0.363048
8484.647755	0.000525	0.356168
8482.070271	0.000478	0.355636
8479.325848	0.000209	0.348304
8476.944316	0.000400	0.351668
8475.031288	0.000491	0.358332
8473.287253	0.000428	0.369853
8471.769600	0.000072	0.357484
8469.652776	0.000425	0.364475
8467.508067	0.000322	0.366358
8465.323399	0.000406	0.368588
8462.598665	0.000259	0.370572
8460.154857	0.000406	0.359332
8457.094434	0.000363	0.372155
8455.048787	0.000341	0.370621
8452.967201	0.000619	0.366026
8451.259790	0.000272	0.353851
8449.539698	0.000366	0.361898
8448.158810	0.000566	0.357434
8445.884457	0.000425	0.346859
8443.539042	0.000441	0.343528
8441.392655	0.000466	0.359711
8438.485906	0.000459	0.363025
8436.133713	0.000125	0.363414
8433.045981	0.000491	0.355774
8430.532608	0.000484	0.359282
8428.418752	0.000447	0.360806
8426.189016	0.000513	0.361302
8424.709084	0.000466	0.351114
8422.776208	0.000588	0.350483
8420.862595	0.000472	0.365487
8417.773962	0.000459	0.365679
8415.773395	0.000313	0.362592
8413.432779	0.000509	0.357555
8410.591778	0.000400	0.364522
8408.304616	0.000481	0.374254
8405.067682	0.000406	0.361958
8403.300311	0.000341	0.361837
8401.046014	0.000431	0.359557
8399.698441	0.000503	0.370557
8398.105832	0.000459	0.364422
8395.945575	0.000494	0.360250
8393.850686	0.000325	0.362308
8390.768287	0.000350	0.376810
8389.161184	0.000381	0.364497
8385.645860	0.000581	0.344627
8383.848773	0.000356	0.360938
8380.023877	0.000397	0.360481
8378.105175	0.000428	0.362442
8374.946588	0.000297	0.355313
8373.670107	0.000425	0.360402
8372.042701	0.000322	0.374513
8370.092059	0.000675	0.358869
8367.744798	0.000366	0.363406
8365.466502	0.000400	0.367489
8362.938914	0.000591	0.367030
8360.598200	0.000431	0.365374
8358.443320	0.000291	0.356351
8355.586507	0.000388	0.364089
8353.146754	0.000469	0.365297
8351.462498	0.000403	0.362921
8349.124681	0.000447	0.356126
8348.499531	0.000241	0.362387
8346.522204	0.000572	0.367434
8344.548294	0.000613	0.365914
8341.825481	0.000425	0.365162
8339.203834	0.000397	0.364862
8336.659792	0.000609	0.369099
8334.057808	0.000572	0.367189
8331.883305	0.000522	0.372009
8328.669247	0.000428	0.359269
8326.931012	0.000366	0.363685
8324.216083	0.000344	0.366026
8322.697982	0.000334	0.357957
8320.982321	0.000253	0.360719
8318.914615	0.000306	0.362525
8316.365883	0.000334	0.365022
8313.907772	0.000434	0.363604
8311.628861	0.000503	0.357413
8308.485599	0.000397	0.363044
8306.440414	0.000578	0.368976
8303.586380	0.000525	0.370980
8302.113062	0.000316	0.363177
8299.695451	0.000228	0.356063
8298.083145	0.000463	0.362697
8296.650038	0.000606	0.365276
8294.149947	0.000344	0.355770
8292.279615	0.000569	0.359273
8289.705531	0.000453	0.357363
8287.293888	0.000234	0.360504
8284.584680	0.000497	0.353922
8281.116243	0.000275	0.358761
8278.972839	0.000222	0.362833
8275.992657	0.000503	0.363600
8273.905594	0.000353	0.367807
8272.290772	0.000359	0.361108
8270.754861	0.000350	0.370761
8268.789272	0.000222	0.366210
8266.002545	0.000413	0.369551
8264.096427	0.000491	0.369536
8261.074751	0.000463	0.364014
8259.043130	0.000541	0.361608
8256.493102	0.000734	0.370615
8253.821220	0.000406	0.370488
8251.690654	0.000228	0.356361
8249.274745	0.000050	0.362964
8248.417835	0.000453	0.363916
8246.605406	0.000434	0.360488
8245.672028	0.000191	0.367543
8242.461332	0.000441	0.357976
8240.468590	0.000572	0.375154
8237.783478	0.000428	0.365187
8234.689901	0.000497	0.360002
8232.669904	0.000350	0.362821
8229.626457	0.000319	0.369922
8227.529894	0.000334	0.366131
8224.894731	0.000613	0.354524
8223.155590	0.000197	0.360215
8221.565685	0.000441	0.355020
8219.674702	0.000378	0.365204
8217.349877	0.000478	0.351012
8215.044926	0.000434	0.358115
8212.245441	0.000516	0.357724
8209.757842	0.000484	0.357992
8206.983402	0.000378	0.364283
8204.341040	0.000697	0.366683
8202.233967	0.000309	0.365587
8200.274653	0.000513	0.372392
8198.501882	0.000406	0.356884
8197.390668	0.000206	0.360742
8194.935175	0.000397	0.367289
8193.560872	0.000416	0.369926
8190.379857	0.000219	0.354053
8188.490240	0.000263	0.358428
8185.060252	0.000416	0.376771
8182.682382	0.000256	0.371807
8179.700236	0.000541	0.371521
8176.925343	0.000506	0.359142
8175.449560	0.000238	0.358011
8172.428143	0.000438	0.367857
8171.481475	0.000369	0.368966
8168.742313	0.000197	0.355418
8167.138935	0.000263	0.360315
8164.431486	0.000213	0.369826
8162.315312	0.000397	0.355120
8159.720117	0.000166	0.345373
8156.791813	0.000375	0.353905
8154.741348	0.000338	0.366195
8151.866160	0.000650	0.364702
8150.507785	0.000378	0.357036
8148.318952	0.000391	0.357928
8147.029586	0.000456	0.361815
8145.186556	0.000363	0.371182
8143.288303	0.000572	0.375508
8140.950412	0.000250	0.363008
8138.701915	0.000250	0.359215
8136.301284	0.000466	0.371538
8133.722095	0.000150	0.376602
8130.582678	0.000081	0.370117
8128.195505	0.000581	0.366091
8125.513493	0.000525	0.365764
8123.674308	0.000225	0.370080
8121.716766	0.000228	0.361648
8120.380680	0.000384	0.354905
8117.407811	0.000394	0.364700
8115.512798	0.000519	0.366495
8112.795702	0.000241	0.366728
8110.425684	0.000388	0.362573
8108.314347	0.000478	0.358534
8104.929785	0.000359	0.365764
8102.834095	0.000200	0.362687
8100.263632	0.000194	0.359782
8098.932315	0.000284	0.364247
8097.308462	0.000500	0.359536
8096.238405	0.000428	0.357503
8094.100692	0.000328	0.367612
8091.156904	0.000356	0.356463
8089.025509	0.000463	0.360140
8086.118467	0.000219	0.346352
8083.881190	0.000178	0.360071
8080.968333	0.000250	0.360861
8078.493968	0.000359	0.372861
8075.154920	0.000284	0.359225
8073.206036	0.000313	0.357801
8071.154191	0.000294	0.366278
8069.689316	0.000403	0.365987
8068.068057	0.000478	0.362019
8065.244523	0.000400	0.359098
8063.330410	0.000197	0.364468
8060.662059	0.000425	0.368203
8058.006606	0.000506	0.373946
8055.906624	0.000816	0.369528
8052.826170	0.000356	0.361013
8051.224812	0.000222	0.368249
