-1003.465394	0.000416	0.379485
-1003.511213	0.000575	0.375670
-1003.496362	0.000447	0.381650
-1002.873138	0.000491	0.369137
-1001.485170	0.000466	0.363912
-998.590433	0.000353	0.376169
-993.528681	0.000434	0.389792
-989.514721	0.000559	0.395548
-985.355923	0.000419	0.389058
-984.660909	0.000319	0.395194
-982.838336	0.000328	0.390337
-983.407273	0.000409	0.405165
-981.214460	0.000453	0.401498
-979.173405	0.000634	0.401009
-975.861027	0.000294	0.401056
-973.053630	0.000469	0.397605
-971.229510	0.000234	0.387637
-968.735136	0.000344	0.400052
-968.279128	0.000503	0.391129
-965.113417	0.000591	0.397717
-963.507248	0.000397	0.384305
-960.094416	0.000438	0.381199
-958.447844	0.000272	0.382002
-956.817486	0.000522	0.374228
-955.578456	0.000616	0.377648
-953.502397	0.000294	0.368442
-951.540815	0.000313	0.380933
-948.311373	0.000506	0.382860
-945.625765	0.000478	0.391049
-942.282478	0.000491	0.373511
-939.453188	0.000588	0.380072
-937.002775	0.000481	0.388469
-935.061760	0.000209	0.389303
-933.672068	0.000400	0.386291
-932.264758	0.000731	0.385614
-930.910945	0.000391	0.389903
-928.138163	0.000544	0.397512
-926.395161	0.000781	0.386558
-923.165927	0.000516	0.389976
-921.638475	0.000644	0.388980
-918.774605	0.000444	0.411636
-916.977384	0.000225	0.398309
-913.832123	0.000431	0.394332
-912.072010	0.000750	0.389552
-909.384004	0.000488	0.394074
-907.936302	0.000303	0.393332
-906.681743	0.000250	0.384508
-903.858617	0.000131	0.398107
-902.054209	0.000566	0.403926
-898.703276	0.000238	0.379786
-896.653771	0.000534	0.373599
-894.095370	0.000513	0.392184
-892.902410	0.000313	0.389285
-891.306350	0.000603	0.371526
-889.659505	0.000416	0.374483
-887.852422	0.000191	0.383375
-884.570195	0.000428	0.376523
-882.691234	0.000597	0.372927
-880.084222	0.000441	0.379383
-878.600729	0.000572	0.382854
-877.412799	0.000413	0.390068
-876.147150	0.000553	0.373189
-873.759123	0.000313	0.379351
-870.273007	0.000506	0.381411
-867.254245	0.000244	0.386793
-864.518612	0.000500	0.378853
-863.111493	0.000322	0.386038
-862.159134	0.000394	0.388393
-861.264459	0.000491	0.409731
-858.924622	0.000450	0.407401
-856.339276	0.000306	0.392227
-853.026430	0.000563	0.399311
-850.575275	0.000463	0.412086
-847.503412	0.000503	0.407085
-845.533424	0.000481	0.399931
-842.793049	0.000284	0.392410
-840.951514	0.000091	0.400649
-838.226181	0.000325	0.394415
-837.183835	0.000563	0.378032
-835.222392	0.000444	0.381917
-833.390916	0.000394	0.384812
-831.845174	0.000556	0.382221
-829.159085	0.000422	0.375178
-827.878674	0.000256	0.366412
-824.247987	0.000309	0.374412
-822.650826	0.000247	0.376442
-819.241797	0.000319	0.379791
-817.619674	0.000341	0.371911
-814.720623	0.000581	0.384526
-813.426686	0.000463	0.382728
-811.784785	0.000250	0.373930
-809.398138	0.000547	0.380451
-807.444221	0.000488	0.383202
-804.935486	0.000481	0.401755
-802.060038	0.000497	0.388824
-799.270521	0.000406	0.388234
-796.152956	0.000366	0.391223
-793.498468	0.000347	0.399677
-791.045174	0.000316	0.402587
-788.630408	0.000497	0.406360
-787.748934	0.000394	0.404580
-785.720707	0.000422	0.411224
-784.714330	0.000488	0.409735
-781.601008	0.000544	0.384562
-779.964344	0.000353	0.392399
-776.927845	0.000478	0.394915
