-32339.699514	0.000334	0.323293
-32333.879832	0.000450	0.319471
-32329.399760	0.000206	0.320046
-32326.270578	0.000356	0.323946
-32323.928503	0.000275	0.320817
-32320.806838	0.000231	0.317045
-32316.370874	0.000328	0.316643
-32310.052519	0.000350	0.319530
-32305.532743	0.000369	0.314968
-32301.085508	0.000203	0.310339
-32298.072959	0.000266	0.316215
-32293.397766	0.000419	0.310790
-32288.084223	0.000494	0.323443
-32282.482457	0.000359	0.310350
-32278.715293	0.000347	0.310364
-32275.604606	0.000181	0.311223
-32273.578702	0.000303	0.319795
-32269.785366	0.000325	0.321208
-32264.150482	0.000250	0.325222
-32258.649019	0.000178	0.321014
-32253.842643	0.000378	0.320152
-32249.955056	0.000397	0.315852
-32247.568184	0.000513	0.318714
-32242.284600	0.000466	0.317358
-32237.140239	0.000553	0.329902
-32232.549774	0.000109	0.309825
-32228.267040	0.000159	0.312777
-32226.813868	0.000147	0.313812
-32223.357191	0.000147	0.319305
-32219.349414	0.000581	0.315187
-32213.554168	0.000391	0.311334
-32207.794466	0.000600	0.315293
-32203.804866	0.000263	0.318037
-32200.236739	0.000316	0.312056
-32196.739742	0.000438	0.317591
-32191.685849	0.000500	0.316361
-32186.071546	0.000256	0.317675
-32180.509574	0.000422	0.323011
-32177.536247	0.000388	0.321169
-32174.980996	0.000528	0.316035
-32171.390709	0.000322	0.324758
-32167.165318	0.000494	0.318905
-32160.512546	0.000303	0.312914
-32155.906118	0.000247	0.316359
-32152.011725	0.000125	0.312965
-32149.024656	0.000316	0.315330
-32145.670391	0.000338	0.318557
-32140.924346	0.000463	0.319196
-32135.323456	0.000519	0.316358
-32130.979927	0.000341	0.317866
-32127.620357	0.000350	0.319277
-32124.686381	0.000319	0.315206
-32121.635000	0.000319	0.321436
-32116.460476	0.000497	0.317123
-32111.546622	0.000488	0.309665
-32106.986482	0.000100	0.311226
-32103.001690	0.000463	0.314638
-32099.361644	0.000256	0.313374
-32094.371582	0.000484	0.313990
-32088.965532	0.000219	0.316702
-32084.079617	0.000419	0.317355
-32079.698019	0.000331	0.319876
-32077.563896	0.000469	0.326060
-32074.039572	0.000463	0.328023
-32070.269289	0.000319	0.318233
-32064.743926	0.000428	0.325836
-32059.363857	0.000369	0.324754
-32054.894336	0.000300	0.318838
-32051.703993	0.000216	0.315784
-32048.237562	0.000419	0.318287
-32042.996267	0.000200	0.312161
-32038.061819	0.000313	0.314302
-32033.044008	0.000222	0.313536
-32029.959895	0.000538	0.305440
-32027.815786	0.000453	0.306197
-32023.953805	0.000175	0.308822
-32019.653545	0.000191	0.317829
-32013.944675	0.000278	0.321512
-32009.088040	0.000659	0.323716
-32005.608422	0.000306	0.323150
-32002.108449	0.000534	0.331641
-31997.878737	0.000275	0.329988
-31992.595944	0.000347	0.319468
-31986.435240	0.000197	0.325810
-31982.680038	0.000356	0.315031
-31979.216513	0.000209	0.316446
-31977.103715	0.000403	0.314848
-31973.197490	0.000172	0.306993
-31968.103903	0.000138	0.311280
-31962.165729	0.000222	0.315975
-31958.013655	0.000375	0.315307
-31953.978531	0.000319	0.326361
-31951.812506	0.000319	0.324539
-31946.978425	0.000328	0.318875
-31941.532740	0.000325	0.321811
-31935.732971	0.000463	0.326475
-31931.829013	0.000350	0.327125
-31928.970286	0.000375	0.324360
-31927.479180	0.000363	0.322588
-31922.754738	0.000625	0.313907
-31917.663570	0.000378	0.312574
-31912.221588	0.000225	0.320035
-31907.692606	0.000288	0.311816
-31904.795917	0.000316	0.310481
-31901.532643	0.000391	0.322987
-31896.795072	0.000144	0.318279
-31890.673637	0.000463	0.320481
-31886.252564	0.000391	0.317447
-31881.075046	0.000269	0.326671
-31879.724427	0.000234	0.328022
-31875.536204	0.000225	0.327498
-31872.061303	0.000328	0.321018
-31866.028717	0.000388	0.322531
-31861.435970	0.000334	0.310900
-31857.383950	0.000272	0.312981
-31853.957057	0.000406	0.311712
-31850.165097	0.000466	0.317607
-31845.189198	0.000378	0.315246
-31839.591075	0.000447	0.309742
-31834.545619	0.000122	0.317277
-31831.719132	0.000322	0.325210
-31828.630563	0.000363	0.320989
-31826.169617	0.000428	0.318980
-31821.304472	0.000484	0.331020
-31816.136473	0.000153	0.328714
-31810.893739	0.000306	0.325343
-31808.204999	0.000369	0.324209
-31803.406680	0.000491	0.320991
-31801.180314	0.000544	0.315309
-31794.195308	0.000434	0.309099
-31789.580530	0.000522	0.304901
-31784.621659	0.000347	0.309270
-31781.782133	0.000397	0.315641
-31779.478733	0.000388	0.307049
-31775.348827	0.000325	0.311260
-31770.671213	0.000294	0.314757
-31764.551029	0.000378	0.321464
-31760.535102	0.000313	0.324794
-31756.409204	0.000363	0.325895
-31753.934623	0.000425	0.329114
-31748.970411	0.000322	0.322660
-31743.512234	0.000313	0.322435
-31737.885555	0.000416	0.319074
-31734.290047	0.000266	0.314752
-31731.425144	0.000166	0.312656
-31729.330142	0.000309	0.316133
-31724.794747	0.000256	0.305469
-31720.048584	0.000263	0.306189
-31714.548377	0.000481	0.312396
-31710.874953	0.000184	0.316625
-31706.987458	0.000400	0.311049
-31703.665257	0.000284	0.312769
-31698.424324	0.000313	0.324864
-31693.451514	0.000334	0.315232
-31688.552662	0.000347	0.322106
-31684.563811	0.000413	0.323672
-31682.713539	0.000434	0.319835
-31678.192887	0.000081	0.328455
-31674.531562	0.000269	0.322880
-31668.682760	0.000263	0.321576
-31663.760249	0.000228	0.320137
-31660.020267	0.000066	0.314007
-31656.448287	0.000513	0.314329
-31652.618443	0.000319	0.311353
-31647.534489	0.000381	0.315108
-31641.615247	0.000519	0.318656
-31637.198051	0.000169	0.323440
-31633.876292	0.000469	0.327272
-31631.682039	0.000369	0.322407
-31628.616110	0.000416	0.320354
-31624.032852	0.000500	0.320292
-31618.217421	0.000313	0.317068
-31613.788758	0.000197	0.321288
-31609.774802	0.000056	0.310817
-31606.883849	0.000297	0.314502
-31602.744310	0.000441	0.314737
-31597.549180	0.000278	0.313447
-31591.640943	0.000266	0.319196
-31587.702115	0.000497	0.321020
-31584.041309	0.000344	0.316320
-31582.304023	0.000247	0.318472
-31578.079224	0.000309	0.318928
-31572.545451	0.000303	0.319162
-31567.501591	0.000231	0.326399
-31562.485120	0.000300	0.325375
-31559.630751	0.000309	0.331369
-31555.801439	0.000338	0.322700
-31551.590875	0.000434	0.311719
-31545.072539	0.000222	0.312758
-31540.360452	0.000378	0.316331
-31535.870623	0.000194	0.312755
-31534.410845	0.000409	0.310218
-31531.688819	0.000238	0.315871
-31527.973097	0.000275	0.309697
-31522.753162	0.000316	0.305224
-31517.423479	0.000281	0.315745
-31512.539600	0.000178	0.323513
-31509.986289	0.000206	0.325801
-31505.205142	0.000441	0.321636
-31501.230058	0.000375	0.334869
-31495.264706	0.000281	0.326892
-31490.739581	0.000125	0.320239
-31487.663595	0.000353	0.314682
-31484.605571	0.000319	0.325786
-31481.670028	0.000438	0.318552
-31476.502970	0.000409	0.322204
-31471.281972	0.000372	0.320131
-31465.821131	0.000275	0.305888
-31462.726641	0.000588	0.305133
-31458.512471	0.000309	0.313345
-31455.113208	0.000375	0.316617
-31448.992643	0.000203	0.314583
-31443.652408	0.000472	0.322526
-31439.412309	0.000350	0.316180
-31436.795732	0.000341	0.316141
-31434.643981	0.000122	0.317224
-31431.824051	0.000528	0.322223
-31426.069476	0.000366	0.334972
-31420.524268	0.000163	0.327168
-31415.916037	0.000241	0.321394
-31412.128059	0.000294	0.322829
-31408.945286	0.000272	0.317698
-31404.790245	0.000213	0.309260
-31399.204801	0.000159	0.305083
-31394.062497	0.000622	0.318402
-31390.158205	0.000256	0.317111
-31387.583416	0.000463	0.317658
-31385.055729	0.000178	0.313106
-31380.781963	0.000419	0.308575
-31375.425268	0.000591	0.321497
-31369.742958	0.000347	0.323188
-31365.811245	0.000372	0.318949
-31362.067050	0.000203	0.325371
-31358.776322	0.000444	0.318100
-31353.118577	0.000419	0.313064
-31347.927728	0.000022	0.313103
-31342.691926	0.000272	0.314386
-31339.804480	0.000491	0.315924
-31337.595556	0.000447	0.316127
-31335.303644	0.000319	0.311078
-31330.273378	0.000397	0.310046
-31325.106796	0.000438	0.310804
-31318.923234	0.000281	0.311078
-31315.445130	0.000400	0.322166
-31312.312568	0.000375	0.328812
-31308.725009	0.000191	0.323295
-31303.925889	0.000306	0.322791
-31297.988656	0.000328	0.315670
-31293.100367	0.000325	0.322616
-31290.798385	0.000416	0.323856
-31287.546568	0.000238	0.321612
-31284.929027	0.000181	0.314221
-31280.309885	0.000359	0.309203
-31274.196598	0.000184	0.313111
-31269.934034	0.000238	0.300220
-31265.100724	0.000091	0.304161
-31262.437166	0.000453	0.314620
-31257.115831	0.000434	0.320258
-31253.115614	0.000119	0.322902
-31246.660345	0.000319	0.322124
-31243.647360	0.000306	0.324365
-31240.504110	0.000397	0.330850
-31238.132954	0.000288	0.330231
-31234.966435	0.000219	0.325138
-31229.334818	0.000447	0.323280
-31223.715084	0.000375	0.323007
-31219.334296	0.000263	0.316439
-31215.414926	0.000341	0.310506
-31212.775381	0.000244	0.310038
-31208.117334	0.000294	0.308818
-31202.520018	0.000413	0.300358
-31197.667583	0.000353	0.309832
-31193.287084	0.000388	0.317190
-31191.743000	0.000475	0.311983
-31188.597096	0.000250	0.312541
-31185.218929	0.000216	0.314703
-31178.868047	0.000253	0.323900
-31174.151912	0.000428	0.331306
-31168.732703	0.000463	0.329814
-31166.244951	0.000406	0.324894
-31162.862061	0.000447	0.323816
-31157.417205	0.000200	0.316490
-31152.279482	0.000122	0.311513
-31147.025029	0.000406	0.314467
-31143.116760	0.000341	0.316696
-31141.349366	0.000197	0.314253
-31138.985544	0.000203	0.312052
-31134.442166	0.000316	0.296688
-31129.383367	0.000569	0.312890
-31123.152733	0.000422	0.314434
-31118.876215	0.000347	0.326818
-31115.453676	0.000169	0.316255
-31112.234946	0.000378	0.325541
-31107.624848	0.000538	0.323186
-31102.956293	0.000425	0.319048
-31097.394335	0.000288	0.310619
-31094.630138	0.000463	0.318057
-31091.887464	0.000394	0.316320
-31088.808194	0.000184	0.315970
-31084.485171	0.000188	0.313257
-31078.565651	0.000350	0.311812
-31073.847978	0.000434	0.313622
-31069.636848	0.000456	0.313838
-31066.237447	0.000425	0.317750
-31062.161525	0.000438	0.324552
-31056.950854	0.000278	0.323315
-31051.204914	0.000200	0.325211
-31047.318578	0.000353	0.320215
-31044.063387	0.000434	0.320613
-31041.812143	0.000338	0.317029
-31038.480576	0.000400	0.315848
-31033.475471	0.000094	0.309147
-31027.981732	0.000069	0.310496
-31023.472940	0.000375	0.307413
-31019.417442	0.000359	0.303874
-31016.357770	0.000322	0.306285
-31011.668196	0.000697	0.305608
-31006.230801	0.000331	0.315287
-31001.901800	0.000359	0.328855
-30997.827947	0.000200	0.327017
-30995.931647	0.000163	0.325028
-30992.350199	0.000269	0.324947
-30989.072008	0.000300	0.316281
-30982.254811	0.000406	0.323169
-30977.930593	0.000322	0.319765
-30973.205570	0.000503	0.316811
-30970.568945	0.000231	0.309443
-30967.354170	0.000353	0.309989
-30961.616704	0.000303	0.309526
-30955.959339	0.000272	0.306409
-30950.643719	0.000175	0.310508
-30946.853687	0.000238	0.309692
-30945.586716	0.000394	0.316594
-30942.311423	0.000425	0.315299
-30938.361236	0.000534	0.312539
-30932.722746	0.000372	0.318038
-30926.875163	0.000372	0.323088
-30923.113790	0.000363	0.316298
-30919.542187	0.000216	0.323461
-30916.316183	0.000469	0.321797
-30911.101451	0.000288	0.314168
-30906.618752	0.000269	0.314921
-30901.125388	0.000181	0.311122
-30898.495558	0.000288	0.313753
-30894.982284	0.000500	0.314996
-30892.042988	0.000225	0.313431
-30887.264344	0.000122	0.316352
-30882.292091	0.000322	0.307646
-30877.785409	0.000347	0.317425
-30874.023704	0.000325	0.321069
-30870.220407	0.000334	0.320772
-30865.888847	0.000444	0.319603
-30860.226252	0.000363	0.324586
-30854.340303	0.000288	0.311892
-30850.683275	0.000188	0.308488
-30847.696350	0.000281	0.313159
-30845.856164	0.000269	0.312190
-30842.290386	0.000459	0.321204
-30837.036888	0.000247	0.316520
-30831.502172	0.000166	0.319164
-30826.873148	0.000094	0.319076
-30822.560047	0.000447	0.318261
-30820.719841	0.000194	0.319672
-30815.461864	0.000594	0.325358
-30810.875858	0.000353	0.322055
-30805.665330	0.000428	0.319833
-30801.758483	0.000278	0.315815
-30799.072404	0.000328	0.314338
-30796.251647	0.000166	0.316482
-30791.552311	0.000178	0.319029
-30786.747783	0.000325	0.321283
-30781.723432	0.000422	0.316058
-30778.148037	0.000331	0.312224
-30774.656473	0.000356	0.310344
-30771.207796	0.000241	0.306822
-30765.292966	0.000581	0.311230
-30759.994596	0.000256	0.318416
-30754.846202	0.000494	0.321922
-30751.938272	0.000309	0.324193
-30749.902404	0.000197	0.312131
-30746.299489	0.000350	0.319470
-30742.045716	0.000216	0.322370
-30735.895890	0.000303	0.312207
-30731.286113	0.000234	0.315500
-30727.700125	0.000566	0.321260
-30724.492668	0.000497	0.322787
-30720.534323	0.000384	0.320416
-30715.798656	0.000372	0.313351
-30709.940732	0.000606	0.316469
-30705.545200	0.000094	0.315302
-30701.977981	0.000459	0.316782
-30700.027287	0.000353	0.313700
-30696.159173	0.000447	0.320352
-30692.391522	0.000416	0.310759
-30685.648662	0.000222	0.309950
-30682.390316	0.000272	0.320682
-30677.648955	0.000291	0.318462
-30675.053593	0.000216	0.322581
-30670.582186	0.000425	0.319296
-30665.352624	0.000600	0.312801
-30659.520154	0.000391	0.315425
-30655.812848	0.000313	0.317393
-30652.681459	0.000209	0.315874
-30650.536088	0.000188	0.317560
-30646.787281	0.000503	0.321223
-30640.831852	0.000591	0.321732
-30636.586988	0.000397	0.310855
-30631.179829	0.000113	0.309587
-30628.341883	0.000169	0.319449
-30624.680405	0.000334	0.320841
-30620.128306	0.000278	0.318622
-30614.197438	0.000513	0.309532
-30609.866751	0.000438	0.304384
-30605.303538	0.000525	0.314605
-30603.805574	0.000203	0.308873
-30599.790873	0.000284	0.309599
-30596.468849	0.000300	0.319611
-30590.588493	0.000409	0.318005
-30586.400126	0.000309	0.323056
-30582.176129	0.000406	0.317929
-30579.258082	0.000288	0.315779
-30574.906144	0.000338	0.319272
-30570.036729	0.000519	0.318083
-30564.803060	0.000419	0.319307
-30559.789336	0.000484	0.317807
-30556.947306	0.000434	0.319780
-30554.262550	0.000256	0.314800
-30550.976384	0.000219	0.308844
-30546.236732	0.000728	0.309214
-30540.414563	0.000194	0.315566
-30535.920391	0.000178	0.315001
-30532.425657	0.000450	0.312604
-30528.499256	0.000338	0.320547
-30525.339056	0.000259	0.313969
-30518.836834	0.000363	0.313881
-30513.811835	0.000356	0.313636
-30509.408765	0.000353	0.320974
-30506.864857	0.000341	0.326745
-30504.356821	0.000525	0.321015
-30501.163892	0.000434	0.317785
-30495.391698	0.000384	0.318092
-30490.643081	0.000306	0.316334
-30486.063147	0.000325	0.319031
-30482.940632	0.000497	0.311071
-30479.840198	0.000141	0.321221
-30474.882276	0.000134	0.317745
-30469.200204	0.000222	0.313240
-30464.219848	0.000472	0.313994
-30459.976688	0.000253	0.322077
-30457.821631	0.000369	0.320804
-30455.457470	0.000253	0.316751
-30451.159450	0.000356	0.307407
-30445.890980	0.000478	0.318949
-30440.067649	0.000259	0.312604
-30435.896774	0.000359	0.310392
-30433.048252	0.000178	0.312151
-30429.186146	0.000181	0.320211
-30424.548031	0.000438	0.324531
-30418.877042	0.000309	0.320214
-30413.491156	0.000531	0.321810
-30410.074955	0.000297	0.320016
-30407.933712	0.000319	0.320465
-30404.704208	0.000266	0.316460
-30400.776458	0.000569	0.325539
-30395.324690	0.000494	0.324047
-30390.195343	0.000475	0.317669
-30387.239651	0.000416	0.315625
-30383.086237	0.000291	0.314168
-30379.562772	0.000256	0.310011
-30373.877591	0.000250	0.307797
-30368.660817	0.000300	0.315781
-30364.196413	0.000128	0.315769
-30361.652274	0.000194	0.312322
-30358.788682	0.000494	0.310964
-30356.161618	0.000300	0.312198
-30350.511412	0.000381	0.313425
-30345.454295	0.000397	0.322416
-30339.933057	0.000209	0.319897
-30336.770940	0.000388	0.323190
-30332.661140	0.000391	0.320473
-30329.124511	0.000222	0.324748
-30323.121291	0.000144	0.319807
-30318.079476	0.000413	0.308133
-30314.085163	0.000297	0.315509
-30310.758825	0.000206	0.312934
-30309.063194	0.000141	0.319017
-30304.808865	0.000400	0.315579
-30300.352854	0.000391	0.306437
-30294.889799	0.000453	0.314206
-30290.280030	0.000422	0.316815
-30286.892943	0.000378	0.319614
-30283.260490	0.000275	0.313582
-30278.203731	0.000144	0.319494
-30273.578558	0.000347	0.308974
-30267.993839	0.000369	0.307424
-30265.603067	0.000272	0.316371
-30262.517513	0.000275	0.315625
-30260.211089	0.000269	0.317346
-30254.857229	0.000288	0.322077
-30250.117643	0.000319	0.315820
-30244.434368	0.000531	0.313975
-30240.492161	0.000466	0.320574
-30237.254831	0.000481	0.309325
-30232.791216	0.000403	0.311245
-30227.981092	0.000444	0.323272
-30222.538633	0.000103	0.318707
-30217.797211	0.000406	0.321456
-30214.854645	0.000456	0.312506
-30212.515380	0.000438	0.315268
-30209.097442	0.000244	0.314257
-30205.206052	0.000347	0.315884
-30198.894408	0.000381	0.310661
-30194.471530	0.000122	0.312757
-30190.063737	0.000250	0.304172
-30187.569867	0.000141	0.306542
-30182.678573	0.000281	0.310301
-30178.583128	0.000241	0.310551
-30172.023309	0.000338	0.318357
-30169.014655	0.000381	0.319545
-30165.334698	0.000219	0.318035
-30163.470561	0.000197	0.320588
-30159.776846	0.000281	0.331613
-30154.960353	0.000403	0.324570
-30148.709855	0.000184	0.318882
-30144.280330	0.000272	0.315640
-30140.499233	0.000363	0.317900
-30137.186942	0.000475	0.309621
-30132.887884	0.000238	0.308274
-30126.237436	0.000266	0.311049
-30121.810021	0.000463	0.312024
-30117.725082	0.000547	0.305517
-30115.052502	0.000588	0.308953
-30112.910712	0.000284	0.312298
-30108.889361	0.000341	0.314240
-30103.468166	0.000634	0.306673
-30099.038030	0.000406	0.316364
-30093.425324	0.000222	0.318717
-30090.567137	0.000159	0.315328
-30085.708570	0.000366	0.319021
-30081.867228	0.000538	0.326692
-30076.198111	0.000247	0.314315
-30072.453342	0.000409	0.315376
-30068.615102	0.000475	0.315527
-30066.715649	0.000216	0.318745
-30062.933801	0.000353	0.325261
-30058.840513	0.000397	0.315269
-30053.333664	0.000288	0.311299
-30048.192513	0.000381	0.315137
-30044.002054	0.000413	0.314009
-30040.929475	0.000491	0.314950
-30036.383412	0.000319	0.304226
-30031.408772	0.000519	0.309234
-30025.308861	0.000438	0.324278
-30021.305550	0.000438	0.304151
-30018.673156	0.000294	0.308263
-30016.209298	0.000216	0.306224
-30013.280466	0.000331	0.308360
-30007.949083	0.000516	0.314132
-30002.129019	0.000088	0.310971
-29997.460974	0.000472	0.310388
-29993.174222	0.000334	0.320695
-29990.405114	0.000372	0.316865
-29985.852116	0.000363	0.320134
-29980.400372	0.000206	0.318802
-29975.894514	0.000278	0.322415
-29972.004564	0.000275	0.316003
-29970.228602	0.000297	0.319164
-29966.847892	0.000478	0.317156
-29963.054416	0.000350	0.319073
-29956.448183	0.000350	0.309316
-29952.305030	0.000413	0.307102
-29947.389980	0.000384	0.310488
-29944.536838	0.000144	0.312931
-29941.053322	0.000500	0.301839
-29936.188168	0.000353	0.303147
-29929.784743	0.000444	0.302143
-29924.975391	0.000366	0.316363
-29920.861138	0.000516	0.321609
-29919.133018	0.000491	0.318771
-29916.908884	0.000363	0.322471
-29912.272187	0.000313	0.327768
-29907.013544	0.000294	0.320218
-29900.828877	0.000488	0.312192
-29896.904208	0.000147	0.317730
-29893.093062	0.000469	0.316902
-29890.396456	0.000269	0.311683
-29885.044438	0.000309	0.313103
-29880.378878	0.000219	0.315782
-29874.689140	0.000481	0.304237
-29872.431639	0.000338	0.308312
-29869.783081	0.000394	0.306391
-29867.060535	0.000247	0.312209
-29862.346927	0.000334	0.321288
-29856.067655	0.000356	0.317758
-29850.803243	0.000247	0.316730
-29847.249675	0.000488	0.318642
-29843.824890	0.000456	0.326525
-29840.639449	0.000391	0.317851
-29834.841326	0.000531	0.316619
-29829.092234	0.000322	0.318782
-29824.026712	0.000219	0.305462
-29821.225989	0.000372	0.313557
-29818.763597	0.000334	0.308511
-29815.856569	0.000316	0.309246
-29811.117096	0.000444	0.310323
-29804.948568	0.000403	0.316350
-29800.556248	0.000119	0.319303
-29795.707971	0.000244	0.314458
-29792.563797	0.000516	0.322091
-29788.518873	0.000281	0.321403
-29783.677637	0.000497	0.320416
-29778.802966	0.000356	0.320278
-29775.095214	0.000419	0.318306
-29771.938178	0.000309	0.304724
-29769.741168	0.000203	0.302943
-29765.192745	0.000034	0.305605
-29759.775530	0.000384	0.308039
-29754.640795	0.000388	0.306442
-29749.806063	0.000228	0.314780
-29747.228483	0.000363	0.308047
-29743.309408	0.000175	0.309332
-29738.811986	0.000281	0.328788
-29732.297099	0.000288	0.311230
-29727.294963	0.000150	0.323853
-29723.093966	0.000366	0.329499
