-174.986534	0.000131	0.430173
-172.606415	0.000397	0.453346
-170.374280	0.000313	0.478271
-167.664533	0.000522	0.477230
-165.211849	0.000300	0.457349
-163.032290	0.000716	0.449822
-160.064448	0.000459	0.450364
-159.560677	0.000472	0.435830
-156.988711	0.000478	0.424852
-156.255278	0.000388	0.401107
-152.789769	0.000334	0.391989
-150.810309	0.000525	0.376225
-147.819449	0.000641	0.347953
-145.139220	0.000328	0.320836
-142.428871	0.000222	0.295730
-139.516277	0.000453	0.289667
-137.139961	0.000403	0.284139
-134.429013	0.000397	0.279259
-133.763138	0.000297	0.289109
-131.640727	0.000322	0.291980
-130.144536	0.000453	0.292443
-127.840195	0.000422	0.305309
-125.631228	0.000231	0.342625
-123.121283	0.000381	0.353330
-120.668476	0.000519	0.373311
-118.022014	0.000606	0.407901
-115.580684	0.000463	0.435662
-112.653319	0.000381	0.449190
-111.110104	0.000609	0.455172
-109.341632	0.000356	0.467551
-108.174357	0.000506	0.481116
-106.021258	0.000772	0.495327
-103.861943	0.000663	0.470920
-101.527730	0.000409	0.466595
-98.728968	0.000825	0.471135
-96.299121	0.000394	0.443914
-93.131474	0.000163	0.416754
-90.481241	0.000288	0.382440
-87.293875	0.000316	0.361771
-85.558453	0.000463	0.327717
-83.763725	0.000319	0.312145
-82.383791	0.000284	0.302108
-80.397092	0.000241	0.280877
-78.332385	0.000338	0.277409
-75.913273	0.000091	0.263031
-73.358693	0.000269	0.250728
-71.135931	0.000181	0.254306
-68.211409	0.000284	0.270139
-66.141815	0.000363	0.298877
-63.114812	0.000316	0.315632
-61.396102	0.000250	0.326946
-59.152146	0.000369	0.356284
-57.962880	0.000541	0.379247
-55.959492	0.000597	0.391166
-53.857207	0.000597	0.424747
-51.583443	0.000522	0.446523
-48.484787	0.000597	0.470491
-46.166356	0.000594	0.513449
-42.849728	0.000622	0.518894
-40.115822	0.000522	0.503989
-37.550359	0.000447	0.502448
-35.315905	0.000563	0.472117
-33.784441	0.000359	0.457397
-32.112203	0.000644	0.459207
-30.517198	0.000497	0.439101
-28.122058	0.000528	0.402465
-25.501760	0.000463	0.364963
-23.427840	0.000356	0.337074
-21.360901	0.000384	0.300701
-19.243821	0.000088	0.276545
-15.983951	0.000519	0.257271
-13.904534	0.000141	0.230507
-10.977765	0.000269	0.232095
-9.535124	0.000200	0.228680
-8.288145	0.000219	0.224512
-7.143511	0.000284	0.238060
-4.815897	0.000291	0.253633
-2.266265	0.000013	0.265726
0.607588	0.000275	0.307614
3.128969	0.000616	0.343683
5.750995	0.000341	0.387060
8.657545	0.000672	0.436132
10.972132	0.000472	0.488055
13.974184	0.000594	0.505637
15.962628	0.000544	0.527004
17.762612	0.000494	0.542167
18.701070	0.000434	0.539291
21.268398	0.000684	0.547055
23.130431	0.000644	0.537196
25.540365	0.000525	0.523916
27.724898	0.000897	0.505094
30.291587	0.000391	0.467370
33.033858	0.000413	0.435302
35.419763	0.000169	0.388225
38.069133	0.000166	0.350674
40.082441	0.000444	0.303303
41.524858	0.000384	0.287880
43.060031	0.000275	0.274443
45.022361	0.000131	0.245727
47.270583	0.000263	0.210686
49.922279	0.000147	0.198045
52.642406	0.000419	0.197004
55.464393	0.000169	0.200235
58.564923	0.000194	0.236487
61.155026	0.000181	0.270696
63.779817	0.000331	0.309867
65.964068	0.000294	0.365386
67.223772	0.000409	0.368873
68.523453	0.000534	0.386551
70.784433	0.000391	0.430945
72.554115	0.000616	0.485360
75.479830	0.000544	0.510854
77.631690	0.000428	0.532757
80.285096	0.000478	0.550348
82.132267	0.000625	0.571251
84.892158	0.000844	0.580471
87.154425	0.000678	0.563512
89.284420	0.000591	0.542729
91.184196	0.000506	0.523665
91.958538	0.000622	0.487572
94.552156	0.000466	0.468968
96.504331	0.000456	0.418485
99.108691	0.000653	0.377818
101.634036	0.000350	0.324464
104.137777	0.000181	0.262026
107.203275	0.000244	0.228098
110.032855	0.000191	0.188402
113.008696	0.000359	0.174958
114.980639	0.000306	0.172505
116.626769	0.000191	0.176783
117.718715	0.000072	0.194334
119.845293	0.000125	0.206422
121.714016	0.000297	0.231075
124.329490	0.000366	0.262368
126.698650	0.000434	0.306956
128.967657	0.000625	0.361800
131.219482	0.000238	0.419981
134.129823	0.000800	0.466713
136.563662	0.000628	0.508538
138.763170	0.000547	0.544764
140.882742	0.000816	0.558561
141.976291	0.000722	0.577879
144.029044	0.000741	0.587447
146.280124	0.000878	0.599658
148.682528	0.000960	0.581467
151.465132	0.000538	0.562374
153.931295	0.000819	0.517193
156.904969	0.000666	0.464348
159.947951	0.000400	0.384967
162.613785	0.000272	0.342845
165.253093	0.000569	0.295264
166.678178	0.000172	0.260982
168.651642	0.000250	0.243439
169.369935	0.000059	0.201984
171.890052	0.000141	0.186705
173.778291	0.000269	0.177457
175.874348	0.000231	0.170462
178.892401	0.000384	0.173987
180.926209	0.000163	0.189615
184.233168	0.000534	0.217114
185.782900	0.000231	0.274501
188.190124	0.000216	0.328969
190.349886	0.000147	0.333491
191.757934	0.000525	0.387311
193.631560	0.000509	0.417236
195.383470	0.000531	0.445085
198.139848	0.000453	0.494751
200.034721	0.000644	0.518500
203.130961	0.000531	0.568825
205.370378	0.000816	0.572039
209.078177	0.000797	0.587804
211.286042	0.000797	0.577025
214.187527	0.000697	0.563522
216.066507	0.000738	0.516606
217.265786	0.000709	0.502896
218.595843	0.000503	0.483902
220.130114	0.000522	0.449006
223.082647	0.000413	0.387940
224.930831	0.000147	0.345784
227.962006	0.000313	0.317544
230.040759	0.000425	0.247677
232.502438	0.000088	0.207288
234.816008	-0.000041	0.184209
237.377294	0.000141	0.179674
239.637498	0.000288	0.169780
241.492486	0.000209	0.168590
242.877607	0.000278	0.171302
245.114979	0.000103	0.190778
247.078440	0.000294	0.231093
250.028230	0.000159	0.282618
252.221224	0.000469	0.339246
255.754102	0.000375	0.389938
258.326825	0.000472	0.450488
261.110218	0.000578	0.508605
263.477027	0.000522	0.527806
265.501663	0.000835	0.571544
267.287153	0.000553	0.589432
268.331312	0.000691	0.598242
270.596090	0.000709	0.576753
272.312666	0.000641	0.595076
275.092211	0.000713	0.593999
276.683802	0.000675	0.562205
279.899716	0.000709	0.522908
281.797452	0.000578	0.471291
284.920344	0.000622	0.417310
286.940897	0.000531	0.363241
288.807023	0.000288	0.306153
290.776543	0.000356	0.274998
292.127780	0.000194	0.242455
294.057487	0.000084	0.213267
296.552700	0.000053	0.181368
298.680900	0.000428	0.160811
301.682284	0.000369	0.152973
303.743191	0.000081	0.162743
306.606573	0.000172	0.187426
309.494050	0.000428	0.220272
312.272964	0.000325	0.297136
314.749710	0.000388	0.343721
316.289465	0.000597	0.398238
317.854980	0.000750	0.398826
318.714941	0.000231	0.431935
321.144117	0.000638	0.500305
323.394671	0.000456	0.518401
326.156943	0.000572	0.550336
328.178025	0.000588	0.583882
330.400882	0.000578	0.596572
332.790425	0.000613	0.592884
335.224758	0.000538	0.566759
337.851033	0.000569	0.528167
339.844744	0.000456	0.515659
341.896486	0.000344	0.494533
342.878625	0.000669	0.453135
345.254368	0.000484	0.424971
347.525836	0.000400	0.352193
350.234354	0.000275	0.296134
352.877061	0.000359	0.263610
355.769152	0.000066	0.205561
359.518651	0.000028	0.184805
361.667685	0.000259	0.179137
364.181704	0.000250	0.181071
365.797511	0.000128	0.188591
366.923839	0.000134	0.213528
368.755511	0.000141	0.233359
370.227796	0.000297	0.269173
373.480693	0.000441	0.297616
374.909446	0.000247	0.345965
377.779800	0.000281	0.402491
379.802838	0.000525	0.425855
382.397537	0.000272	0.472018
385.022644	0.000584	0.504476
386.934191	0.000666	0.545558
389.578796	0.000534	0.541458
390.733570	0.000544	0.554541
392.753583	0.000625	0.534072
394.348107	0.000403	0.538792
396.877954	0.000572	0.540580
398.995004	0.000391	0.497057
402.064848	0.000506	0.468387
405.113069	0.000547	0.424348
407.961521	0.000359	0.380327
410.691839	0.000497	0.340790
412.655432	0.000469	0.297025
414.697610	0.000309	0.283616
415.761296	-0.000034	0.267841
417.731205	0.000375	0.264106
419.108774	0.000381	0.243585
422.068310	0.000322	0.231334
423.825345	0.000191	0.227903
426.125658	0.000356	0.225574
428.462841	0.000256	0.252592
430.843800	0.000094	0.275935
433.350620	0.000403	0.306496
435.975528	0.000403	0.328125
438.241782	0.000228	0.354084
439.338561	0.000569	0.386497
441.637451	0.000347	0.398544
443.170511	0.000541	0.451600
445.559716	0.000419	0.448073
448.322313	0.000459	0.476081
450.725179	0.000675	0.500138
454.046152	0.000569	0.511253
456.525205	0.000860	0.511986
459.731550	0.000722	0.493694
462.058213	0.000616	0.475647
463.931103	0.000613	0.451704
465.912898	0.000447	0.440139
466.849587	0.000553	0.421714
468.832594	0.000744	0.401465
470.536971	0.000497	0.382576
473.132877	0.000344	0.348471
475.622688	0.000531	0.322993
477.703115	0.000153	0.314439
480.634288	0.000566	0.299562
482.333173	0.000247	0.269833
485.393876	0.000297	0.260661
487.221586	0.000534	0.267421
489.212190	0.000206	0.280874
491.278810	0.000250	0.273606
492.691026	0.000641	0.283671
495.021269	0.000119	0.302527
496.793810	0.000291	0.325928
500.050360	0.000553	0.345285
501.995004	0.000641	0.375420
505.773455	0.000553	0.417913
508.126977	0.000128	0.451354
511.288932	0.000372	0.459257
512.831133	0.000163	0.468986
514.605242	0.000550	0.492471
516.231897	0.000709	0.480159
517.357929	0.000475	0.490532
519.994947	0.000341	0.491872
521.399741	0.000569	0.479950
524.619243	0.000406	0.471574
525.987737	0.000513	0.434947
529.001978	0.000278	0.411212
530.965650	0.000609	0.406995
533.794248	0.000388	0.379746
536.185395	0.000506	0.354334
538.431834	0.000394	0.326378
539.884198	0.000481	0.327877
541.395874	0.000484	0.305080
543.072732	0.000369	0.300618
545.799389	0.000397	0.290727
548.524330	0.000366	0.283930
551.534279	0.000294	0.293647
554.562473	0.000253	0.297840
557.273761	0.000331	0.317192
560.049382	0.000416	0.332308
562.251171	0.000409	0.361320
564.034481	0.000353	0.378165
565.267656	0.000328	0.385386
567.144386	0.000584	0.404903
568.894789	0.000397	0.430592
571.749437	0.000381	0.445005
573.655200	0.000678	0.451941
576.155286	0.000725	0.465666
578.113512	0.000438	0.466796
580.920513	0.000559	0.475446
583.265345	0.000509	0.477582
585.543257	0.000378	0.451267
588.127186	0.000372	0.424702
588.930914	0.000366	0.418283
591.365311	0.000322	0.411953
592.623341	0.000288	0.387838
595.492890	0.000372	0.370473
597.384532	0.000428	0.351323
600.464160	0.000356	0.328824
603.378548	0.000438	0.301664
606.240480	0.000306	0.299970
608.815131	0.000266	0.303625
610.907977	0.000297	0.310227
613.125863	0.000234	0.308345
613.941380	0.000481	0.308626
616.320846	0.000238	0.305783
617.792038	0.000041	0.328862
620.415862	0.000441	0.345903
622.011702	0.000375	0.359062
624.312733	0.000431	0.378448
626.361294	0.000672	0.399825
629.080337	0.000459	0.403629
631.582155	0.000494	0.426916
634.159299	0.000263	0.444990
636.546064	0.000416	0.455984
637.865249	0.000731	0.453509
639.311593	0.000531	0.443482
641.216807	0.000763	0.452615
643.680595	0.000778	0.439447
646.165622	0.000594	0.421103
649.149637	0.000397	0.407864
651.652094	0.000422	0.391958
655.056098	0.000375	0.375602
656.906063	0.000234	0.359305
660.794126	0.000363	0.343280
662.153584	0.000681	0.311602
664.686973	0.000463	0.324216
665.139548	0.000150	0.323146
667.163632	0.000553	0.318084
668.715634	0.000497	0.329213
671.025442	0.000375	0.322448
674.154601	0.000438	0.339476
676.005820	0.000328	0.326597
679.100940	0.000519	0.342892
680.848346	0.000394	0.364456
683.818958	0.000538	0.380876
685.488447	0.000281	0.390627
688.179535	0.000516	0.392024
689.043131	0.000406	0.390364
691.062151	0.000581	0.401804
692.749865	0.000419	0.405723
695.613231	0.000431	0.416789
697.890833	0.000678	0.420136
700.995259	0.000466	0.432469
703.625159	0.000256	0.424105
706.649627	0.000609	0.399333
708.663218	0.000659	0.397788
710.673247	0.000431	0.402065
712.570427	0.000425	0.390357
714.188151	0.000584	0.372964
715.627911	0.000538	0.369572
717.872624	0.000359	0.375030
719.846243	0.000659	0.366035
721.800988	0.000172	0.359589
724.270088	0.000600	0.342184
726.570575	0.000447	0.349301
729.456163	0.000278	0.344190
731.674171	0.000181	0.328728
733.827998	0.000544	0.342794
736.026205	0.000334	0.340383
737.529611	0.000447	0.342434
738.818055	0.000516	0.349296
740.713415	0.000544	0.364709
743.602207	0.000481	0.365515
745.835744	0.000394	0.373219
749.068748	0.000303	0.378760
751.501250	0.000341	0.382969
754.503960	0.000503	0.399562
756.917060	0.000438	0.410324
759.234964	0.000144	0.404430
761.816662	0.000781	0.407384
762.789480	0.000619	0.408360
764.558292	0.000369	0.415685
765.918638	0.000353	0.411742
768.907956	0.000428	0.411505
770.727194	0.000400	0.404289
773.109763	0.000138	0.391224
775.939475	0.000569	0.392438
778.065557	0.000388	0.374817
781.236279	0.000572	0.354035
783.227286	0.000125	0.349746
785.232212	0.000128	0.365296
786.898804	0.000438	0.355858
788.355242	0.000338	0.343070
790.524521	0.000547	0.348591
792.883162	0.000413	0.338967
795.530388	0.000506	0.341707
797.512612	0.000381	0.348362
800.540413	0.000413	0.353268
803.001743	0.000459	0.372469
805.861667	0.000334	0.366507
808.440327	0.000431	0.374732
810.115916	0.000356	0.385408
812.327071	0.000469	0.399428
813.211368	0.000509	0.406238
814.884814	0.000363	0.394597
816.838076	0.000441	0.404530
819.342989	0.000422	0.411161
821.538247	0.000338	0.413403
823.984591	0.000484	0.396902
826.470811	0.000538	0.397919
828.349858	0.000297	0.415702
831.781703	0.000453	0.398427
833.241349	0.000644	0.381927
835.723134	0.000616	0.379956
836.678529	0.000403	0.384813
838.541006	0.000513	0.379093
840.148677	0.000338	0.363731
843.092062	0.000553	0.359420
845.611293	0.000341	0.361433
848.559312	0.000413	0.360301
851.447129	0.000259	0.343659
854.290621	0.000447	0.345063
856.872391	0.000478	0.351727
858.846086	0.000116	0.367463
860.622698	0.000575	0.363023
862.380914	0.000131	0.367185
863.826009	0.000416	0.358701
865.870879	0.000184	0.386546
868.628734	0.000366	0.376735
870.392869	0.000391	0.375852
873.501270	0.000334	0.385463
875.729819	0.000572	0.417954
878.821494	0.000466	0.405064
880.627544	0.000541	0.388336
883.036582	0.000472	0.394239
884.176325	0.000403	0.401648
886.256376	0.000406	0.402784
887.816032	0.000544	0.390226
890.065215	0.000569	0.387332
892.615651	0.000416	0.395316
894.942619	0.000431	0.382830
897.358523	0.000681	0.376096
899.567777	0.000278	0.368358
903.246172	0.000234	0.381171
904.986154	0.000366	0.374343
908.330885	0.000541	0.351615
909.355668	0.000431	0.354659
911.490604	0.000381	0.362730
911.848500	0.000453	0.358179
914.803777	0.000153	0.346655
916.582042	0.000325	0.363810
919.655173	0.000447	0.368927
921.234937	0.000234	0.372055
923.827042	0.000653	0.364999
925.936547	0.000522	0.372810
928.312351	0.000463	0.374177
930.883063	0.000328	0.384891
933.018656	0.000428	0.370174
934.556382	0.000384	0.393324
935.900229	0.000403	0.398810
938.182812	0.000513	0.392926
939.873428	0.000513	0.377967
943.167709	0.000572	0.392904
944.661839	0.000356	0.393219
948.948687	0.000400	0.394482
950.659560	0.000428	0.397799
954.130307	0.000316	0.389273
955.506624	0.000528	0.380266
958.198487	0.000369	0.375142
959.375854	0.000288	0.371376
961.320538	0.000400	0.368645
963.684796	0.000350	0.373409
965.245480	0.000309	0.369791
967.803775	0.000059	0.362980
969.620104	0.000403	0.356852
972.537207	0.000284	0.363376
974.634219	0.000375	0.360475
977.709721	0.000331	0.365095
979.615480	0.000344	0.365325
982.434978	0.000581	0.366491
983.546626	0.000450	0.377150
985.090623	0.000572	0.376098
986.731645	0.000628	0.378013
988.861944	0.000719	0.377651
991.683089	0.000494	0.388859
994.200764	0.000372	0.395288
997.077041	0.000366	0.374349
999.651053	0.000300	0.377540
1002.186439	0.000372	0.386302
