-66174.149476	0.000188	0.389844
-66176.984833	0.000341	0.395479
-66178.784804	0.000281	0.389525
-66181.347380	0.000141	0.396616
-66183.885626	0.000388	0.403781
-66185.736669	0.000325	0.407747
-66187.381760	0.000184	0.404462
-66188.380923	0.000284	0.401280
-66190.301417	0.000397	0.407655
-66192.284310	0.000447	0.411529
-66194.765440	0.000434	0.407155
-66197.581548	0.000319	0.418884
-66199.666453	0.000353	0.408223
-66202.584313	0.000281	0.403703
-66205.022964	0.000334	0.401094
-66207.420457	0.000556	0.393079
-66210.282102	0.000172	0.399134
-66211.675048	0.000319	0.410754
-66213.563045	0.000350	0.414762
-66214.640537	0.000353	0.397870
-66217.846362	0.000441	0.394726
-66219.611628	0.000231	0.391556
-66222.472352	0.000372	0.397850
-66224.409446	0.000225	0.399005
-66226.761150	0.000256	0.407861
-66229.646973	0.000222	0.409006
-66231.725053	0.000381	0.405266
-66234.217032	0.000441	0.398803
-66235.972690	0.000313	0.406646
-66237.562968	0.000016	0.408872
-66238.977183	0.000569	0.406162
-66240.811124	0.000403	0.409880
-66243.446004	0.000294	0.411302
-66245.578454	0.000309	0.406475
-66248.507588	0.000484	0.397033
-66251.013482	0.000206	0.403708
-66253.681534	0.000309	0.394720
-66256.413409	0.000244	0.398897
-66258.215119	0.000188	0.401482
-66261.231210	0.000425	0.400069
-66262.212874	0.000347	0.393005
-66264.358809	0.000297	0.382997
-66265.709840	0.000531	0.392501
-66268.431790	0.000300	0.392235
-66269.920780	0.000647	0.403034
-66272.657154	0.000397	0.408281
-66275.116946	0.000356	0.410306
-66277.755741	0.000244	0.404099
-66280.029286	0.000391	0.395888
-66282.170931	0.000281	0.409130
-66284.022127	0.000606	0.408342
-66285.641502	0.000453	0.404529
-66287.540051	0.000472	0.408342
-66289.032987	0.000519	0.413924
-66291.238878	0.000344	0.403373
-66293.518273	0.000122	0.390505
-66295.658310	0.000194	0.396292
-66298.481460	0.000238	0.408586
-66301.405826	0.000331	0.406000
-66303.659098	0.000344	0.390642
-66306.915937	0.000281	0.394708
-66308.150254	0.000150	0.394345
-66310.659755	0.000309	0.398739
-66311.530054	0.000378	0.404254
-66314.148953	0.000581	0.404090
-66315.888252	0.000381	0.410607
-66318.906915	0.000181	0.398599
-66320.669203	0.000297	0.403103
-66323.450208	0.000388	0.410997
-66325.935333	0.000369	0.411112
-66328.484467	0.000475	0.407778
-66331.153324	0.000388	0.407894
-66332.956328	0.000441	0.410179
-66334.711611	0.000475	0.406666
-66335.789330	0.000272	0.404726
-66337.803714	0.000272	0.396099
-66339.547509	0.000419	0.395671
-66342.446674	0.000284	0.402710
-66344.829563	0.000406	0.408065
-66347.114870	0.000472	0.388284
-66349.786419	0.000306	0.392658
-66352.501621	0.000441	0.392777
-66355.507131	0.000469	0.403581
-66357.835935	0.000216	0.405724
-66359.490775	0.000391	0.402587
-66361.304579	0.000425	0.399886
-66362.212918	0.000059	0.396156
-66365.088406	0.000463	0.396485
-66366.367438	0.000384	0.396130
-66370.060760	0.000472	0.407392
-66371.156849	0.000547	0.406766
-66374.873508	0.000381	0.409247
-66376.569898	0.000350	0.408057
-66378.960383	0.000528	0.402277
-66381.479559	0.000425	0.404686
-66382.502957	0.000256	0.399970
-66384.845272	0.000381	0.392567
-66385.556584	0.000234	0.409270
-66388.136475	0.000272	0.402192
-66389.887719	0.000369	0.391733
-66392.885000	0.000188	0.388763
-66395.279940	0.000353	0.386495
-66397.701752	0.000297	0.396639
-66400.607499	0.000263	0.403293
-66402.881852	0.000419	0.395475
-66405.272168	0.000209	0.410410
-66407.839781	0.000259	0.408634
-66408.926653	0.000256	0.400131
-66411.011467	0.000119	0.404030
-66412.365690	0.000425	0.405343
-66415.208960	0.000266	0.414160
-66417.022910	0.000256	0.412335
-66420.286764	0.000228	0.412380
-66422.565702	0.000175	0.402754
-66425.371989	0.000266	0.403740
-66427.530216	0.000394	0.401165
-66429.803582	0.000466	0.401146
-66432.041467	0.000378	0.409750
-66433.157779	0.000431	0.404136
-66434.840099	0.000347	0.393410
-66436.915713	0.000319	0.399236
-66439.049852	0.000484	0.390464
-66441.742638	0.000363	0.392809
-66443.970449	0.000519	0.405541
-66446.525194	0.000522	0.404049
-66449.492739	0.000084	0.405948
-66452.206546	0.000297	0.408439
-66454.941466	0.000584	0.402707
-66456.887994	0.000272	0.395109
-66458.575418	0.000497	0.404557
-66459.613247	0.000266	0.407911
-66462.444474	0.000263	0.418619
-66464.053800	0.000306	0.411867
-66467.137385	0.000509	0.415190
-66469.092708	0.000450	0.406520
-66471.656015	0.000309	0.399499
-66473.499738	0.000319	0.400327
-66476.320609	0.000291	0.403529
-66478.678379	0.000441	0.398583
-66480.801638	0.000297	0.399182
-66482.284855	0.000463	0.403196
-66483.642659	0.000172	0.397483
-66485.238531	0.000534	0.396974
-66487.502892	0.000322	0.400838
-66489.678752	0.000378	0.407631
-66492.328697	0.000522	0.401875
-66494.777190	0.000309	0.407256
-66497.508142	0.000297	0.401829
-66500.196475	0.000341	0.398685
-66502.645901	0.000331	0.408285
-66504.743795	0.000491	0.408255
-66507.072833	0.000444	0.413011
-66508.619206	0.000325	0.419997
-66510.095498	0.000406	0.407234
-66512.679885	0.000528	0.401486
-66514.574940	0.000456	0.402565
-66517.577391	0.000306	0.403875
-66519.554384	0.000441	0.412075
-66522.649175	0.000353	0.398794
-66524.792385	0.000469	0.389654
-66527.358876	0.000203	0.389040
-66529.502546	0.000363	0.397966
-66531.363393	0.000425	0.394965
-66533.036547	0.000266	0.407381
-66534.056992	0.000519	0.414863
-66536.276840	0.000322	0.411416
-66538.562442	0.000313	0.407540
-66540.944977	0.000413	0.402963
-66543.832737	0.000300	0.403467
-66546.281070	0.000347	0.407955
-66549.557025	0.000588	0.405378
-66552.053024	0.000250	0.410207
-66554.309295	0.000250	0.419668
-66556.771697	0.000459	0.415150
-66557.930511	0.000466	0.395439
-66559.870956	0.000166	0.395471
-66561.974793	0.000159	0.407574
-66564.612763	0.000088	0.409144
-66566.501670	0.000488	0.403143
-66569.026097	0.000391	0.399538
-66570.922404	0.000203	0.401086
-66573.875172	0.000322	0.392508
-66576.354488	0.000456	0.396131
-66578.938791	0.000291	0.406276
-66580.664904	0.000181	0.409654
-66581.910480	0.000422	0.410765
-66583.088767	0.000150	0.407295
-66585.045589	0.000444	0.409742
-66587.373645	0.000525	0.409946
-66589.841618	0.000481	0.403187
-66592.343692	0.000481	0.408255
-66595.016506	0.000078	0.409686
-66597.488461	0.000238	0.412462
-66600.254164	0.000356	0.420132
-66602.068665	0.000344	0.408606
-66604.498425	0.000356	0.408321
-66606.045399	0.000003	0.413171
-66607.989320	0.000253	0.404641
-66610.095187	0.000491	0.412789
-66612.687137	0.000413	0.398476
-66614.840492	0.000181	0.396882
-66616.976647	0.000247	0.395731
-66619.972740	0.000344	0.394014
-66622.106652	0.000228	0.406716
-66625.033392	0.000409	0.406324
-66627.372927	0.000275	0.425443
-66629.383578	0.000359	0.420147
-66630.456422	0.000388	0.402069
-66632.375003	0.000344	0.407032
-66633.775070	0.000316	0.414979
-66636.037844	0.000456	0.412763
-66638.808112	0.000409	0.417122
-66641.154361	0.000538	0.417840
-66643.880891	0.000388	0.417143
-66646.407729	0.000288	0.408581
-66648.579409	0.000219	0.400875
-66651.755862	0.000559	0.399238
-66653.732172	0.000356	0.409883
-66656.519185	0.000006	0.400249
-66658.000349	0.000284	0.394250
-66659.713269	0.000244	0.394466
-66661.726637	0.000522	0.395985
-66663.824639	0.000428	0.396512
-66666.758208	0.000500	0.404176
-66668.241255	0.000625	0.409752
-66671.439259	0.000338	0.413745
-66673.451329	0.000238	0.415813
-66676.770217	0.000588	0.414558
-66678.179122	0.000109	0.409928
-66680.165392	0.000350	0.416087
-66681.139910	0.000528	0.427672
-66682.673654	0.000638	0.418228
-66685.008826	0.000478	0.411895
-66687.414706	0.000356	0.413302
-66689.959741	0.000559	0.414241
-66691.791155	0.000338	0.411009
-66694.444522	0.000397	0.398353
-66696.805766	0.000303	0.410562
-66699.582628	0.000494	0.415961
-66702.429991	0.000469	0.402409
-66704.319062	0.000456	0.395991
-66706.104736	0.000416	0.402115
-66707.680252	0.000453	0.406364
-66709.438093	0.000541	0.414612
-66712.469642	0.000391	0.413607
-66714.170966	0.000375	0.412659
-66717.360996	0.000225	0.411222
-66719.412756	0.000391	0.406487
-66722.384407	0.000591	0.398309
-66724.414593	0.000463	0.413091
-66727.094142	0.000253	0.409153
-66728.668715	0.000341	0.411826
-66730.226337	0.000497	0.416563
-66731.880046	0.000322	0.414885
-66733.409858	0.000419	0.398743
-66735.834616	0.000225	0.410474
-66737.755978	0.000300	0.413711
-66740.530323	0.000406	0.412982
-66743.236317	0.000275	0.411768
-66746.204735	0.000334	0.403252
-66748.946281	0.000294	0.407700
-66751.490006	0.000516	0.399080
-66753.943131	0.000403	0.407133
-66756.138179	0.000388	0.400339
-66757.105290	0.000366	0.410942
-66759.347400	0.000228	0.415405
-66760.874001	0.000256	0.416721
-66763.945033	0.000334	0.415249
-66766.380600	0.000331	0.411337
-66769.175350	0.000472	0.429420
-66771.884283	0.000138	0.421778
-66773.551616	0.000369	0.412991
-66776.476400	0.000581	0.415035
-66777.921485	0.000156	0.420078
-66779.713602	0.000313	0.409770
-66780.754046	0.000341	0.411134
-66783.361433	0.000253	0.404299
-66784.467729	0.000306	0.410016
-66787.399258	0.000456	0.412168
-66789.499363	0.000247	0.400203
-66792.324597	0.000306	0.396825
-66794.810215	0.000078	0.401957
-66797.437245	0.000306	0.402971
-66800.196684	0.000563	0.414150
-66802.229897	0.000438	0.417430
-66804.353120	0.000641	0.418011
-66805.463615	0.000159	0.422472
-66808.137093	0.000244	0.413516
-66809.875024	0.000325	0.411946
-66812.375147	0.000284	0.426463
-66814.871493	0.000456	0.424654
-66817.100251	0.000156	0.413710
-66819.993029	0.000453	0.425585
-66822.460390	0.000175	0.421081
-66825.048224	0.000394	0.413059
-66826.811175	0.000150	0.407464
-66828.613048	0.000403	0.412925
-66829.359458	0.000291	0.416532
-66831.837381	0.000309	0.414834
-66833.265672	0.000331	0.409108
-66836.460973	0.000256	0.402795
-66838.222788	0.000284	0.398682
-66841.397457	0.000388	0.406123
-66843.663991	0.000378	0.414275
-66846.595817	0.000322	0.404988
-66849.365896	0.000544	0.405136
-66851.754672	0.000397	0.419003
-66853.787747	0.000169	0.415401
-66855.567859	0.000147	0.405707
-66857.053790	0.000531	0.424822
-66859.451305	0.000288	0.413983
-66861.713998	0.000375	0.431411
-66864.333019	0.000425	0.421916
-66866.610272	0.000300	0.419740
-66868.824775	0.000388	0.415188
-66872.071278	0.000313	0.416396
-66873.652804	0.000094	0.415270
-66876.832346	0.000125	0.417237
-66877.678971	0.000194	0.418124
-66879.467981	0.000350	0.405000
-66880.202592	0.000181	0.397155
-66882.636369	0.000791	0.407577
-66884.755267	0.000472	0.401925
-66886.958534	0.000425	0.408914
-66889.810639	0.000425	0.405072
-66891.910040	0.000250	0.413435
-66895.149260	0.000384	0.414925
-66897.299913	0.000450	0.416605
-66900.335536	0.000100	0.408386
-66902.033782	0.000419	0.422900
-66904.004050	0.000400	0.421965
-66905.152237	0.000359	0.430885
-66908.008045	0.000513	0.424055
-66909.842983	0.000253	0.418791
-66912.985650	0.000519	0.422148
-66914.656441	0.000500	0.408860
-66917.271175	0.000284	0.402890
-66919.626443	0.000194	0.418206
-66922.672673	0.000413	0.420609
-66924.865832	0.000378	0.401200
-66926.912599	0.000363	0.413826
-66928.249249	0.000359	0.398118
-66928.890355	0.000413	0.395135
-66931.029334	0.000359	0.405428
-66933.021699	0.000356	0.414211
-66935.967527	0.000181	0.416129
-66938.150017	0.000522	0.425153
-66941.628605	0.000266	0.424423
-66943.377693	0.000688	0.417059
-66946.661279	0.000322	0.418887
-66948.597920	0.000281	0.424265
-66951.597041	0.000153	0.430790
-66953.125375	0.000294	0.415299
-66955.018757	0.000397	0.421403
-66956.998378	0.000569	0.415841
-66958.970914	0.000438	0.403096
-66961.446312	0.000231	0.407673
-66963.359139	0.000222	0.417394
-66966.527497	0.000206	0.410113
-66968.731424	0.000463	0.406649
-66971.770927	0.000181	0.408742
-66973.558615	0.000488	0.402944
-66975.552994	0.000453	0.396516
-66977.073553	0.000397	0.422759
-66978.558090	0.000463	0.421997
-66980.305682	0.000219	0.424693
-66982.199282	0.000506	0.419625
-66984.543955	0.000403	0.419798
-66986.966110	0.000031	0.411136
-66989.528716	0.000441	0.421395
-66991.777774	0.000300	0.418888
-66994.886541	0.000334	0.427345
-66997.169290	0.000431	0.425507
-66999.896647	0.000231	0.423388
-67001.234763	0.000209	0.418341
-67003.704441	0.000413	0.410593
-67004.909256	0.000350	0.408254
-67007.621907	0.000422	0.415229
-67009.786892	0.000359	0.414029
-67012.136117	0.000322	0.405464
-67014.547864	0.000459	0.403400
-67016.993234	0.000228	0.408981
-67019.736259	0.000522	0.397198
-67022.189702	0.000534	0.420954
-67024.221241	0.000194	0.407903
-67025.249501	0.000247	0.412717
-67027.779527	0.000300	0.416313
-67027.912333	0.000478	0.416271
-67031.130822	0.000406	0.408143
-67032.348296	0.000272	0.418609
-67036.164256	0.000472	0.421416
-67037.849403	0.000281	0.425660
-67041.145955	0.000422	0.423944
-67043.360548	0.000384	0.425607
-67046.212132	0.000422	0.418089
-67048.855762	0.000159	0.412547
-67050.654227	0.000216	0.405176
-67052.957495	0.000469	0.407977
-67054.217468	0.000350	0.418280
-67056.685975	0.000294	0.404843
-67058.923145	0.000388	0.409977
-67061.321005	0.000372	0.400353
-67063.267460	0.000238	0.412348
-67066.601284	0.000147	0.423364
-67068.869060	0.000353	0.422604
-67071.993572	0.000456	0.414542
-67073.162094	0.000488	0.425976
-67075.355234	0.000141	0.419452
-67075.723147	0.000134	0.420841
-67078.054808	0.000072	0.418839
-67079.534399	0.000300	0.420485
-67082.719600	0.000478	0.425294
-67084.805187	0.000619	0.428485
-67087.181518	0.000397	0.424283
-67089.744254	0.000344	0.414017
-67092.109027	0.000434	0.415442
-67094.677295	0.000259	0.406563
-67097.384465	0.000416	0.414745
-67099.869937	0.000116	0.416529
-67101.269477	0.000363	0.411338
-67103.566621	0.000341	0.401710
-67104.683323	0.000344	0.412574
-67107.835935	0.000591	0.406630
-67109.392769	0.000647	0.421057
-67112.478444	0.000419	0.426712
-67114.933686	0.000550	0.427302
-67117.282585	0.000228	0.427064
-67119.484035	0.000538	0.426004
-67121.543399	0.000478	0.422530
-67123.763984	0.000269	0.421851
-67124.805161	0.000497	0.413636
-67126.797249	0.000238	0.418803
-67128.495719	0.000275	0.429247
-67130.613669	0.000269	0.427809
-67132.896002	0.000459	0.415681
-67135.732994	0.000206	0.415017
-67137.761740	0.000378	0.427964
-67141.164046	0.000416	0.428484
-67143.452766	0.000356	0.422433
-67146.787185	0.000506	0.419551
-67148.831133	0.000275	0.416430
-67150.705065	0.000250	0.409928
-67152.141997	0.000344	0.419634
-67154.470099	0.000322	0.423095
-67156.026395	0.000188	0.429688
-67158.674625	0.000591	0.431827
-67161.142369	0.000225	0.426938
-67163.539566	0.000275	0.416787
-67166.399725	0.000353	0.425414
-67168.254603	0.000497	0.423926
-67171.408981	0.000309	0.423032
-67172.846352	0.000378	0.425089
-67175.088953	0.000288	0.432099
-67175.589566	0.000431	0.427918
-67177.844983	0.000150	0.431216
-67179.685087	0.000363	0.423209
-67181.977859	0.000288	0.413052
-67185.235005	0.000406	0.424668
-67186.793611	0.000431	0.420123
-67190.070689	0.000253	0.412336
-67192.179267	0.000475	0.416597
-67195.446455	0.000375	0.410507
-67197.386022	0.000381	0.405914
-67199.536849	0.000059	0.415532
-67201.040588	0.000444	0.424928
-67202.897382	0.000331	0.428828
-67204.994637	0.000428	0.423296
-67206.935787	0.000566	0.425984
-67209.765042	0.000394	0.425011
-67211.787076	0.000456	0.430496
-67214.897359	0.000247	0.426237
-67217.525502	0.000256	0.429243
-67219.562674	0.000366	0.424354
-67221.533136	0.000372	0.428907
-67223.193660	0.000288	0.420930
-67224.662336	0.000331	0.415659
-67225.933941	0.000100	0.418647
-67228.360182	0.000291	0.424047
-67230.366617	0.000281	0.420339
-67232.748952	0.000344	0.413344
-67235.537220	0.000372	0.409657
-67237.900995	0.000256	0.410276
-67241.383220	0.000238	0.409755
-67243.667223	0.000422	0.425354
-67246.337779	0.000394	0.426494
-67248.460504	0.000500	0.423340
-67250.005639	0.000334	0.415444
-67251.612782	0.000197	0.418328
-67253.651569	0.000263	0.427448
-67256.400686	0.000431	0.419632
-67258.196993	0.000378	0.424637
-67261.323302	0.000119	0.423630
-67263.711904	0.000191	0.424406
-67266.482604	0.000256	0.421695
-67268.604462	0.000338	0.415333
-67270.548040	0.000444	0.415279
-67272.537624	0.000381	0.421321
-67273.934512	0.000413	0.423075
-67275.718864	0.000306	0.426086
-67277.240977	0.000491	0.405121
-67279.900672	0.000384	0.411798
-67281.620193	0.000334	0.409805
-67284.367480	0.000194	0.409133
-67286.981691	0.000472	0.407545
-67290.265681	0.000403	0.423217
-67292.801003	0.000313	0.417198
-67295.167710	0.000359	0.422087
-67297.359153	0.000466	0.425335
-67298.516425	0.000291	0.429169
-67300.456398	0.000109	0.426560
-67302.461244	0.000469	0.425660
-67305.205329	0.000275	0.433675
-67307.632453	0.000300	0.438053
-67309.362128	0.000556	0.422906
-67311.852751	0.000684	0.422925
-67313.613323	0.000400	0.417966
-67316.750576	0.000306	0.409795
-67318.874824	0.000191	0.417994
-67321.292790	0.000578	0.416945
-67322.400949	0.000344	0.408549
-67323.740136	0.000138	0.399774
-67325.405619	0.000481	0.395372
-67327.695720	0.000388	0.410866
-67330.700790	0.000431	0.418927
-67332.752495	0.000328	0.423265
-67335.820475	0.000481	0.423821
-67337.724634	0.000516	0.426816
-67340.799390	0.000422	0.425020
-67343.451830	0.000281	0.415924
-67345.808895	0.000228	0.422500
-67348.090116	0.000403	0.422995
-67349.461634	0.000316	0.425938
-67351.336348	0.000403	0.418759
-67353.144610	0.000494	0.416663
-67355.471199	0.000234	0.414323
-67357.844798	0.000322	0.413088
-67360.418830	0.000409	0.403561
-67363.379212	0.000391	0.415168
-67365.511721	0.000297	0.418554
-67368.554285	0.000375	0.404746
-67369.889746	0.000434	0.411612
-67372.110829	0.000338	0.406506
-67372.990182	0.000213	0.409687
-67374.848550	0.000247	0.422097
-67376.784083	0.000378	0.422631
-67379.159234	0.000275	0.421646
-67382.101157	0.000256	0.418755
-67383.835875	0.000566	0.415696
-67387.488484	0.000184	0.405286
-67388.962572	0.000125	0.419474
-67392.949615	0.000306	0.424022
-67394.484195	0.000247	0.429868
-67397.100182	0.000275	0.422700
-67398.445636	0.000413	0.431709
-67400.109641	0.000369	0.426920
-67401.805744	0.000456	0.418856
-67404.112732	0.000144	0.412628
-67406.697181	0.000156	0.420481
-67409.333026	0.000441	0.417739
-67411.638620	0.000363	0.412669
-67414.318723	0.000544	0.415546
-67416.522415	0.000353	0.405309
-67418.536745	0.000263	0.404940
-67420.368766	0.000288	0.417322
-67421.777513	0.000403	0.412165
-67423.253042	0.000359	0.423690
-67425.234704	0.000506	0.419992
-67427.457160	0.000206	0.415082
-67430.007926	0.000397	0.421501
-67432.707441	0.000556	0.424190
-67435.138655	0.000284	0.423535
-67438.522259	0.000375	0.425225
-67440.277868	0.000284	0.430889
-67443.809249	0.000231	0.423421
-67444.805509	0.000306	0.426784
-67447.156672	0.000538	0.416544
-67448.237190	0.000116	0.413959
-67450.460495	0.000206	0.420734
-67452.783715	0.000200	0.416354
-67455.454789	0.000091	0.407980
-67457.163821	0.000322	0.414867
-67459.538742	0.000116	0.411580
-67462.428238	0.000372	0.407498
-67464.648667	0.000506	0.416309
-67467.467464	0.000506	0.421374
-67468.935314	0.000350	0.422428
-67470.303834	0.000084	0.423234
-67471.350761	0.000250	0.419454
-67473.980540	0.000491	0.416604
-67476.180715	0.000475	0.429783
-67478.745240	0.000578	0.417210
-67481.119378	0.000059	0.436319
-67483.760126	0.000234	0.427556
-67486.343794	0.000350	0.428787
-67489.186315	0.000316	0.420732
-67491.284176	0.000313	0.418204
-67494.600286	0.000188	0.420546
-67495.092224	0.000209	0.422814
-67497.450311	0.000450	0.429501
-67498.803375	0.000541	0.410416
-67501.220906	0.000084	0.423375
-67503.388170	0.000188	0.418856
-67505.946825	0.000281	0.411324
-67508.705290	0.000481	0.422355
-67510.791225	0.000334	0.430203
-67513.577994	0.000438	0.438428
-67515.149725	0.000431	0.423826
-67517.751201	0.000419	0.419182
-67518.757393	0.000309	0.417805
-67521.101002	0.000384	0.427710
-67522.074292	0.000400	0.421325
-67524.828914	0.000441	0.427597
-67526.519207	0.000259	0.435161
-67529.291195	0.000188	0.433743
-67531.852959	0.000231	0.427378
-67534.755111	0.000334	0.421743
-67537.515108	0.000294	0.419618
-67540.187493	0.000197	0.423629
-67542.099278	0.000350	0.427580
-67544.208353	0.000306	0.413830
-67545.209839	0.000331	0.411339
-67547.443251	0.000188	0.417218
-67549.385572	0.000672	0.410458
-67551.711073	0.000250	0.423475
-67554.412219	0.000509	0.425369
-67556.552538	0.000316	0.434505
-67559.677154	0.000384	0.436424
-67561.466007	0.000559	0.424341
-67564.445330	0.000128	0.412454
-67565.384631	0.000034	0.435798
-67568.452830	0.000456	0.436403
-67569.258181	0.000481	0.430945
-67571.003373	0.000253	0.430803
-67573.207276	0.000300	0.428075
-67574.969352	0.000425	0.432400
-67577.910987	0.000003	0.428215
-67579.948540	0.000450	0.416440
-67583.257017	0.000488	0.421834
-67586.207527	0.000234	0.433906
-67588.640820	0.000341	0.416394
-67590.884680	0.000366	0.408380
-67592.134803	0.000469	0.417517
-67594.368815	0.000534	0.421742
-67595.451104	0.000266	0.427893
-67598.250230	0.000516	0.433669
-67600.817873	0.000428	0.432821
-67602.447090	0.000438	0.431988
-67605.397157	0.000463	0.436262
-67606.972500	0.000272	0.427271
-67610.289055	0.000331	0.426059
-67612.253518	0.000328	0.437563
-67614.713151	0.000322	0.438098
-67616.346781	0.000478	0.432948
-67617.918439	0.000588	0.425046
-67619.291984	0.000219	0.428751
-67621.062025	0.000344	0.415554
-67623.758058	0.000303	0.416140
-67626.088531	0.000297	0.424798
-67628.563386	0.000228	0.425514
-67631.369781	0.000350	0.420843
-67634.231959	0.000184	0.417677
-67636.645694	0.000416	0.419790
-67639.223390	0.000272	0.415573
-67641.100536	0.000444	0.424800
-67643.003160	0.000631	0.428482
-67644.796267	0.000325	0.433726
-67646.130754	0.000481	0.430802
-67649.010884	0.000391	0.429948
-67650.442911	0.000188	0.426337
-67653.199865	0.000275	0.428876
-67655.788560	0.000478	0.426239
-67658.364010	0.000272	0.430992
-67661.326268	0.000350	0.429350
-67663.158961	0.000181	0.418811
-67665.221887	0.000413	0.431214
-67665.726977	0.000363	0.422555
-67668.053048	0.000078	0.421423
-67669.618887	0.000241	0.428560
-67672.430403	0.000375	0.437030
-67674.650011	0.000344	0.417134
-67676.819580	0.000200	0.420260
-67679.635898	0.000509	0.413910
-67682.458042	0.000316	0.402586
-67685.187250	0.000444	0.421804
-67687.906918	0.000503	0.436429
-67689.641770	0.000284	0.418416
-67691.241372	0.000347	0.429005
-67692.885962	0.000481	0.427881
-67695.009860	0.000225	0.426348
-67697.021464	0.000419	0.426435
-67699.754218	0.000406	0.428171
-67701.867444	0.000119	0.431605
-67704.258931	0.000194	0.432263
-67706.638694	0.000188	0.433478
-67708.860160	0.000584	0.411856
-67712.046341	0.000322	0.412848
-67713.546223	0.000438	0.415696
-67715.433086	0.000328	0.431807
-67716.053164	0.000216	0.426369
-67718.434126	0.000453	0.415336
-67720.427279	0.000331	0.413736
-67722.694075	0.000444	0.417100
-67725.502155	0.000306	0.414792
-67727.290076	0.000316	0.422861
-67730.656709	0.000244	0.423018
-67732.854832	0.000359	0.428994
-67735.916802	0.000200	0.429280
-67737.969501	0.000372	0.428047
-67739.786100	0.000319	0.421213
-67741.039334	0.000578	0.425913
-67743.047946	0.000334	0.420840
-67744.959941	0.000469	0.424051
-67747.446981	0.000600	0.430901
-67750.145750	0.000556	0.423355
-67752.471999	0.000388	0.421516
-67754.993777	0.000441	0.415667
-67757.284536	0.000391	0.409412
-67759.843454	0.000403	0.433229
-67761.647989	0.000241	0.428577
-67763.625880	0.000300	0.407880
-67765.005027	0.000394	0.413791
-67766.721015	0.000528	0.414342
-67768.758634	0.000566	0.414271
-67771.074542	0.000634	0.417807
-67773.270984	0.000625	0.417402
-67775.899267	0.000447	0.417214
-67778.225243	0.000194	0.431147
-67781.604549	0.000244	0.415465
-67783.731289	0.000441	0.411374
-67786.858602	0.000266	0.422204
-67788.348454	0.000503	0.430446
-67790.420748	0.000353	0.429090
-67791.703217	0.000391	0.430207
-67794.188864	0.000397	0.429729
-67796.277559	0.000431	0.419221
-67798.263076	0.000263	0.426539
-67800.924272	0.000325	0.423272
-67803.012902	0.000341	0.432186
-67805.894162	0.000500	0.431157
-67808.531141	0.000266	0.415273
-67810.155091	0.000309	0.419618
-67812.345822	0.000303	0.411537
-67813.510108	0.000350	0.408591
-67815.115665	0.000341	0.418201
-67816.924015	0.000425	0.423334
-67819.590453	0.000522	0.427244
-67821.596138	0.000378	0.438533
-67823.436854	0.000319	0.427918
-67826.756011	0.000494	0.425866
-67829.009511	0.000150	0.430420
-67832.256955	0.000234	0.422817
-67834.528980	0.000250	0.427814
-67837.264552	0.000363	0.431663
-67838.188861	0.000434	0.426105
