-82014.701630	0.000250	0.402643
-82009.010680	0.000538	0.393283
-82004.709826	0.000322	0.384132
-82002.451539	0.000375	0.396331
-81999.098142	0.000150	0.397239
-81995.097724	0.000438	0.398095
-81988.857698	0.000319	0.412361
-81984.249105	0.000275	0.414533
-81981.025767	0.000050	0.415581
-81978.037071	0.000463	0.407985
-81975.463432	0.000391	0.407656
-81970.734831	0.000394	0.416476
-81965.245165	0.000681	0.413096
-81960.506292	0.000509	0.407882
-81956.530130	0.000281	0.410283
-81952.701130	0.000366	0.407992
-81948.255235	0.000197	0.403470
-81942.722888	0.000328	0.396666
-81937.621273	0.000219	0.410943
-81934.133793	0.000613	0.409383
-81931.537442	0.000284	0.412631
-81929.346733	0.000497	0.393348
-81925.297712	0.000384	0.393258
-81919.848874	0.000484	0.407110
-81914.479973	0.000313	0.400757
-81909.771437	0.000594	0.404020
-81906.581585	0.000247	0.409176
-81903.118134	0.000356	0.409724
-81898.418723	0.000266	0.405575
-81892.785161	0.000256	0.402498
-81888.492928	0.000381	0.411110
-81884.237500	0.000359	0.415154
-81882.951167	0.000391	0.411556
-81879.651828	0.000553	0.411203
-81875.616024	-0.000056	0.415291
-81869.465468	0.000128	0.415861
-81864.307727	0.000363	0.392727
-81859.679796	0.000353	0.397841
-81856.983896	0.000303	0.409549
-81852.703931	0.000231	0.408436
-81848.021236	0.000359	0.405516
-81842.211832	0.000284	0.391698
-81837.604563	0.000244	0.398957
-81834.516094	0.000328	0.410991
-81832.476930	0.000272	0.395087
-81829.479788	0.000325	0.404633
-81824.469809	0.000238	0.414911
-81818.911900	0.000319	0.412902
-81813.296123	0.000553	0.408418
-81809.998651	0.000438	0.404258
-81806.072450	0.000216	0.413451
-81802.674005	0.000650	0.414670
-81796.866197	0.000303	0.416243
-81792.120651	0.000231	0.412358
-81788.497117	0.000434	0.416915
-81785.841299	0.000322	0.408424
-81783.177115	0.000400	0.397968
-81779.456329	0.000428	0.400107
-81773.628582	0.000397	0.412327
-81768.588800	0.000313	0.412016
-81763.659223	0.000144	0.409845
-81760.484899	0.000400	0.410461
-81757.170568	0.000488	0.395182
-81752.399184	0.000478	0.395947
-81746.609945	0.000409	0.407690
-81741.704661	0.000247	0.412036
-81737.567392	0.000150	0.412137
-81734.554803	0.000247	0.412326
-81733.059379	0.000172	0.410421
-81728.229357	0.000203	0.412650
-81724.012921	0.000303	0.412146
-81717.799417	0.000191	0.409022
-81713.422998	0.000197	0.417340
-81709.263107	0.000228	0.420731
-81706.250282	0.000213	0.418649
-81701.183888	0.000259	0.415104
-81696.588673	0.000281	0.413244
-81691.837543	0.000013	0.406143
-81688.868914	0.000413	0.413364
-81686.492154	0.000325	0.409557
-81682.593979	0.000525	0.403983
-81678.048738	0.000291	0.402555
-81672.189481	0.000209	0.399657
-81667.741229	0.000166	0.393258
-81663.917051	0.000306	0.402677
-81661.019042	0.000081	0.417256
-81656.305484	0.000381	0.405571
-81651.118750	0.000375	0.409535
-81644.458181	0.000422	0.408808
-81641.091720	0.000153	0.414685
-81637.517011	0.000513	0.418647
-81636.184053	0.000434	0.414999
-81632.065922	0.000231	0.424069
-81627.300938	0.000266	0.414250
-81620.746145	0.000366	0.416693
-81616.931045	0.000219	0.417281
-81612.154901	0.000419	0.401049
-81608.939462	0.000069	0.402531
-81605.146615	0.000228	0.402794
-81599.814703	0.000344	0.402950
-81595.136753	0.000441	0.400589
-81591.654877	0.000253	0.398213
-81588.457953	0.000056	0.389871
-81585.765384	0.000197	0.397222
-81581.754928	0.000378	0.395288
-81575.641200	0.000428	0.409985
-81571.165859	0.000394	0.406065
-81566.334113	0.000322	0.417758
-81563.940056	0.000472	0.416379
-81560.171239	0.000194	0.412434
-81555.348143	0.000309	0.409494
-81548.841783	0.000231	0.415722
-81543.895856	0.000366	0.416370
-81539.806077	0.000400	0.412216
-81538.300706	0.000466	0.410932
-81535.225426	0.000313	0.415387
-81531.445815	0.000416	0.400763
-81525.000589	0.000497	0.391058
-81519.283180	0.000238	0.405059
-81514.731857	0.000369	0.405717
-81512.202984	0.000569	0.409609
-81508.433487	0.000256	0.408218
-81504.362114	0.000297	0.403411
-81499.072516	0.000450	0.397916
-81493.954116	0.000241	0.402495
-81491.029143	0.000388	0.412332
-81487.996050	0.000484	0.416613
-81484.606500	0.000403	0.410475
-81480.173778	0.000334	0.396989
-81474.887098	0.000600	0.398954
-81469.984640	0.000403	0.403587
-81467.191330	0.000088	0.401187
-81462.739401	0.000563	0.408700
-81459.095280	0.000297	0.421719
-81452.793327	0.000225	0.419534
-81447.454157	-0.000031	0.415014
-81442.864351	0.000306	0.409378
-81440.505700	0.000294	0.400863
-81437.551990	0.000334	0.410110
-81434.482561	0.000078	0.407122
-81428.846634	0.000406	0.405054
-81423.185348	0.000303	0.404931
-81418.369308	0.000356	0.393506
-81414.624529	0.000538	0.393883
-81411.406921	0.000388	0.398519
-81406.995877	0.000322	0.404153
-81402.260070	0.000119	0.412812
-81397.220686	0.000250	0.409017
-81393.159604	0.000541	0.416099
-81390.336733	0.000116	0.404505
-81387.272979	0.000519	0.408724
-81383.035029	0.000200	0.407569
-81377.575249	0.000394	0.420821
-81372.984261	0.000388	0.414051
-81368.771741	0.000253	0.425061
-81366.052892	0.000416	0.419556
-81362.431686	0.000288	0.401094
-81355.886984	0.000466	0.400213
-81350.619941	0.000309	0.404974
-81344.307202	0.000634	0.406490
-81342.344279	0.000331	0.403258
-81340.154885	0.000422	0.391115
-81337.111938	0.000588	0.393697
-81332.297585	0.000309	0.393692
-81326.036143	0.000509	0.399500
-81320.653487	0.000328	0.398224
-81316.694878	0.000497	0.421154
-81313.268690	0.000478	0.417241
-81310.343283	0.000584	0.419351
-81305.287340	0.000459	0.407637
-81299.848761	0.000475	0.404670
-81294.691862	0.000219	0.411584
-81291.702904	0.000425	0.409471
-81288.625377	0.000250	0.413978
-81285.784759	0.000231	0.414043
-81280.952859	0.000406	0.402045
-81275.428738	0.000138	0.405026
-81271.526874	0.000003	0.408174
-81267.323417	0.000275	0.409487
-81264.315487	0.000241	0.408396
-81259.527951	0.000491	0.410508
-81254.138994	0.000438	0.403531
-81248.311536	0.000338	0.402069
-81244.786804	0.000191	0.402020
-81241.203907	0.000378	0.407289
-81239.249213	0.000263	0.414214
-81234.802109	0.000225	0.414974
-81229.539857	0.000694	0.420059
-81224.166900	0.000216	0.418511
-81219.391165	0.000169	0.401372
-81216.196543	0.000419	0.407075
-81212.345241	0.000347	0.402419
-81207.870205	0.000228	0.415199
-81202.412666	-0.000069	0.404949
-81197.682365	0.000284	0.410453
-81193.362283	0.000516	0.420814
-81191.571121	0.000381	0.420325
-81187.645105	0.000356	0.410550
-81183.659591	0.000341	0.408650
-81178.324106	0.000256	0.424250
-81173.414158	0.000469	0.410324
-81169.698707	-0.000059	0.397791
-81167.372784	0.000216	0.396083
-81162.322566	0.000359	0.401918
-81157.361274	0.000528	0.404759
-81150.622643	0.000578	0.407410
-81146.019609	0.000306	0.413426
-81143.053272	0.000350	0.414764
-81141.128949	0.000313	0.405246
-81137.862140	0.000447	0.401979
-81132.918318	0.000263	0.414446
-81126.645050	0.000416	0.413356
-81121.532513	0.000222	0.416477
-81117.532354	0.000241	0.415604
-81114.512166	0.000294	0.407669
-81110.802291	0.000638	0.418087
-81105.251463	0.000381	0.412037
-81099.609605	0.000375	0.398938
-81095.500102	0.000097	0.406535
-81092.083873	0.000419	0.409143
-81089.648147	0.000484	0.401391
-81086.360455	0.000350	0.387790
-81080.886814	0.000219	0.390335
-81076.265200	0.000409	0.394021
-81071.674231	0.000456	0.405552
-81067.944793	0.000394	0.408342
-81065.107205	0.000313	0.408711
-81059.983565	0.000609	0.417491
-81053.849361	0.000416	0.412073
-81048.139637	0.000319	0.410186
-81044.705379	0.000403	0.408355
-81042.178405	0.000506	0.405131
-81040.146690	0.000416	0.409883
-81035.375797	0.000375	0.407774
-81029.738405	0.000316	0.414958
-81023.419440	0.000206	0.404858
-81019.229901	0.000353	0.401149
-81016.134302	0.000469	0.389521
-81012.995760	0.000247	0.409400
-81007.630235	0.000209	0.407315
-81002.889875	0.000325	0.412328
-80996.565476	0.000269	0.398791
-80993.544544	0.000197	0.398382
-80990.398206	0.000547	0.398444
-80988.122289	0.000388	0.402353
-80983.563153	0.000166	0.403569
-80978.765768	0.000294	0.405980
-80973.202718	0.000400	0.417466
-80969.368546	0.000375	0.402377
-80965.985036	0.000641	0.403010
-80961.393260	0.000547	0.411782
-80956.414109	0.000384	0.406064
-80950.066249	0.000231	0.411319
-80946.298231	0.000291	0.406834
-80942.946020	0.000303	0.405639
-80941.072672	0.000406	0.412766
-80937.594218	-0.000125	0.404419
-80932.321393	0.000269	0.394518
-80925.503434	0.000209	0.410521
-80921.210896	0.000206	0.405081
-80916.266006	0.000469	0.400114
-80914.253427	0.000378	0.387586
-80909.324573	0.000541	0.397520
-80904.523127	0.000266	0.404184
-80898.357522	0.000413	0.396957
-80894.636203	0.000544	0.406099
-80890.670734	0.000066	0.409994
-80889.108792	0.000431	0.411292
-80884.985225	0.000553	0.406653
-80880.404940	0.000216	0.405597
-80875.482052	0.000200	0.412659
-80870.225006	0.000094	0.414285
-80866.598563	0.000394	0.413342
-80862.900167	0.000375	0.414320
-80858.175512	0.000363	0.413254
-80852.573858	0.000278	0.405275
-80847.606229	0.000266	0.403984
-80844.274255	0.000347	0.392970
-80841.629946	0.000434	0.403828
-80838.241509	0.000359	0.413885
-80834.014524	0.000488	0.408118
-80827.769522	0.000544	0.394191
-80822.471278	0.000294	0.395040
-80818.029350	0.000206	0.400096
-80815.019197	0.000184	0.408257
-80810.418672	0.000241	0.407177
-80805.854578	0.000481	0.409461
-80799.822818	0.000259	0.411467
-80795.032055	0.000350	0.415985
-80791.825204	0.000178	0.407537
-80789.658068	0.000691	0.414290
-80786.366231	0.000550	0.415885
-80781.966796	0.000078	0.407029
-80775.665002	0.000441	0.418733
-80771.149445	0.000509	0.408129
-80766.797802	0.000444	0.398214
-80763.660181	0.000369	0.392416
-80759.544673	0.000409	0.393508
-80753.654657	0.000266	0.397764
-80748.532622	0.000250	0.404511
-80744.325602	0.000141	0.413697
-80742.202848	0.000403	0.403428
-80739.144905	0.000447	0.398051
-80735.687985	0.000047	0.395297
-80729.038453	0.000341	0.395276
-80723.882614	0.000194	0.400988
-80718.691883	0.000203	0.404079
-80715.365764	0.000294	0.409186
-80711.631140	0.000381	0.398090
-80707.298631	0.000325	0.400416
-80700.586486	0.000122	0.406765
-80696.254088	0.000534	0.400873
-80691.642110	0.000556	0.405549
-80690.049205	0.000416	0.408743
-80687.266370	0.000297	0.409829
-80683.209740	0.000309	0.400411
-80677.375335	0.000175	0.400218
-80671.467930	0.000275	0.395001
-80667.618922	0.000172	0.402263
-80664.106877	0.000413	0.409221
-80660.424604	0.000331	0.400354
-80655.108037	0.000309	0.394306
-80649.832927	0.000278	0.392838
-80644.444757	0.000406	0.393242
-80642.222244	0.000509	0.394499
-80639.233897	0.000231	0.404740
-80637.031273	0.000194	0.400822
-80630.779503	0.000225	0.396299
-80625.407895	0.000306	0.396579
-80618.762800	0.000266	0.405179
-80615.760509	0.000350	0.409994
-80611.859679	0.000294	0.405599
-80608.752098	0.000294	0.411379
-80602.749185	0.000338	0.412523
-80597.101799	0.000303	0.405880
-80592.580798	0.000081	0.406452
-80589.553040	0.000344	0.407346
-80587.275496	0.000334	0.392652
-80583.829505	0.000238	0.403148
-80578.851560	0.000219	0.403065
-80572.943044	0.000347	0.394814
-80568.619061	0.000509	0.388969
-80563.923992	0.000613	0.390222
-80561.280697	0.000516	0.393506
-80556.130827	0.000519	0.396471
-80550.980855	0.000575	0.399684
-80545.125516	0.000328	0.400716
-80542.201981	0.000175	0.410590
-80538.797179	0.000563	0.407118
-80537.283272	0.000441	0.398934
-80532.453747	0.000666	0.403194
-80526.646505	0.000353	0.409231
-80520.969140	0.000469	0.411390
-80515.435470	0.000250	0.404076
-80512.352280	0.000278	0.401768
-80509.208005	0.000334	0.405834
-80504.068056	0.000225	0.412277
-80499.165181	0.000234	0.401611
-80493.205840	0.000459	0.397426
-80489.271833	0.000419	0.405564
-80486.800869	0.000441	0.401224
-80483.992602	0.000100	0.388840
-80480.075590	0.000213	0.391629
-80474.585548	0.000475	0.397423
-80469.310174	0.000228	0.401325
-80464.484570	0.000150	0.408629
-80461.585362	0.000188	0.402394
-80456.966348	0.000509	0.405262
-80451.924969	0.000478	0.408155
-80446.372537	0.000219	0.407874
-80442.322682	0.000259	0.400672
-80439.395532	0.000178	0.411958
-80437.364845	0.000300	0.404325
-80433.330759	0.000303	0.410402
-80428.656221	0.000109	0.412158
-80421.781160	0.000331	0.406482
-80416.941147	0.000534	0.405017
-80412.880489	0.000309	0.397463
-80409.987404	0.000238	0.401144
-80405.789155	0.000334	0.410284
-80400.552836	0.000091	0.398973
-80394.138073	0.000372	0.393658
-80389.584641	0.000281	0.394591
-80386.622241	0.000709	0.390752
-80384.105251	0.000344	0.389103
-80381.288724	0.000469	0.402265
-80375.792379	0.000381	0.410944
-80370.065272	0.000572	0.405436
-80365.725519	0.000431	0.405002
-80361.140054	0.000225	0.407115
-80357.973373	0.000578	0.415360
-80353.848979	0.000325	0.413966
-80347.792910	0.000197	0.415306
-80343.379209	0.000225	0.416162
-80339.133359	0.000381	0.413631
-80336.981418	0.000328	0.409811
-80334.067008	0.000200	0.401795
-80329.866135	0.000263	0.402263
-80323.469908	0.000531	0.404629
-80318.269540	0.000475	0.402410
-80313.470292	0.000441	0.388711
-80310.483561	0.000191	0.391853
-80307.278313	0.000178	0.391773
-80302.158432	0.000294	0.388940
-80296.233441	0.000181	0.403714
-80290.845406	0.000134	0.412911
-80286.562944	0.000297	0.413423
-80284.514684	0.000163	0.417309
-80281.371616	0.000203	0.410800
-80277.482453	0.000347	0.407501
-80271.789964	0.000341	0.409798
-80266.481271	0.000506	0.407577
-80261.677832	0.000313	0.403863
-80258.631304	0.000231	0.404537
-80254.798332	0.000306	0.407321
-80249.733944	0.000328	0.405032
-80244.572590	0.000303	0.402269
-80239.415197	0.000328	0.392664
-80236.467185	0.000500	0.408861
-80234.062579	0.000338	0.402076
-80230.408699	0.000563	0.397593
-80225.587213	0.000369	0.389197
-80219.802536	0.000263	0.393166
-80214.718290	0.000228	0.397158
-80211.079222	0.000253	0.397472
-80207.556992	0.000284	0.398969
-80203.775304	0.000150	0.412072
-80198.134624	0.000519	0.402235
-80191.775135	0.000253	0.399308
-80186.953029	0.000400	0.400125
-80184.057133	0.000344	0.404606
-80181.510153	0.000163	0.399773
-80178.632652	0.000284	0.400546
-80173.611565	0.000344	0.412279
-80167.533881	0.000441	0.412558
-80162.652630	0.000403	0.403451
-80158.662530	0.000194	0.405165
-80155.333981	0.000169	0.403486
-80151.136643	0.000241	0.412799
-80145.987927	0.000234	0.406903
-80140.554379	0.000234	0.401967
-80136.658408	0.000466	0.396378
-80133.510956	0.000234	0.389808
-80130.845248	0.000509	0.395295
-80126.542219	0.000475	0.384376
-80121.202917	0.000175	0.404902
-80115.817339	0.000291	0.409016
-80111.297579	0.000363	0.410840
-80108.215935	0.000409	0.403452
-80104.731304	0.000303	0.408332
-80099.658197	0.000409	0.410356
-80093.284210	0.000078	0.420010
-80088.345203	0.000078	0.407602
-80084.217277	0.000159	0.419540
-80081.798473	0.000219	0.418394
-80078.954527	0.000481	0.413032
-80074.648073	0.000497	0.392037
-80068.977210	0.000375	0.392800
-80063.857776	0.000425	0.405737
-80059.597940	0.000478	0.403362
-80056.084643	0.000275	0.411411
-80052.185835	0.000253	0.396493
-80047.163638	0.000438	0.390915
-80041.690295	0.000469	0.403674
-80036.475104	0.000416	0.405144
-80033.868401	0.000325	0.418402
-80030.821746	0.000519	0.408273
-80027.603741	0.000434	0.406587
-80022.578331	0.000459	0.416313
-80016.816517	0.000581	0.405567
-80011.481532	0.000303	0.405617
-80008.487762	0.000353	0.405565
-80005.069695	0.000509	0.407345
-80001.355364	0.000491	0.407117
-79995.661282	0.000444	0.402667
-79989.215200	0.000216	0.402744
-79984.967521	0.000438	0.409741
-79981.138200	0.000200	0.407224
-79979.504291	0.000228	0.414881
-79975.657771	0.000228	0.410553
-79970.894592	0.000438	0.411429
-79964.877193	0.000416	0.396591
-79960.372166	0.000150	0.392877
-79956.170294	0.000553	0.400030
-79953.408723	0.000322	0.401734
-79948.232404	0.000225	0.403216
-79942.609467	0.000391	0.410468
-79936.974898	0.000378	0.402329
-79933.533083	0.000375	0.405348
-79930.587367	0.000356	0.415692
-79928.534659	0.000453	0.412361
-79923.807088	0.000475	0.419022
-79918.283123	0.000231	0.415102
-79913.162432	0.000413	0.412359
-79908.491060	0.000188	0.421687
-79905.588995	0.000231	0.406040
-79902.007492	0.000363	0.404217
-79897.122505	0.000591	0.399561
-79891.167675	0.000656	0.407549
-79885.560636	0.000319	0.416055
-79881.764182	0.000263	0.402002
-79879.410249	0.000378	0.391473
-79876.472278	0.000075	0.392965
-79872.401243	0.000466	0.399268
-79866.636303	0.000394	0.399214
-79861.089714	0.000169	0.408758
-79857.058636	0.000259	0.413183
-79853.323882	0.000484	0.415627
-79849.028165	0.000166	0.408796
-79844.244288	0.000394	0.414926
-79839.087735	0.000250	0.415853
-79834.218747	0.000572	0.411129
-79831.344030	0.000266	0.414336
-79828.236102	0.000244	0.417661
-79824.977011	0.000259	0.412240
-79820.001319	0.000513	0.412159
-79814.395569	0.000125	0.397276
-79809.699275	0.000353	0.398311
-79805.960896	0.000141	0.407912
-79802.650729	0.000241	0.396581
-79798.674834	0.000144	0.395472
-79792.482317	0.000372	0.396701
-79787.454525	0.000253	0.391945
-79782.783707	0.000344	0.399010
-79780.176435	0.000419	0.389576
-79777.259678	0.000472	0.403795
-79773.665495	0.000331	0.409413
-79767.845018	0.000066	0.413223
-79762.945853	0.000403	0.407858
-79758.259916	0.000516	0.408193
-79754.236769	0.000431	0.405755
-79751.187004	0.000497	0.404347
-79745.769613	0.000481	0.408817
-79740.016132	0.000600	0.415321
-79735.160418	0.000438	0.411639
-79731.539080	0.000259	0.410941
-79729.132833	0.000334	0.397970
-79726.221304	0.000231	0.389508
-79721.457224	0.000378	0.398066
-79716.105956	0.000375	0.405341
-79710.836352	0.000234	0.409820
-79707.340599	0.000278	0.399126
-79703.958479	0.000431	0.389079
-79700.282473	0.000159	0.394297
-79694.871878	0.000238	0.394626
-79688.819127	0.000434	0.398510
-79684.024095	0.000413	0.402291
-79680.367889	0.000253	0.411249
-79678.465133	0.000359	0.404527
-79675.251569	0.000291	0.398603
-79670.869000	0.000597	0.391911
-79664.938320	0.000400	0.405431
-79659.318694	0.000488	0.415617
-79655.480673	0.000122	0.407209
-79651.769425	0.000459	0.413918
-79647.798574	0.000194	0.406776
-79642.871655	0.000363	0.404694
-79637.190703	0.000278	0.397741
-79632.334091	0.000375	0.399029
-79629.605751	0.000356	0.402850
-79626.909619	0.000509	0.391930
-79624.073249	0.000281	0.388957
-79618.854179	0.000200	0.389628
-79613.314987	0.000484	0.389521
-79608.485279	0.000356	0.400321
-79604.671451	0.000491	0.396972
-79601.353237	0.000353	0.407008
-79597.096189	0.000250	0.402375
-79591.137629	0.000400	0.401671
-79586.004281	0.000175	0.400177
-79582.077108	0.000338	0.411785
-79578.830742	0.000328	0.413739
-79577.028256	0.000413	0.403635
-79572.491729	0.000353	0.412771
-79567.417005	0.000256	0.410345
-79561.791655	0.000275	0.407345
-79557.027467	0.000066	0.401423
-79552.545453	0.000488	0.396555
-79549.954516	0.000363	0.405123
-79544.641010	0.000116	0.401451
-79539.337118	0.000331	0.406045
-79534.314287	0.000481	0.392415
-79530.399705	0.000150	0.396524
-79527.953795	0.000216	0.398066
-79525.258270	0.000400	0.404194
-79521.108414	0.000503	0.408249
-79515.567055	0.000438	0.412391
-79509.745492	0.000497	0.416785
-79506.195800	0.000278	0.407285
-79502.332521	0.000475	0.403930
-79499.098522	0.000103	0.410874
-79493.528881	0.000528	0.407465
-79488.473852	0.000366	0.409417
-79483.054076	0.000328	0.411456
-79480.456687	0.000506	0.407592
-79477.650096	0.000288	0.413042
-79474.682982	0.000197	0.404097
-79470.145635	0.000488	0.402302
-79464.053643	0.000544	0.406718
-79458.951968	0.000341	0.408839
-79454.721672	0.000388	0.403952
-79450.995172	0.000322	0.387353
-79446.687388	0.000338	0.394579
-79441.483305	0.000191	0.405813
-79435.872685	0.000438	0.398629
-79432.117378	0.000503	0.406989
-79428.782026	0.000097	0.410244
-79426.683035	0.000269	0.413791
-79422.800533	0.000275	0.399096
-79417.716031	0.000419	0.401095
-79411.983614	0.000247	0.408920
-79407.657993	0.000378	0.410104
-79403.662103	0.000053	0.410494
-79400.873851	0.000513	0.416849
-79395.788731	0.000459	0.424337
-79389.998809	0.000319	0.409165
-79385.316107	0.000163	0.404392
-79380.984164	0.000275	0.397888
-79378.963715	0.000472	0.406902
-79376.314499	0.000234	0.403293
-79372.381961	0.000319	0.403608
-79366.523623	0.000253	0.391861
-79361.354513	0.000328	0.394901
-79356.125427	0.000206	0.389571
-79352.694553	0.000238	0.399139
-79348.971911	0.000350	0.402128
-79344.151094	0.000119	0.407487
-79338.612829	0.000400	0.418053
-79333.628824	0.000416	0.411586
-79330.353219	0.000200	0.403568
-79328.068473	0.000306	0.407003
-79324.985183	0.000334	0.408441
-79320.527386	0.000684	0.418583
-79314.427600	0.000378	0.417259
-79309.359010	0.000359	0.408558
-79305.396184	0.000297	0.416726
-79301.728193	0.000303	0.405540
-79298.331323	0.000159	0.396207
-79292.902712	0.000178	0.404413
-79287.610898	0.000478	0.410984
-79283.072399	0.000366	0.398779
-79280.643274	0.000294	0.390017
-79277.812320	0.000353	0.387665
-79274.890824	0.000444	0.406835
-79269.683207	0.000388	0.397127
-79263.503687	0.000409	0.419530
-79258.779391	0.000375	0.414507
-79254.670615	0.000163	0.414739
-79251.076958	0.000206	0.409764
-79247.606887	0.000347	0.404117
-79241.289211	0.000363	0.411742
-79236.697262	0.000347	0.406139
-79231.864799	0.000694	0.412864
-79229.522433	0.000256	0.414244
-79226.913084	0.000259	0.406625
-79222.901083	0.000481	0.410230
-79217.812856	0.000397	0.410041
-79212.197195	0.000278	0.394139
-79207.418828	0.000159	0.414624
-79203.833900	0.000281	0.409332
-79200.354891	0.000281	0.409401
-79195.172793	0.000431	0.385239
-79190.587812	0.000503	0.393808
-79185.930577	0.000413	0.403021
-79182.325274	0.000369	0.392342
-79180.100156	0.000328	0.411023
-79177.112173	0.000350	0.411303
-79172.407212	0.000488	0.413377
-79167.276896	0.000391	0.404505
-79161.395674	0.000344	0.406471
-79157.357844	0.000319	0.405814
-79154.139992	0.000350	0.406578
-79150.255858	0.000413	0.412242
-79144.777317	0.000484	0.412277
-79139.149075	0.000300	0.409783
-79134.293421	0.000550	0.412104
-79131.219900	0.000259	0.418148
-79129.079873	0.000306	0.399994
-79125.484914	0.000434	0.411675
-79121.253708	0.000272	0.412432
-79115.085218	0.000319	0.408619
-79110.034430	0.000216	0.391509
-79105.717196	0.000091	0.398605
-79103.066589	0.000306	0.399376
-79098.957155	0.000372	0.397373
-79094.240872	0.000259	0.409430
-79088.066107	0.000288	0.416847
-79084.248336	0.000434	0.417573
-79081.031297	0.000400	0.413602
-79079.151489	0.000316	0.413603
-79075.436078	0.000288	0.418117
-79070.634602	0.000316	0.417126
-79064.278857	0.000413	0.410737
-79060.147491	0.000228	0.421954
-79055.721963	0.000441	0.421709
-79053.153673	0.000475	0.409710
-79048.306055	0.000325	0.397933
-79042.626056	0.000416	0.398461
-79037.400460	0.000363	0.412173
-79033.071419	0.000441	0.404942
-79030.579706	0.000306	0.402221
-79028.188646	0.000406	0.390952
-79024.232618	0.000425	0.403446
-79018.295163	0.000366	0.400827
-79012.907618	0.000284	0.389697
-79007.982155	0.000341	0.413810
-79005.072314	0.000300	0.411610
-79001.550714	0.000438	0.407074
-78997.204555	0.000406	0.413167
-78991.685540	0.000403	0.406290
-78986.905345	0.000334	0.415835
-78982.955095	0.000203	0.414587
-78980.765118	0.000216	0.407361
-78977.761661	0.000269	0.404591
-78973.426080	0.000497	0.419384
-78968.143663	0.000400	0.407440
-78962.584732	0.000438	0.403540
-78959.008822	0.000341	0.403844
-78955.639084	0.000375	0.405663
-78951.339941	0.000300	0.414177
-78946.385373	0.000078	0.406501
-78940.353738	0.000303	0.397541
-78935.884540	0.000450	0.398888
-78932.661218	0.000228	0.394148
-78930.194221	0.000303	0.401224
-78926.983392	0.000297	0.407345
-78921.532973	0.000122	0.405755
-78916.121401	0.000219	0.409433
-78911.085246	0.000278	0.408779
-78907.981103	0.000375	0.413198
-78904.505719	0.000250	0.412175
-78900.599891	0.000425	0.413081
-78894.819211	0.000231	0.403004
-78889.578597	0.000194	0.410262
-78885.232151	0.000391	0.418814
-78882.756671	0.000366	0.413140
-78879.905601	0.000297	0.409073
-78877.067574	0.000366	0.405081
-78871.276562	0.000122	0.413322
-78866.249510	0.000441	0.409476
-78861.443166	0.000375	0.403228
-78857.685741	0.000341	0.395089
-78854.741362	0.000391	0.398463
-78849.568234	0.000538	0.407135
-78844.302738	0.000334	0.398361
-78838.907759	0.000319	0.412984
-78834.910271	0.000309	0.414804
-78831.911907	0.000066	0.416268
-78829.606485	0.000638	0.412766
-78824.703512	0.000356	0.403064
-78819.877083	0.000472	0.410098
-78813.829908	0.000572	0.417570
-78810.054289	0.000222	0.418414
-78806.903586	-0.000022	0.421465
-78803.571188	0.000388	0.416681
-78798.399278	0.000513	0.407399
-78792.692635	0.000528	0.411184
