-66241.814582	0.000156	0.405710
-66244.486044	0.000406	0.400875
-66247.144671	0.000263	0.404347
-66249.695858	0.000391	0.398750
-66252.917960	0.000091	0.392879
-66254.954323	0.000369	0.394210
-66257.624891	0.000263	0.392785
-66258.518279	0.000453	0.399983
-66260.349364	0.000519	0.402577
-66262.228711	0.000500	0.385795
-66264.583211	0.000456	0.381378
-66266.997544	0.000306	0.377384
-66268.956450	0.000534	0.382541
-66271.173480	0.000178	0.388819
-66273.759116	0.000428	0.399796
-66276.038284	0.000413	0.405988
-66278.647439	0.000250	0.407988
-66280.783053	0.000119	0.407937
-66281.926733	0.000116	0.403095
-66283.499249	0.000391	0.403526
-66285.143583	0.000225	0.402571
-66287.556595	0.000269	0.412650
-66289.793763	0.000294	0.409672
-66292.200256	0.000372	0.413526
-66295.003797	0.000350	0.404844
-66297.403460	0.000269	0.387986
-66300.223231	0.000359	0.387661
-66302.704663	0.000491	0.396082
-66304.919206	0.000331	0.394958
-66306.873120	0.000509	0.385161
-66308.160444	0.000325	0.384683
-66310.510325	0.000419	0.388559
-66312.468874	0.000422	0.389002
-66314.894721	0.000338	0.398410
-66317.338518	0.000356	0.408274
-66319.670475	0.000116	0.411036
-66322.263738	0.000366	0.403079
-66324.724651	0.000372	0.409096
-66327.727511	0.000256	0.401266
-66329.112032	0.000563	0.403818
-66331.374805	0.000422	0.404271
-66332.143751	0.000503	0.403309
-66334.081389	0.000344	0.400558
-66336.081804	0.000153	0.404410
-66338.585007	0.000347	0.404577
-66341.193051	0.000316	0.385440
-66343.622725	0.000438	0.394685
-66346.307470	0.000241	0.403654
-66349.227085	0.000503	0.406545
-66351.752378	0.000372	0.394914
-66354.210891	0.000500	0.389446
-66356.189741	0.000216	0.394366
-66357.421032	0.000334	0.390763
-66359.519200	0.000156	0.402021
-66361.050446	0.000322	0.400598
-66363.454386	0.000453	0.409002
-66365.762362	0.000588	0.413169
-66368.237579	0.000309	0.412088
-66370.961896	0.000281	0.397164
-66373.246287	0.000313	0.407424
-66375.697359	0.000306	0.402518
-66377.361846	0.000316	0.403683
-66379.309985	0.000484	0.409500
-66381.054734	0.000338	0.404856
-66382.248204	0.000009	0.395933
-66384.708399	0.000469	0.399397
-66386.830537	0.000175	0.402465
-66389.251298	-0.000066	0.403546
-66391.557348	0.000494	0.401485
-66394.147549	0.000416	0.397962
-66397.097811	0.000353	0.395741
-66399.510892	0.000347	0.391869
-66402.276404	0.000447	0.399157
-66404.119828	0.000219	0.400249
-66405.744533	0.000228	0.414487
-66407.218946	0.000300	0.406396
-66408.873215	0.000222	0.411250
-66412.102110	0.000319	0.413002
-66414.116882	0.000544	0.408078
-66416.782422	0.000519	0.408312
-66419.190694	0.000203	0.415373
-66421.569795	0.000159	0.407681
-66424.179909	0.000600	0.409928
-66426.315700	0.000334	0.415153
-66428.640221	0.000481	0.405858
-66429.941121	0.000466	0.398588
-66431.992314	0.000050	0.395377
-66433.076648	0.000328	0.408673
-66435.587280	0.000431	0.405058
-66438.104900	0.000338	0.400144
-66440.526952	0.000497	0.397323
-66444.109298	0.000353	0.396547
-66446.101388	0.000253	0.387986
-66448.894303	0.000456	0.402055
-66451.020233	0.000466	0.409513
-66453.607454	0.000213	0.412398
-66455.789494	0.000181	0.403232
-66457.294741	0.000491	0.409612
-66459.384718	0.000391	0.397801
-66460.786416	0.000316	0.401491
-66463.389815	0.000109	0.409407
-66465.212923	0.000425	0.403206
-66468.430201	0.000234	0.408798
-66470.895851	0.000188	0.409215
-66473.381549	0.000284	0.407421
-66476.004037	0.000300	0.395493
-66477.115711	0.000147	0.399459
-66478.971930	0.000406	0.410140
-66480.179505	0.000306	0.412764
-66482.475337	0.000225	0.402338
-66484.430363	0.000263	0.392708
-66486.972274	0.000531	0.383886
-66489.356628	0.000497	0.403975
-66491.644739	0.000344	0.389528
-66494.449756	0.000144	0.394559
-66496.819764	0.000316	0.402678
-66499.980504	0.000250	0.396003
-66501.967826	0.000294	0.402013
-66504.173162	0.000388	0.398082
-66505.434396	0.000319	0.403659
-66507.271323	0.000334	0.399298
-66509.295242	0.000088	0.406026
-66511.953560	0.000431	0.408584
-66514.561377	0.000306	0.409046
-66516.713032	0.000481	0.408520
-66519.205640	0.000347	0.402927
-66521.769295	0.000197	0.393325
-66523.740326	0.000184	0.395049
-66527.078890	0.000269	0.393251
-66527.799104	0.000266	0.393676
-66530.198798	0.000341	0.390233
-66530.945159	0.000394	0.378673
-66533.281302	0.000163	0.385940
-66535.675869	0.000334	0.392242
-66538.273595	0.000325	0.406097
-66540.718322	0.000306	0.403687
-66543.173579	0.000278	0.406355
-66546.609164	0.000375	0.407084
-66548.559748	0.000306	0.403879
-66552.163821	0.000488	0.412545
-66552.894161	0.000538	0.416844
-66555.817812	0.000097	0.413785
-66556.399767	0.000191	0.395302
-66559.479125	0.000069	0.401195
-66560.941381	0.000384	0.399028
-66563.964560	0.000472	0.395495
-66565.587450	0.000344	0.390721
-66568.293964	0.000325	0.393901
-66570.690938	0.000372	0.389939
-66573.018832	0.000356	0.386634
-66575.434048	0.000434	0.393754
-66577.508061	0.000334	0.388171
-66578.547729	0.000306	0.388629
-66580.203679	0.000366	0.398206
-66582.120648	0.000447	0.410069
-66584.122453	0.000394	0.405651
-66586.612407	0.000284	0.396383
-66588.992970	0.000281	0.414815
-66591.805395	0.000259	0.403565
-66594.142085	0.000341	0.406931
-66597.317566	0.000334	0.403658
-66598.964472	0.000256	0.396508
-66602.324452	0.000497	0.404617
-66602.910884	0.000250	0.399429
-66605.624186	0.000378	0.396114
-66606.495894	0.000406	0.390192
-66609.678260	0.000403	0.396493
-66611.268633	0.000409	0.395996
-66614.368987	0.000447	0.404433
-66616.755177	0.000188	0.396851
-66619.524313	0.000325	0.391831
-66622.013301	0.000359	0.392202
-66624.155089	0.000753	0.402879
-66626.395963	0.000247	0.387301
-66627.598000	0.000481	0.411004
-66629.353157	0.000491	0.409544
-66631.032649	0.000100	0.407186
-66633.400718	0.000213	0.395322
-66635.072169	0.000175	0.396039
-66638.200315	0.000400	0.397290
-66640.448296	0.000203	0.395973
-66643.807840	0.000388	0.403059
-66646.126599	0.000406	0.398936
-66649.480691	0.000425	0.404705
-66651.008484	0.000488	0.395755
-66653.502316	0.000444	0.397393
-66654.297380	0.000394	0.396710
-66657.202951	0.000297	0.402497
-66658.649455	0.000428	0.405768
-66661.321355	0.000256	0.398110
-66664.188925	0.000181	0.384705
-66665.633957	0.000291	0.388815
-66668.928507	0.000453	0.384849
-66670.830167	0.000397	0.395105
-66673.690071	0.000481	0.409505
-66675.639769	0.000184	0.402235
-66677.549338	0.000422	0.408280
-66678.824448	0.000566	0.399546
-66679.647377	0.000363	0.398833
-66681.815326	0.000306	0.400712
-66683.998420	0.000178	0.412251
-66686.950664	0.000453	0.420111
-66689.771284	0.000347	0.408367
-66692.113853	0.000159	0.412657
-66695.113993	0.000284	0.403913
-66696.639009	0.000219	0.393558
-66699.491752	0.000441	0.389500
-66701.110304	0.000347	0.401457
-66703.473864	0.000088	0.402007
-66704.778641	0.000403	0.395664
-66707.772515	0.000434	0.389038
-66709.518714	0.000278	0.387195
-66712.322784	0.000216	0.397072
-66714.194384	0.000219	0.403449
-66717.131819	0.000156	0.406969
-66719.837958	0.000253	0.400756
-66722.225208	0.000400	0.409778
-66724.378214	0.000391	0.409266
-66725.904361	0.000300	0.394706
-66727.358205	0.000441	0.408458
-66728.408599	0.000363	0.408555
-66730.829391	0.000328	0.406275
-66733.431910	0.000100	0.399320
-66735.917715	0.000263	0.412609
-66738.237784	0.000363	0.404852
-66741.021800	0.000356	0.398016
-66743.554643	0.000481	0.390194
-66746.501580	0.000191	0.402146
-66748.943742	0.000347	0.401263
-66751.558398	0.000447	0.391714
-66753.362212	0.000300	0.390098
-66754.421736	0.000256	0.392627
-66756.526031	0.000613	0.396822
-66759.116019	0.000488	0.393248
-66761.121952	0.000384	0.403470
-66764.231089	0.000303	0.407688
-66766.585579	0.000341	0.398987
-66768.904721	0.000475	0.402647
-66771.138533	0.000363	0.395975
-66772.939157	0.000300	0.388606
-66775.380277	0.000384	0.402891
-66776.827738	0.000331	0.412419
-66778.812832	0.000481	0.409670
-66779.982855	0.000459	0.405482
-66782.600402	0.000347	0.401788
-66784.348603	0.000213	0.396884
-66786.831383	0.000241	0.393227
-66789.909907	0.000369	0.407624
-66791.888929	0.000194	0.404690
-66795.562067	0.000400	0.400275
-66797.124809	0.000319	0.391034
-66799.866770	0.000434	0.386165
-66801.280879	0.000356	0.391941
-66803.304605	0.000100	0.404128
-66805.159859	0.000447	0.405646
-66807.845349	0.000606	0.404949
-66809.899751	0.000294	0.405621
-66812.280878	0.000203	0.398552
-66814.944140	0.000250	0.404658
-66817.344711	0.000131	0.411097
-66819.842234	0.000416	0.406788
-66822.456145	0.000328	0.410134
-66824.342544	0.000234	0.408380
-66825.835119	0.000303	0.408681
-66827.502316	0.000059	0.401303
-66828.458509	0.000325	0.393148
-66830.812950	0.000381	0.396914
-66833.111475	0.000463	0.400558
-66836.181151	0.000356	0.397316
-66838.362225	0.000297	0.389613
-66841.713701	0.000484	0.393185
-66843.609579	0.000284	0.385701
-66847.045398	0.000372	0.391773
-66848.627205	0.000231	0.391540
-66851.600513	0.000338	0.398551
-66852.859948	0.000553	0.409652
-66854.892388	0.000363	0.402224
-66856.814000	0.000250	0.398525
-66858.981749	0.000381	0.398117
-66861.727045	0.000322	0.401468
-66863.892522	0.000269	0.399065
-66866.878312	0.000347	0.409609
-66869.207631	0.000584	0.406393
-66871.714411	0.000322	0.402876
-66873.240595	0.000503	0.393785
-66875.125183	0.000306	0.391496
-66876.307449	0.000322	0.393985
-66878.043369	0.000275	0.403730
-66880.004196	0.000250	0.401573
-66882.282939	0.000706	0.390727
-66884.664251	0.000131	0.390802
-66886.678141	0.000422	0.383233
-66889.941104	0.000231	0.391071
-66892.515102	0.000600	0.386964
-66895.823336	0.000359	0.400064
-66897.481492	0.000331	0.397227
-66899.449774	0.000222	0.397159
-66901.259144	0.000347	0.402249
-66903.007518	0.000497	0.401053
-66905.387561	0.000566	0.406553
-66907.359302	0.000022	0.408255
-66910.475016	0.000500	0.402194
-66911.763183	0.000378	0.405394
-66915.304271	0.000263	0.402891
-66917.090586	0.000288	0.399108
-66920.366351	0.000359	0.391646
-66922.005954	0.000347	0.399564
-66923.965584	0.000144	0.392583
-66924.882473	0.000453	0.400052
-66926.632737	0.000178	0.391646
-66928.361658	0.000206	0.393722
-66931.535366	0.000572	0.384322
-66933.381451	0.000578	0.388659
-66936.447281	0.000406	0.389042
-66938.144457	0.000363	0.401446
-66941.461331	0.000331	0.394180
-66943.874980	0.000369	0.402881
-66946.993829	0.000178	0.401421
-66949.300097	0.000172	0.397309
-66950.619947	0.000356	0.396572
-66952.971802	0.000472	0.406501
-66953.696014	0.000263	0.403849
-66957.318539	0.000338	0.401143
-66958.788785	0.000300	0.399366
-66962.129592	0.000266	0.394911
-66964.037290	0.000150	0.390702
-66966.956665	0.000259	0.388865
-66968.576249	0.000463	0.394431
-66971.341757	0.000256	0.397065
-66972.958140	0.000397	0.388502
-66974.679764	0.000381	0.387659
-66976.031939	0.000144	0.384372
-66978.009177	0.000166	0.382368
-66980.114229	0.000288	0.390946
-66982.063215	0.000413	0.384907
-66984.786534	0.000394	0.394117
-66986.840567	0.000366	0.403709
-66990.192184	0.000550	0.389837
-66992.248495	0.000350	0.391210
-66995.349735	0.000381	0.402221
-66997.512720	0.000444	0.403001
-66999.483645	0.000338	0.398337
-67000.653119	0.000459	0.405913
-67003.277812	0.000216	0.402921
-67004.723851	0.000291	0.394731
-67007.799576	0.000281	0.396354
-67009.504894	0.000238	0.385765
-67012.788901	0.000463	0.401383
-67014.420532	0.000469	0.395615
-67017.712449	0.000400	0.392615
-67019.300718	0.000544	0.384644
-67021.681622	0.000428	0.385120
-67023.133214	0.000413	0.381318
-67024.225647	0.000469	0.391019
-67026.737972	0.000603	0.396860
-67028.202182	0.000366	0.395460
-67030.794351	0.000253	0.405360
-67032.616148	0.000725	0.391505
-67035.606321	0.000316	0.391133
-67038.329784	0.000347	0.391017
-67041.471440	0.000359	0.397504
-67044.350125	0.000428	0.402524
-67046.738252	0.000431	0.403698
-67048.673344	0.000494	0.402951
-67050.003211	0.000444	0.392131
-67051.495989	0.000444	0.385901
-67054.252511	0.000150	0.386049
-67056.267011	0.000275	0.401762
-67059.458537	0.000184	0.398623
-67061.101390	0.000122	0.387801
-67063.805705	0.000331	0.383503
-67066.274413	0.000644	0.378404
-67068.726143	0.000122	0.382964
-67071.198605	0.000484	0.386870
-67072.763243	0.000350	0.392069
-67074.019972	0.000341	0.405890
-67075.191455	0.000356	0.393659
-67077.223834	0.000369	0.398796
-67079.589342	0.000103	0.397558
-67081.981209	0.000397	0.408004
-67085.161442	0.000519	0.393934
-67087.180545	0.000428	0.394824
-67090.595541	0.000397	0.397502
-67092.186670	0.000078	0.398848
-67095.088354	0.000522	0.392527
-67096.790183	0.000413	0.389011
-67098.930361	0.000128	0.387736
-67100.370868	0.000384	0.397552
-67102.746275	0.000309	0.399265
-67104.947535	0.000378	0.384999
-67106.848826	0.000159	0.383162
-67109.592365	0.000422	0.391714
-67111.819751	0.000513	0.389249
-67114.928779	0.000272	0.393898
-67116.823599	0.000447	0.393017
-67119.190711	0.000481	0.402220
-67120.748125	0.000259	0.399711
-67122.133501	0.000303	0.394043
-67123.513503	0.000372	0.400684
-67125.749109	0.000159	0.399196
-67127.654598	0.000500	0.404616
-67130.747313	0.000569	0.393024
-67132.556806	0.000291	0.403984
-67135.659311	0.000241	0.401591
-67137.824639	0.000444	0.397921
-67141.402758	0.000347	0.386661
-67143.514015	0.000256	0.386437
-67146.298149	0.000106	0.398709
-67147.583462	0.000372	0.393562
-67149.045115	0.000338	0.394731
-67151.128052	0.000222	0.382158
-67153.543199	0.000322	0.384040
-67156.223441	0.000438	0.385584
-67158.474283	0.000347	0.386776
-67161.269822	0.000266	0.400354
-67163.184724	0.000313	0.396575
-67165.761059	0.000397	0.397559
-67168.017921	0.000431	0.388865
-67169.989854	0.000344	0.395543
-67172.140462	0.000447	0.394810
-67173.381353	0.000275	0.397842
-67175.058558	0.000428	0.402945
-67176.558969	0.000625	0.396971
-67179.120385	0.000347	0.393173
-67181.716164	0.000369	0.401703
-67184.184109	0.000347	0.395721
-67187.185016	-0.000031	0.388927
-67189.262633	0.000328	0.392915
-67192.325016	0.000225	0.393300
-67193.917267	0.000519	0.392438
-67196.386714	0.000172	0.387653
-67198.124625	0.000403	0.389115
-67199.882746	0.000513	0.391101
-67202.170505	0.000266	0.401017
-67204.330890	0.000403	0.397182
-67206.812663	0.000406	0.401388
-67208.772256	0.000250	0.395601
-67211.405836	0.000303	0.407625
-67214.352422	0.000400	0.390610
-67216.675372	0.000391	0.399626
-67218.416961	0.000172	0.404616
-67220.039002	0.000191	0.402051
-67221.052186	0.000391	0.396574
-67222.857732	0.000481	0.400122
-67224.440241	0.000169	0.398604
-67228.087581	0.000272	0.385770
-67229.588703	0.000263	0.384428
-67232.752836	0.000166	0.399498
-67234.543552	0.000284	0.394607
-67237.865839	0.000300	0.393891
-67240.110974	0.000309	0.390182
-67243.174213	0.000331	0.388401
-67245.155246	0.000384	0.382514
-67246.922267	0.000309	0.387406
-67248.650750	0.000434	0.396198
-67250.236036	0.000059	0.400760
-67253.135075	0.000213	0.394386
-67254.901004	0.000334	0.398290
-67257.705147	0.000319	0.399714
-67259.981144	0.000322	0.401983
-67263.006048	0.000038	0.401206
-67264.846685	0.000397	0.403911
-67267.560206	0.000363	0.392833
-67269.021671	0.000288	0.396758
-67270.561884	0.000259	0.395247
-67272.057374	0.000278	0.389283
-67274.071747	0.000197	0.379796
-67276.208096	0.000334	0.401362
-67278.749048	0.000363	0.395516
-67281.139727	0.000275	0.390628
-67283.773645	0.000413	0.384140
-67286.463591	0.000494	0.379485
-67288.946499	0.000209	0.394787
-67291.690478	0.000369	0.389809
-67294.249879	0.000338	0.395904
-67295.378667	0.000413	0.404632
-67297.366246	0.000516	0.403461
-67298.962209	0.000259	0.399793
-67300.859521	0.000519	0.397413
-67303.930309	0.000094	0.392871
-67305.570909	0.000316	0.404092
-67308.936333	0.000463	0.394289
-67310.316899	0.000334	0.407596
-67313.291990	0.000247	0.403665
-67315.162470	0.000406	0.405972
-67317.545662	0.000597	0.399813
-67319.031056	0.000303	0.389948
-67320.107611	0.000384	0.393366
-67322.475767	0.000163	0.391524
-67324.142723	0.000394	0.395948
-67326.811114	0.000375	0.383953
-67329.358622	0.000331	0.388107
-67331.575734	0.000284	0.386676
-67334.887074	0.000419	0.391455
-67337.127633	0.000441	0.397944
-67340.508627	0.000106	0.390387
-67342.373521	0.000466	0.397600
-67344.150282	0.000134	0.391541
-67345.797019	0.000434	0.394948
-67347.347591	0.000288	0.394649
-67349.900004	0.000134	0.397241
-67351.562587	0.000063	0.402207
-67354.916389	0.000300	0.394413
-67356.506411	0.000219	0.407839
-67359.499383	0.000531	0.404187
-67361.815542	0.000206	0.392964
-67364.238240	0.000341	0.384347
-67366.092809	0.000594	0.401318
-67368.296410	0.000200	0.403041
-67369.271375	0.000222	0.399018
-67371.335909	0.000213	0.376073
-67373.079233	0.000359	0.385751
-67375.425271	0.000328	0.386853
-67378.093152	0.000391	0.392023
-67380.432005	0.000297	0.400247
-67383.321739	0.000503	0.399860
-67385.637467	0.000444	0.400900
-67388.382723	0.000269	0.399687
-67390.335348	0.000569	0.389218
-67392.992269	0.000281	0.391262
-67394.254651	0.000163	0.392889
-67396.354042	0.000100	0.403597
-67397.927707	0.000341	0.398182
-67400.732475	0.000138	0.397469
-67402.163034	0.000294	0.397727
-67405.377462	0.000681	0.402994
-67407.052958	0.000106	0.383509
-67410.290342	0.000297	0.397958
-67412.001139	0.000334	0.401665
-67414.473395	0.000372	0.392034
-67416.549722	0.000359	0.385197
-67417.855615	0.000331	0.386035
-67419.669320	0.000300	0.381414
-67421.026519	0.000138	0.387386
-67423.945404	0.000272	0.397068
-67425.858696	0.000253	0.401164
-67428.269743	0.000450	0.400354
-67431.095277	0.000122	0.396154
-67433.636188	0.000313	0.395707
-67436.737335	0.000303	0.398002
-67438.977574	0.000138	0.408244
-67441.582848	0.000291	0.398261
-67443.512372	0.000281	0.401182
-67444.289165	0.000122	0.401705
-67446.348081	0.000172	0.397605
-67448.383139	0.000503	0.394239
-67451.050803	0.000341	0.391379
-67453.423294	0.000216	0.394751
-67455.546391	0.000431	0.395915
-67457.796334	0.000316	0.396627
-67459.996006	0.000272	0.382162
-67463.055637	0.000350	0.383999
-67464.736646	0.000359	0.393934
-67467.352106	0.000244	0.393126
-67467.901468	0.000363	0.392177
-67470.004604	0.000219	0.400742
-67471.149584	0.000444	0.402839
-67474.459218	0.000231	0.398127
-67476.354804	0.000203	0.394768
-67479.817634	0.000416	0.397241
-67482.071459	0.000225	0.392876
-67484.992752	0.000481	0.395436
-67487.606888	0.000178	0.392357
-67489.534789	0.000400	0.397807
-67491.435227	0.000322	0.391476
-67493.172511	0.000331	0.390017
-67494.690100	0.000147	0.388365
-67497.051969	0.000241	0.395306
-67499.263318	0.000469	0.404756
-67501.664354	0.000234	0.393988
-67503.561849	0.000438	0.387223
-67506.412793	0.000338	0.382824
-67508.807312	0.000500	0.385130
-67511.251581	0.000450	0.390057
-67513.414974	0.000488	0.397374
-67514.764490	0.000650	0.396525
-67516.605358	0.000466	0.400669
-67517.744256	0.000403	0.399417
-67519.983880	0.000303	0.384346
-67522.785254	0.000181	0.389556
-67524.703740	0.000422	0.408584
-67527.586157	0.000341	0.398694
-67529.683175	0.000497	0.402492
-67533.041015	0.000322	0.399276
-67534.892702	0.000481	0.400714
-67538.289617	0.000250	0.394426
-67539.562834	0.000356	0.390304
-67541.556188	0.000413	0.403787
-67543.009879	0.000291	0.401061
-67544.700374	0.000319	0.393375
-67547.447375	0.000263	0.383476
-67549.488846	0.000241	0.381662
-67551.978043	0.000416	0.388788
-67554.468491	0.000453	0.386751
-67557.071583	0.000319	0.394164
-67559.379329	0.000409	0.404908
-67561.453965	0.000331	0.400160
-67563.638917	0.000259	0.396501
-67564.742837	0.000331	0.399374
-67566.456762	0.000213	0.397827
-67568.591356	0.000450	0.400788
-67570.530509	0.000194	0.392799
-67573.254272	0.000197	0.395554
-67575.461052	0.000178	0.403403
-67578.448032	0.000306	0.386156
-67580.901631	0.000303	0.390440
-67583.466011	0.000309	0.385707
-67586.022933	0.000300	0.389919
-67588.146586	0.000303	0.402720
-67589.984741	0.000063	0.397102
-67591.314191	0.000256	0.388575
-67593.750662	0.000325	0.391346
-67595.720239	0.000384	0.392178
-67597.814989	0.000328	0.388856
-67600.489777	0.000672	0.400621
-67602.714224	0.000225	0.396388
-67604.943643	0.000456	0.404012
-67607.473930	0.000147	0.402758
-67610.330973	0.000516	0.400865
-67612.187060	0.000519	0.402833
-67613.744923	0.000197	0.414885
-67614.511670	0.000241	0.407591
-67616.654872	0.000228	0.401555
-67618.598029	0.000316	0.403339
-67621.579646	0.000259	0.406379
-67623.824219	0.000263	0.394035
-67626.456017	0.000363	0.397487
-67628.616840	0.000225	0.399078
-67631.640057	0.000422	0.398407
-67634.091051	0.000150	0.394329
-67636.597681	0.000478	0.388331
-67638.599426	0.000194	0.383119
-67640.193376	0.000175	0.390793
-67641.923017	0.000347	0.391302
-67643.958295	0.000234	0.400450
-67645.741991	0.000019	0.392192
-67648.226198	0.000416	0.406551
-67650.751878	0.000134	0.408359
-67653.436029	0.000281	0.395300
-67656.400326	0.000394	0.396250
-67658.434881	0.000038	0.405364
-67660.398294	0.000338	0.407884
-67661.894009	0.000500	0.406135
-67663.761759	0.000297	0.407478
-67664.897881	0.000538	0.396555
-67667.593045	0.000316	0.395315
-67669.808624	0.000325	0.388571
-67672.113159	0.000591	0.394918
-67674.092863	0.000313	0.401395
-67677.122257	0.000259	0.396075
-67680.286547	0.000313	0.386374
-67682.744200	0.000303	0.384285
-67685.877499	0.000478	0.378686
-67686.579552	0.000406	0.390777
-67688.900287	0.000156	0.391902
-67689.790278	0.000425	0.402382
-67692.355628	0.000366	0.402349
-67695.145629	0.000159	0.399131
-67697.294090	0.000359	0.390474
-67699.553704	0.000756	0.393573
-67701.467915	-0.000013	0.395698
-67703.992742	0.000281	0.400335
-67706.441622	0.000181	0.400575
-67709.075680	0.000334	0.400515
-67711.290365	0.000163	0.396001
-67712.290685	0.000166	0.403494
-67713.656447	0.000213	0.383418
-67715.115804	0.000113	0.395030
-67717.721445	0.000400	0.395909
-67720.356730	0.000294	0.393828
-67722.714935	0.000172	0.384906
-67725.782809	0.000375	0.386322
-67727.823623	0.000091	0.391860
-67730.804366	0.000497	0.385516
-67732.726526	0.000303	0.397386
-67735.308962	0.000147	0.403789
-67736.801502	0.000525	0.393951
-67738.748972	0.000444	0.398603
-67740.232943	0.000438	0.398077
-67742.516701	0.000347	0.395369
-67744.943824	-0.000009	0.399594
-67746.995787	0.000394	0.406704
-67750.102098	0.000253	0.401137
-67752.719461	0.000294	0.401124
-67754.836631	0.000431	0.397588
-67757.425968	0.000216	0.392677
-67758.874347	0.000384	0.381439
-67760.449577	0.000291	0.395555
-67762.227717	0.000438	0.386689
-67764.301140	0.000178	0.399099
-67766.010205	0.000366	0.387738
-67768.760996	0.000391	0.393542
-67770.626246	0.000344	0.388971
-67773.214332	0.000322	0.392181
-67776.401502	0.000166	0.401106
-67778.697796	0.000531	0.396652
-67782.078969	0.000341	0.403149
-67783.450230	0.000028	0.394126
-67785.994797	0.000203	0.389906
-67786.783439	0.000381	0.393108
-67789.340014	0.000291	0.398134
-67790.958055	0.000359	0.397206
-67793.603370	0.000653	0.402105
-67796.144757	0.000188	0.405121
-67798.391784	0.000316	0.396742
-67801.056772	0.000463	0.389001
-67803.003449	0.000484	0.384882
-67805.581170	0.000334	0.390189
-67807.562065	0.000238	0.396554
-67809.338489	0.000225	0.396651
-67810.584165	0.000413	0.381503
-67812.426106	0.000281	0.386796
-67814.170773	0.000528	0.385697
-67816.486872	0.000200	0.384344
-67819.238063	0.000188	0.399756
-67821.521673	0.000209	0.396069
-67824.173657	0.000172	0.395786
-67826.946732	0.000116	0.391529
-67829.311954	0.000081	0.398402
-67831.807672	0.000338	0.393322
-67833.681445	0.000256	0.405524
-67835.631597	0.000506	0.402483
