-72133.029903	0.000419	0.399372
-72138.258483	0.000228	0.402177
-72142.756927	0.000241	0.412110
-72146.723761	0.000206	0.414021
-72151.346623	-0.000003	0.400824
-72157.330446	0.000256	0.402030
-72165.861220	0.000622	0.406893
-72174.802504	0.000363	0.398916
-72182.189278	0.000306	0.396341
-72187.039720	0.000172	0.414026
-72191.301623	0.000428	0.411341
-72195.856115	0.000528	0.410165
-72200.772790	0.000209	0.406691
-72207.252280	0.000247	0.413134
-72215.631572	0.000381	0.403323
-72224.632353	0.000397	0.422228
-72231.610299	0.000188	0.430766
-72237.042541	0.000525	0.410894
-72241.585149	0.000513	0.409179
-72245.995425	0.000216	0.417628
-72250.863157	0.000222	0.406904
-72257.002652	0.000497	0.394742
-72265.226334	0.000291	0.405728
-72274.127642	0.000194	0.411613
-72280.945975	0.000322	0.405181
-72286.226127	0.000419	0.399587
-72290.410612	0.000425	0.388640
-72294.883142	0.000250	0.390938
-72299.830377	0.000463	0.399043
-72306.317040	0.000272	0.408950
-72315.099749	0.000400	0.414252
-72324.082126	0.000338	0.416862
-72331.379634	0.000309	0.417345
-72335.539401	0.000294	0.412932
-72339.994833	0.000372	0.411024
-72344.240659	0.000388	0.410417
-72349.638677	0.000425	0.409092
-72356.343670	0.000106	0.411989
-72365.170350	0.000131	0.415939
-72373.502962	0.000472	0.414904
-72379.886741	0.000300	0.406983
-72384.094447	0.000203	0.408030
-72388.638219	0.000259	0.409229
-72393.317023	0.000253	0.400686
-72398.868949	0.000425	0.411022
-72406.035199	0.000294	0.393095
-72414.442498	0.000147	0.397012
-72423.020996	0.000259	0.395137
-72429.213101	0.000141	0.402661
-72433.580152	0.000063	0.418018
-72438.442793	0.000256	0.408250
-72443.097240	0.000409	0.414739
-72448.500939	0.000447	0.409415
-72455.629679	0.000303	0.400652
-72463.951540	0.000194	0.402968
-72472.472759	0.000344	0.406678
-72478.139554	0.000591	0.404153
-72482.910951	0.000291	0.412051
-72487.504439	0.000453	0.410531
-72492.429074	0.000416	0.404456
-72498.224358	0.000344	0.399166
-72505.138622	0.000253	0.403723
-72513.608962	0.000516	0.416852
-72521.622918	0.000194	0.407905
-72527.763767	0.000247	0.406667
-72532.376285	0.000347	0.396470
-72536.761529	0.000538	0.396778
-72541.967372	0.000313	0.397317
-72547.180279	0.000163	0.402518
-72554.563476	0.000216	0.408608
-72563.247617	0.000547	0.419228
-72570.893710	0.000272	0.418491
-72576.848351	0.000369	0.412527
-72581.390379	0.000403	0.408587
-72585.876229	0.000256	0.405349
-72590.952605	0.000297	0.411445
-72596.480266	0.000094	0.404470
-72603.611407	0.000228	0.415663
-72611.965766	0.000500	0.417684
-72620.347703	0.000300	0.416885
-72625.611093	0.000484	0.408304
-72630.083615	0.000481	0.402581
-72635.200573	0.000313	0.410048
-72639.889272	0.000163	0.409919
-72646.281876	0.000381	0.408285
-72653.173420	0.000219	0.396901
-72661.367460	0.000694	0.401450
-72669.478004	0.000413	0.398853
-72675.152304	0.000472	0.396707
-72679.856778	0.000313	0.411180
-72684.641055	0.000259	0.418581
-72689.775501	0.000350	0.422700
-72695.016603	0.000303	0.418168
-72701.976484	0.000350	0.401899
-72710.058598	0.000113	0.413456
-72717.943046	0.000488	0.415571
-72723.641938	0.000197	0.411998
-72728.604186	0.000344	0.413300
-72733.705922	0.000538	0.413228
-72738.594701	0.000434	0.407416
-72744.257484	0.000384	0.402732
-72751.165055	0.000372	0.399132
-72759.629886	0.000194	0.390645
-72767.576701	0.000313	0.404797
-72773.505588	0.000228	0.405048
-72778.310854	0.000275	0.392577
-72783.202308	0.000231	0.393233
-72787.831877	0.000563	0.400718
-72792.927787	0.000384	0.392074
-72800.001234	0.000284	0.408799
-72808.831425	0.000231	0.420771
-72816.316823	0.000250	0.414567
-72822.497138	0.000359	0.402388
-72827.157508	0.000500	0.409767
-72831.868069	0.000544	0.420549
-72836.712466	0.000472	0.408867
-72842.277167	0.000138	0.406628
-72849.508876	0.000294	0.418265
-72857.962000	0.000588	0.414069
-72866.023504	0.000328	0.414635
-72871.883703	0.000225	0.404906
-72876.756281	0.000434	0.408424
-72881.279284	0.000347	0.409292
-72885.977284	0.000322	0.412121
-72891.177307	0.000431	0.410535
-72897.961058	0.000591	0.385509
-72906.586200	0.000328	0.399432
-72914.698606	0.000484	0.394589
-72920.867752	0.000400	0.391771
-72925.880719	0.000350	0.409552
-72930.540864	0.000269	0.406010
-72935.191425	0.000219	0.409293
-72939.743905	0.000528	0.411400
-72946.907489	0.000234	0.407427
-72956.205353	0.000359	0.408094
-72963.987999	0.000169	0.412402
-72970.557322	0.000409	0.414442
-72975.710067	0.000344	0.414326
-72979.517364	0.000300	0.416313
-72984.549219	0.000481	0.410395
-72988.268261	0.000431	0.404798
-72995.951078	0.000588	0.397454
-73004.353968	0.000247	0.403132
-73013.331844	0.000319	0.401676
-73019.551822	0.000316	0.407168
-73024.356247	0.000166	0.393747
-73028.742686	0.000281	0.395714
-73032.543852	0.000578	0.405236
-73037.500678	0.000369	0.392988
-73044.955485	0.000506	0.413868
-73054.114716	0.000272	0.421795
-73063.011489	0.000366	0.420695
-73069.037862	0.000491	0.410852
-73073.961156	0.000416	0.411511
-73078.307912	0.000272	0.415513
-73081.904808	0.000294	0.413683
-73087.318113	0.000491	0.413267
-73093.922152	0.000222	0.420357
-73104.206197	0.000247	0.414744
-73111.762736	0.000141	0.408938
-73118.592241	0.000216	0.407570
-73122.687561	0.000191	0.402038
-73127.181879	0.000244	0.410521
-73130.747206	0.000372	0.409767
-73136.296317	0.000231	0.412447
-73143.301679	0.000041	0.403387
-73153.255734	0.000500	0.405100
-73161.296859	0.000128	0.405408
-73167.935943	0.000378	0.403552
-73172.438863	0.000388	0.411420
-73176.372771	0.000566	0.416551
-73180.558376	0.000116	0.413871
-73185.377508	0.000328	0.406738
-73192.962189	0.000253	0.409043
-73201.854602	0.000222	0.419058
-73210.932549	0.000491	0.417909
-73216.727285	0.000509	0.422113
-73221.276481	0.000356	0.421498
-73224.923878	0.000450	0.423252
-73229.020926	0.000438	0.408817
-73233.687191	0.000447	0.406550
-73241.772834	0.000475	0.409135
-73250.972927	0.000366	0.414487
-73260.266527	0.000525	0.418160
-73265.691174	0.000406	0.419507
-73271.005651	0.000506	0.405694
-73274.267006	0.000247	0.401780
-73278.640289	0.000531	0.399683
-73283.502570	0.000313	0.406866
-73291.865103	0.000575	0.416895
-73301.166673	0.000338	0.418462
-73309.429660	0.000500	0.419586
-73314.898403	0.000534	0.409845
-73318.493677	0.000256	0.415237
-73322.685533	0.000522	0.411899
-73326.797964	0.000503	0.418004
-73332.796921	0.000478	0.414982
-73340.685429	0.000463	0.423441
-73350.362200	0.000097	0.425106
-73358.077828	0.000244	0.417707
-73364.036935	0.000381	0.406800
-73368.145826	0.000359	0.406799
-73372.837824	0.000381	0.416003
-73376.895162	0.000281	0.415045
-73383.177897	0.000366	0.411556
-73390.622897	0.000509	0.396368
-73400.119969	0.000241	0.398705
-73407.256062	0.000156	0.401091
-73412.838870	0.000213	0.404771
-73416.740391	0.000291	0.406122
-73420.998451	0.000438	0.410260
-73425.376283	0.000369	0.421113
-73431.231741	0.000388	0.417964
-73439.222512	0.000225	0.417280
-73448.732728	0.000569	0.413995
-73457.107995	0.000113	0.426514
-73462.363811	0.000513	0.417724
-73466.978073	0.000494	0.426875
-73470.208176	0.000319	0.423475
-73475.753891	0.000200	0.407390
-73481.368501	0.000100	0.403335
-73490.059817	0.000441	0.401528
-73498.948209	0.000369	0.407254
-73506.649531	0.000341	0.411004
-73511.175778	0.000388	0.418256
-73514.933777	0.000475	0.406374
-73519.107315	0.000184	0.403406
-73523.952339	0.000228	0.397280
-73530.154483	0.000625	0.398403
-73538.801722	0.000413	0.419105
-73547.997213	0.000656	0.418002
-73555.455412	0.000309	0.415668
-73560.324181	0.000328	0.412769
-73564.179092	0.000291	0.410668
-73569.294051	0.000463	0.410610
-73573.840519	0.000425	0.413654
-73581.234017	0.000319	0.424296
-73588.489509	0.000156	0.421862
-73598.587394	0.000378	0.421928
-73604.014006	0.000328	0.423329
-73609.182351	0.000388	0.408255
-73613.028259	0.000131	0.406568
-73618.063075	0.000275	0.409517
-73623.301191	0.000241	0.401791
-73629.451571	0.000450	0.412087
-73638.096051	0.000331	0.398244
-73645.976290	0.000194	0.396276
-73653.515245	0.000169	0.402535
-73658.293130	0.000197	0.401575
-73663.148026	0.000281	0.414433
-73667.870676	0.000356	0.418553
-73673.541911	0.000231	0.410005
-73679.566739	0.000409	0.415798
-73688.172691	0.000356	0.420754
-73695.915987	0.000334	0.413167
-73703.315482	0.000303	0.415100
-73707.769159	0.000284	0.425282
-73712.033929	0.000494	0.427931
-73716.880286	0.000216	0.416923
-73721.795456	0.000203	0.415583
-73728.287576	0.000341	0.412241
-73736.422779	0.000459	0.408368
-73745.767936	0.000172	0.413192
-73752.111765	0.000284	0.411085
-73757.329568	0.000306	0.411471
-73760.931555	0.000475	0.399556
-73766.259641	0.000303	0.388965
-73771.746467	0.000378	0.394230
-73779.164422	0.000384	0.397909
-73786.778624	0.000472	0.412107
-73795.733286	0.000200	0.415820
-73801.784213	0.000531	0.418085
-73806.121545	0.000506	0.411588
-73810.398052	0.000278	0.409956
-73815.554479	0.000363	0.409866
-73821.223528	0.000153	0.406209
-73827.782491	0.000278	0.410544
-73835.974882	0.000553	0.417103
-73844.265907	0.000322	0.415520
-73850.209552	0.000294	0.411669
-73855.102203	0.000459	0.399055
-73859.750350	0.000438	0.401171
-73865.523316	0.000316	0.409366
-73871.404110	0.000216	0.405907
-73878.077511	0.000209	0.407118
-73886.114258	0.000488	0.398702
-73894.016976	0.000600	0.402869
-73900.392975	0.000516	0.405040
-73905.117662	0.000334	0.397838
-73910.049729	0.000319	0.403907
-73915.170980	0.000144	0.411937
-73920.621217	0.000416	0.412230
-73926.472065	0.000313	0.409382
-73934.552636	0.000072	0.402402
-73942.592747	0.000197	0.419283
-73949.405699	0.000263	0.411980
-73954.364895	0.000353	0.405828
-73959.561264	0.000394	0.413137
-73964.790850	0.000456	0.416518
-73970.107247	0.000206	0.407794
-73976.431529	0.000456	0.406034
-73984.693733	0.000247	0.407321
-73993.206962	0.000275	0.414834
-73999.998838	0.000306	0.410295
-74004.535958	0.000122	0.409902
-74009.532092	0.000119	0.391650
-74013.813774	0.000288	0.385661
-74018.666345	0.000441	0.396291
-74025.114431	0.000453	0.393641
-74033.672272	0.000409	0.414391
-74042.169429	0.000313	0.413791
-74048.271305	0.000363	0.418270
-74053.819553	0.000366	0.416162
-74058.035341	0.000322	0.405827
-74063.599098	0.000247	0.402684
-74068.533545	0.000409	0.413308
-74075.746232	0.000581	0.404616
-74084.039863	0.000441	0.407580
-74092.536022	0.000147	0.418297
-74098.496698	0.000428	0.420031
-74104.021575	0.000381	0.410061
-74108.818327	0.000513	0.406102
-74113.482029	0.000400	0.412099
-74118.013948	0.000488	0.404903
-74123.927712	0.000181	0.404690
-74132.330199	0.000503	0.391681
-74141.239504	0.000197	0.390236
-74148.148940	0.000113	0.396445
-74153.413995	0.000322	0.403029
-74158.380506	0.000234	0.407180
-74162.641278	0.000200	0.415237
-74167.721290	0.000450	0.412979
-74173.694783	0.000328	0.417410
-74182.726926	0.000531	0.411062
-74191.759351	0.000325	0.408184
-74198.949484	0.000247	0.415260
-74203.992488	0.000272	0.411834
-74208.364358	0.000375	0.407018
-74212.151564	0.000231	0.406932
-74216.818684	0.000406	0.415019
-74223.188301	0.000450	0.415835
-74232.193085	0.000722	0.404537
-74241.078071	0.000444	0.407127
-74247.982488	0.000300	0.406203
-74253.196394	0.000519	0.411779
-74257.557381	0.000363	0.396553
-74262.078261	0.000416	0.399022
-74266.879327	0.000216	0.398345
-74273.672167	0.000144	0.410195
-74282.426289	0.000144	0.415267
-74291.805352	0.000178	0.416386
-74298.595095	0.000413	0.419922
-74303.696482	0.000488	0.406255
-74308.314780	0.000425	0.410781
-74311.556016	0.000384	0.410725
-74316.764928	0.000578	0.415675
-74323.057311	0.000175	0.414985
-74332.190656	0.000541	0.418699
-74341.345506	0.000656	0.412434
-74347.117556	0.000278	0.406585
-74348.579245	0.000284	0.413569
-74343.436087	0.000416	0.394204
-74337.056451	0.000247	0.406629
-74333.623310	0.000347	0.409825
-74334.070004	0.000256	0.404577
-74339.124578	0.000391	0.401305
-74342.789511	0.000291	0.396666
-74344.819051	0.000306	0.400411
-74342.691653	0.000288	0.398260
-74338.969933	0.000281	0.404656
-74336.560590	0.000272	0.409858
-74336.208848	0.000319	0.408743
-74338.923259	0.000297	0.411599
-74341.268735	0.000231	0.415337
-74342.624024	0.000088	0.408370
-74341.425624	0.000128	0.412906
-74339.181837	0.000494	0.422036
-74337.896259	0.000213	0.413912
-74337.950864	0.000303	0.411940
-74339.082712	0.000269	0.407054
-74340.589974	0.000444	0.405329
-74340.884624	0.000403	0.398263
-74340.476445	0.000416	0.408215
-74339.259489	0.000081	0.407037
-74338.633172	0.000428	0.407800
