-1841.589549	0.000356	0.420306
-1839.762947	0.000200	0.410152
-1837.103355	0.000141	0.404788
-1834.231279	0.000366	0.401906
-1830.399620	0.000494	0.418241
-1828.760360	0.000197	0.410754
-1826.234497	0.000425	0.405469
-1826.440556	0.000306	0.399647
-1824.239530	0.000388	0.405525
-1823.067086	0.000347	0.406968
-1819.279441	0.000303	0.403257
-1816.653688	0.000397	0.416780
-1813.499490	0.000225	0.410406
-1810.792643	0.000588	0.425889
-1808.662494	0.000372	0.413615
-1806.112685	0.000394	0.405596
-1805.110832	0.000456	0.419591
-1802.712004	0.000441	0.425444
-1801.458859	0.000313	0.418751
-1799.276828	0.000088	0.416367
-1797.264646	0.000288	0.420301
-1795.027738	0.000466	0.418412
-1793.329671	0.000481	0.407590
-1791.379802	0.000097	0.410449
-1788.588373	0.000394	0.419787
-1785.678665	0.000444	0.421507
-1783.244004	0.000306	0.405118
-1780.846793	0.000131	0.402690
-1779.863353	0.000500	0.403006
-1777.820733	0.000266	0.404525
-1776.901517	0.000166	0.412424
-1774.318151	0.000503	0.418498
-1771.742546	0.000275	0.416414
-1768.977961	0.000525	0.427262
-1766.487941	0.000203	0.420504
-1763.765694	0.000291	0.413720
-1760.744481	0.000353	0.410186
-1758.642144	0.000441	0.422583
-1755.575260	0.000241	0.424009
-1754.320920	0.000303	0.420644
-1751.987313	0.000281	0.421635
-1751.180273	0.000188	0.417128
-1749.146255	0.000475	0.414286
-1746.954159	0.000344	0.405867
-1744.328178	0.000288	0.413259
-1742.090237	0.000188	0.413281
-1739.346166	0.000238	0.408874
-1737.180603	0.000647	0.402767
-1734.717911	0.000169	0.407095
-1732.295681	0.000056	0.405589
-1729.868173	0.000428	0.405250
-1728.680985	0.000134	0.420371
-1726.583039	0.000453	0.419761
-1724.980572	0.000422	0.421407
-1722.565814	0.000250	0.421152
-1720.056884	0.000244	0.408180
-1717.340645	0.000400	0.422214
-1714.283609	0.000153	0.423122
-1711.873659	0.000463	0.418083
-1708.983986	0.000228	0.420674
-1707.285603	0.000572	0.417528
-1704.539840	0.000300	0.414178
-1704.245566	0.000222	0.402575
-1701.816443	0.000338	0.395872
-1700.576747	0.000453	0.416993
-1698.232830	0.000331	0.424535
-1695.806849	0.000547	0.406989
-1693.950321	0.000506	0.396432
-1690.991443	0.000200	0.410716
-1688.872232	0.000138	0.412066
-1686.109015	0.000481	0.408624
-1684.510313	0.000131	0.416856
-1681.964752	0.000547	0.420835
-1680.807452	0.000369	0.412840
-1678.933293	0.000400	0.422424
-1677.206732	0.000388	0.420759
-1674.781339	0.000128	0.416101
-1672.585465	0.000388	0.414837
-1670.170542	0.000141	0.422732
-1667.274906	0.000600	0.425338
-1664.493601	0.000316	0.419493
-1661.290650	0.000359	0.413256
-1658.580183	0.000400	0.409545
-1656.655071	0.000306	0.406050
-1655.005858	0.000259	0.410009
-1653.923052	0.000241	0.423257
-1652.140775	0.000281	0.408105
-1649.684707	0.000369	0.400963
-1647.609728	0.000366	0.406399
-1644.670930	0.000191	0.411600
-1642.942600	0.000275	0.417653
-1640.104202	0.000434	0.416499
-1637.763570	0.000453	0.418383
-1635.513825	0.000372	0.426552
-1633.055941	0.000266	0.424883
-1631.320869	0.000541	0.415278
-1628.866383	0.000272	0.418452
-1628.046257	0.000494	0.435385
-1625.380747	0.000256	0.433138
-1623.961943	0.000375	0.429052
-1620.908174	0.000259	0.419053
-1618.378030	0.000119	0.422326
-1614.999894	0.000134	0.416742
-1612.079728	0.000356	0.413055
-1609.963657	0.000375	0.411557
-1608.392427	0.000356	0.418233
-1606.139476	0.000597	0.413022
-1605.084828	0.000441	0.408574
-1603.103262	0.000428	0.410318
-1600.783570	0.000406	0.413847
-1598.606196	0.000138	0.412570
-1596.786762	0.000244	0.426038
-1594.552384	0.000441	0.425562
-1592.164194	0.000409	0.434739
-1589.512698	0.000244	0.422503
-1586.614350	0.000313	0.420397
-1584.642600	0.000113	0.422125
-1582.342631	0.000459	0.417986
-1581.571894	0.000441	0.423636
-1579.869046	0.000350	0.424420
-1578.416982	0.000409	0.424262
-1575.047316	0.000428	0.419280
-1572.873013	0.000325	0.413323
-1570.268757	0.000381	0.412532
-1567.759669	0.000594	0.423612
-1565.047651	0.000306	0.416734
-1561.876382	0.000341	0.407921
-1559.605982	0.000288	0.407243
-1556.869685	0.000356	0.417262
-1555.833856	0.000416	0.412672
-1554.720851	0.000263	0.421490
-1552.862023	0.000325	0.427918
-1549.919355	0.000359	0.422507
-1547.483278	0.000516	0.416126
-1545.095719	0.000175	0.425984
-1542.550986	0.000553	0.413951
-1540.591405	0.000316	0.421804
-1537.854139	0.000175	0.430095
-1535.529662	0.000347	0.424379
-1533.246642	0.000438	0.424593
-1531.202762	0.000319	0.424206
-1529.897015	0.000247	0.422368
-1528.148275	0.000406	0.415099
-1525.843411	0.000513	0.416046
-1523.348577	0.000466	0.413587
-1520.934070	0.000391	0.413123
-1517.648988	0.000653	0.410522
-1515.417783	0.000247	0.400945
-1512.348527	0.000528	0.408534
-1510.221616	0.000309	0.405668
-1508.377386	0.000216	0.414166
-1506.082908	0.000344	0.413393
-1504.867476	0.000191	0.414650
-1502.842483	0.000222	0.421909
-1500.939179	0.000094	0.427117
-1498.767211	0.000638	0.420417
-1496.324021	0.000134	0.420007
-1493.941397	0.000319	0.429833
-1491.070209	0.000228	0.424436
-1489.210011	0.000397	0.416409
-1486.277183	0.000550	0.421109
-1484.905331	0.000356	0.428382
-1482.874294	0.000394	0.414123
-1480.874397	0.000084	0.410726
-1479.498259	0.000234	0.416983
-1477.402256	0.000213	0.427853
-1475.173625	0.000306	0.420598
-1472.599733	0.000478	0.407562
-1470.158193	0.000422	0.408471
-1466.837119	0.000253	0.413169
-1464.598873	0.000297	0.414744
-1461.314888	0.000325	0.417221
-1459.619144	0.000075	0.430202
-1457.025469	0.000491	0.423780
-1455.903239	0.000513	0.417802
-1454.027259	0.000528	0.411035
-1452.452610	0.000303	0.418355
-1449.505147	0.000028	0.419794
-1447.825424	0.000166	0.418703
-1445.228206	0.000466	0.420303
-1442.942319	0.000388	0.421965
-1439.922847	0.000397	0.412163
-1437.788244	0.000403	0.412117
-1434.785045	0.000456	0.407641
-1433.529320	0.000231	0.415043
-1431.719832	0.000300	0.420548
-1430.189762	0.000313	0.412865
-1428.326150	0.000344	0.408776
-1425.261713	0.000200	0.411807
-1423.119869	0.000313	0.407229
-1420.272369	0.000363	0.416243
-1417.667403	0.000219	0.415755
-1414.523631	0.000400	0.421394
-1412.458493	0.000356	0.418216
-1409.504101	0.000328	0.424876
-1408.070175	0.000325	0.416289
-1405.616131	0.000316	0.421685
-1404.792150	0.000381	0.419905
-1402.700933	0.000469	0.422844
-1400.720912	0.000506	0.429305
-1398.291354	0.000347	0.421547
-1395.988361	0.000491	0.426546
-1393.601609	0.000259	0.415757
-1390.707186	0.000406	0.410633
-1388.623319	0.000319	0.418496
-1386.010543	0.000303	0.421001
-1384.223199	0.000503	0.415565
-1382.930147	0.000147	0.400024
-1381.851622	0.000347	0.400963
-1379.452801	0.000334	0.417294
-1377.295439	0.000275	0.408531
-1374.018403	0.000494	0.414898
-1372.302106	0.000447	0.426364
-1368.757377	0.000222	0.415529
-1366.898476	0.000406	0.419241
-1363.556265	0.000156	0.416809
-1361.224874	0.000419	0.423038
-1358.629727	0.000334	0.422438
-1357.641134	0.000406	0.419309
-1355.648156	0.000381	0.429825
-1354.105494	0.000319	0.426500
-1352.085976	0.000063	0.421854
-1349.683063	0.000288	0.415428
-1347.611023	0.000450	0.408695
-1344.285878	0.000197	0.413981
-1342.008429	0.000316	0.418872
-1339.116637	0.000338	0.409481
-1337.054517	0.000313	0.407448
-1335.037107	0.000356	0.398089
-1333.580751	0.000428	0.405306
-1331.869570	0.000366	0.418453
-1329.551301	0.000409	0.424062
-1327.213248	0.000419	0.417016
-1324.527644	0.000341	0.414129
-1322.055812	0.000147	0.419435
-1319.833810	0.000213	0.422348
-1316.497683	0.000494	0.415548
-1314.410555	0.000319	0.418760
-1311.173838	0.000244	0.415908
-1309.195267	0.000450	0.417932
-1307.417159	0.000203	0.411395
-1305.716602	0.000100	0.413150
-1304.089211	0.000778	0.412711
-1302.440155	0.000219	0.415811
-1299.857245	0.000372	0.412606
-1297.533683	0.000266	0.417040
-1295.099395	0.000103	0.406259
-1292.644286	0.000366	0.399041
-1290.364570	0.000516	0.397451
-1288.032018	0.000472	0.408892
-1285.923467	0.000313	0.415113
-1284.014382	0.000344	0.411029
-1282.809824	0.000431	0.425150
-1280.968407	0.000566	0.418980
-1278.788363	0.000278	0.408580
-1276.715249	0.000400	0.420392
-1273.664308	0.000294	0.421884
-1271.547449	0.000313	0.425034
-1268.230041	0.000334	0.414741
-1265.482296	0.000288	0.420876
-1262.799303	0.000163	0.421369
-1260.315022	0.000363	0.418601
-1258.788513	0.000300	0.411524
-1257.001598	0.000350	0.404952
-1255.991590	0.000388	0.413381
-1253.493671	0.000247	0.409940
-1251.436819	0.000578	0.407837
-1248.372289	0.000325	0.403669
-1246.361042	0.000419	0.401265
-1244.058677	0.000288	0.400753
-1241.147193	0.000338	0.406306
-1239.284713	0.000194	0.410403
-1236.083285	0.000369	0.411079
-1234.501118	0.000400	0.418349
-1232.636273	0.000175	0.415840
-1231.172794	0.000025	0.415513
-1229.249025	0.000334	0.410571
-1226.862114	0.000544	0.412187
-1223.875978	0.000388	0.417462
-1221.737606	0.000459	0.427438
-1218.247487	0.000444	0.415402
-1215.791326	0.000441	0.417851
-1212.504069	0.000306	0.413338
-1210.759807	0.000506	0.408030
-1208.214356	0.000231	0.418777
-1207.628546	0.000416	0.420788
-1205.127109	0.000300	0.410957
-1203.586388	0.000353	0.397155
-1201.028993	0.000331	0.412280
-1199.090793	0.000400	0.413550
-1196.681150	0.000313	0.410986
-1194.160822	0.000328	0.422743
-1191.757344	0.000284	0.416423
-1188.878326	0.000222	0.420586
-1187.457328	0.000206	0.414858
-1184.591207	0.000497	0.410309
-1184.039712	0.000144	0.416848
-1181.936242	0.000213	0.414839
-1180.608507	0.000341	0.422750
-1177.604489	0.000178	0.418494
-1175.330270	0.000016	0.405943
-1172.412877	0.000428	0.405858
-1169.512108	0.000434	0.401740
-1166.891757	0.000378	0.406341
-1164.269530	0.000253	0.404217
-1161.679077	0.000456	0.410923
-1159.373533	0.000422	0.407399
-1157.811832	0.000381	0.401884
-1156.565454	0.000516	0.401664
-1154.426225	0.000297	0.402193
-1152.245422	0.000566	0.409533
-1150.160172	0.000159	0.416481
-1147.338985	0.000575	0.413983
-1145.369512	0.000175	0.417880
-1141.977859	0.000266	0.414945
-1140.104050	0.000375	0.421312
-1136.768174	0.000188	0.422347
-1135.448098	0.000456	0.418412
-1133.339714	0.000197	0.421361
-1132.523215	0.000288	0.422338
-1129.529434	0.000275	0.425494
-1127.633109	0.000466	0.412468
-1124.447439	0.000344	0.412466
-1122.121321	0.000469	0.408112
-1119.496513	0.000297	0.422296
-1116.667475	0.000509	0.415785
-1113.884528	0.000197	0.408655
-1110.822143	0.000303	0.402302
-1109.047916	0.000322	0.402134
-1106.829917	0.000197	0.399349
-1105.929973	0.000384	0.404289
-1103.665109	0.000328	0.406672
-1102.012637	0.000309	0.417651
-1099.487984	0.000409	0.416522
-1096.918885	0.000322	0.414300
-1094.756078	0.000200	0.414744
-1092.270303	0.000416	0.417793
-1090.043782	0.000216	0.420794
-1087.604311	0.000284	0.417109
-1085.229851	0.000416	0.423714
-1083.594781	0.000381	0.421679
-1081.798564	0.000234	0.415599
-1080.527662	0.000538	0.415707
-1078.138011	0.000575	0.415500
-1076.152843	0.000600	0.411739
-1073.030513	0.000581	0.421741
-1070.572436	0.000428	0.422662
-1067.384141	0.000300	0.404475
-1064.836484	0.000531	0.404313
-1061.788957	0.000106	0.414780
-1059.909601	0.000325	0.423195
-1057.744518	0.000263	0.423286
-1056.302102	0.000094	0.419424
-1054.485237	0.000300	0.425946
-1052.862503	0.000259	0.420909
-1050.567091	0.000091	0.411368
-1048.405320	0.000594	0.415347
-1045.592188	0.000050	0.417962
-1043.112365	0.000184	0.419167
-1040.069524	0.000344	0.417328
-1038.117900	0.000428	0.413717
-1035.600785	0.000178	0.402567
-1033.593597	0.000250	0.404550
-1032.289466	0.000281	0.405408
-1030.045650	0.000297	0.411620
-1028.478806	0.000453	0.414170
-1025.068697	0.000341	0.405514
-1023.139714	0.000463	0.394014
-1019.806832	0.000272	0.407131
-1017.913969	0.000344	0.415748
-1014.116985	0.000463	0.408729
-1012.086343	0.000191	0.425197
-1008.933639	0.000347	0.429296
-1007.178134	0.000269	0.424362
-1005.611821	0.000259	0.421187
-1004.019422	0.000191	0.418372
-1002.335010	0.000144	0.425210
-999.761412	0.000113	0.428619
-997.943849	0.000325	0.436448
-995.116197	0.000359	0.427010
-992.870169	0.000416	0.425079
-990.176617	0.000463	0.426514
-988.265944	0.000394	0.415837
-985.847576	0.000391	0.409622
-983.637175	0.000272	0.415545
-981.841734	0.000300	0.416102
-980.787135	0.000113	0.404781
-978.198018	0.000347	0.400728
-976.657531	0.000334	0.399197
-973.571597	0.000350	0.399669
-971.256636	0.000375	0.396418
-967.982869	0.000228	0.403818
-965.121887	0.000447	0.410986
-962.472996	0.000397	0.415031
-959.750617	0.000375	0.411841
-958.169376	0.000253	0.413302
-956.546808	0.000450	0.415621
-955.240652	0.000456	0.426064
-952.802885	0.000588	0.419093
-951.353950	0.000531	0.420224
-948.453454	0.000225	0.420454
-946.667457	0.000291	0.414939
-943.806196	0.000125	0.411553
-941.303796	0.000441	0.417338
-938.538073	0.000103	0.425283
-936.557741	0.000384	0.423367
-933.807988	0.000366	0.411611
-932.411418	0.000350	0.403725
-930.544416	0.000388	0.408116
-928.469250	0.000059	0.404833
-926.477291	0.000406	0.410462
-923.867755	0.000506	0.415502
-921.175512	0.000356	0.417477
-918.112438	0.000163	0.416347
-915.445429	0.000241	0.411280
-912.355270	0.000456	0.407302
-909.643395	0.000213	0.413698
-907.706820	0.000119	0.411267
-906.009985	0.000331	0.412189
-904.588682	0.000534	0.414223
-902.951634	0.000309	0.410589
-900.820392	0.000328	0.409848
-898.762016	0.000478	0.413038
-895.870394	0.000316	0.402257
-894.187380	0.000438	0.411782
-891.253863	0.000241	0.413456
-889.068653	0.000456	0.397901
-886.387851	0.000203	0.393229
-884.241040	0.000284	0.407987
-882.572918	0.000331	0.406533
-881.072183	0.000391	0.411979
-879.634905	0.000278	0.420768
-877.016140	0.000341	0.421625
-874.646529	0.000113	0.424520
-871.636682	0.000331	0.427561
-869.690934	0.000294	0.420492
-866.315375	0.000347	0.419472
-863.814528	0.000466	0.418251
-860.882049	0.000250	0.423715
-858.518588	0.000281	0.422094
-856.918574	0.000419	0.424112
-855.215485	0.000363	0.418225
-854.336123	0.000519	0.412830
-851.773020	0.000450	0.405837
-849.810061	0.000075	0.407309
-847.139711	0.000438	0.412682
-845.056096	0.000206	0.400800
-842.736886	0.000047	0.396514
-839.804187	0.000459	0.389977
-837.691970	0.000241	0.395843
-834.825295	0.000363	0.404585
-833.035368	0.000413	0.407407
-831.353113	0.000338	0.414656
-829.471625	0.000238	0.410513
-827.625310	0.000384	0.412489
-824.653803	0.000222	0.409538
-822.720613	0.000403	0.416756
-819.895394	0.000394	0.420340
-816.872152	0.000344	0.425256
-814.139788	0.000509	0.422471
-810.843844	0.000338	0.423092
-808.712380	0.000372	0.417020
-806.413030	0.000456	0.412249
-805.459634	0.000322	0.418081
-803.524287	0.000300	0.424449
-801.775971	0.000259	0.422125
-799.561148	0.000413	0.414388
-797.106407	0.000328	0.410870
-795.012555	0.000425	0.407829
-792.372789	0.000300	0.415563
-789.848703	0.000519	0.407926
-787.464201	0.000372	0.418852
-785.277619	0.000184	0.416135
-783.127699	0.000184	0.411880
-781.455570	0.000484	0.413362
-779.609666	0.000441	0.407166
-777.457352	0.000331	0.406503
-775.598366	0.000428	0.414656
-773.300545	0.000259	0.412542
-770.209808	0.000466	0.407092
-768.090605	0.000200	0.414710
-763.871718	0.000297	0.396135
-762.090277	0.000272	0.399551
-758.402865	0.000278	0.402240
-757.384907	0.000300	0.417147
-755.637631	0.000334	0.411115
-754.818765	0.000263	0.402355
-752.575083	0.000256	0.395915
-750.650616	0.000553	0.403396
-748.376332	0.000125	0.408174
-745.544506	0.000584	0.413285
-743.700937	0.000359	0.415141
-740.907461	0.000322	0.420278
-738.483108	0.000481	0.428794
-735.402826	0.000250	0.423426
-733.509443	0.000356	0.410855
-731.189725	0.000597	0.428801
-730.170936	0.000031	0.429311
-727.800581	0.000153	0.427062
-726.018798	0.000378	0.418046
-723.166765	0.000253	0.425089
-720.330001	0.000034	0.422822
-717.659051	0.000109	0.410499
-714.544137	0.000444	0.398663
-711.781529	0.000147	0.410878
-708.794693	0.000313	0.402015
-706.710190	0.000366	0.392899
-705.155321	0.000366	0.390389
-703.062677	0.000575	0.389561
-702.281596	0.000259	0.393668
-699.971324	0.000347	0.393459
-697.369222	0.000275	0.401945
-694.930942	0.000463	0.420677
-692.599520	0.000259	0.416849
-690.377230	0.000325	0.411891
-687.599319	0.000538	0.416247
-685.944075	0.000197	0.422003
-682.682363	0.000494	0.422353
-681.400889	0.000419	0.421315
-679.062263	0.000516	0.424111
-677.967764	0.000366	0.423385
-675.563106	0.000359	0.427261
-673.661207	0.000381	0.420046
-670.275249	0.000178	0.419099
-667.834321	0.000359	0.425638
-664.771681	0.000419	0.420575
-661.888970	0.000363	0.417537
-659.153742	0.000394	0.410752
-657.406613	0.000325	0.406862
-654.987881	0.000450	0.395995
-654.322079	0.000228	0.407209
-651.774931	0.000353	0.421773
-650.547538	0.000491	0.405784
-647.861121	0.000275	0.418607
-646.114574	0.000184	0.408515
-643.551670	0.000194	0.403031
-640.963906	0.000278	0.401860
-638.244717	0.000238	0.410920
-635.618285	0.000397	0.407200
-633.483316	0.000513	0.401372
-631.046215	0.000275	0.403547
-629.852027	0.000394	0.408263
-628.152970	0.000209	0.399307
-625.984073	0.000388	0.405790
-623.343721	0.000141	0.412529
-620.649057	0.000103	0.417616
-617.875396	0.000381	0.404896
-615.163708	0.000313	0.409524
-612.582000	0.000500	0.403775
-609.729017	0.000244	0.414936
-606.800188	0.000288	0.411096
-604.436990	0.000100	0.417940
-602.706161	0.000494	0.424620
-601.498049	0.000450	0.425515
-599.742072	0.000022	0.421642
-598.010528	0.000253	0.413811
-595.039040	0.000378	0.424564
-593.022702	0.000309	0.417768
-590.479081	0.000247	0.426542
-587.558814	0.000331	0.413043
-585.706183	0.000213	0.419668
-582.487937	0.000203	0.408089
-581.419814	0.000388	0.402090
-578.902695	0.000066	0.390694
-577.902671	0.000238	0.405324
-574.974722	0.000297	0.410161
-573.095274	0.000494	0.393298
-570.202878	0.000359	0.393635
-567.859852	0.000334	0.396741
-565.594597	0.000256	0.395454
-562.302253	0.000378	0.395364
-559.750767	0.000197	0.412813
-557.124475	0.000447	0.410325
-554.892856	0.000256	0.419453
-552.784091	0.000313	0.416330
-551.549747	0.000419	0.412647
-549.167407	0.000469	0.418764
-549.387660	0.000494	0.416978
-545.634588	0.000322	0.424307
-545.663992	0.000322	0.427121
-541.003339	0.000394	0.427089
-538.277695	0.000456	0.413926
-534.252347	0.000200	0.408551
-532.983127	0.000497	0.406410
-530.974787	0.000431	0.422092
-530.661428	0.000419	0.415211
-528.087258	0.000366	0.408268
-525.835626	0.000438	0.403438
-522.763120	0.000559	0.392873
-520.842877	0.000278	0.393985
-518.550023	0.000219	0.399899
-516.501642	0.000294	0.412892
-513.273000	0.000669	0.408675
-510.148736	0.000416	0.410686
-506.981120	0.000294	0.416621
-504.344220	0.000353	0.408240
-503.250033	0.000116	0.406484
-501.353753	0.000234	0.403285
-500.325601	0.000400	0.405961
-498.279889	0.000400	0.411223
-495.692663	0.000166	0.413846
-492.784475	0.000444	0.409134
-491.034397	0.000375	0.405631
-487.862626	0.000159	0.400551
-486.549177	0.000631	0.416361
-483.304821	0.000338	0.414536
-481.120365	0.000459	0.403475
-478.022955	0.000197	0.403019
-477.462503	0.000238	0.403209
-475.301277	0.000350	0.398343
-474.237262	0.000503	0.403725
-471.800760	0.000466	0.416878
-468.414658	0.000291	0.416173
-466.272877	0.000225	0.417341
-462.766532	0.000319	0.413794
-460.628635	0.000269	0.417468
-457.935022	0.000284	0.414537
-455.635569	0.000250	0.422536
-453.100384	0.000288	0.424165
-451.897452	0.000275	0.427088
-449.974750	0.000478	0.412451
-448.992022	0.000425	0.409544
-446.119322	0.000500	0.402880
-444.121037	0.000450	0.393708
-441.200901	0.000544	0.418425
-439.600606	0.000350	0.411937
-436.819639	0.000319	0.394629
-434.819945	0.000238	0.397566
-431.129999	0.000609	0.398901
-429.745283	0.000291	0.402408
-427.484609	0.000397	0.404843
-426.977646	0.000356	0.403124
-424.591092	0.000384	0.403850
-422.538788	0.000309	0.407667
-419.196457	0.000366	0.409697
-416.506599	0.000434	0.398887
-414.736861	0.000338	0.411863
-411.587103	0.000325	0.412881
-409.346195	0.000359	0.411044
-405.693186	0.000328	0.410714
-403.460461	0.000194	0.418840
-401.350154	0.000419	0.413510
-400.199693	0.000409	0.414549
-398.734910	0.000256	0.402565
-397.040662	0.000259	0.430164
-393.790171	0.000503	0.419510
-392.317897	0.000388	0.414113
-389.051669	0.000297	0.414190
-387.385261	0.000197	0.409843
-384.240068	0.000344	0.411461
-381.941232	0.000378	0.412445
-379.173587	0.000219	0.417764
-378.401786	0.000097	0.414112
-375.827731	0.000359	0.416133
-374.997913	0.000206	0.408811
-371.907229	0.000225	0.400220
-369.734863	0.000316	0.401878
-366.925877	0.000316	0.405470
-364.837900	0.000150	0.398214
-362.192528	0.000100	0.397113
-359.441181	0.000222	0.399513
-356.869956	0.000363	0.393974
-353.813418	0.000425	0.390347
-351.877024	0.000213	0.396064
-349.855904	0.000500	0.401621
-349.297689	0.000313	0.409476
-347.327008	0.000344	0.397370
-345.808746	0.000350	0.402934
-342.606479	0.000481	0.417540
-340.606706	0.000369	0.403790
-336.795861	0.000306	0.424138
-335.520136	0.000516	0.431882
-332.398396	0.000309	0.432268
-330.916177	0.000366	0.435361
-327.762449	0.000291	0.422990
-326.519152	0.000356	0.433589
-324.301123	0.000513	0.435761
-323.301844	0.000416	0.423646
-321.065072	0.000403	0.433220
-318.127747	0.000406	0.429377
-315.532617	0.000413	0.419514
-311.931995	0.000381	0.404724
-309.826564	0.000297	0.397982
-306.285688	0.000266	0.394085
-304.944116	0.000294	0.391663
-302.068176	0.000341	0.389514
-300.669220	0.000372	0.374579
-298.599339	0.000234	0.377885
-297.367337	0.000328	0.386153
-295.238718	0.000091	0.378279
-292.759406	0.000206	0.391552
-289.991234	0.000500	0.399361
-287.051471	0.000463	0.403737
-284.657841	0.000416	0.402587
-282.376131	0.000113	0.414427
-279.715503	0.000259	0.416462
-278.172946	0.000234	0.428331
-276.367718	0.000222	0.427333
-274.827079	0.000159	0.425390
-272.763518	0.000291	0.431866
-270.184198	0.000438	0.449485
-267.744278	0.000156	0.431274
-265.169565	0.000366	0.433616
-262.820777	0.000472	0.424886
-259.637513	0.000356	0.435769
-257.240662	0.000413	0.433269
-253.913542	0.000391	0.412436
-252.755898	0.000322	0.407485
-250.408955	0.000406	0.409661
-249.489628	0.000563	0.399163
-247.637850	0.000300	0.403573
-245.523689	0.000331	0.403409
-242.846641	0.000319	0.391801
-240.191412	0.000316	0.384502
-238.367724	0.000281	0.388020
-235.471229	0.000388	0.384217
-233.410271	0.000359	0.393198
-230.587828	0.000178	0.390147
-228.771843	0.000169	0.388006
-226.689045	0.000028	0.394449
-224.881389	0.000466	0.401343
-223.110433	0.000600	0.402984
-221.495046	0.000134	0.397455
-218.448880	0.000197	0.401713
-216.297684	0.000109	0.417417
-213.894392	0.000175	0.424215
-210.236888	0.000509	0.413136
-207.710274	0.000334	0.424584
-204.861525	0.000428	0.429865
-202.833607	0.000278	0.427805
-201.214326	0.000363	0.433647
-198.866519	0.000428	0.446037
-197.991973	0.000341	0.452105
-195.151352	0.000397	0.441749
-193.341211	0.000216	0.438216
-190.556820	0.000300	0.437436
-188.785945	0.000272	0.424574
-185.942843	0.000684	0.417922
-183.519480	0.000166	0.420673
-180.917557	0.000541	0.402450
-178.822290	0.000306	0.401455
-176.395545	0.000338	0.386792
-175.028043	0.000334	0.374513
-173.188776	0.000256	0.369368
-171.780398	0.000397	0.375316
-168.740578	0.000350	0.376985
-166.572516	0.000425	0.367371
-163.692510	0.000131	0.370480
-160.566591	0.000447	0.384216
-158.107803	0.000191	0.377573
-155.114297	0.000534	0.400408
-153.243675	0.000263	0.411680
-150.425911	0.000297	0.429305
-149.613275	0.000447	0.426404
-147.213011	0.000466	0.439673
-146.167681	0.000444	0.434336
-143.280638	0.000453	0.444614
-141.579318	0.000547	0.457333
-139.008971	0.000359	0.452535
-136.046065	0.000241	0.444173
-133.820146	0.000444	0.455715
-131.044120	0.000319	0.445765
-128.691946	0.000222	0.436770
-126.765109	0.000356	0.431935
-125.318823	0.000353	0.424892
-123.589346	0.000494	0.432889
-121.940171	0.000372	0.415863
-119.440342	0.000484	0.403483
-117.235728	0.000478	0.392544
-114.417864	0.000169	0.395549
-112.032126	0.000297	0.381613
-108.706757	0.000250	0.377373
-106.124195	0.000294	0.387646
-102.860937	0.000359	0.381409
-101.467059	0.000206	0.379419
-99.289469	0.000606	0.371583
