1001.761627	0.000616	0.394835
1001.472427	0.000381	0.399353
1001.818970	0.000428	0.395242
1000.671049	0.000566	0.395896
998.614613	0.000416	0.397468
995.314797	0.000284	0.399933
990.540422	0.000441	0.391173
988.355125	0.000278	0.376849
986.246495	0.000456	0.377688
985.858125	0.000438	0.382147
985.157705	0.000341	0.373716
983.513373	0.000413	0.386604
980.817847	0.000469	0.386192
976.977639	0.000278	0.392247
973.493058	0.000544	0.392482
970.844534	0.000456	0.388866
969.071467	0.000388	0.390946
968.148920	0.000572	0.404623
966.674923	0.000553	0.410624
965.922840	0.000566	0.403312
962.865638	0.000403	0.401559
960.240502	0.000688	0.394805
957.542363	0.000509	0.414312
955.147558	0.000634	0.408395
953.345308	0.000338	0.401965
951.143360	0.000425	0.406397
948.834749	0.000759	0.411521
945.311022	0.000203	0.398171
942.541698	0.000494	0.399474
940.370682	0.000347	0.392950
938.572422	0.000522	0.405031
938.822172	0.000413	0.397286
938.196009	0.000491	0.398372
937.739327	0.000672	0.397941
935.078704	0.000203	0.406798
932.183200	0.000453	0.390790
927.984388	0.000372	0.378726
924.602171	0.000409	0.380945
922.496590	0.000472	0.382428
921.000075	0.000319	0.373271
921.228287	0.000488	0.373712
919.843477	0.000297	0.369634
918.341128	0.000159	0.383172
915.065595	0.000409	0.372682
911.869871	0.000466	0.374594
909.305377	0.000325	0.381780
907.684924	0.000288	0.393511
906.377078	0.000375	0.390434
903.401143	0.000506	0.382450
901.102622	0.000578	0.389015
897.721381	0.000481	0.406521
895.205851	0.000472	0.416189
893.509511	0.000650	0.406868
892.199850	0.000531	0.423684
890.523882	0.000494	0.420966
888.786445	0.000478	0.413001
886.644671	0.000584	0.413290
883.740157	0.000216	0.419147
880.914538	0.000719	0.419056
878.038943	0.000606	0.401654
875.948631	0.000463	0.388273
874.138697	0.000391	0.394221
872.093222	0.000338	0.392504
870.801063	0.000419	0.383677
868.862694	0.000606	0.369707
866.542200	0.000284	0.382782
864.664900	0.000125	0.369177
861.983465	0.000409	0.357709
860.461155	0.000447	0.359456
857.022243	0.000591	0.372634
855.062763	0.000541	0.375961
851.469226	0.000366	0.380231
849.173471	0.000447	0.380867
846.065899	0.000431	0.401945
845.126595	0.000488	0.394912
843.641172	0.000319	0.395153
841.661207	0.000347	0.398504
839.744401	0.000359	0.411313
836.779963	0.000497	0.415391
