-66310.380088	0.000469	0.400849
-66311.787972	0.000169	0.393829
-66313.596896	0.000350	0.406412
-66315.639829	0.000191	0.412130
-66318.367528	0.000322	0.410507
-66320.730634	0.000088	0.399027
-66323.938146	0.000334	0.393596
-66325.733775	0.000134	0.397993
-66328.658843	0.000081	0.409139
-66330.825775	0.000325	0.403618
-66332.927640	0.000253	0.407823
-66334.493165	0.000169	0.411811
-66336.081832	0.000522	0.413070
-66337.744146	0.000369	0.406968
-66339.444690	0.000419	0.405620
-66342.721167	0.000269	0.408161
-66344.744839	0.000275	0.412679
-66347.794392	0.000313	0.407930
-66350.446386	0.000266	0.409073
-66352.870555	0.000181	0.409374
-66355.792376	0.000363	0.401587
-66357.466109	0.000294	0.405121
-66359.748941	0.000413	0.395387
-66361.097591	0.000494	0.412207
-66363.502377	0.000347	0.404621
-66364.807295	0.000134	0.386628
-66367.339471	0.000378	0.392440
-66369.665924	0.000459	0.393333
-66371.808025	0.000281	0.402948
-66375.153711	0.000513	0.401030
-66377.351383	0.000222	0.395925
-66379.871294	0.000403	0.408699
-66381.257055	0.000256	0.413860
-66382.782953	0.000378	0.402721
-66384.111609	0.000344	0.404518
-66385.936036	0.000622	0.404612
-66388.792077	0.000359	0.409966
-66390.576948	0.000509	0.417761
-66393.469181	0.000384	0.411305
-66395.295885	0.000294	0.410295
-66398.143833	0.000169	0.408160
-66400.863503	0.000272	0.396849
-66403.667837	0.000297	0.408893
-66405.851317	0.000119	0.408821
-66407.504522	0.000313	0.405747
-66409.420234	0.000500	0.400474
-66410.721133	0.000444	0.394696
-66413.543993	0.000306	0.403704
-66415.408471	0.000197	0.403692
-66418.222887	0.000359	0.399724
-66420.148211	0.000256	0.407157
-66422.722995	0.000450	0.413381
-66425.698570	0.000153	0.415945
-66427.591113	0.000275	0.409606
-66430.674183	0.000391	0.404323
-66431.740846	0.000353	0.408807
-66433.638117	0.000419	0.412369
-66434.595266	0.000328	0.410927
-66437.367824	0.000422	0.412671
-66439.493143	0.000556	0.405803
-66442.160836	0.000434	0.406225
-66444.670047	0.000609	0.412711
-66446.931063	0.000125	0.413107
-66450.357946	0.000566	0.411378
-66452.609302	0.000172	0.415430
-66455.341121	0.000391	0.402835
-66457.909883	0.000353	0.394951
-66458.563392	0.000350	0.405968
-66460.659846	0.000144	0.391680
-66462.187268	0.000538	0.402749
-66465.148183	0.000428	0.409455
-66466.978732	0.000203	0.409346
-66470.001387	0.000084	0.412004
-66471.776229	0.000478	0.409181
-66474.367518	0.000541	0.409868
-66476.508901	0.000269	0.408021
-66478.754537	0.000425	0.412815
-66481.263397	0.000275	0.413272
-66482.486244	0.000438	0.408355
-66484.101604	0.000422	0.418817
-66485.540858	0.000084	0.409804
-66488.396510	0.000291	0.402948
-66490.048288	0.000316	0.398171
-66492.893660	0.000291	0.413339
-66495.637347	0.000341	0.403911
-66498.281472	0.000559	0.396298
-66501.103989	0.000275	0.399830
-66503.287917	0.000191	0.400891
-66505.632558	0.000281	0.391068
-66507.208434	0.000669	0.404565
-66508.856762	0.000341	0.411369
-66511.074592	0.000434	0.409135
-66513.254610	0.000438	0.415779
-66515.619240	0.000156	0.410923
-66517.540695	0.000650	0.405394
-66520.591410	0.000494	0.416448
-66523.047970	0.000403	0.407484
-66525.860941	0.000450	0.413929
-66528.605388	0.000413	0.416637
-66529.886314	0.000397	0.420934
-66531.895085	0.000294	0.409581
-66532.776320	0.000475	0.396674
-66535.111564	0.000272	0.409363
-66537.201023	0.000103	0.410811
-66539.691476	0.000231	0.414906
-66541.916451	0.000228	0.395116
-66544.372121	0.000197	0.397303
-66547.181400	0.000359	0.397026
-66550.165994	0.000503	0.402152
-66553.280813	0.000200	0.402996
-66555.363988	0.000300	0.414460
-66557.591463	0.000156	0.409219
-66558.599089	0.000188	0.413683
-66560.255742	0.000259	0.415151
-66562.725781	0.000391	0.408139
-66564.789765	0.000247	0.415110
-66567.867603	0.000309	0.415973
-66569.725515	0.000494	0.417667
-66572.709013	0.000472	0.413354
-66575.074766	0.000338	0.414634
-66577.241360	0.000075	0.403123
-66578.801090	0.000356	0.403448
-66580.912272	0.000222	0.407031
-66582.153681	0.000291	0.410118
-66583.872214	0.000278	0.420877
-66585.440815	0.000444	0.410098
-66588.364331	0.000281	0.407791
-66590.033588	0.000313	0.396382
-66593.083796	0.000203	0.396014
-66595.542902	0.000581	0.411115
-66598.581833	0.000428	0.411151
-66601.042978	0.000291	0.412354
-66603.343961	0.000553	0.413542
-66604.988631	0.000550	0.420139
-66606.885375	0.000500	0.405812
-66608.262125	0.000153	0.416860
-66610.865671	0.000363	0.415147
-66613.510747	0.000450	0.416482
-66615.700936	0.000400	0.418662
-66618.208046	0.000353	0.410460
-66620.570763	0.000397	0.411481
-66623.421734	0.000463	0.407824
-66625.499858	0.000125	0.409325
-66628.255727	0.000338	0.411034
-66629.653898	0.000447	0.417858
-66631.775247	0.000169	0.401659
-66632.666658	0.000547	0.400789
-66634.690667	0.000378	0.401465
-66636.889693	0.000616	0.408926
-66639.734554	0.000381	0.408503
-66641.967507	0.000250	0.416197
-66645.005090	0.000363	0.416609
-66647.257599	0.000091	0.423362
-66650.217085	0.000456	0.413330
-66652.533818	0.000275	0.405314
-66655.246821	0.000688	0.421687
-66656.956205	0.000341	0.426646
-66658.651845	0.000259	0.414766
-66660.355287	0.000331	0.419246
-66662.637770	0.000391	0.418266
-66664.978278	0.000297	0.414174
-66666.945257	0.000484	0.405308
-66670.256668	0.000547	0.399427
-66671.960386	0.000356	0.420041
-66675.299423	0.000616	0.417922
-66677.095306	0.000406	0.405604
-66679.510273	0.000438	0.407058
-66680.613074	0.000244	0.407033
-66682.224675	0.000613	0.410933
-66683.734442	0.000441	0.407663
-66685.644488	0.000369	0.418946
-66688.368502	0.000197	0.420011
-66690.374610	0.000250	0.412282
-66693.002663	0.000278	0.404363
-66695.597912	0.000603	0.410404
-66698.007489	0.000125	0.421802
-66701.160010	0.000284	0.414449
-66703.078652	0.000588	0.411263
-66705.236065	0.000338	0.414289
-66706.852875	0.000459	0.417666
-66708.530252	0.000438	0.414737
-66710.792904	0.000416	0.403087
-66712.926456	0.000397	0.418753
-66716.207668	0.000075	0.416414
-66717.581328	0.000291	0.413030
-66721.255233	0.000513	0.397253
-66722.930703	0.000088	0.405942
-66726.296622	0.000269	0.401500
-66728.301028	0.000369	0.402255
-66729.093923	0.000297	0.408695
-66731.267025	0.000372	0.415521
-66731.605582	0.000288	0.420005
-66734.289066	0.000438	0.408931
-66736.445984	0.000231	0.420916
-66739.906816	0.000247	0.405546
-66742.024732	0.000388	0.410849
-66744.958939	0.000569	0.420553
-66747.255147	0.000413	0.419630
-66749.963694	0.000228	0.427081
-66753.003723	0.000281	0.424242
-66754.827568	0.000438	0.416688
-66756.830607	0.000375	0.417375
-66758.130065	0.000163	0.411254
-66760.021105	0.000378	0.413234
-66762.495121	0.000234	0.415903
-66765.051645	0.000203	0.400346
-66767.522150	0.000306	0.408935
-66770.281105	0.000328	0.401713
-66772.485244	0.000294	0.400334
-66774.836734	0.000603	0.407495
-66777.083083	0.000309	0.421340
-66778.810169	0.000344	0.418038
-66780.174451	0.000384	0.415566
-66781.828126	0.000313	0.419288
-66783.552326	0.000400	0.406298
-66785.976539	0.000553	0.410011
-66788.339692	0.000494	0.419338
-66790.747994	0.000353	0.424706
-66793.230007	0.000316	0.429501
-66795.788128	0.000294	0.425568
-66798.366529	0.000313	0.419799
-66800.701172	0.000328	0.409285
-66803.545861	0.000338	0.410581
-66804.323326	0.000172	0.414600
-66807.197092	0.000409	0.415795
-66808.048895	0.000359	0.413380
-66811.066890	0.000463	0.399118
-66813.163849	0.000231	0.401521
-66816.003027	0.000244	0.407225
-66818.902461	0.000744	0.414816
-66821.304328	0.000531	0.420651
-66823.625470	0.000222	0.411584
-66825.093766	0.000475	0.419144
-66827.718324	0.000209	0.412913
-66828.924344	0.000416	0.403949
-66830.900326	0.000175	0.413852
-66833.089589	0.000647	0.417436
-66834.767324	0.000359	0.417298
-66836.934649	0.000338	0.424477
-66839.447394	0.000378	0.417737
-66841.890867	0.000353	0.407302
-66845.009620	0.000569	0.414313
-66847.631303	0.000056	0.410874
-66850.640473	0.000375	0.416984
-66852.760660	0.000219	0.418177
-66854.595369	0.000450	0.405793
-66856.188705	0.000331	0.396595
-66858.435969	0.000366	0.406853
-66860.420988	0.000188	0.405754
-66862.711225	0.000097	0.408387
-66865.625119	0.000381	0.419553
-66867.173221	0.000466	0.424650
-66870.777954	0.000494	0.423786
-66872.048109	0.000381	0.417001
-66875.591758	0.000175	0.400947
-66877.309174	0.000306	0.409611
-66879.087067	0.000422	0.420559
-66880.357425	0.000209	0.417858
-66881.716360	0.000584	0.421002
-66883.693206	0.000338	0.416442
-66885.445156	0.000331	0.404938
-66888.807794	0.000363	0.404284
-66890.600965	0.000313	0.415429
-66893.989479	0.000478	0.415656
-66895.860040	0.000278	0.413044
-66898.959578	0.000216	0.393338
-66900.564271	0.000134	0.396626
-66903.510595	0.000284	0.406286
-66904.910675	0.000228	0.398707
-66906.833958	0.000438	0.414027
-66909.118294	0.000272	0.414947
-66911.023292	0.000484	0.414403
-66913.877334	0.000372	0.418472
-66916.152863	0.000259	0.411368
-66918.871595	0.000388	0.419260
-66921.792479	0.000253	0.405661
-66923.735910	0.000316	0.416839
-66926.021823	0.000266	0.419541
-66927.519881	0.000200	0.412518
-66928.855579	0.000225	0.415293
-66930.326468	0.000363	0.405542
-66932.411540	0.000384	0.410026
-66935.186678	0.000550	0.407235
-66937.052369	0.000353	0.407482
-66940.010137	0.000453	0.413159
-66941.937951	0.000341	0.398095
-66945.329437	0.000594	0.397293
-66948.225454	0.000525	0.407919
-66950.705281	0.000091	0.405154
-66953.275513	0.000522	0.403568
-66954.592793	0.000175	0.420301
-66956.106405	0.000150	0.417021
-66958.152823	0.000669	0.415217
-66961.117638	0.000088	0.405788
-66962.660098	0.000328	0.411321
-66965.906960	0.000397	0.407809
-66967.615324	0.000188	0.404274
-66971.007635	0.000347	0.415099
-66972.979962	0.000366	0.411796
-66975.384456	0.000450	0.412998
-66977.292169	0.000322	0.408640
-66978.107074	0.000453	0.401526
-66979.876355	0.000241	0.407973
-66981.005698	0.000281	0.412607
-66984.218084	0.000303	0.410008
-66985.977230	0.000494	0.399240
-66988.785983	0.000241	0.397496
-66991.424816	0.000456	0.401950
-66993.908024	0.000297	0.399975
-66996.603996	0.000400	0.401457
-66998.998841	0.000297	0.411445
-67001.343203	0.000434	0.409175
-67003.370677	0.000078	0.410243
-67004.697163	0.000263	0.410350
-67007.036484	0.000353	0.402433
-67009.179031	0.000534	0.412208
-67011.510519	0.000397	0.412441
-67013.685303	0.000500	0.412702
-67016.572291	0.000388	0.417851
-67019.318879	0.000497	0.412557
-67021.216073	0.000316	0.407327
-67024.142382	0.000294	0.398828
-67025.104128	0.000234	0.404303
-67027.622168	0.000250	0.409319
-67028.198901	0.000441	0.406628
-67030.625562	0.000369	0.402330
-67032.244294	0.000381	0.395857
-67035.106349	0.000372	0.397516
-67037.183898	0.000494	0.402506
-67039.764345	0.000453	0.402427
-67042.656091	0.000413	0.402775
-67045.325544	0.000147	0.412288
-67048.547089	0.000428	0.415466
-67050.623828	0.000534	0.405970
-67052.978830	0.000231	0.403007
-67054.102164	0.000191	0.415125
-67056.400309	0.000450	0.413370
-67058.241965	0.000116	0.413169
-67061.154619	0.000384	0.414737
-67063.039776	0.000403	0.415666
-67066.105975	0.000384	0.409078
-67067.909980	0.000284	0.398586
-67070.759866	0.000413	0.401535
-67072.939852	0.000163	0.411854
-67075.190054	0.000556	0.413299
-67076.463052	0.000509	0.397878
-67078.380594	0.000225	0.394521
-67079.355866	0.000259	0.401813
-67081.548703	0.000488	0.402984
-67083.785209	0.000403	0.402466
-67086.457778	0.000213	0.409153
-67088.891661	0.000341	0.410066
-67091.663892	0.000369	0.412650
-67094.352235	0.000244	0.409277
-67097.244208	0.000431	0.402643
-67099.214160	0.000216	0.411520
-67100.826365	0.000366	0.415497
-67103.547720	0.000119	0.418501
-67104.535912	0.000200	0.419563
-67107.431392	0.000344	0.417928
-67109.265702	0.000325	0.406411
-67111.261852	0.000344	0.400213
-67113.569191	0.000403	0.403534
-67116.246930	0.000572	0.415767
-67119.319133	0.000213	0.408331
-67122.015129	0.000413	0.400569
-67123.926590	0.000531	0.399072
-67125.408604	0.000219	0.399045
-67126.359224	0.000463	0.398479
-67127.903738	0.000247	0.404072
-67129.700598	0.000234	0.398616
-67132.959100	0.000366	0.415348
-67135.227758	0.000153	0.416536
-67137.702587	0.000213	0.417957
-67140.181405	0.000172	0.417349
-67142.778657	0.000253	0.414425
-67145.562883	0.000347	0.410945
-67148.194618	-0.000044	0.420170
-67151.080623	0.000428	0.418032
-67152.389770	0.000278	0.420846
-67154.484598	0.000441	0.411633
-67155.575049	0.000344	0.406792
-67158.240867	0.000416	0.409339
-67160.259002	0.000300	0.404138
-67163.126374	0.000278	0.411521
-67165.675956	0.000363	0.400463
-67168.446319	0.000353	0.399312
-67170.479975	0.000513	0.397006
-67173.063793	0.000506	0.405380
-67174.717799	0.000334	0.412698
-67176.096556	0.000184	0.408436
-67178.096105	0.000363	0.424786
-67179.530664	0.000238	0.417056
-67181.767419	0.000322	0.407468
-67184.137313	0.000322	0.409446
-67186.300319	0.000163	0.412779
-67189.349876	0.000353	0.422988
-67191.859998	0.000434	0.419330
-67194.943494	0.000353	0.416018
-67197.068183	0.000284	0.412789
-67199.358809	0.000134	0.413102
-67200.836223	0.000328	0.399451
-67202.510645	0.000313	0.402611
-67204.925156	0.000384	0.414807
-67206.865263	0.000025	0.413495
-67209.640062	0.000513	0.405929
-67211.197671	0.000403	0.406087
-67214.106019	0.000313	0.395832
-67216.561523	0.000303	0.406381
-67219.216958	0.000259	0.405072
-67221.546080	0.000384	0.413660
-67223.583543	0.000319	0.419793
-67224.433899	0.000175	0.416991
-67225.731334	0.000278	0.401655
-67227.662506	0.000259	0.408092
-67230.165043	0.000497	0.409605
-67232.488843	0.000313	0.421790
-67235.367753	0.000497	0.415133
-67237.313942	0.000413	0.412153
-67240.285488	0.000153	0.418501
-67242.705614	0.000216	0.410583
-67245.878348	0.000306	0.403048
-67248.206336	0.000122	0.408666
-67250.322219	0.000359	0.410508
-67251.784935	0.000238	0.409651
-67253.356839	0.000594	0.401430
-67255.424475	0.000388	0.400132
-67257.223129	0.000319	0.395908
-67261.173889	0.000516	0.403421
-67262.288915	-0.000025	0.413963
-67266.388728	0.000544	0.412434
-67267.514548	0.000409	0.412567
-67270.667924	0.000269	0.411469
-67272.352241	0.000425	0.403448
-67274.366962	0.000263	0.405440
-67275.851206	0.000516	0.413491
-67276.796475	0.000597	0.410152
-67279.918251	0.000097	0.410815
-67281.101573	0.000431	0.409348
-67284.648225	0.000353	0.423557
-67286.291208	0.000375	0.412348
-67289.553608	0.000375	0.398416
-67292.132468	0.000350	0.407992
-67294.677609	0.000369	0.408596
-67296.998208	0.000372	0.407621
-67299.043942	0.000322	0.396039
-67300.595405	0.000469	0.401448
-67302.688635	0.000175	0.401456
-67304.458979	0.000434	0.403812
-67306.961582	0.000338	0.407603
-67308.713788	0.000309	0.411033
-67311.341647	0.000244	0.413965
-67313.673649	0.000244	0.414254
-67316.513309	0.000319	0.408128
-67318.696944	0.000309	0.411491
-67320.877455	0.000500	0.409234
-67322.716629	0.000394	0.410484
-67323.904931	0.000147	0.420540
-67325.550490	0.000272	0.417360
-67327.308416	0.000375	0.421024
-67330.434089	0.000422	0.420288
-67332.087916	0.000313	0.408693
-67335.045241	0.000453	0.405400
-67337.126465	0.000153	0.410968
-67340.368009	0.000319	0.418690
-67343.002261	0.000303	0.408368
-67345.591308	0.000484	0.395132
-67348.463144	0.000334	0.403725
-67349.033214	0.000438	0.399072
-67351.113783	0.000372	0.404127
-67352.280839	0.000300	0.408854
-67355.362649	0.000353	0.412150
-67357.618806	0.000288	0.404412
-67360.077026	0.000372	0.408957
-67362.873900	0.000378	0.408332
-67364.854990	0.000325	0.416570
-67367.872750	0.000553	0.408552
-67369.705702	0.000344	0.422946
-67371.974798	0.000488	0.421740
-67373.697322	0.000331	0.413980
-67374.848727	0.000063	0.403874
-67376.766028	0.000309	0.400504
-67378.713684	0.000406	0.415160
-67381.589432	0.000300	0.408436
-67383.613938	0.000284	0.413391
-67386.815919	0.000278	0.402072
-67389.102074	0.000209	0.402330
-67391.884346	0.000309	0.400408
-67394.449105	0.000353	0.400784
-67396.257678	0.000353	0.407859
-67398.580166	0.000381	0.410553
-67399.515732	0.000278	0.415255
-67401.878762	0.000413	0.412301
-67403.665012	0.000306	0.407668
-67406.304874	0.000391	0.404492
-67408.339195	0.000322	0.419111
-67411.035213	0.000306	0.411224
-67413.696748	0.000319	0.421668
-67415.397255	0.000291	0.414033
-67418.907001	0.000194	0.408446
-67419.694000	0.000150	0.411407
-67421.981851	0.000319	0.401153
-67423.574600	0.000428	0.401519
-67425.058030	0.000347	0.401408
-67427.542243	0.000391	0.408201
-67429.481272	0.000369	0.397139
-67432.006686	0.000391	0.400144
-67434.330883	0.000163	0.394200
-67437.560146	0.000306	0.407406
-67440.176952	0.000406	0.401945
-67443.128091	0.000363	0.415012
-67444.771310	0.000403	0.428128
-67446.981349	0.000278	0.414987
-67448.496970	0.000366	0.414143
-67450.338287	0.000303	0.408381
-67452.293620	0.000197	0.408798
-67454.783089	0.000306	0.414852
-67457.143444	0.000363	0.417174
-67459.608429	0.000488	0.410188
-67462.495813	0.000150	0.414214
-67464.501545	0.000338	0.413781
-67467.079299	0.000172	0.415344
-67469.086054	0.000425	0.402351
-67470.761967	0.000097	0.408979
-67472.514747	0.000453	0.409267
-67473.791158	0.000372	0.402156
-67475.852410	0.000353	0.400088
-67478.001682	0.000275	0.397376
-67480.994613	0.000341	0.399169
-67483.171658	0.000409	0.412806
-67486.269728	0.000422	0.410047
-67488.793111	0.000228	0.413025
-67491.322067	0.000150	0.409935
-67493.902135	0.000422	0.410827
-67495.664773	0.000309	0.411810
-67497.589170	0.000359	0.406550
-67499.249604	0.000241	0.414578
-67501.014876	0.000291	0.417872
-67503.512725	0.000381	0.417154
-67505.679465	0.000125	0.416021
-67508.204465	0.000341	0.412335
-67510.357418	0.000341	0.411472
-67513.471760	0.000191	0.404906
-67515.189113	0.000053	0.410309
-67517.924701	0.000241	0.404912
-67519.151967	0.000316	0.400950
-67520.898649	0.000234	0.397701
-67522.201002	0.000372	0.392520
-67524.469107	0.000388	0.401889
-67526.882566	0.000344	0.415041
-67528.499795	0.000669	0.408736
-67531.701223	0.000222	0.421117
-67533.532553	0.000328	0.414323
-67537.238414	0.000228	0.410291
-67539.449887	0.000234	0.405662
-67542.351579	0.000309	0.418534
-67544.329979	0.000566	0.419282
-67545.382806	0.000347	0.418511
-67547.206754	0.000309	0.417788
-67549.042752	0.000166	0.410773
-67551.572838	0.000125	0.411798
-67554.127586	0.000291	0.407316
-67556.234373	0.000569	0.399357
-67558.666627	0.000278	0.417439
-67560.995878	0.000428	0.415053
-67563.512075	0.000356	0.407495
-67565.913306	0.000269	0.394560
-67568.039086	0.000381	0.402768
-67569.539507	0.000363	0.407443
-67570.725825	0.000531	0.402006
-67572.872990	0.000409	0.412258
-67574.822988	0.000534	0.420168
-67577.360649	0.000509	0.420395
-67579.617199	0.000609	0.419117
-67583.162401	0.000128	0.403772
-67584.424416	0.000481	0.411261
-67588.240117	0.000400	0.414618
-67589.649755	0.000163	0.405918
-67592.519734	0.000531	0.415913
-67594.265497	0.000481	0.410431
-67596.103270	0.000341	0.405494
-67597.921986	0.000184	0.400532
-67599.959216	0.000544	0.400382
-67601.864943	0.000081	0.424008
-67604.124889	0.000297	0.415526
-67606.913154	0.000219	0.403896
-67609.471558	0.000334	0.405863
-67611.938660	0.000416	0.395126
-67614.365017	0.000438	0.401948
-67616.126993	0.000497	0.402492
-67617.889909	0.000244	0.408216
-67619.344397	0.000281	0.417920
-67620.604601	0.000309	0.416234
-67622.958051	0.000334	0.403335
-67625.126809	0.000616	0.413717
-67628.025228	0.000228	0.410402
-67629.912567	0.000403	0.402762
-67633.112742	0.000344	0.409374
-67635.306208	0.000500	0.415808
-67638.688259	0.000263	0.410740
-67640.389232	0.000434	0.402124
-67642.712789	0.000441	0.402502
-67644.169687	0.000475	0.404488
-67645.655787	0.000203	0.410176
-67647.985835	0.000431	0.418866
-67650.142353	0.000631	0.406936
-67652.802573	0.000378	0.399257
-67654.389841	0.000266	0.400926
-67657.573638	-0.000013	0.403521
-67660.226960	0.000441	0.402198
-67662.435475	0.000328	0.408033
-67664.799688	0.000441	0.412162
-67665.855308	0.000419	0.407087
-67667.625961	0.000553	0.407626
-67669.316747	0.000156	0.408753
-67671.227236	0.000341	0.417744
-67673.964418	0.000491	0.420126
-67675.856178	0.000031	0.412419
-67678.632873	0.000306	0.404537
-67680.961012	0.000341	0.410316
-67684.696081	0.000409	0.414389
-67686.210895	0.000231	0.403100
-67689.504565	0.000231	0.402281
-67690.649775	0.000338	0.409731
-67693.104180	0.000363	0.409216
-67694.376447	0.000416	0.403291
-67696.554869	0.000278	0.393393
-67698.498442	0.000400	0.398901
-67701.157946	0.000528	0.403213
-67703.248621	0.000372	0.400189
-67706.212823	0.000084	0.404074
-67708.569280	0.000200	0.406062
-67710.683040	0.000500	0.409390
-67712.941563	0.000303	0.405243
-67714.574112	0.000309	0.413279
-67716.104790	0.000288	0.411542
-67717.660462	0.000416	0.407324
-67719.811002	0.000131	0.417528
-67721.905165	0.000272	0.407074
-67724.227790	0.000413	0.414714
-67726.393710	0.000294	0.409502
-67729.216467	0.000341	0.404067
-67731.784407	0.000447	0.404481
-67734.887428	0.000294	0.404310
-67736.638464	0.000275	0.417793
-67739.637443	0.000191	0.399407
-67740.499656	0.000369	0.399911
-67742.459538	0.000325	0.394568
-67744.405358	0.000253	0.396114
-67746.576889	0.000369	0.401526
-67749.247502	0.000447	0.407222
-67751.343713	0.000509	0.405240
-67754.298111	0.000244	0.409219
-67756.267353	0.000291	0.409127
-67759.013743	0.000356	0.412703
-67760.826067	0.000084	0.407592
-67763.354918	0.000197	0.405872
-67764.589992	0.000103	0.414392
-67766.054053	0.000325	0.411161
-67768.020778	0.000481	0.403221
-67770.144452	0.000272	0.406105
-67772.433877	0.000425	0.400613
-67774.644973	0.000359	0.398784
-67777.535539	0.000369	0.412256
-67780.103151	0.000116	0.397899
-67783.084714	0.000303	0.393976
-67785.684714	0.000184	0.399132
-67787.901928	0.000278	0.394056
-67789.721541	0.000366	0.391767
-67791.089625	0.000353	0.398643
-67793.422952	0.000406	0.403374
-67795.606611	0.000163	0.404291
-67797.576783	0.000491	0.405778
-67800.388774	0.000303	0.415381
-67802.364534	0.000328	0.406093
-67805.072259	0.000356	0.405414
-67807.601032	0.000403	0.411930
-67809.918378	0.000172	0.408797
-67811.695615	0.000222	0.416490
-67813.584094	0.000222	0.414697
-67814.507818	0.000269	0.407574
-67816.485012	0.000172	0.392721
-67818.294811	0.000259	0.390564
-67820.746601	0.000191	0.401553
-67823.074534	0.000272	0.402916
-67825.555108	0.000522	0.393985
-67828.155601	0.000253	0.392627
-67830.952759	0.000578	0.388889
-67833.628122	0.000528	0.390864
-67835.819318	0.000353	0.397585
-67838.172183	0.000100	0.404460
-67839.654987	0.000522	0.409182
