9107.667277	0.000588	0.394989
9105.931204	0.000522	0.406382
9104.715045	0.000397	0.402992
9102.597557	0.000438	0.396973
9099.526371	0.000534	0.397921
9097.604956	0.000169	0.403186
9094.731412	0.000463	0.396533
9093.178867	0.000472	0.398637
9089.923973	0.000344	0.390804
9087.537108	0.000366	0.389597
9084.315586	0.000325	0.395277
9081.697460	0.000425	0.391447
9080.357491	0.000284	0.396171
9078.455312	0.000466	0.401439
9077.125396	0.000397	0.405120
9074.832384	0.000225	0.401667
9072.208653	0.000069	0.396265
9069.681495	0.000250	0.397764
9066.774094	0.000213	0.400144
9064.403516	0.000206	0.403241
9061.854466	0.000416	0.402369
9060.074447	0.000419	0.405951
9058.100339	0.000288	0.404173
9056.554554	0.000344	0.400275
9055.439623	0.000341	0.397157
9052.561995	0.000366	0.397720
9051.022935	0.000203	0.398692
9048.603251	0.000272	0.404440
9046.364776	0.000272	0.395356
9043.832482	0.000344	0.384147
9041.047154	0.000566	0.390387
9037.676676	0.000291	0.397380
9034.720586	0.000431	0.395752
9032.716565	0.000225	0.407278
9031.153552	0.000681	0.406843
9029.772351	0.000522	0.406551
9027.381577	0.000219	0.399293
9024.858703	0.000403	0.401567
9022.497973	0.000084	0.402985
9019.632873	0.000503	0.401556
9017.838817	0.000341	0.401373
9014.516306	0.000191	0.408794
9012.567355	0.000247	0.402258
9009.150869	0.000397	0.400169
9007.923816	0.000347	0.399184
9006.116289	0.000225	0.399131
9004.810351	0.000184	0.400323
9003.351851	0.000541	0.397666
9000.942004	0.000256	0.387468
8998.895662	0.000656	0.389761
8995.659263	0.000516	0.400509
8994.014484	0.000347	0.390972
8990.527685	0.000397	0.401778
8988.384968	0.000297	0.409590
8985.407534	0.000359	0.411592
8982.588928	0.000200	0.396123
8980.667895	0.000234	0.400785
8978.420774	0.000294	0.397000
8977.555640	0.000438	0.403460
8975.229359	0.000275	0.392501
8973.331391	0.000216	0.402311
8970.189439	0.000247	0.405530
8968.001768	0.000203	0.401449
8965.552515	0.000513	0.396493
8963.175092	0.000319	0.397326
8961.577289	0.000272	0.407119
8958.440915	0.000206	0.397442
8957.123494	0.000203	0.408837
8954.839956	0.000453	0.391927
8954.004158	-0.000078	0.382101
8951.963628	0.000250	0.388712
8949.866604	0.000513	0.396567
8947.679657	0.000578	0.393555
8944.400304	0.000188	0.404832
8942.100294	0.000341	0.406143
8938.407160	0.000284	0.398697
8936.389392	0.000369	0.400195
8933.167056	0.000291	0.407030
8931.713194	0.000425	0.410694
8929.695656	0.000219	0.402353
8928.102974	0.000184	0.401714
8925.841043	0.000181	0.401832
8923.316067	0.000197	0.399203
8920.850751	0.000475	0.403000
8918.344863	0.000353	0.389733
8915.981877	0.000538	0.401373
8912.944918	0.000209	0.401636
8910.904735	0.000406	0.399991
8908.043628	0.000328	0.385078
8906.533727	0.000419	0.390480
8905.081002	0.000459	0.390581
8903.476090	0.000325	0.393094
8901.026931	0.000141	0.407593
8899.262142	0.000263	0.404988
8896.595386	0.000416	0.414685
8894.372505	0.000222	0.405165
8891.833143	0.000381	0.403903
8889.096064	0.000113	0.402360
8885.893468	0.000363	0.408488
8883.502219	0.000272	0.409580
8880.963922	0.000184	0.407801
8879.870303	0.000034	0.403477
8877.901949	0.000459	0.410671
8875.838393	0.000472	0.397020
8873.776012	0.000306	0.387509
8871.071228	0.000494	0.404238
8868.857674	0.000216	0.409651
8866.627830	0.000328	0.408675
8864.009981	0.000344	0.393340
8862.162188	0.000469	0.393020
8859.272273	0.000100	0.400058
8857.289662	0.000328	0.400863
8855.065973	0.000313	0.403522
8854.239477	0.000300	0.406127
8852.366857	0.000441	0.410528
8850.737813	0.000091	0.411175
8848.559691	0.000275	0.406750
8845.247358	0.000338	0.413996
8843.177430	0.000359	0.415856
8839.613146	0.000450	0.412259
8837.338004	0.000281	0.413721
8834.194594	0.000294	0.422086
8832.380474	0.000419	0.408158
8830.009837	0.000225	0.400532
8828.519923	0.000134	0.396337
8826.572251	0.000591	0.410333
8824.621657	0.000475	0.412096
8822.082854	0.000103	0.401586
8819.063007	0.000309	0.397872
8817.467020	0.000019	0.399115
8813.929121	0.000328	0.397104
8811.823691	0.000397	0.393439
8809.375231	0.000488	0.396515
8807.040276	0.000347	0.403181
8805.128648	0.000259	0.408880
8803.660921	0.000475	0.400381
8802.402440	0.000263	0.408180
8800.666415	0.000113	0.411644
8798.005145	0.000038	0.411655
8795.649204	0.000469	0.415706
8792.217801	0.000056	0.418034
8790.180061	0.000591	0.421071
8786.647045	0.000484	0.408466
8785.136394	0.000203	0.395694
8781.667173	0.000131	0.393344
8780.325608	0.000281	0.405040
8777.873214	0.000547	0.402856
8776.239340	0.000488	0.410245
8774.066680	0.000541	0.391883
8771.735696	0.000197	0.395820
8769.745921	0.000313	0.405480
8767.536402	0.000425	0.403045
8765.446965	0.000169	0.393670
8762.346837	0.000256	0.412083
8760.005496	0.000247	0.409580
8757.491128	0.000369	0.406083
8755.801075	0.000391	0.405467
8754.837778	0.000447	0.403950
8753.391895	0.000472	0.408328
8750.872560	0.000316	0.409779
8748.748022	0.000344	0.403451
8745.699157	0.000319	0.410445
8743.988449	0.000138	0.404832
8740.444476	0.000566	0.401730
8738.962636	0.000275	0.399465
8735.264285	0.000309	0.406106
8733.140182	0.000431	0.408688
8730.269433	0.000259	0.411322
8728.458380	0.000422	0.393960
8726.828453	0.000569	0.395826
8724.921891	0.000147	0.405858
8723.147382	0.000306	0.399711
8720.018609	0.000128	0.407736
8717.659395	0.000200	0.409865
8714.557981	0.000253	0.408593
8711.850692	0.000259	0.410725
8709.673369	0.000288	0.402769
8706.863357	0.000409	0.400173
8704.996767	0.000325	0.406356
8703.064613	0.000313	0.410475
8701.124984	0.000266	0.407124
8699.428559	0.000181	0.410579
8697.202196	0.000206	0.416216
8695.289458	0.000228	0.401930
8692.270490	0.000406	0.393137
8690.407539	0.000566	0.415403
8686.683154	0.000222	0.406666
8684.511389	0.000316	0.396077
8681.160342	0.000519	0.389646
8679.597109	0.000234	0.388717
8677.116492	0.000300	0.388801
8676.019434	0.000353	0.391621
8673.942316	0.000116	0.392410
8672.154588	0.000566	0.405020
8669.681183	0.000388	0.405837
8667.419484	0.000313	0.409724
8665.398752	0.000450	0.408813
8662.311003	0.000413	0.401831
8660.067516	0.000409	0.403184
8657.147326	0.000275	0.410849
8655.678634	0.000394	0.412921
8653.540509	0.000350	0.404026
8652.643736	0.000159	0.407976
8650.350114	0.000300	0.405664
8648.655353	0.000244	0.397231
8645.918487	0.000422	0.400278
8643.684042	0.000350	0.393485
8641.143515	0.000381	0.402296
8638.697840	0.000419	0.386313
8635.426609	0.000263	0.388315
8633.034054	0.000209	0.396210
8629.737621	0.000378	0.401588
8628.544732	0.000375	0.397028
8626.045260	0.000181	0.409971
8625.227341	0.000394	0.407305
8622.667161	0.000141	0.404219
8620.102173	0.000547	0.397558
8617.882384	0.000631	0.403845
8615.294058	0.000322	0.401083
8612.708952	0.000188	0.406191
8609.600374	0.000338	0.406364
8607.195722	0.000313	0.401382
8605.104201	0.000131	0.406707
8603.568213	0.000225	0.399119
8601.575817	0.000375	0.390727
8600.450972	0.000288	0.407730
8598.069447	0.000259	0.403994
8595.744062	0.000544	0.400874
8593.003220	0.000241	0.391271
8590.618035	0.000525	0.397113
8587.431013	0.000331	0.389033
8585.160423	0.000422	0.392341
8581.976176	0.000528	0.403514
8579.921104	0.000091	0.410724
8577.169105	0.000359	0.405507
8575.999851	0.000441	0.398352
8574.166768	0.000194	0.400897
8572.844464	0.000541	0.403690
8569.794809	0.000416	0.399382
8567.769723	0.000178	0.410863
8565.635275	0.000225	0.407795
8562.999181	0.000328	0.411332
8560.742853	0.000359	0.403703
8558.146068	0.000225	0.400951
8556.091684	0.000388	0.402638
8553.954768	0.000300	0.401131
8553.008875	0.000403	0.400322
8550.848413	0.000147	0.397169
8549.448917	0.000231	0.391966
8546.884655	0.000338	0.386330
8544.490438	0.000522	0.391863
8542.328376	0.000134	0.396795
8539.293691	0.000447	0.391909
8536.724074	0.000181	0.390479
8534.117121	0.000172	0.410559
8531.129339	0.000216	0.405477
8529.579823	0.000400	0.406248
8527.394613	0.000538	0.406332
8526.420096	0.000275	0.405581
8523.854239	0.000422	0.410575
8522.229209	0.000553	0.409349
8518.872344	0.000188	0.411946
8517.080406	0.000588	0.407689
8514.308667	0.000509	0.406419
8512.053823	0.000369	0.390996
8509.791264	0.000263	0.394984
8506.786406	0.000363	0.394592
8504.882400	0.000303	0.400300
8503.025864	0.000238	0.392248
8501.740085	0.000538	0.392402
8499.797424	0.000388	0.386130
8498.120437	0.000294	0.394353
8495.292515	0.000244	0.390537
8493.085756	0.000266	0.400991
8490.205252	0.000466	0.408549
8487.452550	0.000444	0.413624
8484.937312	0.000416	0.412240
8481.886870	0.000459	0.403030
8480.289709	0.000478	0.401737
8477.881052	0.000316	0.404707
8476.434109	0.000222	0.405783
8474.393157	0.000159	0.404525
8472.303714	0.000253	0.405017
8470.616287	0.000338	0.406611
8467.523190	0.000397	0.392492
8466.363975	0.000084	0.401271
8462.988290	0.000481	0.407522
8460.651614	0.000181	0.395362
8458.215546	0.000322	0.391575
8455.517413	0.000156	0.395328
8454.287824	0.000325	0.390342
8452.130118	0.000172	0.398304
8451.053834	0.000103	0.406373
8448.742401	0.000353	0.413937
8446.287779	0.000600	0.413279
8444.034367	0.000369	0.398280
8441.376081	0.000266	0.400773
8439.128762	0.000456	0.403750
8435.642363	0.000328	0.405493
8433.496004	0.000350	0.408950
8430.332179	0.000413	0.407896
8428.457588	0.000316	0.403172
8427.152595	0.000250	0.409873
8424.786297	0.000309	0.408432
8423.459659	-0.000063	0.398813
8420.058809	0.000466	0.403692
8418.311909	0.000328	0.401918
8415.347846	0.000275	0.402040
8413.070967	0.000344	0.392235
8410.222766	0.000269	0.384351
8407.517898	0.000134	0.388536
8404.715212	0.000272	0.394829
8402.808227	0.000381	0.402607
8401.119683	0.000250	0.404343
8400.650815	0.000544	0.413354
8398.325640	0.000353	0.407185
8396.224942	0.000522	0.402213
8393.001693	0.000328	0.411777
8390.366236	0.000381	0.415833
8387.059718	0.000244	0.410573
8384.797113	0.000244	0.419391
8382.416027	0.000275	0.414460
8379.508621	0.000091	0.404961
8377.529212	0.000184	0.404132
8375.104021	0.000344	0.398351
8373.576953	0.000253	0.413496
8371.397973	0.000141	0.405861
8369.962799	0.000441	0.403349
8366.684392	0.000222	0.389098
8365.252814	0.000569	0.386012
8361.572522	0.000141	0.403783
8359.774856	0.000475	0.398557
8356.820616	0.000297	0.400827
8354.658693	0.000506	0.409933
8352.591947	0.000378	0.406663
8351.517007	0.000313	0.405668
8349.549327	0.000225	0.409766
8347.774775	0.000569	0.403867
8345.377555	0.000259	0.405511
8342.847846	0.000503	0.408274
8340.669723	0.000300	0.410884
8338.274706	0.000284	0.400622
8335.362684	0.000350	0.408646
8332.529736	0.000356	0.405869
8329.805511	0.000206	0.399086
8327.737595	0.000256	0.410029
8325.974109	0.000353	0.408422
8324.002718	0.000269	0.407474
8322.157326	0.000578	0.400616
8319.645017	0.000475	0.402045
8317.576389	0.000491	0.396741
8314.995280	0.000197	0.394698
8313.069614	0.000381	0.404984
8309.726541	0.000369	0.409796
8307.906686	0.000347	0.410317
8304.275761	0.000163	0.411550
8303.153309	0.000278	0.406131
8300.679467	0.000547	0.405904
8299.562306	0.000438	0.407629
8297.541480	0.000478	0.411996
8296.002438	0.000300	0.410963
8292.975534	0.000375	0.412650
8290.685254	0.000006	0.408297
8288.604501	0.000188	0.407589
8285.513270	0.000378	0.399463
8282.674749	0.000519	0.407657
8279.678234	0.000169	0.414939
8276.631729	0.000566	0.402579
8274.824471	0.000356	0.399253
8272.847699	0.000438	0.396033
8272.001217	0.000300	0.398875
8269.980055	0.000388	0.399816
8267.368245	0.000413	0.404651
8265.059571	0.000241	0.411893
8262.583366	0.000450	0.416498
8260.030085	0.000259	0.404824
8257.546760	0.000481	0.405160
8254.900094	0.000375	0.406023
8252.967637	0.000203	0.418459
8250.530029	0.000294	0.405349
8249.652837	0.000388	0.412784
8247.924841	0.000119	0.415645
8246.259857	0.000441	0.415534
8244.030416	0.000266	0.406783
8241.175025	0.000281	0.400919
8239.609533	0.000181	0.405879
8236.238080	0.000209	0.412959
8234.238586	0.000147	0.396772
8230.643494	0.000291	0.392016
8228.509185	0.000084	0.390539
8225.940847	0.000197	0.399015
8224.876791	0.000275	0.398607
8222.986201	0.000478	0.407628
8221.448870	0.000147	0.407396
8218.743573	0.000475	0.405764
8216.105394	0.000556	0.407222
8213.693873	0.000378	0.405679
8210.649085	0.000259	0.407262
8208.465854	0.000109	0.404097
8206.206247	0.000334	0.409974
8203.524898	0.000366	0.409078
8201.728573	0.000566	0.415125
8199.605330	0.000366	0.404955
8198.262701	0.000228	0.402985
8196.519987	0.000278	0.399430
8194.918471	0.000547	0.412291
8192.082584	0.000413	0.406932
8189.866256	0.000306	0.402194
8186.710409	0.000441	0.397139
8184.116362	0.000225	0.406868
8181.294846	0.000400	0.394117
8178.684728	0.000347	0.401432
8176.508362	0.000081	0.406157
8174.076182	0.000484	0.414138
8172.302508	0.000334	0.413454
8170.920073	0.000381	0.406620
8168.281020	0.000138	0.402086
8166.616410	0.000553	0.418382
8163.661410	0.000153	0.411848
8161.320274	0.000325	0.412952
8158.761253	0.000263	0.412727
8156.428124	0.000325	0.420898
8154.101104	0.000684	0.405225
8151.886455	0.000209	0.402784
8150.196042	0.000475	0.401344
8148.105707	0.000406	0.406380
8147.354948	0.000322	0.402776
8145.214801	0.000353	0.400483
8143.070461	0.000231	0.391994
8140.388153	0.000366	0.398613
8138.176243	0.000256	0.399813
8135.011342	0.000338	0.398151
8132.608600	0.000094	0.398906
8129.543045	0.000072	0.410959
8127.674778	0.000378	0.409853
8125.512225	0.000334	0.411523
8123.669456	0.000534	0.413393
8121.657373	0.000256	0.408842
8119.526037	0.000153	0.412519
8116.999216	0.000325	0.419915
8114.981066	0.000434	0.427050
8112.564066	0.000191	0.412175
8109.887451	0.000106	0.413076
8106.809626	0.000450	0.412226
8104.533068	0.000384	0.404633
8102.114035	0.000375	0.395921
8100.777235	0.000388	0.412067
8099.425518	0.000441	0.403171
8097.809516	0.000528	0.394695
8095.884955	0.000331	0.399216
8093.336873	0.000447	0.397593
8090.622731	0.000419	0.410087
8088.318812	0.000263	0.422858
8085.441575	0.000156	0.413504
8083.193078	0.000372	0.418912
8079.990518	0.000178	0.410185
8077.371684	0.000281	0.409178
8074.541486	0.000247	0.412377
8073.211404	0.000300	0.405899
8071.201070	0.000409	0.417468
8069.925279	0.000266	0.417045
8066.809103	0.000494	0.422667
8065.022187	0.000356	0.412219
8062.162231	0.000400	0.412430
8059.657032	0.000438	0.396888
8057.153067	0.000381	0.413376
8054.835842	0.000234	0.414914
8052.585958	-0.000041	0.409704
8050.710891	0.000313	0.400607
8049.134496	0.000400	0.404269
8047.361559	0.000456	0.403835
8046.056233	0.000375	0.405439
8043.510801	0.000384	0.415556
8041.542457	0.000375	0.412636
8039.010113	0.000247	0.415502
8036.068080	0.000366	0.409591
8033.610911	0.000266	0.409092
8030.885708	0.000281	0.419558
8028.367605	0.000469	0.416572
8026.392764	0.000203	0.408886
8024.280646	0.000519	0.416227
8022.552259	0.000369	0.419998
8020.215916	0.000294	0.406841
8018.260660	0.000569	0.411924
8015.310309	0.000116	0.401721
8013.450982	0.000456	0.409155
8010.743371	0.000366	0.419880
