9974.342635	0.000250	0.402872
9973.898408	0.000191	0.403747
9973.364493	0.000266	0.398674
9971.626138	0.000534	0.406647
9969.078760	0.000294	0.396577
9965.942589	0.000381	0.388028
9961.961846	0.000238	0.396265
9959.038527	0.000266	0.394507
9956.796449	0.000109	0.391021
9955.639450	0.000316	0.380254
9955.148829	0.000394	0.378796
9954.086047	0.000613	0.383328
9951.603967	0.000447	0.382170
9948.964114	0.000428	0.387636
9945.664224	0.000400	0.395182
9943.548265	0.000172	0.404445
9940.566618	0.000588	0.399964
9938.924670	0.000150	0.387354
9936.289670	0.000378	0.385460
9934.066910	0.000238	0.395553
9931.021525	0.000372	0.396619
9929.105854	0.000384	0.396354
9927.179209	0.000319	0.395137
9925.540706	0.000334	0.400238
9923.745538	0.000091	0.398877
9921.860342	0.000359	0.378883
9919.514784	0.000566	0.386530
9916.899514	0.000281	0.400504
9914.197454	0.000375	0.394866
9911.624303	0.000272	0.379366
9909.341419	0.000144	0.378360
9907.024723	0.000388	0.381760
9905.956566	0.000397	0.387265
9904.782182	0.000409	0.386939
9902.741748	0.000275	0.394732
9900.556718	0.000531	0.400999
9898.233802	0.000175	0.395195
9895.054215	0.000153	0.393325
9893.170527	0.000244	0.398563
9890.308278	0.000359	0.397579
9887.913067	0.000350	0.402553
9885.166164	0.000322	0.400385
9882.719206	0.000422	0.400253
9880.180035	0.000403	0.396276
9879.361743	0.000350	0.392982
9877.119748	0.000416	0.379147
9875.679800	0.000466	0.389602
9873.405386	0.000497	0.400134
9870.718874	0.000363	0.392705
9867.998443	0.000303	0.389608
9865.337729	0.000244	0.385020
9863.066206	0.000409	0.376542
9860.476523	0.000197	0.382091
9859.187067	0.000253	0.390158
9856.914568	0.000347	0.393448
9855.733601	0.000519	0.387226
9853.780558	0.000300	0.403438
9851.703674	0.000356	0.397039
9849.166106	0.000184	0.385650
9847.118864	0.000231	0.398958
9844.337538	0.000394	0.403133
9841.934260	0.000228	0.395830
9838.541614	0.000166	0.399997
9836.172634	0.000584	0.398078
9833.115473	0.000238	0.392459
9831.937371	0.000378	0.379310
9830.059812	0.000297	0.383982
9829.217571	0.000338	0.400016
9826.566289	0.000534	0.391784
