508.649052	0.000413	0.376272
507.406922	0.000253	0.387518
504.344492	0.000253	0.388576
502.029363	0.000413	0.401638
498.911557	0.000656	0.431618
496.324318	0.000494	0.446689
493.815968	0.000456	0.461711
492.618096	0.000459	0.455164
490.962390	0.000628	0.471746
489.081188	0.000525	0.477869
486.642916	0.000406	0.464844
484.362339	0.000572	0.458647
481.670412	0.000556	0.455174
479.339064	0.000466	0.455723
476.582750	0.000563	0.435789
474.038339	0.000509	0.416245
472.524491	0.000463	0.403621
469.885386	0.000484	0.397655
469.105563	0.000150	0.388532
466.968701	0.000619	0.372510
465.452203	0.000553	0.360618
462.661974	0.000459	0.351917
461.004385	0.000178	0.355018
458.449447	0.000447	0.352263
455.722576	0.000297	0.347870
452.824260	0.000441	0.352158
449.933326	0.000472	0.375152
447.403822	0.000303	0.395781
444.711156	0.000338	0.396478
443.493430	0.000381	0.412779
441.402619	0.000438	0.414686
440.071798	0.000525	0.416153
437.239475	0.000413	0.448793
435.305026	0.000469	0.452811
432.054934	0.000509	0.460668
429.954451	0.000506	0.472984
427.333328	0.000622	0.480144
425.082563	0.000428	0.479249
423.047519	0.000416	0.462053
420.625226	0.000544	0.455153
419.160969	0.000694	0.454114
417.774699	0.000506	0.447206
416.447225	0.000488	0.443598
413.682712	0.000250	0.416698
412.082049	0.000625	0.411737
409.094378	0.000688	0.383538
406.732287	0.000388	0.362818
403.848937	0.000203	0.352372
401.304861	0.000331	0.339718
398.348396	0.000234	0.336332
396.599235	0.000275	0.328107
394.288330	0.000459	0.333910
393.112523	0.000266	0.331494
390.508386	0.000344	0.338595
388.782593	0.000313	0.359619
386.275370	0.000547	0.379645
384.309356	0.000253	0.390667
381.654360	0.000363	0.406944
378.935242	0.000313	0.426412
376.419165	0.000578	0.439556
373.368174	0.000341	0.455147
372.421871	0.000263	0.467134
369.727981	0.000522	0.479081
369.754799	0.000397	0.486024
367.259926	0.000581	0.492337
365.981349	0.000647	0.502692
362.506975	0.000375	0.487992
360.572842	0.000488	0.496515
357.677491	0.000559	0.474791
355.566135	0.000513	0.450007
352.345695	0.000441	0.424373
349.801279	0.000644	0.396456
346.986353	0.000275	0.391323
345.116643	0.000491	0.368807
343.365089	0.000441	0.343327
341.851158	0.000381	0.340899
339.395961	0.000438	0.334732
337.127058	0.000356	0.327273
334.662161	0.000538	0.309710
332.350118	0.000297	0.307771
329.852687	0.000381	0.322012
326.712514	0.000597	0.346906
324.581670	0.000528	0.359945
322.464015	0.000375	0.368130
321.311947	0.000488	0.388954
319.087004	0.000681	0.396861
318.348416	0.000481	0.407676
315.957012	0.000406	0.436430
313.580589	0.000609	0.464859
311.313167	0.000406	0.476522
308.597095	0.000438	0.476299
306.093358	0.000591	0.499925
303.018270	0.000378	0.500149
301.035928	0.000509	0.510745
298.272040	0.000406	0.495659
296.179944	0.000413	0.495157
293.955176	0.000741	0.489060
292.542880	0.000359	0.458814
290.849553	0.000697	0.458965
288.403458	0.000441	0.429246
286.300106	0.000484	0.389345
283.785055	0.000181	0.369268
280.732313	0.000475	0.354260
278.503986	0.000088	0.331192
275.995049	0.000353	0.305090
273.948976	0.000194	0.285935
272.089642	0.000356	0.292774
270.760788	0.000531	0.280075
269.096338	0.000619	0.286615
267.165471	0.000284	0.296224
264.634248	0.000438	0.320142
262.254657	0.000447	0.326521
260.299040	0.000328	0.358017
257.192456	0.000406	0.384042
254.901101	0.000284	0.423272
251.727523	0.000469	0.474842
249.024535	0.000422	0.500417
246.858350	0.000531	0.514491
245.132463	0.000656	0.526795
243.561832	0.000666	0.540531
241.387896	0.000559	0.549878
239.094864	0.000697	0.546335
236.289482	0.000416	0.542989
234.475819	0.000538	0.522427
231.427543	0.000681	0.488855
229.533883	0.000475	0.468528
226.662212	0.000316	0.446356
224.491419	0.000491	0.402304
222.373406	0.000466	0.372941
220.558994	0.000463	0.343182
219.274158	0.000519	0.321396
217.209480	0.000234	0.312197
215.826071	0.000525	0.276781
212.626801	0.000306	0.255341
210.791608	0.000288	0.250005
207.730681	0.000469	0.253577
205.125727	0.000044	0.272829
202.638493	0.000188	0.288295
199.707290	0.000297	0.325140
197.495435	0.000303	0.358897
195.235743	0.000322	0.395084
193.499599	0.000534	0.423146
191.863709	0.000503	0.453076
190.161484	0.000413	0.474679
187.835712	0.000591	0.521226
185.430186	0.000522	0.540047
182.894844	0.000472	0.570674
180.010848	0.000566	0.582702
177.632648	0.000588	0.589498
175.132871	0.000722	0.579741
173.248477	0.000519	0.531194
171.952477	0.000619	0.532868
170.233873	0.000613	0.521202
168.654944	0.000697	0.495566
166.363815	0.000566	0.460987
164.336426	0.000484	0.407066
161.140664	0.000334	0.392112
159.857531	0.000394	0.333999
156.261956	0.000741	0.294072
154.218352	0.000263	0.251716
150.473686	0.000550	0.234891
148.187259	0.000272	0.236736
145.976612	0.000206	0.239910
144.330251	0.000034	0.242981
143.068795	0.000341	0.253182
140.802848	0.000241	0.280038
138.555815	0.000416	0.321934
135.615989	0.000388	0.354022
133.800666	0.000503	0.407388
130.242004	0.000466	0.455439
128.565777	0.000497	0.495230
125.218879	0.000613	0.521940
124.072877	0.000506	0.552592
121.854473	0.000550	0.561664
120.632123	0.000838	0.580911
118.493107	0.000628	0.594636
116.837867	0.000559	0.590324
114.346327	0.000381	0.582459
112.157805	0.000797	0.551604
109.870856	0.000606	0.507573
106.823624	0.000497	0.491628
103.723296	0.000388	0.443919
101.115362	0.000494	0.387897
98.494518	-0.000016	0.343933
96.402456	0.000113	0.328002
95.172005	0.000338	0.298519
92.805132	0.000200	0.280181
91.704662	0.000319	0.257596
88.593014	0.000231	0.252675
86.854962	0.000209	0.239974
83.989951	0.000175	0.242037
81.888637	0.000138	0.258757
79.374744	0.000513	0.280377
77.163604	0.000388	0.305242
75.045712	0.000338	0.339035
72.780421	0.000491	0.375620
71.700488	0.000344	0.405864
69.570795	0.000525	0.416762
68.078296	0.000413	0.457178
65.443498	0.000631	0.504306
63.683746	0.000447	0.517385
60.745569	0.000606	0.542442
58.493700	0.000363	0.569623
55.442287	0.000766	0.601095
52.913514	0.000638	0.592570
49.926985	0.000653	0.561605
47.505497	0.000666	0.537730
46.151652	0.000603	0.529496
44.147400	0.000497	0.519118
42.605139	0.000578	0.454525
40.403001	0.000413	0.430913
37.736642	0.000475	0.384834
35.163809	0.000484	0.353257
32.672209	0.000553	0.317979
30.109253	0.000241	0.286104
28.102012	0.000272	0.261978
25.525964	0.000153	0.245197
23.419389	0.000256	0.233895
21.502820	0.000431	0.238684
20.421442	0.000222	0.247339
18.123361	0.000275	0.253862
16.525200	0.000194	0.268741
14.122354	0.000325	0.314719
11.016000	0.000363	0.355783
9.131275	0.000222	0.403466
5.616220	0.000650	0.443398
3.330863	0.000438	0.497564
-0.137198	0.000669	0.526385
-1.757327	0.000481	0.557122
-3.598332	0.000444	0.595123
-4.776003	0.000791	0.582905
-6.864564	0.000644	0.583231
-9.095355	0.000781	0.592213
-11.375228	0.000638	0.576911
-14.392769	0.000666	0.544807
-15.570134	0.000506	0.539492
-18.898519	0.000531	0.493776
-20.671551	0.000353	0.458341
-23.781677	0.000316	0.405167
-25.543516	0.000366	0.364511
-27.743330	0.000481	0.351235
-28.930375	0.000531	0.338050
-30.539596	0.000516	0.312226
-32.788267	0.000363	0.277129
-34.833808	0.000278	0.262345
-37.383593	0.000575	0.248573
-40.043564	0.000203	0.242487
-42.725113	0.000206	0.254056
-45.672595	0.000222	0.273618
-48.210167	0.000388	0.315777
-50.296830	0.000294	0.333354
-52.798073	0.000375	0.374753
-53.875828	0.000413	0.405828
-56.358073	0.000288	0.434216
-57.942511	0.000622	0.459065
-61.047160	0.000628	0.497551
-62.397198	0.000550	0.538073
-65.426262	0.000597	0.563231
-67.323231	0.000606	0.582686
-70.652698	0.000816	0.566354
-72.670710	0.000756	0.556996
-75.128202	0.000678	0.569049
-77.484366	0.000428	0.551963
-78.043834	0.000381	0.535723
-80.312239	0.000681	0.498586
-81.429988	0.000369	0.483879
-84.635522	0.000478	0.446782
-86.462434	0.000759	0.410705
-90.041192	0.000534	0.371384
-91.978790	0.000375	0.339718
-95.285229	0.000506	0.304317
-97.117722	0.000063	0.266916
-99.967866	0.000300	0.261569
-102.439197	0.000103	0.257547
-104.222943	0.000334	0.262474
-105.754198	0.000294	0.278552
-107.825335	0.000494	0.284462
-109.573851	0.000241	0.304401
-111.889296	0.000459	0.335347
-114.483311	0.000575	0.353483
-116.629618	0.000491	0.399318
-119.627864	0.000434	0.432023
-121.483833	0.000291	0.480647
-124.786614	0.000419	0.495146
-125.709930	0.000675	0.536353
-128.070628	0.000603	0.553113
-128.763146	0.000609	0.547020
-131.599500	0.000559	0.554484
-133.398979	0.000806	0.562963
-136.034822	0.000266	0.564037
-138.107808	0.000734	0.548997
-140.421977	0.000547	0.528494
-143.332692	0.000559	0.491103
-146.040861	0.000394	0.457601
-149.427282	0.000319	0.419715
-151.379637	0.000313	0.388085
-153.620583	0.000275	0.377302
-154.271057	0.000528	0.345744
-156.669312	0.000209	0.331557
-158.121817	0.000344	0.304322
-160.987720	0.000103	0.294846
-163.273522	0.000716	0.290403
-166.261890	0.000294	0.283726
-168.180485	0.000181	0.292957
-171.146907	0.000338	0.312472
-173.160837	0.000266	0.326557
-175.309540	0.000213	0.353313
-177.592123	0.000528	0.364005
-178.828084	0.000428	0.389850
-180.631900	0.000475	0.408306
-182.455904	0.000544	0.434273
-185.085857	0.000400	0.464946
-187.235405	0.000441	0.484009
-190.301660	0.000563	0.519320
-192.675361	0.000450	0.524176
-196.161882	0.000644	0.520477
-198.316941	0.000747	0.527178
-201.068750	0.000575	0.538038
-202.586049	0.000416	0.515086
-204.764566	0.000453	0.484859
-205.513907	0.000413	0.477017
-208.719708	0.000644	0.464155
-210.158378	0.000416	0.446169
-212.811912	0.000484	0.412308
-215.249189	0.000491	0.376266
-217.739609	0.000328	0.358828
-220.971208	0.000263	0.328030
-222.627929	0.000194	0.311035
-225.046546	0.000263	0.307566
-226.515314	0.000191	0.311836
-228.576088	0.000222	0.313339
-229.606714	0.000431	0.307727
-232.095646	0.000438	0.311982
-234.411928	0.000397	0.329800
-236.982654	0.000366	0.347158
-239.372658	0.000241	0.369093
-241.674468	0.000300	0.398943
-244.721029	0.000419	0.427910
-246.952079	0.000619	0.440833
-250.093774	0.000713	0.463703
-252.114259	0.000572	0.480275
-254.004224	0.000581	0.488577
-254.989518	0.000681	0.505760
-256.955575	0.000669	0.505556
-259.711795	0.000631	0.524539
-261.814186	0.000672	0.512092
-264.824257	0.000519	0.505008
-266.862949	0.000597	0.494360
-269.330727	0.000575	0.456305
-271.870709	0.000513	0.435534
-273.904952	0.000438	0.424220
-276.701883	0.000481	0.400864
-277.950852	0.000494	0.374319
-279.281522	0.000369	0.362378
-281.136305	0.000397	0.343801
-283.462699	0.000503	0.345275
-286.101976	0.000422	0.338423
-288.069232	0.000447	0.323082
-291.687420	0.000409	0.328260
-293.962650	0.000325	0.330369
-297.107503	0.000450	0.347560
-299.318482	0.000334	0.362745
-301.697298	0.000456	0.382922
-303.276692	0.000356	0.396909
-304.950200	0.000503	0.408619
-307.122505	0.000584	0.425671
-309.228193	0.000694	0.439295
-311.791141	0.000659	0.452035
-313.268330	0.000494	0.476290
-316.655028	0.000475	0.485282
-318.430096	0.000491	0.493179
-321.889489	0.000606	0.492459
-324.014962	0.000716	0.489736
-325.928640	0.000478	0.477900
-327.879078	0.000547	0.458215
-328.750712	0.000422	0.465245
-330.688287	0.000438	0.458109
-332.733203	0.000541	0.434041
-335.489410	0.000525	0.406888
-337.885798	0.000481	0.390294
-340.372113	0.000347	0.375793
-342.762116	0.000463	0.358088
-345.469678	0.000378	0.341626
-348.397005	0.000194	0.349560
-350.763524	0.000394	0.352988
-353.060693	0.000622	0.349136
-354.243263	0.000403	0.346273
-355.638102	0.000447	0.355041
-357.496608	0.000513	0.366665
-360.115081	0.000428	0.381833
-362.973972	0.000409	0.404156
-365.750921	0.000703	0.415092
-368.157460	0.000422	0.431862
-370.410894	0.000744	0.440198
-372.926263	0.000381	0.459941
-374.489130	0.000603	0.455030
-376.735233	0.000531	0.468499
-378.585520	0.000609	0.471365
-380.082964	0.000497	0.476932
-382.188058	0.000559	0.460809
-384.414316	0.000353	0.451325
-386.812604	0.000234	0.459070
-389.298615	0.000616	0.446229
-392.179834	0.000469	0.429225
-395.711510	0.000400	0.425970
-397.734693	0.000497	0.407536
-400.406472	0.000334	0.401581
-401.556576	0.000359	0.384099
-404.106460	0.000575	0.377344
-405.339672	0.000428	0.371799
-408.328806	0.000450	0.378490
-410.510706	0.000425	0.370881
-412.561614	0.000388	0.366705
-414.932576	0.000269	0.370015
-417.019146	0.000347	0.383558
-420.286128	0.000394	0.389040
-422.327789	0.000316	0.401030
-424.919056	0.000259	0.412708
-426.697444	0.000800	0.412989
-428.407784	0.000391	0.399373
-429.577226	0.000459	0.407142
-431.088172	0.000347	0.429729
-433.718361	0.000456	0.435209
-435.852859	0.000716	0.439942
-438.314848	0.000375	0.430722
-441.374565	0.000606	0.455098
-443.985046	0.000503	0.450904
-446.580388	0.000603	0.453200
-449.162228	0.000366	0.441632
-451.160091	0.000475	0.421739
-453.064615	0.000706	0.438136
-454.458555	0.000619	0.434600
-456.420164	0.000234	0.425422
-458.757700	0.000375	0.405168
-461.253339	0.000428	0.397037
-463.513032	0.000484	0.403214
-466.213520	0.000453	0.387313
-468.613731	0.000259	0.394901
-470.941396	0.000678	0.382336
-473.529252	0.000581	0.382254
-475.682244	0.000219	0.392065
-477.296581	0.000381	0.373280
-478.683505	0.000466	0.388083
-480.293980	0.000356	0.387768
-482.154749	0.000234	0.399469
-484.818497	0.000513	0.404819
-487.217894	0.000484	0.410944
-490.352129	0.000519	0.414921
-492.937872	0.000428	0.428096
-495.711642	0.000603	0.439931
-498.705934	0.000447	0.432358
-500.460812	0.000369	0.425661
-503.304027	0.000453	0.419941
-504.049730	0.000856	0.437890
-506.316783	0.000531	0.432646
-508.086586	0.000588	0.427291
-511.017825	0.000459	0.427166
-513.493893	0.000513	0.418137
-515.553069	0.000303	0.407612
-518.459762	0.000434	0.420776
-520.588157	0.000469	0.408267
-523.591776	0.000350	0.403342
-525.263255	0.000353	0.400603
-527.316217	0.000500	0.404913
-528.630701	0.000400	0.410756
-530.242234	0.000384	0.411068
-531.858515	0.000425	0.392717
-534.526278	0.000350	0.393613
-536.834208	0.000531	0.396688
-539.332907	0.000541	0.396765
-542.183395	0.000538	0.413809
-544.819459	0.000613	0.405963
-547.646284	0.000616	0.397846
-549.563566	0.000491	0.406407
-551.951911	0.000594	0.410206
-553.503637	0.000600	0.426698
-555.397440	0.000275	0.419882
-557.456918	0.000269	0.420363
-560.391545	0.000325	0.420616
-562.386558	0.000441	0.421000
-564.758078	0.000397	0.423468
-567.195184	0.000472	0.417666
-569.712166	0.000356	0.420307
-572.089368	0.000500	0.416539
-574.722274	0.000463	0.418382
-576.044394	0.000344	0.413563
-577.945929	0.000197	0.430627
-579.066255	0.000384	0.425571
-580.951542	0.000450	0.410307
-583.759324	0.000491	0.420111
-585.884939	0.000497	0.419566
-588.604648	0.000575	0.410312
-591.139763	0.000391	0.396562
-594.379205	0.000388	0.395448
-596.639124	0.000422	0.408561
-599.422829	0.000522	0.393422
-601.354933	0.000428	0.395786
-603.220802	0.000466	0.398859
-605.232460	0.000497	0.402780
-607.190500	0.000319	0.401430
-610.267309	0.000263	0.407260
-611.963931	0.000419	0.404957
-614.667271	0.000519	0.401962
-616.901775	0.000447	0.414877
-619.722773	0.000300	0.425940
-622.042037	0.000466	0.424600
-624.742861	0.000594	0.420548
-626.533501	0.000419	0.418221
-628.232416	0.000422	0.429702
-629.465637	0.000697	0.422151
-631.127091	0.000259	0.418902
-633.218863	0.000534	0.418257
-635.965070	0.000647	0.400271
-638.215384	0.000459	0.408695
-640.878905	0.000556	0.408704
-643.545857	0.000334	0.414243
-645.582037	0.000547	0.407045
-648.824347	0.000622	0.407162
-650.776068	0.000553	0.403697
-653.397688	0.000350	0.389376
-654.888459	0.000603	0.402463
-657.219957	0.000425	0.401961
-658.614197	0.000513	0.398413
-661.520774	0.000453	0.407326
-663.156099	0.000500	0.399361
-666.451514	0.000563	0.418751
-668.814979	0.000594	0.400291
-671.557162	0.000444	0.409325
-674.252394	0.000550	0.409143
-675.381690	0.000628	0.429918
-677.294026	0.000506	0.424952
-678.063213	0.000525	0.411143
-680.743151	0.000400	0.412013
-681.991355	0.000397	0.421771
-685.800868	0.000775	0.417484
-687.002323	0.000616	0.419152
-690.207804	0.000588	0.409726
-692.278835	0.000697	0.423786
-695.473651	0.000381	0.411254
-698.612123	0.000450	0.400909
-700.926923	0.000322	0.411666
-702.890236	0.000434	0.416421
-704.356892	0.000559	0.418626
-706.096933	0.000341	0.410174
-708.228885	0.000547	0.412606
-711.239461	0.000578	0.407941
-713.703094	0.000447	0.417789
-716.196519	0.000372	0.413312
-718.535180	0.000381	0.407882
-721.291415	0.000494	0.404132
-723.512335	0.000584	0.398547
-726.029080	0.000666	0.402681
-726.912449	0.000347	0.404018
-729.695147	0.000350	0.402835
-729.714769	0.000544	0.409935
-732.525689	0.000409	0.399811
-733.859335	0.000434	0.417177
-737.309970	0.000425	0.406401
-739.318530	0.000338	0.409366
-742.679194	0.000453	0.406208
-745.141287	0.000431	0.417429
-747.355768	0.000488	0.423456
-750.168889	0.000303	0.428995
-751.854539	0.000369	0.429269
-754.524197	0.000422	0.415578
-755.616787	0.000309	0.423773
-758.329611	0.000653	0.427170
-759.890012	0.000419	0.414090
-763.075012	0.000638	0.422063
-764.414675	0.000325	0.407671
-767.961525	0.000494	0.417201
-770.022759	0.000631	0.417176
-773.145499	0.000491	0.390323
-774.847274	0.000450	0.406908
-776.717389	0.000175	0.406692
-777.526410	0.000331	0.411162
-779.130597	0.000575	0.408683
-781.247776	0.000269	0.399804
-783.877558	0.000603	0.399301
-786.569135	0.000469	0.397294
-788.804437	0.000572	0.407232
-791.524277	0.000594	0.400410
-793.998784	0.000547	0.406169
-796.831090	0.000441	0.406553
-799.266790	0.000569	0.416329
-802.025197	0.000297	0.411070
-803.298426	0.000241	0.413324
-806.116533	0.000572	0.419372
-807.001484	0.000413	0.412049
-810.088169	0.000353	0.421517
-812.071609	0.000594	0.426124
-814.750983	0.000375	0.419494
-817.775290	0.000509	0.419380
-820.104206	0.000478	0.416741
-822.881469	0.000569	0.425153
-824.725125	0.000394	0.416977
-826.886907	0.000588	0.414304
-827.654522	0.000481	0.410751
-830.044912	0.000503	0.407917
-831.501929	0.000316	0.404171
-834.010387	0.000491	0.407629
-836.361804	0.000703	0.406907
-838.457922	0.000409	0.401051
-840.779076	0.000431	0.403238
-843.629651	0.000356	0.403412
-846.192770	0.000509	0.390892
-849.867612	0.000456	0.404623
-851.471788	0.000347	0.410601
-853.773873	0.000319	0.406606
-855.081007	0.000388	0.408209
-857.147386	0.000450	0.406127
-859.247285	0.000466	0.399796
-861.962374	0.000338	0.395521
-864.190088	0.000391	0.416887
-866.426465	0.000578	0.412759
-869.250510	0.000244	0.406096
-871.072348	0.000463	0.420693
-874.346173	0.000388	0.431861
-875.644743	0.000506	0.419455
-877.813115	0.000347	0.401478
-878.771810	0.000469	0.419704
-880.928194	0.000422	0.429731
-882.235758	0.000388	0.426611
-885.083241	0.000563	0.413562
-887.426891	0.000406	0.421762
-890.305556	0.000438	0.418785
-893.104701	0.000422	0.398509
-895.483950	0.000291	0.401244
-898.775201	0.000500	0.409879
-900.835626	0.000431	0.413531
-902.974243	0.000253	0.407919
-904.601393	0.000375	0.388532
-906.230996	0.000375	0.405545
-908.448205	0.000503	0.401523
-910.987392	0.000525	0.403469
-913.800200	0.000425	0.402048
-916.000129	0.000344	0.400589
-918.837376	0.000628	0.399547
-921.307195	0.000534	0.398418
-923.459692	0.000397	0.388138
-925.889287	0.000606	0.402139
-927.307061	0.000528	0.409708
-928.949144	0.000194	0.410080
-930.822002	0.000372	0.398126
-932.662741	0.000731	0.407361
-935.205709	0.000550	0.413381
-937.440466	0.000613	0.422359
-939.681547	0.000463	0.422937
-942.584571	0.000394	0.426714
-945.603875	0.000328	0.433139
-948.024720	0.000619	0.425836
-950.914166	0.000641	0.418951
-952.524785	0.000459	0.399473
-954.467393	0.000216	0.407839
-956.242795	0.000541	0.416043
-958.402222	0.000372	0.408312
-960.716115	0.000350	0.412118
-962.948482	0.000403	0.409384
-965.506273	0.000416	0.394265
-967.614639	0.000372	0.385048
-970.559855	0.000525	0.385289
-972.328066	0.000563	0.405834
-975.348663	0.000484	0.407145
-976.831431	0.000500	0.405635
-978.107163	0.000497	0.393790
-979.492245	0.000603	0.387919
-981.591164	0.000266	0.405203
-983.886284	0.000419	0.411949
-986.364009	0.000681	0.410225
-988.999440	0.000394	0.400307
-991.276476	0.000334	0.412313
-994.302100	0.000291	0.411308
-996.653855	0.000334	0.414737
-999.772103	0.000488	0.404876
-1002.217924	0.000556	0.417295
-1003.867554	0.000431	0.418277
