9990.317877	0.000491	0.320304
9989.206975	0.000303	0.328639
9987.392156	0.000269	0.320497
9985.867451	0.000384	0.312788
9982.711763	0.000356	0.317917
9980.123979	0.000300	0.325255
9976.528196	0.000256	0.317614
9973.608128	0.000263	0.308440
9971.781077	0.000272	0.319729
9970.266625	0.000388	0.327532
9969.684217	0.000269	0.317761
9967.597799	0.000475	0.309833
9965.231710	0.000244	0.313209
9962.182196	0.000253	0.322497
9959.796902	0.000238	0.321154
9958.732538	0.000450	0.311474
9957.915095	0.000297	0.313604
9956.851089	0.000084	0.319816
9954.331808	0.000288	0.315275
9951.658249	0.000072	0.323851
9948.642536	0.000459	0.313540
9946.350580	0.000409	0.315258
9944.679304	0.000009	0.312044
9943.791584	0.000284	0.318356
9942.302910	0.000213	0.312506
9939.435540	0.000116	0.314146
9936.359609	0.000447	0.316968
9932.071451	0.000316	0.312777
9929.077051	0.000466	0.319464
9927.028716	0.000247	0.313088
9925.955285	0.000303	0.313399
9925.545243	0.000313	0.315951
9924.067969	-0.000003	0.319359
9921.479976	0.000509	0.318722
9918.217247	0.000309	0.315423
9915.857727	0.000225	0.318463
9913.188180	0.000678	0.314921
9911.402605	0.000053	0.315644
9909.459963	0.000409	0.320574
9906.390793	0.000291	0.318368
9905.062919	0.000506	0.314089
9902.169985	0.000406	0.317056
9901.466024	0.000491	0.318081
9899.093066	0.000225	0.308302
9897.653234	0.000188	0.318447
9895.223375	0.000384	0.319204
9893.121017	0.000194	0.317475
9890.498193	0.000322	0.318308
9887.425929	0.000259	0.319412
9884.620252	0.000656	0.316714
9881.561940	0.000188	0.314572
9879.835609	0.000397	0.316344
9877.831185	0.000338	0.318034
9876.134240	0.000325	0.313431
9874.646437	0.000200	0.319917
9872.387260	0.000378	0.309068
9870.248730	0.000338	0.311184
9867.647887	0.000191	0.327204
9865.561523	0.000416	0.323617
9862.540979	0.000356	0.321767
9859.839069	0.000391	0.316650
9857.725675	0.000506	0.320462
9855.293511	0.000419	0.314761
9854.671936	0.000316	0.313333
9852.107020	0.000484	0.314520
9851.013918	0.000441	0.325535
9848.496750	0.000163	0.316867
9846.445397	0.000450	0.318158
9843.588632	0.000509	0.316084
9841.422493	0.000128	0.309713
9838.976192	0.000203	0.317731
9835.881214	0.000159	0.317571
9833.417016	0.000275	0.318753
9830.499601	0.000306	0.320606
9828.605664	0.000375	0.317029
9826.913268	0.000359	0.318799
9825.772528	0.000453	0.318520
9824.101368	0.000344	0.323245
9821.531244	0.000325	0.317062
9818.888407	0.000363	0.323384
9815.980446	0.000234	0.317480
9814.160336	0.000359	0.318486
9811.314923	0.000309	0.315083
9809.855236	0.000525	0.318851
9807.244979	0.000284	0.310443
9804.724842	0.000378	0.314386
9803.759095	0.000391	0.312459
9801.217837	0.000544	0.315748
9800.434755	0.000241	0.311213
9798.083151	0.000388	0.311025
9795.971947	0.000500	0.312560
9792.986638	0.000438	0.314080
9790.158525	0.000113	0.315740
9787.339413	0.000175	0.319129
9785.080145	0.000334	0.317998
9782.423991	0.000322	0.313663
9780.422883	0.000347	0.316902
9778.781500	0.000225	0.318185
9777.179597	0.000225	0.321785
9774.673329	0.000266	0.319764
9772.432170	0.000144	0.320909
9770.268915	0.000184	0.321401
9767.958497	0.000297	0.324443
9766.158890	0.000381	0.314250
9762.975817	0.000434	0.321334
9760.771142	0.000228	0.319623
9758.023247	0.000284	0.317671
9756.015733	0.000422	0.313487
9754.699168	0.000428	0.316854
9753.535018	0.000128	0.314802
9751.225813	0.000234	0.315378
9749.344633	0.000244	0.316055
9746.228207	0.000547	0.314369
9744.217254	0.000213	0.316548
9740.781224	0.000291	0.311133
9739.123903	0.000438	0.314093
9735.913439	0.000259	0.314412
9733.562259	0.000350	0.314314
9731.025929	0.000372	0.318916
9729.148753	0.000388	0.316320
9728.029547	0.000297	0.315919
9725.580882	0.000419	0.317702
9724.031765	0.000159	0.311710
9721.878592	0.000163	0.317807
9719.278490	0.000525	0.309614
9716.541569	0.000447	0.313144
9713.979843	0.000447	0.323767
9711.176011	0.000341	0.326217
9709.302081	0.000059	0.316068
9707.336965	0.000441	0.320595
9705.768750	0.000263	0.319588
9704.179850	0.000384	0.325626
9702.014541	0.000353	0.322068
9700.175404	0.000394	0.321972
9698.104755	0.000353	0.317288
9695.552835	0.000359	0.316874
9693.127628	0.000275	0.327584
9690.022461	0.000356	0.318510
9687.649944	0.000384	0.318370
9684.399867	0.000353	0.316260
9683.217857	0.000366	0.311855
9680.487314	0.000409	0.316263
9679.219846	0.000316	0.315516
9677.349767	0.000072	0.316177
9674.900200	0.000247	0.311330
9672.981578	0.000350	0.312521
9670.368704	0.000241	0.311285
9668.504998	0.000334	0.313796
9665.638052	0.000338	0.314170
9662.719853	0.000094	0.312689
9660.711791	0.000316	0.315780
9658.284447	0.000347	0.315658
9656.456018	0.000169	0.315979
9654.950641	0.000331	0.317522
9653.721012	0.000222	0.320025
9651.414614	0.000416	0.321162
9649.028297	0.000391	0.318046
9646.532749	0.000219	0.321944
9643.805561	0.000334	0.319603
9641.854964	0.000181	0.319691
9638.052924	0.000369	0.317234
9636.423940	0.000459	0.316206
9633.313644	0.000363	0.321200
9631.497076	0.000313	0.318709
9629.565791	0.000147	0.312783
9628.195858	0.000547	0.313645
9625.890384	0.000447	0.314588
9623.645328	0.000494	0.315103
9621.672166	0.000406	0.321644
9618.467000	0.000450	0.313144
9616.400747	0.000203	0.315997
9613.733425	0.000359	0.319674
9611.530429	0.000238	0.312937
9609.307951	0.000313	0.312875
9607.120614	0.000188	0.312024
9605.547215	0.000334	0.310906
9604.355763	0.000384	0.315381
9602.483150	0.000381	0.317085
9600.199131	0.000619	0.314769
9597.777908	0.000381	0.312719
9595.642621	0.000550	0.319260
9592.250194	0.000203	0.317479
9590.574911	0.000319	0.315939
9587.103203	0.000244	0.323679
9585.411695	0.000156	0.315132
9582.344225	0.000403	0.321527
9580.980603	0.000219	0.322004
9579.237479	0.000206	0.323176
9577.120327	0.000241	0.320984
9575.190646	0.000453	0.319115
9572.713086	0.000350	0.324212
9571.076036	0.000394	0.321702
9567.617624	0.000253	0.320640
9565.808377	0.000200	0.323679
9562.524371	0.000391	0.320683
9560.208665	0.000253	0.321251
9558.463841	0.000353	0.313984
9556.901096	0.000297	0.315604
9555.618732	0.000347	0.317290
