-62722.006431	0.000525	0.415242
-62726.871330	0.000319	0.418995
-62733.045492	0.000375	0.417952
-62738.282781	0.000209	0.412591
-62743.079373	0.000222	0.409800
-62744.944673	0.000181	0.396122
-62748.363576	0.000497	0.422545
-62752.033667	0.000297	0.416415
-62756.731861	0.000431	0.413384
-62761.964801	0.000316	0.407662
-62765.292591	0.000316	0.400976
-62768.665710	0.000300	0.394564
-62772.633152	0.000559	0.396665
-62777.469110	0.000381	0.409677
-62783.102771	0.000172	0.418645
-62788.058476	0.000097	0.412931
-62791.236755	0.000588	0.406810
-62794.013518	0.000300	0.405482
-62797.422585	0.000359	0.402692
-62801.845422	0.000041	0.415246
-62807.238676	0.000213	0.418310
-62811.694812	0.000188	0.415914
-62814.722067	0.000403	0.422081
-62818.047268	0.000369	0.416755
-62821.681889	0.000334	0.408855
-62828.141945	0.000331	0.403304
-62833.613761	0.000369	0.413072
-62838.903216	0.000278	0.419134
-62841.586538	0.000316	0.415650
-62844.261932	0.000256	0.398701
-62847.459592	0.000119	0.400055
-62852.478158	0.000494	0.394583
-62857.333784	0.000247	0.389209
-62861.338308	0.000534	0.411723
-62864.844743	0.000238	0.412575
-62867.947443	0.000475	0.413524
-62872.696058	0.000450	0.411388
-62878.419555	0.000269	0.410955
-62883.342818	0.000438	0.419204
-62887.708683	0.000366	0.416148
-62890.990050	0.000134	0.412929
-62893.357359	0.000291	0.417355
-62897.959104	0.000506	0.420194
-62902.385782	0.000391	0.417062
-62907.529759	0.000381	0.416005
-62911.361127	0.000409	0.411399
-62914.273548	0.000125	0.419976
-62917.885904	0.000491	0.414722
-62922.919303	0.000484	0.411272
-62928.573853	0.000166	0.403231
-62934.321327	0.000484	0.396410
-62938.281586	0.000341	0.390364
-62940.774731	0.000100	0.408795
-62944.364296	0.000516	0.416464
-62948.111397	0.000294	0.419859
-62953.123003	0.000250	0.417320
-62957.878720	0.000306	0.423469
-62961.584819	0.000272	0.421535
-62964.358560	0.000206	0.423200
-62968.890321	0.000641	0.417880
-62972.595484	0.000356	0.423748
-62979.267658	0.000456	0.421750
-62983.707381	0.000303	0.424039
-62987.731424	0.000350	0.409527
-62990.406861	0.000169	0.415234
-62994.098310	0.000388	0.405106
-62998.187071	0.000522	0.416686
-63003.128093	0.000413	0.415017
-63006.832875	0.000281	0.417191
-63010.907143	0.000428	0.405734
-63013.669925	0.000350	0.405602
-63018.835019	0.000553	0.409682
-63024.213204	0.000669	0.412041
-63029.806025	0.000294	0.411065
-63034.492021	0.000222	0.418557
-63037.653918	0.000566	0.417539
-63040.050848	0.000053	0.419030
-63043.814824	0.000416	0.404942
-63049.006981	0.000650	0.412430
-63053.355187	0.000438	0.418751
-63058.279421	0.000491	0.417318
-63060.833176	0.000619	0.417432
-63064.384396	0.000178	0.419741
-63068.663149	0.000469	0.419589
-63074.764866	0.000316	0.413707
-63079.426578	0.000363	0.406381
-63084.437665	0.000356	0.413308
-63086.706188	0.000481	0.404689
-63090.242159	0.000228	0.407929
-63094.182752	0.000381	0.397222
-63099.074189	0.000531	0.404696
-63103.874648	0.000647	0.393735
-63107.611647	0.000444	0.403503
-63110.333859	0.000106	0.412960
-63114.352064	0.000294	0.419334
-63119.315057	0.000491	0.413361
-63125.607142	0.000263	0.403654
-63130.655998	0.000481	0.413241
-63134.393920	0.000475	0.421915
-63137.205602	0.000228	0.420334
-63140.842605	0.000384	0.423285
-63144.923851	0.000209	0.415255
-63150.035667	0.000425	0.430258
-63154.377028	0.000438	0.416681
-63157.419121	0.000241	0.416234
-63161.441993	0.000288	0.401638
-63164.622728	0.000597	0.406439
-63170.815820	0.000203	0.411573
-63175.551232	0.000481	0.408062
-63181.023273	0.000506	0.407549
-63183.950146	0.000269	0.400657
-63187.379311	0.000166	0.407869
-63190.355064	0.000147	0.407425
-63196.022941	0.000388	0.413162
-63199.988773	0.000466	0.415288
-63204.228589	0.000522	0.409684
-63207.444997	0.000438	0.418315
-63210.359699	0.000456	0.420780
-63215.185117	0.000372	0.416138
-63221.177096	0.000484	0.425889
-63226.851920	0.000119	0.413979
-63231.021999	0.000325	0.410464
-63234.441608	0.000225	0.419077
-63236.605157	0.000350	0.413878
-63241.365019	0.000388	0.405693
-63245.650980	0.000441	0.413111
-63251.029871	0.000491	0.422312
-63254.380102	0.000081	0.419808
-63257.657082	0.000322	0.413144
-63260.397908	0.000134	0.405602
-63266.155444	0.000338	0.406189
-63271.277196	0.000275	0.408993
-63277.874143	0.000338	0.402869
-63280.858531	0.000425	0.407647
-63284.155281	0.000378	0.419301
-63286.746601	0.000334	0.418313
-63290.656234	0.000344	0.420397
-63296.009064	0.000413	0.413618
-63300.652165	0.000388	0.405095
-63303.985351	0.000525	0.412529
-63307.401976	0.000366	0.424773
-63310.912180	0.000369	0.423585
-63316.029612	0.000106	0.428324
-63322.088460	0.000197	0.416836
-63327.835206	0.000328	0.416457
-63331.095098	-0.000028	0.416205
-63334.194624	0.000616	0.430348
-63337.239706	0.000241	0.412773
-63341.409478	0.000369	0.412461
-63347.092762	0.000238	0.397616
-63350.684331	0.000166	0.397688
-63354.729397	0.000194	0.405364
-63357.454217	0.000384	0.403931
-63361.748734	0.000394	0.411504
-63366.932542	0.000275	0.420313
-63373.016150	0.000247	0.417289
-63377.676241	0.000169	0.414393
-63381.418104	0.000525	0.406777
-63383.514449	0.000294	0.411643
-63387.108494	0.000188	0.416055
-63391.381755	0.000056	0.420140
-63396.544321	0.000363	0.421699
-63400.239221	0.000528	0.423940
-63403.912297	0.000306	0.416195
-63406.571651	0.000256	0.410350
-63411.606721	0.000241	0.404492
-63417.741424	0.000366	0.409293
-63422.795317	0.000169	0.404622
-63428.218456	0.000319	0.409579
-63429.993636	0.000400	0.389546
-63433.514230	0.000259	0.403377
-63437.426578	0.000422	0.414670
-63442.400106	0.000328	0.408064
-63447.295888	0.000338	0.417534
-63451.400679	0.000419	0.423713
-63453.617895	0.000250	0.417795
-63457.497989	0.000588	0.413129
-63462.082072	0.000450	0.414443
-63468.159480	0.000497	0.398175
-63473.722117	0.000419	0.427582
-63477.917170	0.000219	0.422806
-63479.697678	0.000378	0.416118
-63482.802863	0.000341	0.417448
-63486.864376	0.000372	0.415799
-63491.758795	0.000291	0.413195
-63496.950817	0.000309	0.406962
-63499.824437	0.000363	0.414288
-63503.479984	0.000478	0.416085
-63507.263134	0.000434	0.419120
-63512.759327	0.000328	0.408683
-63518.623016	0.000322	0.401965
-63523.738594	0.000244	0.408433
-63526.879261	0.000609	0.406831
-63529.924473	0.000194	0.415324
-63532.717053	0.000241	0.416648
-63537.664253	0.000419	0.412730
-63543.155833	0.000516	0.413647
-63547.400481	0.000400	0.415155
-63551.349545	0.000347	0.412827
-63554.034604	0.000331	0.420766
-63557.984307	0.000372	0.419814
-63564.093467	0.000328	0.426811
-63569.847983	0.000472	0.421782
-63574.009689	0.000153	0.427611
-63577.974453	0.000409	0.413173
-63579.402108	0.000409	0.415386
-63583.052426	0.000453	0.427113
-63587.573973	0.000259	0.423714
-63592.488041	0.000475	0.408717
-63597.329902	0.000056	0.401544
-63600.595943	0.000466	0.404062
-63603.807298	0.000384	0.404782
-63608.401774	0.000603	0.402224
-63614.156942	0.000384	0.414238
-63619.106429	0.000463	0.426908
-63623.910322	0.000275	0.421504
-63626.216668	0.000275	0.411083
-63629.435392	0.000522	0.417425
-63633.883339	0.000353	0.425621
-63638.495787	0.000513	0.424729
-63643.366429	0.000244	0.421028
-63647.614064	0.000425	0.422389
-63650.374556	0.000250	0.429703
-63654.969874	0.000434	0.426069
-63659.228096	0.000500	0.410793
-63665.340484	0.000375	0.397663
-63669.877287	0.000325	0.412456
-63674.043272	0.000353	0.414341
-63676.223411	0.000313	0.417773
-63679.742299	0.000528	0.397395
-63683.514081	0.000356	0.403662
-63688.503560	0.000394	0.401953
-63693.416418	0.000350	0.409671
-63696.882937	0.000250	0.425108
-63700.529913	0.000166	0.428551
-63704.111029	0.000263	0.418529
-63709.712664	0.000531	0.425555
-63714.989400	0.000372	0.411340
-63719.669893	0.000350	0.415572
-63723.253111	0.000413	0.419890
-63726.114864	0.000263	0.417552
-63729.538405	0.000534	0.419120
-63734.155859	0.000334	0.412790
-63739.389499	0.000328	0.409333
-63743.687569	0.000234	0.406425
-63747.473546	0.000606	0.407693
-63750.755163	0.000322	0.420809
-63754.869444	0.000328	0.421334
-63760.954583	0.000163	0.411580
-63766.329552	0.000338	0.410666
-63770.331583	0.000363	0.405983
-63773.651932	0.000363	0.406711
-63775.897756	0.000306	0.402213
-63779.890741	0.000416	0.417709
-63784.715391	0.000306	0.416072
-63789.742313	0.000363	0.423384
-63793.488361	0.000053	0.414551
-63797.239069	0.000225	0.410827
-63799.863998	0.000350	0.413476
-63805.372920	0.000413	0.423445
-63810.750259	0.000128	0.421750
-63816.190528	0.000744	0.421686
-63820.030494	0.000141	0.422900
-63822.726950	0.000472	0.429200
-63825.414915	0.000366	0.411699
-63830.455158	0.000091	0.402875
-63835.199059	0.000388	0.427386
-63840.564798	0.000366	0.424262
-63844.097101	0.000491	0.411568
-63847.139224	0.000416	0.400183
-63851.085936	0.000219	0.397902
-63855.982447	0.000234	0.408563
-63862.047604	0.000478	0.403488
-63866.812546	0.000375	0.413214
-63870.568140	0.000156	0.414712
-63872.997922	0.000331	0.415168
-63876.381697	0.000319	0.421433
-63880.493274	0.000394	0.412092
-63886.047935	0.000394	0.418568
-63890.426492	0.000516	0.418844
-63894.139035	0.000394	0.428646
-63897.143545	0.000450	0.413774
-63901.123040	0.000222	0.426311
-63906.032856	0.000375	0.423481
-63912.454688	0.000406	0.420985
-63916.324820	0.000641	0.413061
-63919.841899	0.000169	0.412239
-63922.534375	0.000259	0.416219
-63926.234063	0.000481	0.421382
-63931.601090	0.000344	0.401484
-63937.167679	0.000281	0.397559
-63941.274817	0.000506	0.408958
-63944.329404	0.000469	0.412256
-63947.731804	0.000400	0.419461
-63951.390118	0.000325	0.427607
-63957.885331	0.000294	0.425371
-63963.235792	0.000228	0.415478
-63968.227731	0.000416	0.414096
-63970.804701	0.000244	0.425001
-63973.249458	0.000484	0.407980
-63977.321218	0.000309	0.418132
-63982.365315	0.000391	0.424185
-63987.679027	0.000184	0.418195
-63991.555597	0.000341	0.416495
-63994.347115	0.000050	0.405225
-63997.585065	0.000222	0.414538
-64002.525559	0.000397	0.419340
-64008.040457	0.000166	0.418973
-64013.125324	0.000428	0.411750
-64017.687408	0.000278	0.397391
-64019.666060	0.000303	0.407193
-64023.255192	0.000544	0.399453
-64027.476214	0.000391	0.406758
-64032.883659	0.000109	0.419222
-64038.121087	0.000325	0.429121
-64041.841005	0.000341	0.424042
-64044.638638	0.000397	0.416028
-64048.205079	0.000525	0.417714
-64053.166648	0.000291	0.418590
-64059.307808	0.000297	0.417963
-64064.846019	0.000384	0.430293
-64069.025955	0.000188	0.419384
-64071.534493	0.000344	0.412211
-64074.480978	0.000422	0.413432
-64078.531288	0.000456	0.420541
-64083.324709	0.000231	0.405083
-64088.290985	0.000350	0.410239
-64091.582553	0.000425	0.411506
-64095.179723	0.000125	0.408503
-64098.508330	0.000397	0.405660
-64103.918830	0.000469	0.402294
-64109.571461	0.000425	0.403827
-64114.111474	0.000322	0.409233
-64118.219461	0.000153	0.415626
-64121.002949	0.000259	0.412176
-64124.647234	0.000766	0.420903
-64129.692086	0.000659	0.416731
-64134.612654	0.000081	0.411942
-64138.854611	0.000359	0.415365
-64142.416647	0.000363	0.424367
-64145.469950	0.000300	0.422124
-64150.027507	0.000544	0.417140
-64155.759064	0.000306	0.412616
-64161.234386	0.000313	0.406213
-64166.020891	0.000419	0.411992
-64169.247977	0.000303	0.398136
-64171.529408	0.000184	0.408630
-64175.939920	0.000347	0.421103
-64180.280314	0.000300	0.417425
-64185.357228	0.000269	0.401280
-64189.227387	0.000434	0.391841
-64192.258995	0.000356	0.398724
-64195.560348	0.000281	0.406495
-64200.709082	0.000431	0.408305
-64205.978978	0.000422	0.407924
-64211.752879	0.000556	0.423711
-64215.596662	0.000416	0.422358
-64218.602839	0.000228	0.411281
-64221.951040	0.000284	0.421804
-64226.088524	0.000128	0.422940
-64231.340043	0.000156	0.425321
-64235.926904	0.000438	0.421576
-64239.605986	0.000378	0.424387
-64242.290669	0.000353	0.419861
-64246.647193	0.000372	0.406068
-64251.428908	0.000341	0.412124
-64258.123471	0.000300	0.418659
-64263.152133	0.000409	0.417209
-64267.006611	0.000222	0.409626
-64270.281979	0.000406	0.397445
-64272.889582	0.000444	0.403450
-64277.381294	0.000119	0.402380
-64282.379953	0.000366	0.415519
-64286.295390	0.000375	0.421095
-64290.040561	0.000131	0.423291
-64292.735035	0.000422	0.431928
-64296.976858	0.000422	0.423584
-64302.582992	0.000272	0.418311
-64308.318729	0.000309	0.419210
-64313.347278	0.000259	0.417418
-64316.431624	0.000200	0.421633
-64319.622479	0.000141	0.420158
-64323.089334	0.000356	0.417874
-64328.243751	0.000491	0.402229
-64332.753054	0.000144	0.411367
-64336.730205	0.000463	0.394245
-64340.131579	0.000291	0.411602
-64342.892026	0.000300	0.415444
-64348.589413	0.000316	0.405105
-64354.187018	0.000281	0.404244
-64360.203810	0.000419	0.405731
-64364.606782	0.000678	0.403736
-64367.825973	0.000541	0.406923
-64370.227906	0.000316	0.414783
-64374.810968	0.000447	0.416961
-64378.694204	0.000153	0.420002
-64383.830513	0.000234	0.424287
-64387.341492	0.000197	0.400336
-64390.177755	0.000294	0.408356
-64394.195259	0.000559	0.422916
-64399.156656	0.000341	0.420868
-64405.186049	0.000513	0.420512
-64410.462631	0.000131	0.420752
-64414.241868	0.000413	0.419641
-64416.884389	0.000234	0.414738
-64420.593379	0.000338	0.413205
-64424.760225	0.000328	0.417104
-64430.026339	0.000247	0.417785
-64434.316445	0.000203	0.418555
-64438.037265	0.000422	0.396060
-64440.787022	0.000206	0.399005
-64445.384336	0.000606	0.407352
-64450.265236	0.000266	0.415807
-64456.589199	0.000497	0.416037
-64461.590698	0.000178	0.421055
-64465.145982	0.000431	0.413576
-64468.093866	0.000419	0.410105
-64471.235195	0.000241	0.408108
-64476.050294	0.000459	0.417210
-64480.895181	0.000450	0.420881
-64484.793583	0.000291	0.427551
-64488.187645	0.000566	0.425972
-64491.311696	0.000113	0.417197
-64495.396585	0.000484	0.420951
-64501.690397	0.000419	0.410877
-64507.646779	0.000538	0.406343
-64512.039107	0.000297	0.404694
-64515.227328	0.000472	0.412944
-64517.336516	0.000247	0.409967
-64521.609447	0.000153	0.405821
-64526.848094	0.000356	0.399728
-64531.577679	0.000500	0.402796
-64535.367259	0.000106	0.409218
-64538.555873	0.000356	0.414305
-64541.361237	0.000175	0.418440
-64546.633637	0.000088	0.419034
-64552.743506	0.000275	0.424183
-64558.404008	0.000491	0.421455
-64563.065601	0.000138	0.422461
-64565.982363	0.000163	0.422241
-64568.945409	0.000244	0.429124
-64572.869393	0.000084	0.431246
-64577.640974	0.000441	0.420501
-64582.280716	0.000225	0.425894
-64586.137455	0.000325	0.416917
-64589.088450	0.000566	0.393264
-64592.944684	0.000109	0.411581
-64597.747217	0.000141	0.412752
-64604.074790	0.000228	0.412063
-64609.383654	0.000378	0.400650
-64613.443019	0.000331	0.408743
-64615.719626	0.000497	0.415050
-64618.929993	0.000144	0.408238
-64622.803578	0.000322	0.408871
-64628.513115	0.000506	0.426108
-64633.093432	0.000466	0.423817
-64636.511365	0.000259	0.420760
-64639.763443	0.000475	0.414210
-64643.172300	0.000481	0.416957
-64648.732793	0.000409	0.426726
-64654.946108	0.000250	0.423915
-64660.551430	0.000291	0.431405
-64663.454271	0.000438	0.424833
-64666.745772	0.000359	0.423401
-64669.382280	0.000444	0.423222
-64674.542345	0.000166	0.410299
-64679.589817	0.000272	0.416460
-64684.109631	0.000597	0.422429
-64687.342576	0.000516	0.427812
-64690.629777	0.000300	0.408239
-64694.617517	0.000638	0.403636
-64701.059819	0.000566	0.408039
-64706.259716	0.000431	0.414868
-64710.974673	0.000431	0.415968
-64714.278145	0.000181	0.414398
-64716.186750	0.000334	0.427115
-64720.322677	0.000384	0.425227
-64724.683762	0.000294	0.422695
-64730.237352	0.000359	0.422122
-64734.469100	0.000434	0.431052
-64737.870306	0.000419	0.417636
-64740.778278	0.000231	0.424548
-64745.802395	0.000359	0.422205
-64751.076317	0.000122	0.423411
-64757.295699	0.000191	0.421445
-64761.475975	0.000338	0.415098
-64764.533965	0.000531	0.417652
-64767.375924	0.000669	0.424139
-64771.626089	0.000466	0.411260
-64776.360471	0.000269	0.402119
-64781.438161	0.000519	0.404323
-64785.447498	0.000397	0.409979
-64788.583848	0.000497	0.415287
-64792.419223	0.000394	0.414729
-64797.239296	0.000566	0.433023
-64803.592027	0.000416	0.420626
-64808.673959	0.000416	0.424934
-64812.267656	0.000459	0.417390
-64814.338156	0.000463	0.420174
-64818.215259	0.000269	0.419507
-64821.617807	0.000422	0.428377
-64828.015994	0.000563	0.421542
-64831.604597	0.000238	0.429916
-64836.292947	0.000253	0.426961
-64838.971960	0.000359	0.418798
-64843.209739	0.000250	0.404427
-64848.750893	0.000275	0.413738
-64854.534006	0.000225	0.426569
-64859.031169	0.000528	0.419093
-64863.027001	0.000300	0.405343
-64865.437783	0.000459	0.405602
-64869.451932	0.000250	0.406471
-64874.184161	0.000278	0.416416
-64879.477493	0.000309	0.423436
-64883.526083	0.000528	0.434699
-64886.608628	0.000434	0.433047
-64890.113852	0.000422	0.428893
-64894.422757	0.000184	0.413541
-64900.971965	0.000325	0.407961
-64905.829390	0.000278	0.416049
-64911.004910	0.000119	0.427531
-64912.946538	0.000434	0.426759
-64916.035366	0.000550	0.424460
-64919.530908	0.000269	0.419115
-64924.772285	0.000359	0.413567
-64929.796601	0.000581	0.413580
-64934.397283	0.000322	0.414780
-64937.052226	0.000328	0.423779
-64940.912627	0.000419	0.427120
-64945.473744	0.000153	0.407990
-64951.058434	0.000400	0.405781
-64956.770575	0.000525	0.412967
-64960.754219	0.000300	0.412547
-64963.527683	0.000384	0.419482
-64966.994771	0.000181	0.414233
-64971.200992	0.000350	0.425071
-64976.190529	0.000372	0.426949
-64981.250764	0.000425	0.415391
-64984.589937	0.000281	0.414131
-64987.977453	0.000194	0.428052
-64992.278517	0.000319	0.432232
-64997.838955	0.000500	0.428158
-65003.825165	0.000356	0.423484
-65008.282345	0.000422	0.416464
-65011.866205	0.000338	0.418427
-65013.579848	0.000341	0.415436
-65017.485461	0.000163	0.428587
-65021.907961	0.000403	0.429028
-65027.653450	0.000384	0.412092
-65032.230314	0.000653	0.395262
-65036.487235	0.000438	0.400957
-65038.702256	0.000416	0.402513
-65042.764014	0.000416	0.403469
-65047.973541	0.000378	0.419788
-65054.031256	0.000384	0.420769
-65058.842613	0.000322	0.424080
-65062.860704	0.000253	0.424124
-65065.327418	0.000391	0.413067
-65068.648495	0.000634	0.421147
-65074.213043	0.000594	0.424432
-65078.435102	0.000706	0.419873
-65083.132839	0.000134	0.423119
-65086.662465	0.000175	0.427124
-65089.934093	0.000303	0.417136
-65094.842848	0.000063	0.416621
-65100.864559	0.000294	0.412136
-65105.862047	0.000463	0.423113
-65110.573165	0.000331	0.410478
-65112.544416	0.000003	0.408084
-65115.872057	0.000266	0.405639
-65119.897085	0.000322	0.400588
-65125.476301	0.000184	0.401990
-65130.746538	0.000244	0.408304
-65134.247216	0.000422	0.426116
-65137.488978	0.000319	0.426939
-65140.897060	0.000222	0.427527
-65145.606795	0.000222	0.422542
-65151.497932	0.000381	0.416641
-65157.027170	0.000234	0.405807
-65161.093065	0.000400	0.419891
-65163.831458	0.000178	0.425646
-65167.531169	0.000238	0.417040
-65171.543788	0.000447	0.416890
-65176.601321	0.000416	0.416197
-65181.634715	0.000278	0.425905
-65184.574060	0.000306	0.407662
-65188.655792	0.000228	0.416890
-65192.734060	0.000138	0.414978
-65198.144491	0.000675	0.407506
-65204.197246	0.000384	0.399903
-65208.468189	0.000425	0.401438
-65212.341783	0.000353	0.407949
-65214.837521	0.000516	0.403038
-65218.695765	0.000388	0.415834
-65223.531584	0.000369	0.415054
-65228.656046	0.000319	0.411986
-65232.782325	0.000306	0.416523
-65236.545155	0.000391	0.402970
-65239.291366	0.000238	0.416249
-65243.619945	0.000219	0.420896
-65249.690629	0.000466	0.424622
-65255.047355	0.000406	0.430298
-65260.048221	0.000309	0.430232
-65263.234927	0.000384	0.425402
-65265.668232	0.000516	0.418450
-65269.719084	0.000247	0.406768
-65274.615370	0.000491	0.423033
-65279.862495	0.000359	0.414566
-65284.224512	0.000384	0.420660
-65287.437998	0.000197	0.413223
-65290.715810	0.000122	0.410126
-65296.210008	0.000366	0.404392
-65301.725438	0.000247	0.409586
-65307.899612	0.000228	0.412973
-65311.233778	0.000356	0.423996
-65314.194937	0.000538	0.420628
-65316.891149	0.000453	0.423465
-65321.771872	0.000150	0.426411
-65326.764766	0.000009	0.417539
-65332.212252	0.000322	0.431727
-65335.129557	0.000238	0.430476
-65338.378939	0.000256	0.422602
-65341.727538	0.000341	0.427593
-65346.883829	0.000300	0.411433
-65352.732883	0.000319	0.418811
-65358.687364	0.000447	0.410593
-65362.046425	0.000488	0.412786
-65364.971371	0.000247	0.414966
-65368.311672	0.000453	0.412813
-65372.201859	0.000381	0.407302
-65378.262510	0.000250	0.403487
-65382.520011	0.000281	0.406406
-65386.467723	0.000409	0.405234
-65389.112882	0.000453	0.413204
-65393.598713	0.000453	0.422674
-65398.858555	0.000509	0.427474
-65405.686209	0.000400	0.420457
-65410.252594	0.000316	0.413275
-65414.179225	0.000266	0.413832
-65416.435293	0.000472	0.416339
-65420.076648	0.000478	0.418772
-65424.864756	0.000528	0.423946
-65430.325802	0.000325	0.426118
-65434.272558	0.000197	0.425144
-65438.375290	0.000509	0.416146
-65440.485430	-0.000097	0.411161
-65445.306482	0.000513	0.419271
-65450.882289	0.000384	0.420420
-65456.815907	0.000416	0.414405
-65461.079577	0.000516	0.403836
-65464.733094	0.000553	0.404864
-65467.154826	0.000375	0.395404
-65471.644186	0.000209	0.408919
-65476.747110	0.000584	0.426569
-65480.749553	0.000372	0.418675
-65485.415129	0.000381	0.420976
-65487.417497	0.000459	0.417770
-65492.147064	0.000216	0.415981
-65496.906559	0.000188	0.412917
-65503.777681	0.000250	0.420875
-65509.137263	0.000306	0.426783
-65513.717642	0.000178	0.422147
-65515.533250	0.000384	0.430493
-65518.880195	0.000531	0.418370
-65523.170027	0.000463	0.417173
-65528.678050	0.000244	0.412411
-65533.345292	0.000481	0.415159
-65537.345703	0.000497	0.417045
-65539.352310	0.000463	0.413988
-65543.469798	0.000394	0.405608
-65547.912290	0.000575	0.405852
-65554.626850	0.000316	0.407612
-65560.252395	0.000259	0.399355
-65563.908740	0.000497	0.419560
-65566.988231	0.000194	0.413708
-65569.294218	0.000309	0.411923
-65574.098310	0.000372	0.420722
-65579.178212	0.000500	0.422152
-65583.705984	0.000306	0.418994
-65587.371583	0.000584	0.430957
-65590.529032	0.000366	0.432184
-65594.627096	0.000409	0.425679
-65600.904661	0.000553	0.417380
-65606.839403	0.000188	0.409836
-65611.587741	0.000431	0.412472
-65614.905625	0.000466	0.406283
-65617.705704	0.000084	0.410409
-65621.218931	0.000297	0.415062
-65626.624908	0.000222	0.411625
-65631.657673	0.000572	0.394333
-65635.490637	0.000288	0.400050
-65639.182538	0.000425	0.408513
-65641.499600	0.000384	0.413545
-65646.315671	0.000497	0.408080
-65652.326288	0.000278	0.428160
-65658.272302	0.000431	0.421219
-65662.816085	0.000347	0.417066
-65666.028984	0.000306	0.409411
-65668.570129	0.000331	0.414932
-65672.467095	0.000281	0.422624
-65677.547561	0.000563	0.411589
-65682.245462	0.000375	0.419888
-65686.014405	0.000134	0.421349
-65689.349284	0.000413	0.418513
-65692.679311	0.000463	0.412247
-65697.987046	0.000297	0.407573
-65704.031011	0.000238	0.413058
-65710.007909	0.000078	0.414513
-65714.081542	0.000481	0.413901
-65716.482616	0.000128	0.403875
-65719.471208	0.000341	0.404496
-65724.051961	0.000400	0.403207
-65729.631122	0.000213	0.411291
-65734.717161	-0.000006	0.414352
-65738.051857	0.000488	0.418975
-65740.696340	0.000147	0.424667
-65744.570526	0.000281	0.410059
-65749.360995	0.000184	0.409769
-65756.059718	0.000519	0.417523
-65761.575510	0.000497	0.413294
-65765.465872	0.000625	0.421307
-65768.241935	0.000394	0.425520
-65771.401874	0.000181	0.421349
-65775.378432	0.000569	0.416526
-65780.541752	0.000163	0.420087
-65784.744291	0.000169	0.416454
-65788.607990	0.000466	0.418082
-65791.817718	0.000288	0.420587
-65796.429187	0.000425	0.409213
-65802.201725	0.000434	0.399401
-65808.548861	0.000572	0.403358
-65812.958867	0.000481	0.397053
-65816.412686	0.000000	0.413939
-65819.349771	0.000388	0.415935
-65822.971941	0.000231	0.408951
-65828.503168	0.000309	0.417633
-65833.404516	0.000300	0.422437
-65837.470703	0.000372	0.407718
-65840.818453	0.000653	0.404500
-65843.759039	0.000494	0.423853
-65848.193144	0.000181	0.428898
-65854.643709	0.000338	0.424352
-65860.105479	0.000363	0.427198
-65865.526264	0.000109	0.414519
-65867.899310	0.000484	0.401232
-65870.879274	0.000338	0.407612
-65874.304418	0.000394	0.414845
-65879.186830	0.000281	0.408979
-65884.160022	0.000359	0.412540
-65887.833360	0.000459	0.401809
-65891.695633	0.000303	0.407127
-65894.959730	0.000359	0.405000
-65901.143758	0.000216	0.409412
-65906.209796	0.000291	0.423291
-65912.069027	0.000378	0.420849
-65915.641863	0.000484	0.420651
