-70960.674544	0.000494	0.408161
-70958.172623	0.000500	0.398368
-70956.980618	0.000338	0.399570
-70954.288716	0.000344	0.403846
-70952.511919	0.000266	0.398178
-70949.898380	0.000419	0.402877
-70947.837995	0.000388	0.408336
-70944.855038	0.000269	0.412779
-70942.669987	0.000403	0.415933
-70940.710236	0.000431	0.403244
-70938.309337	0.000375	0.412342
-70937.638476	0.000634	0.424038
-70935.470577	0.000288	0.421527
-70934.007296	0.000338	0.421139
-70930.848494	0.000378	0.425968
-70928.844075	0.000238	0.427984
-70925.879617	0.000381	0.408090
-70923.405839	0.000044	0.409193
-70920.535804	0.000409	0.416521
-70917.895055	0.000428	0.409266
-70915.219973	0.000472	0.426994
-70913.113419	0.000375	0.411517
-70911.515715	0.000303	0.404081
-70910.842855	0.000131	0.405277
-70908.198506	0.000403	0.402201
-70906.919580	0.000228	0.413442
-70904.135322	0.000175	0.411787
-70901.573918	0.000200	0.414583
-70899.197686	0.000197	0.414875
-70896.639079	0.000425	0.401046
-70894.421118	0.000400	0.395104
-70891.507612	0.000328	0.406825
-70889.360980	0.000141	0.410200
-70887.706277	0.000419	0.405449
-70886.155193	0.000259	0.405519
-70884.401973	0.000353	0.412366
-70881.615955	0.000466	0.409925
-70879.269398	0.000197	0.399915
-70876.317171	0.000434	0.398599
-70874.064547	0.000306	0.410149
-70871.056106	0.000216	0.419556
-70867.961197	0.000188	0.409175
-70865.318643	0.000284	0.400542
-70863.116781	0.000369	0.405711
-70861.638895	0.000403	0.402847
-70860.159340	0.000106	0.412636
-70858.678184	0.000259	0.418964
-70856.102682	0.000316	0.416735
-70854.502546	0.000572	0.420093
-70851.103854	0.000369	0.413232
-70849.622078	0.000347	0.408245
-70846.629293	0.000238	0.415872
-70844.528139	0.000441	0.412311
-70841.869597	0.000188	0.417498
-70839.948700	0.000338	0.413491
-70838.184135	0.000591	0.415389
-70836.365259	0.000288	0.415526
-70835.235973	0.000275	0.395117
-70832.288392	0.000253	0.399757
-70830.195535	0.000144	0.402946
-70827.656632	0.000244	0.398793
-70824.854777	0.000116	0.395148
-70822.471079	0.000259	0.393539
-70818.789227	0.000584	0.390939
-70816.533674	0.000238	0.396735
-70813.874203	0.000372	0.398871
-70812.062730	0.000263	0.406849
-70811.201046	0.000209	0.401279
-70809.286452	0.000303	0.402773
-70807.764905	0.000131	0.410705
-70804.768739	0.000247	0.403644
-70803.088875	0.000513	0.412547
-70800.079584	0.000269	0.417636
-70798.040688	0.000222	0.424657
-70795.262646	0.000506	0.429110
-70793.064135	0.000234	0.422422
-70790.595113	0.000253	0.415005
-70788.085039	0.000309	0.410074
-70786.721093	0.000244	0.408191
-70784.960743	0.000397	0.420423
-70783.030923	0.000309	0.420119
-70780.409006	0.000325	0.405385
-70777.839210	0.000353	0.408119
-70774.740651	0.000416	0.406364
-70772.188069	0.000484	0.401261
-70768.996643	0.000622	0.403121
-70766.602326	0.000281	0.407792
-70763.633358	0.000466	0.406675
-70761.693219	0.000406	0.405284
-70760.197096	0.000416	0.401882
-70759.277921	0.000256	0.395292
-70756.847295	0.000119	0.394885
-70754.701705	0.000288	0.410981
-70752.120282	0.000122	0.407034
-70750.073889	0.000722	0.401285
-70747.765718	0.000413	0.401037
-70745.352086	0.000194	0.402362
-70742.562379	0.000381	0.404052
-70740.472321	0.000288	0.401886
-70738.198148	0.000506	0.405005
-70736.670468	0.000331	0.413538
-70735.657522	0.000381	0.401722
-70732.874814	0.000431	0.401740
-70731.284570	0.000350	0.401118
-70728.018733	0.000325	0.397026
-70725.814119	0.000363	0.411125
-70722.662422	0.000313	0.422480
-70720.100626	0.000303	0.420240
-70717.441850	0.000334	0.416414
-70714.431139	0.000138	0.411745
-70712.492777	0.000541	0.409913
-70710.716670	0.000122	0.413827
-70709.678863	0.000403	0.418200
-70708.048120	0.000059	0.413604
-70705.969299	0.000466	0.411334
-70703.577882	0.000381	0.411251
-70700.748134	0.000300	0.399312
-70698.878849	0.000347	0.401910
-70696.208271	0.000041	0.391510
-70693.722791	0.000350	0.398310
-70691.157953	0.000106	0.391379
-70688.639666	0.000272	0.386524
-70686.715104	0.000331	0.386994
-70684.817502	0.000331	0.381852
-70683.705372	0.000141	0.387572
-70680.955093	0.000369	0.396476
-70678.984374	0.000169	0.399629
-70675.544464	0.000400	0.399932
-70673.257194	0.000481	0.411267
-70669.723090	0.000684	0.410682
-70667.140884	0.000184	0.419625
-70664.344880	0.000359	0.415556
-70662.176156	0.000297	0.419593
-70660.714427	0.000475	0.420759
-70658.790703	0.000281	0.417815
-70657.637552	0.000316	0.420824
-70654.819459	0.000453	0.406750
-70652.986389	0.000313	0.406733
-70650.261763	0.000694	0.410172
-70648.520351	0.000147	0.417913
-70646.165852	0.000341	0.416451
-70643.551801	0.000416	0.410020
-70641.206367	0.000219	0.399612
-70638.712842	0.000453	0.395816
-70636.323217	0.000481	0.400547
-70635.015724	0.000344	0.408036
-70633.529388	0.000484	0.403404
-70631.741016	0.000259	0.408807
-70628.658141	0.000216	0.401444
-70626.855870	0.000306	0.402313
-70622.887354	0.000381	0.395922
-70620.763070	0.000334	0.388333
-70617.151647	0.000403	0.406606
-70615.155456	0.000241	0.409384
-70612.799106	0.000206	0.406600
-70610.957676	0.000331	0.407956
-70609.686343	0.000319	0.403090
-70607.541952	0.000084	0.408946
-70605.919093	0.000363	0.393408
-70603.370062	0.000378	0.407540
-70601.827910	0.000228	0.416902
-70599.291091	0.000191	0.399501
-70596.850999	0.000234	0.405564
-70593.702518	0.000297	0.405402
-70591.572553	0.000500	0.412350
-70588.710810	0.000163	0.405177
-70587.200065	0.000369	0.418388
-70584.687489	0.000575	0.416520
-70584.075166	0.000416	0.415714
-70580.736334	0.000209	0.408775
-70579.261625	0.000331	0.405232
-70576.028231	0.000131	0.401787
-70574.034574	0.000597	0.413399
-70570.716345	0.000256	0.409147
-70568.027624	0.000250	0.400807
-70565.015546	0.000194	0.396656
-70562.248642	0.000350	0.398400
-70560.470145	0.000347	0.391621
-70558.748693	0.000069	0.390969
-70557.402533	0.000406	0.399876
-70555.412260	0.000419	0.400413
-70553.792718	0.000219	0.398795
-70550.546254	0.000266	0.389728
-70549.166846	0.000203	0.385106
-70545.695144	0.000066	0.384161
-70544.138574	0.000178	0.398363
-70540.930447	0.000228	0.403494
-70539.109956	0.000319	0.408088
-70536.360902	0.000375	0.411967
-70535.160931	0.000353	0.408325
-70533.351947	0.000431	0.406875
-70531.390778	0.000538	0.407287
-70529.323280	0.000397	0.413141
-70526.773903	0.000391	0.420464
-70523.874313	0.000425	0.411227
-70521.371521	-0.000028	0.413323
-70518.180613	0.000531	0.412091
-70515.802778	0.000303	0.405296
-70512.911670	0.000344	0.399486
-70511.002973	0.000381	0.415025
-70509.355901	0.000306	0.411843
-70507.671557	0.000163	0.400017
-70506.524744	0.000347	0.399615
-70504.246659	0.000459	0.396495
-70502.304808	0.000366	0.388597
-70499.103340	0.000238	0.398095
-70497.382808	0.000325	0.406043
-70494.286828	0.000216	0.398488
-70492.204990	0.000434	0.398190
-70489.489163	0.000331	0.392382
-70487.318016	0.000253	0.393046
-70485.364240	0.000263	0.398715
-70483.711702	0.000244	0.402203
-70482.004898	0.000413	0.408776
-70479.742559	0.000466	0.405353
-70477.104501	0.000297	0.407242
-70474.592969	0.000378	0.409709
-70471.984200	0.000291	0.400532
-70469.082914	0.000369	0.402238
-70465.545620	0.000331	0.415107
-70463.111916	0.000244	0.412596
-70460.582918	0.000419	0.398323
-70459.157161	0.000550	0.412337
-70457.668185	0.000053	0.402911
-70455.835974	0.000453	0.398743
-70453.902243	0.000184	0.410514
-70451.160094	0.000316	0.405343
-70449.185615	0.000228	0.407028
-70446.792105	0.000284	0.418570
-70444.739726	0.000444	0.399982
-70441.702151	0.000144	0.404209
-70439.200226	0.000125	0.402708
-70436.766628	0.000522	0.399725
-70435.087656	0.000409	0.394345
-70433.731263	0.000422	0.398173
-70432.013720	0.000256	0.397614
-70429.491479	0.000300	0.392023
-70427.300842	0.000453	0.389095
-70424.538333	0.000144	0.390771
-70422.225278	0.000138	0.393189
-70419.264588	0.000238	0.392902
-70416.325671	0.000388	0.393217
-70413.718713	0.000422	0.389513
-70411.058276	0.000359	0.393962
-70409.294280	0.000259	0.394117
-70408.110774	0.000150	0.403098
-70406.572965	0.000375	0.405045
-70404.917169	0.000269	0.406099
-70402.624001	0.000269	0.411692
-70399.832373	0.000350	0.412646
-70397.771436	0.000344	0.414816
-70395.227915	0.000459	0.408592
-70393.009928	0.000378	0.415581
-70390.344831	0.000353	0.415275
-70387.977991	0.000403	0.414863
-70385.298784	0.000331	0.405709
-70383.719357	0.000228	0.403297
-70382.243228	0.000163	0.403620
-70380.217070	0.000338	0.390602
-70378.241433	0.000384	0.402278
-70375.520671	0.000347	0.402115
-70372.547499	0.000194	0.398328
-70369.803506	0.000228	0.390992
-70366.767677	0.000434	0.387521
-70364.302414	0.000131	0.391956
-70361.300082	0.000216	0.385420
-70359.595319	0.000169	0.398572
-70357.248774	0.000388	0.405462
-70356.016475	0.000234	0.391958
-70354.085571	0.000319	0.400860
-70352.222722	0.000341	0.395816
-70349.951234	0.000200	0.409283
-70347.270148	0.000191	0.403788
-70345.247021	0.000303	0.407136
-70341.975877	0.000184	0.403516
-70339.869856	0.000453	0.405394
-70337.034680	-0.000025	0.398893
-70335.405760	0.000263	0.398926
-70333.480902	0.000231	0.396633
-70332.027458	0.000047	0.404046
-70329.992446	0.000453	0.402666
-70327.743352	0.000422	0.400086
-70325.384388	-0.000056	0.394332
-70322.507659	0.000438	0.395126
-70320.668555	0.000466	0.397870
-70317.126910	0.000400	0.394503
-70314.794706	0.000078	0.405505
-70311.515954	0.000394	0.401258
-70309.139903	0.000228	0.404525
-70307.895054	0.000344	0.403543
-70306.455561	0.000213	0.395466
-70305.051576	0.000328	0.403973
-70303.037452	0.000444	0.403291
-70300.140107	0.000603	0.404646
-70298.004589	0.000438	0.406733
-70295.580958	0.000488	0.400259
-70293.732907	0.000481	0.397461
-70290.420850	0.000288	0.405927
-70288.269553	0.000209	0.392454
-70285.853911	0.000391	0.393840
-70283.691454	0.000150	0.397912
-70282.834676	0.000353	0.395250
-70280.320037	0.000166	0.380498
-70279.055324	0.000481	0.386778
-70275.731190	0.000397	0.391335
-70273.953584	0.000388	0.392116
-70270.754742	0.000163	0.406705
-70268.352615	0.000563	0.398523
-70265.101033	0.000100	0.409861
-70262.371728	0.000141	0.398503
-70259.645775	0.000503	0.401201
-70257.534018	0.000322	0.398479
-70256.217229	0.000106	0.404872
-70254.730434	0.000384	0.413729
-70253.059158	0.000353	0.405182
-70250.661643	0.000266	0.413523
-70248.041171	0.000241	0.411178
-70246.009383	0.000369	0.404277
-70242.736920	0.000447	0.401822
-70240.678601	0.000425	0.412871
-70238.346902	0.000381	0.409024
-70236.072141	0.000381	0.400010
-70234.172369	0.000434	0.401080
-70232.268173	0.000403	0.393741
-70230.435870	0.000316	0.392235
-70228.135108	0.000375	0.390959
-70226.427986	0.000125	0.398976
-70223.584061	0.000297	0.394298
-70221.773800	0.000431	0.394086
-70218.349300	0.000178	0.384587
-70215.850060	0.000284	0.390491
-70212.491921	0.000291	0.380869
-70209.772113	0.000322	0.390147
-70208.110143	0.000316	0.392085
-70206.409927	0.000066	0.391971
-70205.773981	0.000397	0.402080
-70203.202708	0.000388	0.393855
-70201.565933	0.000244	0.391296
-70198.542040	0.000178	0.396832
-70196.481252	0.000275	0.412423
-70194.423616	0.000134	0.406841
-70191.649636	0.000353	0.408411
-70189.507870	0.000213	0.397276
-70186.228210	0.000500	0.407402
-70184.219058	0.000328	0.415257
-70182.263991	0.000488	0.407569
-70180.959585	0.000309	0.414860
-70179.608623	0.000438	0.421754
-70177.372949	0.000659	0.420838
-70175.080689	0.000247	0.417032
-70171.686414	0.000391	0.406863
-70169.487968	0.000219	0.408907
-70166.530959	0.000241	0.404049
-70163.588180	0.000259	0.403520
-70161.212951	0.000306	0.394782
-70158.519218	0.000122	0.392484
-70157.002904	0.000184	0.388713
-70154.969512	0.000425	0.375803
-70153.573671	0.000238	0.382118
-70151.629480	0.000241	0.377843
-70149.047858	0.000344	0.381197
-70146.716349	0.000372	0.376623
-70144.271372	0.000303	0.379256
-70141.935899	0.000169	0.376284
-70138.938744	0.000431	0.378504
-70137.330475	0.000294	0.383113
-70134.169278	0.000294	0.395263
-70132.604885	0.000219	0.407206
-70131.023215	0.000178	0.407243
-70129.235037	0.000325	0.404612
-70127.338092	0.000300	0.409210
-70124.680176	0.000200	0.408805
-70122.043477	0.000513	0.412069
-70119.634186	0.000553	0.424879
-70116.979898	0.000288	0.427437
-70113.780493	0.000053	0.416626
-70111.168226	0.000406	0.411927
-70108.267450	0.000228	0.409070
-70106.753176	0.000250	0.399111
-70105.042408	0.000116	0.410087
-70104.070895	0.000259	0.405659
-70101.965525	0.000350	0.404403
-70099.548717	0.000163	0.383724
-70096.879633	0.000197	0.374954
-70094.680829	0.000441	0.373382
-70091.826025	0.000184	0.378213
-70089.802518	0.000375	0.381910
-70087.124831	0.000531	0.381563
-70084.538366	0.000322	0.385935
-70082.583129	0.000228	0.377469
-70081.039572	0.000353	0.368212
-70079.554388	0.000263	0.378320
-70077.686989	0.000334	0.382035
-70076.063293	0.000103	0.389291
-70072.984691	0.000194	0.396554
-70070.889527	0.000366	0.400461
-70067.576319	0.000231	0.398421
-70065.066806	0.000372	0.411013
-70061.989842	0.000047	0.399113
-70059.475480	0.000356	0.413844
-70057.462346	0.000409	0.418793
-70055.357475	0.000331	0.419889
-70053.991770	0.000353	0.403420
-70051.979486	0.000278	0.416148
-70050.404271	0.000409	0.416180
-70047.607554	0.000194	0.415728
-70045.397586	0.000434	0.417459
-70042.947306	0.000275	0.409264
-70040.351515	0.000434	0.411784
-70037.823174	0.000175	0.408670
-70035.277795	0.000506	0.393738
-70033.155598	0.000563	0.384546
-70031.246839	0.000238	0.389225
-70029.840046	0.000222	0.386397
-70028.417358	0.000078	0.380313
-70025.935282	0.000203	0.373274
-70023.298748	0.000300	0.372323
-70020.294538	0.000372	0.362472
-70017.754766	0.000166	0.355195
-70014.842700	0.000203	0.371207
-70012.341470	0.000191	0.379197
-70009.669014	0.000419	0.380667
-70007.254444	0.000172	0.384286
-70005.714914	0.000238	0.374307
-70003.452117	0.000084	0.394868
-70002.558979	0.000419	0.404000
-69999.930746	0.000394	0.417852
-69998.418400	0.000403	0.409680
-69995.348524	0.000300	0.421055
-69993.696892	0.000403	0.425195
-69990.571472	0.000231	0.431821
-69988.080354	0.000238	0.433732
-69985.631890	0.000291	0.426256
-69983.046910	0.000334	0.434397
-69981.793263	0.000234	0.426801
-69979.760662	0.000363	0.420465
-69978.788817	0.000491	0.415103
-69976.177123	0.000388	0.409089
-69974.200544	0.000344	0.392931
-69971.157014	0.000244	0.395472
-69969.390107	0.000284	0.390639
-69965.743505	0.000291	0.381754
-69963.368676	0.000222	0.361515
-69960.411444	0.000134	0.361390
-69958.041367	0.000153	0.356609
-69956.136454	0.000266	0.357209
-69954.744770	0.000366	0.369888
-69952.646486	0.000166	0.370315
-69951.126527	0.000294	0.365582
-69948.122510	0.000094	0.371138
-69946.223217	0.000281	0.374112
-69943.556021	0.000247	0.384792
-69941.488171	0.000219	0.398548
-69938.622139	0.000516	0.398704
-69936.020437	0.000456	0.406384
-69933.933350	0.000363	0.413564
-69931.231320	0.000384	0.425740
-69930.565857	0.000328	0.421375
-69928.217701	0.000184	0.418061
-69926.840136	0.000266	0.431743
-69924.077425	0.000319	0.431670
-69921.581300	0.000472	0.439559
-69918.978007	0.000316	0.419774
-69915.781483	0.000428	0.410629
-69913.317271	0.000275	0.408477
-69910.470256	0.000263	0.407888
-69907.893520	0.000259	0.394401
-69905.848125	0.000475	0.390301
-69903.958460	0.000191	0.384658
-69902.480609	0.000256	0.380720
-69900.642098	0.000241	0.372386
-69898.973162	0.000306	0.366002
-69896.226540	0.000475	0.359162
-69894.092880	0.000469	0.359686
-69891.093843	0.000231	0.360668
-69888.776114	0.000047	0.360852
-69886.320985	0.000128	0.362472
-69883.670043	0.000147	0.363140
-69882.147973	0.000544	0.365517
-69880.203817	0.000606	0.379978
-69879.171673	0.000344	0.377661
-69876.709124	0.000453	0.389913
-69874.928989	0.000234	0.389519
-69872.053705	0.000213	0.403894
-69869.676631	0.000138	0.415167
-69867.045801	0.000091	0.431700
-69864.027371	0.000422	0.435875
-69861.469163	0.000506	0.438152
-69858.074114	0.000381	0.435261
-69856.139926	0.000569	0.436891
-69854.235046	0.000363	0.435204
-69852.915419	0.000200	0.423364
-69851.579200	0.000166	0.425153
-69849.293896	0.000131	0.422940
-69847.031387	0.000313	0.413402
-69844.163942	0.000075	0.400264
-69842.343025	0.000284	0.390704
-69839.433743	0.000513	0.372688
-69837.158024	0.000356	0.350909
-69834.237456	0.000325	0.357903
-69832.188342	0.000494	0.355714
-69830.186614	0.000291	0.351021
-69828.630318	0.000434	0.342168
-69827.384692	0.000375	0.344745
-69824.435721	0.000078	0.345445
-69822.832771	0.000363	0.350977
-69818.808199	0.000319	0.364344
-69817.248349	0.000263	0.372246
-69813.455095	0.000328	0.388877
-69811.416349	0.000509	0.400268
-69808.405862	0.000231	0.409120
-69806.132535	0.000509	0.419718
-69804.377321	0.000253	0.424515
-69802.224079	0.000450	0.426063
-69801.293572	0.000413	0.431727
-69799.426252	0.000306	0.441780
-69796.509821	0.000344	0.437477
-69794.906985	0.000325	0.433892
-69791.723294	0.000363	0.419752
-69789.405523	-0.000013	0.426176
-69786.659649	0.000381	0.428933
-69784.614447	0.000297	0.417337
-69782.600476	0.000447	0.390458
-69780.730847	0.000228	0.392654
-69779.350624	0.000338	0.378033
-69776.987249	0.000294	0.380261
-69775.262516	0.000334	0.383515
-69772.870262	0.000078	0.375144
-69770.455681	0.000331	0.361825
-69768.134570	0.000069	0.361606
-69764.853107	0.000434	0.353713
-69761.981001	0.000094	0.356143
-69759.098925	0.000303	0.357919
-69756.579454	0.000288	0.371269
-69754.531704	0.000109	0.372949
-69753.515191	0.000284	0.386897
-69751.573872	0.000369	0.382303
-69750.000681	0.000463	0.384084
-69747.264384	0.000403	0.390758
-69745.050543	0.000297	0.407557
-69742.745065	0.000391	0.413700
-69740.385518	0.000206	0.422775
-69737.906596	0.000441	0.418916
-69735.580562	0.000388	0.422846
-69732.705125	0.000284	0.421081
-69730.444122	0.000594	0.425067
-69729.106597	0.000372	0.431469
-69727.253483	0.000247	0.439708
-69725.749819	0.000241	0.423796
-69723.323719	0.000238	0.422167
-69720.403287	0.000319	0.402385
-69718.037910	0.000316	0.398969
-69714.301424	0.000131	0.399272
-69711.975258	0.000391	0.377459
-69709.165688	0.000297	0.366374
-69706.734396	0.000231	0.368511
-69704.916927	0.000356	0.362890
-69702.592961	0.000331	0.349107
-69701.361884	0.000313	0.338081
-69699.073335	0.000547	0.358655
-69697.997068	0.000094	0.365142
-69695.138950	0.000353	0.361145
-69693.278699	0.000341	0.355001
-69690.369758	0.000294	0.379160
-69687.797859	0.000394	0.379531
-69685.565018	0.000278	0.383454
-69682.715369	0.000328	0.404214
-69681.315376	0.000197	0.417142
-69679.331681	0.000159	0.419438
-69677.757396	0.000088	0.422508
-69675.825760	0.000456	0.420259
-69673.665315	0.000397	0.426510
-69671.222790	0.000278	0.440217
-69668.484505	0.000459	0.436823
-69666.482500	0.000238	0.421646
-69663.320306	0.000341	0.419194
-69660.492437	0.000338	0.414468
-69657.620846	0.000378	0.395670
-69655.142188	0.000325	0.375654
-69653.619836	0.000278	0.383483
-69652.112794	0.000319	0.390082
-69650.888164	0.000369	0.389032
-69648.947922	0.000366	0.376646
-69646.387707	0.000384	0.364535
-69643.842483	0.000141	0.357439
-69641.508535	0.000316	0.354797
-69638.938940	0.000191	0.362375
-69636.599212	0.000272	0.376922
-69634.364811	0.000397	0.371364
-69631.687441	0.000266	0.371524
-69630.106989	0.000388	0.376915
-69627.863309	0.000378	0.372152
-69626.643614	0.000403	0.382791
-69624.214153	0.000444	0.388739
-69622.234925	0.000347	0.399143
-69619.126711	0.000416	0.406416
-69616.915634	0.000369	0.403301
-69613.323370	0.000409	0.404689
-69610.356182	0.000450	0.407362
-69607.812073	0.000372	0.418370
-69605.609470	0.000447	0.419946
-69603.772219	0.000322	0.410759
-69602.612205	0.000106	0.399969
-69600.311324	0.000328	0.400207
-69598.941829	0.000269	0.394104
-69596.008022	0.000297	0.396360
-69594.314694	0.000434	0.399884
-69591.986982	0.000384	0.403234
-69589.686007	0.000231	0.401692
-69586.818492	0.000334	0.386793
-69584.226919	0.000438	0.383205
-69581.966624	0.000275	0.387254
-69579.791822	0.000275	0.381488
-69579.136374	0.000325	0.384025
-69576.945087	0.000291	0.379001
-69575.090542	0.000338	0.379838
-69572.507682	0.000181	0.375414
-69569.901864	0.000300	0.363071
-69567.825593	0.000313	0.361813
-69564.494653	0.000419	0.377203
-69561.990869	0.000359	0.387114
-69558.576444	0.000428	0.385223
-69556.512025	0.000228	0.381106
-69554.386856	0.000319	0.385359
-69553.285360	0.000238	0.393629
-69551.717732	0.000375	0.398220
-69549.863868	0.000366	0.400734
-69547.727967	0.000213	0.415981
-69545.186275	0.000263	0.413204
-69542.972000	0.000684	0.418851
-69540.830463	0.000378	0.410369
-69537.800130	0.000406	0.408573
-69536.160390	0.000447	0.419688
-69532.971228	0.000316	0.420349
-69531.251720	0.000522	0.415957
-69529.182285	0.000294	0.405719
-69528.111040	0.000175	0.403603
-69525.592123	0.000478	0.397117
-69523.725508	0.000294	0.378836
-69520.712827	0.000344	0.386472
-69517.990261	0.000181	0.379133
-69515.404534	0.000278	0.388563
-69512.126952	0.000363	0.373063
-69509.796842	0.000266	0.365621
-69506.404615	0.000253	0.362799
-69504.913020	0.000488	0.374829
-69502.748458	0.000444	0.375307
-69501.997064	0.000425	0.370852
-69500.033243	0.000316	0.381728
-69498.240536	0.000519	0.386277
-69495.884523	0.000169	0.386916
-69492.851976	0.000297	0.393599
-69490.823954	0.000222	0.406162
-69488.335601	0.000228	0.404380
-69485.984262	0.000163	0.415951
-69484.127770	0.000331	0.409037
-69481.284478	0.000113	0.411919
-69479.269438	0.000213	0.408344
-69477.832846	0.000400	0.405430
-69476.305505	0.000297	0.418908
