-63070.740695	0.000384	0.430651
-63075.528329	0.000528	0.430733
-63080.304129	0.000525	0.440525
-63084.348187	0.000334	0.448697
-63088.249179	0.000506	0.452878
-63091.127741	0.000206	0.450207
-63095.265313	0.000275	0.446237
-63101.282351	0.000297	0.450842
-63106.419209	0.000575	0.436696
-63111.422720	0.000244	0.447199
-63114.737607	0.000334	0.445448
-63117.199747	0.000678	0.452998
-63121.059550	0.000447	0.451450
-63125.929992	0.000372	0.456180
-63130.486552	0.000534	0.447108
-63134.489217	0.000275	0.443461
-63137.706580	0.000434	0.440124
-63140.814468	0.000266	0.452823
-63145.957379	0.000413	0.443488
-63151.933162	0.000456	0.437503
-63157.285557	0.000681	0.443572
-63161.659721	0.000425	0.437747
-63164.855026	0.000309	0.445226
-63167.350041	0.000459	0.439511
-63171.668551	0.000288	0.445820
-63176.402678	0.000363	0.448555
-63180.902327	0.000341	0.453575
-63184.586939	0.000391	0.454259
-63187.679137	0.000391	0.446126
-63191.323912	0.000247	0.449349
-63196.292689	0.000144	0.450444
-63202.127408	0.000378	0.450789
-63207.836294	0.000469	0.457273
-63211.278635	0.000400	0.447343
-63214.493554	0.000525	0.448230
-63217.321680	0.000506	0.449258
-63221.528094	0.000244	0.439136
-63226.560005	0.000413	0.441759
-63231.187944	0.000594	0.437588
-63234.293054	0.000253	0.433525
-63237.500503	0.000069	0.435740
-63241.802806	0.000397	0.431921
-63246.817900	0.000041	0.434143
-63253.199813	0.000488	0.442864
-63258.686772	0.000528	0.443342
-63261.008884	0.000391	0.444866
-63264.836979	0.000213	0.441821
-63266.924830	0.000619	0.441494
-63272.104355	0.000231	0.448998
-63277.425612	0.000391	0.454900
-63281.571609	0.000294	0.447355
-63285.159371	0.000494	0.449122
-63287.663256	0.000500	0.437552
-63292.044299	0.000125	0.443438
-63297.549216	0.000566	0.446389
-63304.096784	0.000384	0.439147
-63308.623752	0.000416	0.437409
-63311.910237	0.000353	0.444148
-63314.408945	0.000331	0.447755
-63317.761694	0.000397	0.428904
-63322.520138	0.000191	0.434889
-63327.225966	0.000450	0.438643
-63331.129365	0.000478	0.435468
-63334.951622	0.000203	0.450378
-63337.802605	0.000447	0.446693
-63343.498427	0.000203	0.450003
-63348.437715	0.000209	0.447541
-63354.006555	0.000581	0.444671
-63358.935161	0.000619	0.440522
-63361.284921	0.000313	0.448203
-63365.134139	0.000278	0.452134
-63368.610058	0.000384	0.449153
-63373.692695	0.000488	0.445847
-63378.275331	0.000313	0.451240
-63382.291034	0.000525	0.448738
-63384.965547	0.000281	0.442269
-63389.047922	0.000747	0.443240
-63393.787159	0.000263	0.446659
-63399.830256	0.000309	0.447813
-63405.095283	0.000359	0.434225
-63408.629967	0.000128	0.430752
-63411.408162	0.000359	0.430646
-63414.290842	0.000347	0.439362
-63418.363496	0.000322	0.438967
-63423.306355	0.000316	0.450477
-63427.981120	0.000216	0.439163
-63431.244250	0.000578	0.453085
-63435.103086	0.000072	0.441232
-63438.413673	0.000384	0.443118
-63444.216420	0.000519	0.447007
-63449.807956	0.000497	0.448759
-63454.557959	0.000291	0.449900
-63458.810581	0.000450	0.455923
-63461.133075	0.000481	0.444199
-63465.073397	0.000503	0.445515
-63469.107683	0.000325	0.435707
-63474.318126	0.000372	0.438174
-63478.129253	0.000197	0.446198
-63482.268579	0.000338	0.442026
-63484.905045	0.000178	0.429250
-63489.939979	0.000603	0.432604
-63494.999331	0.000672	0.434912
-63500.483685	0.000303	0.434327
-63504.735854	0.000222	0.432634
-63508.074465	0.000269	0.449761
-63510.486184	0.000178	0.447586
-63514.449422	0.000463	0.449101
-63519.204376	0.000191	0.452719
-63523.630367	0.000403	0.439910
-63527.801486	0.000319	0.446967
-63530.598933	0.000225	0.445934
-63534.764076	0.000384	0.448012
-63539.671254	0.000584	0.446887
-63545.885823	0.000391	0.450343
-63550.079313	0.000278	0.440637
-63555.307687	0.000484	0.440976
-63556.927627	0.000463	0.436020
-63560.770460	0.000453	0.442541
-63564.550672	0.000388	0.448741
-63569.899295	0.000372	0.438757
-63574.578440	0.000275	0.436949
-63578.952831	0.000516	0.435539
-63581.620274	0.000481	0.436052
-63585.560817	0.000528	0.444244
-63590.373376	0.000378	0.444305
-63596.163909	0.000284	0.447363
-63601.423367	0.000497	0.444845
-63604.811289	0.000138	0.441798
-63607.661958	0.000316	0.438227
-63610.526141	0.000419	0.449883
-63614.697023	0.000350	0.446621
-63619.320102	0.000328	0.453398
-63624.225062	0.000291	0.455332
-63627.434594	0.000791	0.452191
-63631.638538	0.000409	0.451050
-63635.154430	0.000263	0.437637
-63640.840005	0.000372	0.441572
-63645.879174	0.000672	0.442939
-63650.581602	0.000113	0.452156
-63654.128702	0.000481	0.423474
-63657.159085	0.000425	0.430007
-63661.005525	0.000200	0.424018
-63665.417289	0.000375	0.433775
-63670.960068	0.000538	0.440437
-63674.665124	-0.000003	0.442223
-63678.979933	0.000347	0.447725
-63681.821391	0.000419	0.446028
-63686.660400	0.000256	0.451017
-63692.210908	0.000409	0.438456
-63697.530706	0.000472	0.450769
-63701.455868	0.000456	0.452921
-63704.852403	0.000481	0.445282
-63706.686733	0.000319	0.455459
-63711.728022	0.000266	0.453786
-63715.851805	0.000291	0.445017
-63721.001003	0.000616	0.437463
-63724.947609	0.000188	0.438097
-63728.381738	0.000384	0.442682
-63732.056666	0.000281	0.445459
-63736.871634	0.000303	0.424372
-63742.449973	0.000266	0.429977
-63747.387946	0.000600	0.433525
-63751.658253	0.000272	0.434356
-63754.921627	0.000581	0.439145
-63757.899072	0.000553	0.451225
-63762.283985	0.000309	0.448780
-63766.962592	0.000481	0.455755
-63771.784981	0.000594	0.451743
-63775.788793	0.000594	0.439017
-63778.994051	0.000225	0.445925
-63783.033272	0.000181	0.449188
-63788.011118	0.000200	0.441311
-63793.705916	0.000338	0.444846
-63799.159519	0.000706	0.442402
-63801.911441	0.000381	0.442734
-63805.174938	0.000347	0.430735
-63807.488032	0.000381	0.441514
-63812.459088	0.000591	0.445080
-63817.392810	0.000422	0.456657
-63822.069224	0.000259	0.435962
-63825.483926	0.000413	0.446495
-63829.452993	0.000234	0.442586
-63832.984765	0.000503	0.435648
-63838.093694	0.000131	0.443895
-63844.087739	0.000316	0.444777
-63848.415528	0.000328	0.457410
-63852.125923	0.000553	0.453866
-63854.823136	0.000416	0.439179
-63858.155833	0.000288	0.436938
-63863.207503	0.000334	0.449248
-63868.505565	0.000375	0.443574
-63872.887992	0.000275	0.444241
-63876.702826	0.000378	0.454741
-63879.855900	0.000247	0.454045
-63884.222876	0.000194	0.444424
-63889.484927	0.000144	0.455613
-63894.984313	0.000228	0.439377
-63899.152514	0.000647	0.453922
-63902.511904	0.000372	0.455715
-63904.803576	0.000272	0.437425
-63909.283704	0.000419	0.435358
-63913.803133	0.000156	0.428796
-63918.856145	0.000428	0.433071
-63923.161514	0.000281	0.438309
-63925.900230	0.000556	0.442564
-63929.601841	0.000659	0.446551
-63934.326077	0.000484	0.440635
-63939.787830	0.000319	0.444120
-63944.738562	0.000244	0.441268
-63948.948258	0.000491	0.450365
-63951.469738	0.000334	0.450627
-63955.189268	0.000563	0.453812
-63959.199150	0.000522	0.454739
-63964.387409	0.000131	0.447724
-63969.495955	0.000325	0.447914
-63973.134174	0.000516	0.441519
-63976.218808	0.000319	0.433987
-63980.446179	0.000322	0.448200
-63985.062401	0.000372	0.438748
-63990.910197	0.000359	0.429844
-63996.063497	0.000519	0.432495
-63999.359604	0.000109	0.437378
-64002.358541	0.000284	0.429058
-64005.425240	0.000350	0.435019
-64010.089045	0.000300	0.448823
-64015.013487	0.000116	0.448009
-64019.294917	0.000372	0.460593
-64022.689672	0.000353	0.453824
-64026.138511	0.000513	0.448252
-64030.390981	0.000278	0.456368
-64036.030311	0.000375	0.454394
-64041.031484	0.000459	0.446921
-64045.427454	0.000297	0.450544
-64049.052631	0.000572	0.445225
-64051.608031	0.000278	0.448540
-64056.251983	0.000441	0.432858
-64060.722410	0.000466	0.434481
-64065.944671	0.000575	0.441578
-64069.601056	0.000178	0.449323
-64073.576056	0.000534	0.433783
-64076.199774	0.000228	0.437334
-64081.750685	0.000275	0.437820
-64087.459490	0.000275	0.439520
-64093.034364	0.000381	0.450340
-64097.457201	0.000244	0.453938
-64100.201187	0.000422	0.451860
-64103.146374	0.000459	0.456881
-64106.846797	0.000450	0.448695
-64111.285053	0.000400	0.443851
-64116.630323	0.000306	0.445010
-64120.789969	0.000375	0.446874
-64124.116894	0.000463	0.447313
-64127.602389	0.000253	0.446466
-64131.960914	0.000353	0.442972
-64137.684639	0.000603	0.447383
-64142.857234	0.000344	0.438228
-64146.873759	0.000334	0.441192
-64149.965795	0.000284	0.448492
-64153.634960	0.000300	0.448898
-64157.690230	0.000234	0.438619
-64163.307636	0.000244	0.439694
-64167.524892	0.000484	0.443053
-64171.132091	0.000384	0.432055
-64175.175347	0.000263	0.435507
-64178.756138	0.000528	0.443201
-64184.339884	0.000263	0.440938
-64189.890647	0.000403	0.444418
-64194.913494	0.000247	0.439531
-64198.302846	0.000344	0.445166
-64201.449078	0.000297	0.452196
-64204.620356	0.000416	0.453136
-64209.573350	0.000391	0.445969
-64214.308842	0.000325	0.458804
-64218.536152	0.000450	0.455873
-64221.845163	0.000266	0.452805
-64225.176690	0.000528	0.440484
-64229.451807	0.000369	0.438872
-64235.269732	0.000369	0.449203
-64240.258936	0.000266	0.445055
-64245.095746	0.000309	0.432064
-64248.074166	0.000175	0.429740
-64251.074404	0.000659	0.431475
-64255.514683	0.000472	0.436429
-64260.325775	0.000241	0.441177
-64265.285362	0.000181	0.446870
-64268.992786	0.000397	0.449397
-64272.151447	0.000291	0.452153
-64275.587358	0.000663	0.450390
-64280.710823	0.000266	0.447499
-64286.335655	0.000222	0.458100
-64292.308520	0.000219	0.453562
-64296.462848	0.000328	0.455207
-64299.140111	0.000650	0.447108
-64302.415406	0.000372	0.449083
-64306.480253	0.000544	0.447740
-64311.273135	0.000441	0.432352
-64315.506808	0.000294	0.438176
-64318.791607	0.000472	0.446375
-64321.499624	0.000469	0.442989
-64325.132753	0.000394	0.435256
-64329.926585	0.000266	0.437257
-64336.258226	0.000431	0.435357
-64341.795837	0.000350	0.438985
-64345.834179	0.000238	0.442540
-64348.597221	0.000150	0.452528
-64351.704473	0.000447	0.453003
-64355.298112	0.000600	0.455031
-64360.685142	0.000316	0.438086
-64364.651224	0.000250	0.438634
-64368.940736	0.000363	0.443499
-64372.034431	0.000325	0.446109
-64376.719314	0.000306	0.442320
-64382.179237	0.000250	0.437693
-64387.756797	0.000563	0.439986
-64392.159274	0.000178	0.447271
-64396.007904	0.000375	0.437957
-64398.572834	0.000281	0.430929
-64402.583554	0.000341	0.451298
-64407.564039	0.000394	0.446028
-64411.548049	0.000316	0.437056
-64415.430026	0.000125	0.432839
-64418.490815	0.000434	0.432158
-64421.573247	0.000456	0.441282
-64426.849905	0.000403	0.445259
-64433.046799	0.000400	0.439380
-64437.772893	0.000653	0.441475
-64442.500849	0.000219	0.441259
-64444.865445	0.000522	0.441660
-64448.040594	0.000341	0.430377
-64452.358676	0.000481	0.454471
-64457.486254	0.000500	0.448486
-64462.057031	0.000366	0.453444
-64465.719921	0.000184	0.443375
-64468.618414	0.000397	0.458954
-64472.254777	0.000138	0.443035
-64477.988606	0.000253	0.431414
-64483.319740	0.000450	0.437120
-64489.422813	0.000281	0.448830
-64492.814514	0.000294	0.438911
-64495.831349	0.000322	0.423803
-64499.169978	0.000222	0.427559
-64503.122165	0.000344	0.425765
-64508.456233	0.000238	0.417054
-64512.374808	0.000147	0.431127
-64516.213111	0.000338	0.443381
-64518.884493	0.000297	0.439184
-64522.862943	0.000363	0.444718
-64527.987465	0.000313	0.432544
-64534.591240	0.000306	0.435426
-64539.452564	0.000488	0.451193
-64543.084080	0.000200	0.445818
-64546.046759	0.000500	0.445490
-64548.779031	0.000263	0.449301
-64553.667929	0.000284	0.439747
-64558.805236	0.000341	0.434683
-64562.861400	0.000278	0.427709
-64566.174717	0.000259	0.425253
-64569.374091	0.000506	0.435408
-64573.359829	0.000125	0.441743
-64579.690178	0.000375	0.424565
-64585.225313	0.000478	0.425459
-64590.692275	0.000228	0.426121
-64593.501727	0.000381	0.425834
-64596.775239	0.000334	0.432977
-64599.627715	0.000488	0.437673
-64605.158022	0.000322	0.450649
-64609.375178	0.000394	0.443272
-64613.891679	0.000216	0.436503
-64616.751934	0.000234	0.436332
-64620.477045	0.000347	0.439952
-64625.092943	0.000300	0.443296
-64630.792438	0.000294	0.441470
-64636.255751	0.000128	0.447537
-64640.842142	0.000138	0.444795
-64644.007214	0.000363	0.429790
-64646.435244	0.000519	0.424053
-64650.569925	0.000188	0.429152
-64654.703665	0.000297	0.436193
-64660.111310	0.000197	0.441489
-64663.790169	0.000231	0.427234
-64667.288289	0.000266	0.428552
-64670.927583	0.000403	0.428721
-64676.282538	0.000394	0.423128
-64681.531732	0.000363	0.439376
-64687.540935	0.000106	0.434963
-64691.046511	0.000491	0.451197
-64694.277649	0.000656	0.450627
-64697.312678	0.000394	0.436891
-64701.623824	0.000213	0.427390
-64706.527523	0.000491	0.445036
-64710.968063	0.000388	0.441099
-64714.665845	0.000400	0.452242
-64717.768790	0.000341	0.447315
-64722.180978	0.000478	0.438988
-64726.976715	0.000369	0.431158
-64733.311640	0.000516	0.430689
-64737.512536	0.000278	0.430358
-64741.326964	0.000353	0.446371
-64743.616923	0.000234	0.444180
-64747.401049	0.000238	0.423666
-64751.509578	0.000525	0.426403
-64757.612091	0.000413	0.430269
-64760.780592	0.000288	0.429227
-64765.235262	0.000359	0.441656
-64767.486243	0.000038	0.442844
-64772.450238	0.000269	0.448088
-64777.964199	0.000263	0.442989
-64783.814333	0.000447	0.440957
-64788.404153	0.000403	0.440969
-64791.663258	0.000397	0.448362
-64794.754329	0.000400	0.448850
-64797.901281	0.000256	0.451978
-64803.455438	0.000281	0.454325
-64807.376684	0.000172	0.446342
-64811.972652	0.000456	0.443240
-64815.153043	0.000475	0.427834
-64818.673379	0.000531	0.433485
-64823.682419	0.000194	0.441299
-64829.569088	0.000428	0.453094
-64834.637700	0.000441	0.430121
-64839.142197	0.000431	0.429471
-64841.545677	0.000334	0.428346
-64844.264395	0.000144	0.425690
-64848.640139	0.000472	0.434231
-64853.203248	0.000463	0.444934
-64858.537403	0.000444	0.448710
-64861.918702	0.000022	0.453317
-64865.757740	0.000178	0.441106
-64868.692916	0.000388	0.438482
-64874.348529	0.000388	0.452118
-64879.883727	0.000372	0.445398
-64885.675066	0.000516	0.449432
-64889.454056	0.000528	0.445300
-64892.304333	0.000275	0.447045
-64895.753714	0.000147	0.440630
-64899.762737	0.000238	0.442194
-64905.097201	0.000444	0.434168
-64909.890327	0.000338	0.442756
-64913.670098	0.000238	0.446530
-64916.880860	0.000509	0.437845
-64921.247111	0.000319	0.430157
-64925.520766	0.000256	0.429377
-64932.674933	0.000541	0.440207
-64936.660586	0.000538	0.439204
-64940.899968	0.000534	0.445885
-64942.895837	0.000150	0.447688
-64946.201405	0.000581	0.450660
-64950.505073	0.000197	0.442447
-64956.233363	0.000319	0.432085
-64960.940851	0.000581	0.448955
-64964.771856	0.000316	0.453051
-64968.038869	0.000359	0.447998
-64972.055146	0.000331	0.450673
-64977.673463	0.000441	0.448923
-64983.027780	0.000244	0.446138
-64987.861180	0.000144	0.435045
-64991.610346	0.000447	0.437751
-64994.212936	0.000203	0.446444
-64998.434795	0.000559	0.446073
-65003.361138	0.000528	0.437345
-65007.668959	0.000394	0.442269
-65012.462397	0.000309	0.432398
-65015.811341	0.000403	0.429940
-65019.533390	0.000194	0.437810
-65024.684882	0.000294	0.451185
-65030.366943	0.000250	0.451479
-65035.308895	0.000503	0.447044
-65039.217534	0.000278	0.442032
-65042.480660	0.000425	0.438840
-65044.645597	0.000478	0.456158
-65049.660400	0.000297	0.446846
-65054.534723	0.000706	0.458057
-65059.704918	0.000363	0.448636
-65063.549990	0.000494	0.448992
-65067.199848	0.000563	0.447336
-65070.310476	0.000216	0.441550
-65075.220093	0.000481	0.441500
-65081.054654	0.000484	0.442164
-65086.641134	0.000259	0.448248
-65090.045192	0.000331	0.434408
-65093.501136	0.000484	0.431883
-65096.566780	0.000431	0.442563
-65100.655056	0.000372	0.432289
-65106.300623	0.000450	0.446190
-65110.566246	0.000503	0.440187
-65114.524536	0.000356	0.449390
-65118.077574	0.000516	0.451183
-65122.426791	0.000466	0.441152
-65127.718127	-0.000006	0.443999
-65133.629662	0.000300	0.450781
-65137.675450	0.000334	0.449946
-65141.432691	0.000341	0.456250
-65143.906356	0.000275	0.447036
-65147.939823	0.000559	0.449030
-65152.629411	0.000538	0.441736
-65158.035354	0.000263	0.434426
-65162.488882	0.000347	0.437126
-65165.892600	0.000297	0.446402
-65169.133853	0.000388	0.448380
-65173.497727	0.000603	0.434297
-65179.110368	0.000672	0.441094
-65183.994300	0.000344	0.435207
-65189.113572	0.000419	0.442156
-65192.531124	0.000297	0.444877
-65195.206091	0.000238	0.448171
-65199.698001	0.000372	0.445539
-65204.293478	0.000497	0.449073
-65208.913904	0.000263	0.442414
-65213.542613	0.000428	0.435411
-65216.207868	0.000353	0.450415
-65220.785488	0.000434	0.439763
-65225.457335	0.000406	0.454631
-65231.727107	0.000309	0.453263
-65236.803667	0.000591	0.451086
-65240.430504	0.000556	0.437802
-65243.300387	0.000331	0.434389
-65246.482109	0.000438	0.435757
-65251.014593	0.000653	0.447231
-65256.403591	0.000284	0.447847
-65261.274370	0.000472	0.431489
-65264.542141	0.000659	0.432958
-65268.004256	0.000425	0.432585
-65271.692394	0.000356	0.434581
-65276.791055	0.000334	0.445696
-65283.270877	0.000247	0.445311
-65287.942268	0.000113	0.445499
-65291.714647	-0.000088	0.448765
-65294.556909	0.000356	0.435522
-65297.405052	0.000384	0.449155
-65302.477732	0.000156	0.454052
-65307.985763	0.000425	0.453456
-65312.108541	0.000428	0.452875
-65315.784903	0.000375	0.457283
-65318.977467	0.000106	0.450438
-65323.438628	0.000363	0.445949
-65329.596366	0.000513	0.436751
-65335.301620	0.000281	0.436899
-65339.734297	0.000556	0.450858
-65342.933374	0.000219	0.453435
-65345.847009	0.000484	0.439244
-65349.012576	0.000497	0.441309
-65355.042534	0.000544	0.438078
-65359.234099	0.000244	0.440708
-65364.433526	0.000297	0.440084
-65367.190999	0.000419	0.459548
-65370.682290	0.000288	0.454692
-65375.152077	0.000634	0.453754
-65380.643017	0.000538	0.449204
-65385.744867	0.000219	0.441341
-65390.406007	0.000359	0.456476
-65393.609756	0.000500	0.451411
-65396.604540	0.000316	0.451102
-65401.216119	0.000572	0.452667
-65405.781614	0.000309	0.447630
-65410.808466	0.000381	0.449416
-65414.358811	0.000322	0.446349
-65417.872380	0.000400	0.435198
-65421.627061	0.000238	0.449586
-65427.563128	0.000300	0.445639
-65432.928682	0.000213	0.437201
-65438.901013	0.000388	0.438004
-65441.818623	0.000169	0.440169
-65444.985226	0.000247	0.436137
-65447.975236	0.000238	0.446913
-65453.255221	0.000294	0.452434
-65458.063646	0.000497	0.451630
-65463.043145	0.000497	0.455797
-65465.325109	0.000375	0.450857
-65469.194958	0.000381	0.438361
-65472.351192	0.000406	0.452058
-65478.082758	0.000322	0.447337
-65484.076865	0.000469	0.457709
-65488.940965	0.000319	0.460859
-65492.812094	0.000228	0.449132
-65495.529926	0.000469	0.448748
-65499.032361	0.000338	0.441113
-65503.518115	0.000559	0.446010
-65508.743298	0.000481	0.459603
-65512.318872	0.000466	0.445767
-65516.675574	0.000200	0.436018
-65519.046841	0.000522	0.439468
-65524.487916	0.000550	0.434360
-65529.835356	0.000459	0.436498
-65536.405051	0.000466	0.437314
-65540.332088	0.000384	0.448979
-65544.425793	0.000288	0.451050
-65546.244906	0.000103	0.453356
-65550.844718	0.000344	0.440613
-65555.506529	0.000356	0.444328
-65560.593420	0.000269	0.453127
-65565.155133	0.000375	0.446711
-65567.651649	0.000400	0.452240
-65571.039023	0.000309	0.448240
-65575.512887	0.000438	0.458743
-65581.509514	0.000450	0.448116
-65587.320075	0.000456	0.444367
-65592.129833	0.000369	0.446167
-65595.284210	0.000500	0.455184
-65598.237082	0.000581	0.448188
-65601.885456	0.000525	0.433414
-65606.744868	0.000650	0.438834
-65611.320331	0.000459	0.446710
-65615.657822	0.000644	0.450166
-65619.264708	0.000478	0.449906
-65623.923578	0.000403	0.449380
-65628.349194	0.000253	0.450836
-65634.842600	0.000334	0.452471
-65639.905278	0.000719	0.449029
-65643.570602	0.000609	0.441164
-65647.135882	0.000328	0.452338
-65650.887611	0.000500	0.458979
-65655.626272	0.000341	0.458099
-65660.751700	0.000191	0.458059
-65664.952008	0.000206	0.455527
-65668.130711	0.000334	0.449462
-65671.531743	0.000459	0.443602
-65675.454183	0.000525	0.444467
-65681.466157	0.000459	0.454916
-65687.447349	0.000506	0.446732
-65692.260049	0.000359	0.441932
-65696.219910	0.000503	0.437559
-65698.670247	0.000691	0.436306
-65702.583122	0.000406	0.447731
-65707.320643	0.000541	0.450005
-65712.272523	0.000309	0.447268
-65716.199806	0.000406	0.451106
-65719.713887	0.000528	0.456945
-65723.178301	0.000363	0.458675
-65728.147151	0.000150	0.440283
-65734.203308	0.000250	0.448602
-65738.604841	0.000484	0.452810
-65744.130630	0.000319	0.454056
-65746.835349	0.000316	0.447828
-65750.805338	0.000481	0.458185
-65755.309285	0.000403	0.449767
-65760.467977	0.000413	0.439776
-65764.838022	0.000372	0.430914
-65768.555533	0.000081	0.439653
-65770.995786	0.000484	0.443224
-65775.179267	0.000303	0.425803
-65780.079308	0.000225	0.432208
-65787.540894	0.000356	0.432289
-65792.523194	0.000209	0.426203
-65797.342780	0.000122	0.437770
-65799.201596	0.000531	0.445586
-65802.981422	0.000438	0.451085
-65806.167799	0.000409	0.450162
-65811.441968	0.000328	0.439019
-65816.346640	0.000619	0.440182
-65819.794418	0.000259	0.448630
-65824.013341	0.000191	0.441825
-65827.975042	0.000506	0.446015
-65833.939215	0.000456	0.445516
-65839.531103	0.000450	0.445275
-65844.675355	0.000544	0.440882
-65848.081880	0.000188	0.424272
-65851.338521	0.000369	0.437045
-65854.496972	0.000450	0.441502
-65859.893277	0.000222	0.445389
-65863.971016	0.000497	0.427465
-65867.436780	0.000475	0.431664
-65869.965697	0.000475	0.433739
-65873.139671	0.000325	0.422541
-65878.206886	0.000522	0.438115
-65884.452600	0.000494	0.445846
-65891.155992	0.000428	0.449818
-65894.939052	0.000469	0.456758
-65898.548743	0.000478	0.451245
-65899.701968	0.000103	0.451554
-65904.184216	0.000406	0.450183
-65908.703927	0.000475	0.449696
-65913.847497	0.000606	0.458494
-65918.761173	0.000378	0.450190
-65921.906292	0.000322	0.450292
-65925.591740	0.000550	0.442807
-65930.615956	0.000369	0.444737
