6796.913554	0.000356	0.358177
6792.030531	0.000322	0.344788
6788.868393	0.000338	0.353374
6783.746826	0.000409	0.350137
6780.239832	0.000513	0.341224
6775.301036	0.000331	0.340822
6769.262217	0.000325	0.345878
6764.693108	0.000434	0.361315
6760.585036	0.000491	0.339373
6758.224343	0.000106	0.338180
6755.677035	0.000203	0.345546
6751.294618	0.000581	0.340629
6745.625861	0.000391	0.349514
6740.526421	0.000491	0.353176
6736.252707	0.000431	0.350252
6733.761825	0.000553	0.351941
6730.661208	0.000500	0.343247
6726.575504	0.000619	0.347400
6720.268778	0.000422	0.352258
6714.795454	0.000366	0.351154
6709.768742	0.000519	0.346187
6707.128228	0.000228	0.344305
6704.367685	0.000431	0.349236
6700.409093	0.000344	0.347515
6695.986994	0.000419	0.341489
6690.667603	0.000484	0.349154
6687.101066	0.000669	0.349279
6683.176319	0.000075	0.335912
6679.142959	0.000553	0.344161
6674.702381	0.000400	0.341130
6668.749654	0.000363	0.346154
6663.810501	0.000509	0.341622
6660.182332	0.000706	0.342680
6657.326786	0.000497	0.350628
6654.577452	0.000403	0.338055
6650.003498	0.000347	0.340270
6644.943143	0.000169	0.344132
6639.641342	0.000491	0.353738
6636.895145	0.000425	0.352401
6632.760182	0.000275	0.348340
6629.942945	0.000600	0.343079
6623.691401	0.000325	0.350537
6618.418999	0.000356	0.343009
6613.458342	0.000588	0.330887
6609.975336	0.000550	0.342029
6607.265437	0.000500	0.345127
6603.881688	0.000456	0.344927
6599.240438	0.000416	0.337657
6594.175874	0.000353	0.342447
6589.931324	0.000534	0.338942
6586.258826	0.000003	0.341206
6582.909552	0.000363	0.334877
6577.811961	0.000491	0.335281
6572.120191	0.000366	0.347477
6567.350161	0.000456	0.351789
6562.906891	0.000216	0.341176
6560.417563	0.000466	0.341628
6557.569342	0.000338	0.345079
6552.671072	0.000369	0.339537
6548.346535	0.000338	0.352266
6542.631959	0.000297	0.356812
6539.195573	0.000184	0.349160
6536.016683	0.000350	0.342831
6532.510184	0.000250	0.339051
6527.323939	0.000244	0.351740
6522.347475	0.000575	0.335927
6516.156204	0.000578	0.341618
6512.914048	0.000288	0.344365
6509.599262	0.000519	0.344202
6506.993159	0.000338	0.345934
6502.646283	0.000175	0.333626
6497.453737	0.000341	0.334651
6492.390377	0.000513	0.337042
6488.503855	0.000219	0.336098
6485.067913	0.000256	0.347275
6481.607539	0.000459	0.344074
6476.479027	0.000356	0.351477
6470.190645	0.000369	0.345239
6465.997754	0.000378	0.347817
6461.871057	0.000275	0.357650
6459.296787	0.000475	0.361663
6455.784373	0.000128	0.350531
6451.338773	0.000416	0.343647
6445.272901	0.000406	0.345646
6441.938741	0.000378	0.331424
6437.682455	0.000313	0.337903
6435.746763	0.000119	0.343234
6431.009903	0.000459	0.329959
6425.772155	0.000466	0.341812
6419.680291	0.000434	0.342995
6415.606348	0.000550	0.334821
6411.792587	0.000431	0.339615
6409.605208	0.000341	0.339801
6405.429408	0.000447	0.347317
6400.816982	0.000406	0.350638
6396.031403	0.000234	0.351821
6391.438138	0.000447	0.355564
6388.279976	0.000369	0.343442
6384.362155	0.000322	0.336515
6379.701128	0.000425	0.349128
6373.924218	0.000084	0.339234
6368.418790	0.000316	0.346623
6363.600476	0.000391	0.343241
6361.450252	0.000413	0.339817
6358.080636	0.000391	0.343401
6354.604544	0.000478	0.337996
6349.395946	0.000294	0.346503
6344.151330	0.000353	0.341646
6340.368784	0.000341	0.344089
6337.310824	0.000300	0.343335
6333.864351	0.000163	0.337671
6329.284195	0.000375	0.346496
6323.682463	0.000228	0.342310
6318.146735	0.000575	0.334644
6314.222921	0.000563	0.337610
6311.047678	0.000203	0.331577
6307.905603	0.000497	0.330780
6303.903538	0.000219	0.344371
6298.775275	0.000303	0.342081
6294.151992	0.000475	0.344338
6290.446714	0.000378	0.345127
6286.887742	0.000588	0.347623
6282.569282	0.000397	0.354712
6277.330656	0.000313	0.349386
6271.205510	0.000678	0.336777
