-9969.373062	0.000513	0.426390
-9967.695034	0.000425	0.443356
-9965.197556	0.000356	0.439419
-9963.134462	0.000325	0.450618
-9961.209525	0.000509	0.445818
-9959.136480	0.000350	0.450780
-9957.276342	0.000534	0.455398
-9955.346284	0.000297	0.445812
-9953.764903	0.000566	0.463278
-9950.628225	0.000475	0.457104
-9948.324209	0.000609	0.477170
-9944.986888	0.000478	0.465084
-9942.703778	0.000513	0.447724
-9940.799811	0.000594	0.460791
-9939.275740	0.000078	0.469408
-9938.270837	0.000391	0.473177
-9936.401543	0.000163	0.461353
-9934.521308	0.000663	0.471164
-9931.418884	0.000322	0.472958
-9929.017155	0.000313	0.440757
-9926.032855	0.000275	0.446031
-9923.364086	0.000278	0.448330
-9920.782183	0.000331	0.481300
-9917.893353	0.000344	0.472602
-9916.169046	0.000288	0.439694
-9913.946825	0.000456	0.446468
-9912.580668	0.000219	0.463666
-9910.999587	0.000338	0.465990
-9908.891900	0.000488	0.463053
-9906.642323	0.000441	0.474014
-9904.165964	0.000375	0.497616
-9902.143919	0.000269	0.494217
-9898.965646	0.000613	0.489205
-9896.796427	0.000431	0.482494
-9894.297571	0.000306	0.503384
-9894.082999	0.000356	0.502153
-9893.553561	0.000444	0.502803
-9892.923269	0.000522	0.488293
-9890.987463	0.000547	0.479388
-9887.291955	0.000500	0.482969
-9884.139283	0.000350	0.486043
-9880.553013	0.000706	0.489362
-9878.894430	0.000359	0.489930
-9876.750782	0.000250	0.502978
-9874.585719	0.000325	0.489137
-9872.283409	0.000369	0.484206
-9869.075933	0.000353	0.478101
-9866.885126	0.000500	0.492898
-9864.741093	0.000206	0.509146
-9863.577754	0.000584	0.526275
-9861.977811	0.000294	0.506734
-9860.232149	0.000538	0.521553
-9858.100221	0.000297	0.509733
-9855.464513	0.000691	0.511671
-9852.819800	0.000247	0.512975
-9849.640643	0.000456	0.530166
-9847.624399	0.000228	0.513720
-9845.292413	0.000241	0.522544
-9843.781713	0.000650	0.524681
-9842.589440	0.000453	0.507934
-9841.208261	0.000222	0.506803
-9838.947334	0.000303	0.512508
-9836.066829	0.000625	0.541052
-9833.650844	0.000275	0.552092
-9830.853437	0.000206	0.509921
-9828.584167	0.000403	0.516307
-9825.595164	0.000406	0.536115
-9823.217188	0.000563	0.535917
-9820.755865	0.000241	0.524167
-9818.247469	0.000356	0.537314
-9816.946845	0.000478	0.534654
-9815.296248	0.000366	0.522315
-9813.499287	0.000425	0.518376
-9811.207792	0.000359	0.520877
-9809.360976	0.000253	0.538547
-9806.798244	0.000522	0.544619
-9804.352918	0.000697	0.524753
-9801.564897	0.000628	0.526111
-9799.016909	0.000363	0.523096
-9796.783025	0.000544	0.537027
-9794.564338	0.000525	0.512983
-9793.355244	0.000209	0.515250
-9791.620690	0.000672	0.531622
-9789.854668	0.000341	0.540639
-9787.024757	0.000356	0.542112
-9784.673246	0.000341	0.519887
-9781.985590	0.000400	0.523075
-9778.979726	0.000416	0.525534
-9776.333474	0.000438	0.551043
-9773.357433	0.000225	0.548840
-9771.041388	0.000681	0.520425
-9768.601052	0.000478	0.538145
-9767.214828	0.000200	0.544289
-9765.975800	0.000397	0.552518
-9763.891718	0.000284	0.526356
-9762.067357	0.000422	0.537435
-9759.616049	0.000425	0.535610
-9757.505271	0.000306	0.522869
-9754.765551	0.000613	0.539376
-9752.565260	0.000366	0.527644
-9749.942146	0.000463	0.531093
-9747.476860	0.000516	0.540691
-9745.836920	0.000334	0.528255
-9743.509952	0.000291	0.528893
-9742.615150	0.000616	0.530017
-9740.520235	0.000491	0.552158
-9738.765662	0.000525	0.535385
-9735.909267	0.000588	0.524462
-9733.507168	0.000584	0.534111
-9730.662325	0.000322	0.546115
-9727.944691	0.000522	0.543040
-9725.331296	0.000581	0.522350
-9722.340622	0.000319	0.531898
-9720.463171	0.000575	0.530236
-9718.404604	0.000597	0.538960
-9717.095013	0.000547	0.540897
-9716.056386	0.000422	0.536185
-9713.880738	0.000328	0.525968
-9711.563626	0.000697	0.532061
-9708.844851	0.000463	0.544128
-9706.575334	0.000497	0.531998
-9703.977025	0.000447	0.536566
-9701.639799	0.000603	0.533229
-9699.166184	0.000522	0.532605
-9696.987833	0.000550	0.560575
-9695.437503	0.000438	0.533717
-9693.190836	0.000441	0.530111
-9691.928539	0.000272	0.534048
-9689.463412	0.000369	0.526580
-9686.955372	0.000309	0.531836
-9684.345889	0.000238	0.522706
-9681.779583	0.000391	0.533011
-9679.016967	0.000600	0.531005
-9675.677019	0.000200	0.526574
-9673.260407	0.000563	0.534348
-9670.673510	0.000353	0.529986
-9668.975780	0.000334	0.543528
-9667.541080	0.000488	0.534917
-9666.221417	0.000384	0.525199
-9664.506741	0.000359	0.532617
-9661.752433	0.000550	0.545390
-9659.793608	0.000697	0.542028
-9657.237730	0.000375	0.521981
-9654.693928	0.000644	0.529624
-9652.353586	0.000366	0.540122
-9650.028762	0.000516	0.544440
-9647.989669	0.000416	0.526843
-9645.877632	0.000353	0.526031
-9644.206317	0.000444	0.546846
-9642.285675	0.000278	0.546446
-9640.580021	0.000391	0.539060
-9638.056623	0.000369	0.524893
-9635.724821	0.000694	0.537823
-9633.264441	0.000466	0.536454
-9630.192155	0.000378	0.531467
-9627.441738	0.000319	0.535423
-9624.528552	0.000584	0.531124
-9622.348914	0.000541	0.531074
-9620.286004	0.000581	0.537054
-9619.079904	0.000409	0.521600
-9617.395772	0.000331	0.525693
-9615.809878	0.000466	0.531861
-9613.302651	0.000603	0.532073
-9610.911648	0.000669	0.527318
-9608.924531	0.000419	0.527424
-9606.521115	0.000753	0.536941
-9604.206754	0.000438	0.537491
-9601.713930	0.000331	0.531561
-9598.925422	0.000416	0.534523
-9596.902066	0.000566	0.535429
-9595.336497	0.000163	0.533898
-9593.847446	0.000356	0.529680
-9591.671172	0.000541	0.526437
-9589.572569	0.000341	0.533248
-9586.633968	0.000378	0.530180
-9584.236364	0.000500	0.531986
-9581.141529	0.000422	0.545890
-9578.336688	0.000509	0.537154
-9575.621308	0.000381	0.531136
-9572.762115	0.000444	0.534123
-9571.107717	0.000566	0.529274
-9569.264197	0.000541	0.541359
-9568.139589	0.000400	0.537566
-9566.105938	0.000575	0.534211
-9564.421969	0.000344	0.529992
-9561.695860	0.000494	0.525612
-9559.630528	0.000688	0.527030
-9557.212549	0.000591	0.533854
-9554.764079	0.000525	0.529024
-9552.428304	0.000334	0.520881
-9549.697789	0.000172	0.529643
-9547.645474	0.000650	0.531992
-9545.743108	0.000438	0.529586
-9544.414905	0.000216	0.531149
-9542.508538	0.000303	0.522781
-9540.735513	0.000534	0.529718
-9538.325989	0.000478	0.530511
-9535.202881	0.000278	0.536335
-9532.802167	0.000269	0.537960
-9529.423090	0.000400	0.532536
-9527.050562	0.000309	0.529543
-9524.166538	0.000441	0.532205
-9522.287714	0.000853	0.533904
-9520.708607	0.000469	0.528543
-9519.104866	0.000528	0.530199
-9517.830915	0.000338	0.529836
-9515.658817	0.000588	0.527087
-9513.720447	0.000641	0.546421
-9511.084690	0.000522	0.525849
-9509.062653	0.000313	0.533311
-9506.725829	0.000272	0.545040
-9503.727226	0.000472	0.526793
-9501.702123	0.000300	0.528755
-9498.987004	0.000216	0.524025
-9497.410733	0.000350	0.541216
-9495.674576	0.000166	0.522681
-9494.255368	0.000350	0.520300
-9492.034645	0.000572	0.532148
-9489.361989	0.000425	0.532061
-9486.909699	0.000325	0.528455
-9484.024449	0.000391	0.528768
-9481.180568	0.000263	0.528768
-9478.001973	0.000306	0.535867
-9475.625801	0.000525	0.528880
-9473.094721	0.000663	0.530411
-9471.362769	0.000356	0.532248
-9470.443101	0.000263	0.531586
-9468.836375	0.000425	0.539435
-9467.066709	0.000331	0.541378
-9464.585348	0.000600	0.521625
-9462.309671	0.000584	0.532436
-9459.870836	0.000822	0.541378
-9457.430566	0.000628	0.537641
-9455.089323	0.000391	0.534079
-9452.628238	0.000519	0.527937
-9450.548227	0.000356	0.533154
-9447.902197	0.000394	0.533873
-9446.663092	0.000459	0.522844
-9445.032442	0.000322	0.524525
-9443.085500	0.000528	0.532461
-9440.761228	0.000438	0.537872
-9438.135251	0.000609	0.525681
-9435.480612	0.000566	0.529336
-9432.558725	0.000481	0.525237
-9429.945040	0.000725	0.530830
-9427.334763	0.000597	0.537166
-9424.875723	0.000503	0.533248
-9422.724184	0.000494	0.528649
-9421.167314	0.000428	0.525787
-9420.048005	0.000553	0.542234
-9418.006471	0.000409	0.539235
-9416.194964	0.000594	0.528311
-9413.870033	0.000491	0.533542
-9411.660515	0.000316	0.532217
-9409.206585	0.000222	0.545409
-9406.864432	0.000131	0.533198
-9404.278369	0.000381	0.526449
-9401.715867	0.000422	0.535935
-9399.928378	0.000366	0.546165
-9397.683576	0.000531	0.539860
-9396.367513	0.000703	0.530267
-9394.423867	0.000363	0.529880
-9392.139901	0.000231	0.547915
-9389.638584	0.000575	0.522694
-9386.827836	0.000538	0.529224
-9384.255888	0.000275	0.522887
-9381.229360	0.000291	0.534954
-9378.407381	0.000463	0.522412
-9375.749712	0.000372	0.524331
-9373.789184	0.000434	0.535104
-9371.896937	0.000591	0.538085
-9370.535146	0.000650	0.539060
-9369.069774	0.000463	0.516113
-9366.678088	0.000481	0.532486
-9364.562819	0.000794	0.535235
-9362.216927	0.000244	0.535679
-9359.922398	0.000325	0.539179
-9357.530013	0.000472	0.527637
-9354.873041	0.000413	0.537035
-9352.505872	0.000559	0.533348
-9350.259094	0.000400	0.536766
-9348.237731	0.000441	0.531555
-9346.505467	0.000572	0.537048
-9345.274520	0.000325	0.543709
-9343.058530	0.000334	0.536698
-9340.533850	0.000403	0.550264
-9337.968769	0.000419	0.541103
-9335.189152	0.000681	0.532255
-9332.543531	0.000528	0.533967
-9329.355091	0.000613	0.547384
-9327.329862	0.000472	0.531598
-9324.831420	0.000431	0.532505
-9323.189561	0.000503	0.527205
-9321.575900	0.000391	0.537248
-9320.386495	0.000413	0.525556
-9318.591710	0.000456	0.528711
-9316.044129	0.000319	0.526474
-9314.187748	0.000684	0.533036
-9311.682786	0.000428	0.530236
-9309.374631	0.000431	0.526624
-9306.675502	0.000438	0.530742
-9304.332862	0.000559	0.546096
-9302.001960	0.000544	0.543678
-9299.821585	0.000400	0.524881
-9298.441076	0.000384	0.538347
-9296.494324	0.000591	0.536029
-9294.987788	0.000463	0.535842
-9292.292170	0.000438	0.523444
-9289.715221	0.000641	0.536429
-9287.266530	0.000388	0.534985
-9283.820705	0.000497	0.535710
-9281.341063	0.000316	0.533523
-9278.020754	0.000669	0.538985
-9275.977327	0.000353	0.540153
-9273.717247	0.000531	0.532105
-9272.361167	0.000572	0.540353
-9271.058304	0.000600	0.546509
-9269.269844	0.000181	0.532111
-9267.218812	0.000463	0.533729
-9264.454697	0.000384	0.535579
-9262.458657	0.000466	0.526206
-9259.335567	0.000488	0.530830
-9257.346967	0.000478	0.531830
-9254.685351	0.000209	0.538722
-9252.246144	0.000297	0.528049
-9250.227576	0.000350	0.529030
-9248.315674	0.000397	0.531555
-9246.897815	0.000563	0.538722
-9244.720767	0.000597	0.540553
-9242.899768	0.000347	0.518613
-9240.074899	0.000466	0.531936
-9237.738800	0.000431	0.535629
-9234.816606	0.000413	0.541597
-9232.000038	0.000381	0.531642
-9229.656777	0.000472	0.526481
-9226.678624	0.000591	0.539091
-9225.403696	0.000538	0.536504
-9223.364518	0.000256	0.532886
-9222.074842	0.000150	0.528655
-9220.248873	0.000541	0.524002
-9218.238907	0.000544	0.531533
-9215.969519	0.000459	0.537485
-9213.564401	0.000594	0.532031
-9211.822961	0.000506	0.534148
-9208.859207	0.000259	0.536627
-9206.576651	0.000509	0.524447
-9203.842531	0.000481	0.537237
-9201.804422	0.000450	0.525060
-9200.069062	0.000406	0.533995
-9198.301815	0.000519	0.535754
-9196.793535	0.000256	0.518882
-9194.470820	0.000534	0.524537
-9192.096289	0.000325	0.522730
-9189.305384	0.000550	0.528314
-9186.880572	0.000522	0.533842
-9183.809947	0.000463	0.520600
-9180.948678	0.000550	0.524566
-9178.226908	0.000603	0.529361
-9175.951474	0.000488	0.534756
-9174.315767	0.000163	0.509457
-9172.549943	0.000213	0.508990
-9171.175676	0.000628	0.517320
-9169.357223	0.000469	0.530052
-9166.819609	0.000581	0.529027
