766.557317	0.000356	0.404865
765.337887	0.000578	0.409840
763.832019	0.000356	0.418479
761.785250	0.000553	0.425127
759.399875	0.000506	0.422305
756.623661	0.000491	0.431458
754.461388	0.000541	0.439147
751.582931	0.000359	0.438902
749.190260	0.000334	0.458301
746.249080	0.000606	0.464445
743.701537	0.000494	0.456529
741.812793	0.000688	0.452203
739.402164	0.000653	0.450384
738.293941	0.000609	0.441813
736.152919	0.000591	0.433321
733.700494	0.000694	0.420699
731.551374	0.000403	0.407620
729.140715	0.000703	0.417429
726.517613	0.000525	0.405812
723.862929	0.000556	0.378858
721.779649	0.000488	0.390605
719.097998	0.000169	0.384039
717.654976	0.000478	0.391793
715.965687	0.000441	0.384072
714.788928	0.000225	0.393872
713.346903	-0.000000	0.383708
710.904981	0.000456	0.389141
708.510326	0.000703	0.384509
705.844004	0.000422	0.401227
703.199083	0.000397	0.412303
700.613674	0.000113	0.409800
698.034682	0.000419	0.430718
695.725477	0.000334	0.436935
693.200561	0.000525	0.428283
691.585013	0.000847	0.452630
689.642677	0.000500	0.449429
688.057800	0.000503	0.445618
685.664084	0.000503	0.458669
683.341637	0.000581	0.465377
681.272899	0.000547	0.458620
677.962259	0.000603	0.450933
676.229231	0.000541	0.442801
673.259737	0.000566	0.438461
671.429555	0.000316	0.423658
668.959519	0.000497	0.405126
667.944062	0.000381	0.406207
665.967556	0.000338	0.401723
664.264461	0.000547	0.388082
662.479485	0.000497	0.376940
659.583847	0.000538	0.384058
657.659224	0.000525	0.382423
654.282532	0.000631	0.378702
652.216771	0.000184	0.367881
649.162727	0.000363	0.380121
646.411083	0.000428	0.386811
644.176456	0.000384	0.397672
641.995786	0.000434	0.401102
640.829330	0.000469	0.418576
638.508059	0.000763	0.424487
636.958899	0.000466	0.423491
634.068595	0.000441	0.423044
631.634721	0.000653	0.460379
629.049170	0.000528	0.473691
626.379722	0.000553	0.470235
624.113754	0.000381	0.475186
621.710545	0.000522	0.468258
620.028194	0.000438	0.465684
618.443491	0.000575	0.461423
616.994186	0.000534	0.465107
615.356762	0.000597	0.451955
613.102304	0.000513	0.439038
611.562578	0.000588	0.429810
608.341190	0.000375	0.405529
606.405317	0.000456	0.391155
603.565797	0.000656	0.383378
600.837247	0.000188	0.375567
598.319221	0.000481	0.360937
595.613919	0.000184	0.350727
593.948857	0.000259	0.360209
591.704002	0.000150	0.366730
590.152710	0.000603	0.370595
588.083307	0.000344	0.364456
585.817375	0.000381	0.389057
583.255632	0.000491	0.390843
581.052755	0.000647	0.396532
578.454079	0.000650	0.425379
575.431560	0.000466	0.443099
573.612598	0.000425	0.458842
570.815780	0.000631	0.456652
569.445046	0.000253	0.462756
568.054020	0.000303	0.485153
566.435971	0.000456	0.480057
564.626244	0.000541	0.486057
562.140182	0.000538	0.472346
559.752432	0.000663	0.481363
556.949673	0.000488	0.478739
554.604147	0.000500	0.460613
551.546820	0.000275	0.437722
549.280369	0.000400	0.425581
546.652624	0.000569	0.394753
544.084747	0.000197	0.376601
542.418155	0.000294	0.370654
540.532825	0.000438	0.358249
538.581995	0.000541	0.357497
536.074273	0.000247	0.345415
534.069342	0.000378	0.333923
531.290905	0.000191	0.344268
528.793275	0.000319	0.345763
526.127968	0.000253	0.359906
523.888812	0.000488	0.381831
521.613428	0.000431	0.391552
519.612833	0.000313	0.409463
518.556224	0.000363	0.415756
516.807546	0.000559	0.415717
515.501345	0.000366	0.446487
512.937417	0.000559	0.468925
511.127622	0.000500	0.482785
508.331120	0.000356	0.483421
505.851246	0.000628	0.509582
502.943051	0.000478	0.510981
500.171494	0.000525	0.506287
497.848972	0.000553	0.498220
494.990005	0.000553	0.478317
493.764289	0.000288	0.465498
491.644414	0.000619	0.457968
490.014526	0.000434	0.426252
487.770624	0.000613	0.411534
485.545298	0.000431	0.387810
482.991308	0.000419	0.375625
480.183156	0.000331	0.347269
478.148909	0.000328	0.329713
475.089864	0.000413	0.324044
473.154363	0.000350	0.315659
471.167817	0.000291	0.327959
469.368046	0.000244	0.321492
468.264753	0.000225	0.337142
466.232085	0.000353	0.344081
464.058642	0.000478	0.357466
462.131099	0.000303	0.373358
459.185250	0.000484	0.405259
457.176715	0.000447	0.426340
454.086233	0.000428	0.436700
451.767911	0.000663	0.471048
448.451306	0.000744	0.498600
446.715733	0.000653	0.509286
443.941486	0.000641	0.514424
442.531373	0.000588	0.509341
440.819140	0.000591	0.513975
438.386628	0.000491	0.513955
436.641918	0.000278	0.493557
433.450011	0.000341	0.477740
431.533405	0.000366	0.471617
428.523142	0.000294	0.435039
425.857115	0.000353	0.417926
423.827994	0.000359	0.386282
421.404667	0.000297	0.368227
420.151135	0.000344	0.361130
418.436997	0.000253	0.343535
417.530118	0.000659	0.337120
415.104667	0.000447	0.329619
412.897146	0.000591	0.311785
410.502556	0.000159	0.310696
407.817250	0.000088	0.318374
405.869321	0.000188	0.324293
402.244819	0.000294	0.337576
400.500949	0.000456	0.365345
397.138250	0.000656	0.372822
395.231406	0.000381	0.414687
393.212414	0.000569	0.437380
391.808942	0.000409	0.442489
390.201907	0.000734	0.462457
387.302193	0.000325	0.481644
385.945964	0.000619	0.503182
382.464169	0.000616	0.514596
380.273224	0.000566	0.527871
377.448333	0.000641	0.533092
375.044597	0.000725	0.539851
373.156279	0.000447	0.520376
371.156863	0.000681	0.504165
369.804492	0.000469	0.496395
368.001645	0.000600	0.482768
366.481399	0.000572	0.480894
364.032679	0.000553	0.449730
361.612673	0.000500	0.400732
359.679232	0.000434	0.387084
356.247126	0.000491	0.338446
354.033121	0.000275	0.316486
350.916667	0.000366	0.286877
348.796547	0.000344	0.273117
346.216750	0.000313	0.269204
344.292354	0.000319	0.268605
342.679441	0.000297	0.274095
340.331700	0.000484	0.289849
338.268003	0.000228	0.319102
335.685517	0.000441	0.336236
333.549251	0.000625	0.385668
330.687210	0.000528	0.432842
328.314131	0.000463	0.457137
325.676197	0.000734	0.514761
323.420905	0.000653	0.530097
321.808772	0.000606	0.564533
319.761090	0.000656	0.561095
318.539220	0.000538	0.563861
316.894385	0.000653	0.587152
314.697044	0.000722	0.586616
312.545844	0.000572	0.577612
309.905885	0.000678	0.554595
307.740073	0.000594	0.524205
304.409925	0.000447	0.489395
302.353544	0.000463	0.446080
298.665469	0.000497	0.388348
297.180525	0.000353	0.335394
294.460982	0.000338	0.300107
293.256714	0.000228	0.275966
291.399469	0.000359	0.254850
289.272527	0.000334	0.241752
287.045999	0.000325	0.223043
284.730982	0.000344	0.222831
282.334909	0.000272	0.230509
279.486874	0.000525	0.242959
277.224411	0.000350	0.277948
274.420945	0.000372	0.334912
272.913254	0.000409	0.375862
270.915204	0.000434	0.412035
269.457384	0.000513	0.415321
267.709110	0.000456	0.477361
265.690921	0.000688	0.510920
263.643352	0.000622	0.541672
261.054048	0.000538	0.589239
258.949741	0.000500	0.605018
255.814037	0.000800	0.628230
253.082894	0.000606	0.618683
249.820202	0.000509	0.585531
247.374654	0.000716	0.536758
245.510644	0.000700	0.529102
243.449519	0.000750	0.481636
242.567312	0.000503	0.464585
239.773424	0.000509	0.434083
237.864576	0.000316	0.346396
235.079878	0.000484	0.330614
232.509499	0.000413	0.265568
229.920961	0.000231	0.222638
227.152391	0.000247	0.212028
225.125498	0.000113	0.203392
222.562785	0.000513	0.199799
221.440197	0.000363	0.221202
219.426805	0.000253	0.225763
218.134975	0.000125	0.238247
216.337778	0.000225	0.278446
213.618219	0.000372	0.319791
211.290262	0.000394	0.366158
208.725557	0.000781	0.442680
205.988983	0.000450	0.471798
203.112371	0.000619	0.532222
200.781366	0.000588	0.583533
198.207444	0.000438	0.595215
196.068107	0.000763	0.617006
194.635719	0.000875	0.624985
192.240683	0.000772	0.633939
190.624433	0.000838	0.620377
187.938017	0.000728	0.585579
186.144555	0.000616	0.548033
183.966631	0.000591	0.538533
181.146902	0.000388	0.482895
178.826731	0.000316	0.425136
175.778674	0.000519	0.360334
173.942978	0.000375	0.316542
171.815277	0.000406	0.299230
170.571459	0.000334	0.254080
169.100808	0.000303	0.251254
166.846455	0.000266	0.231080
164.909029	0.000406	0.214822
162.045255	0.000197	0.211176
160.304372	0.000097	0.210125
156.895413	0.000222	0.236137
154.768885	0.000438	0.273452
151.854827	0.000288	0.336048
148.874922	0.000450	0.356252
146.966869	0.000650	0.430118
144.690665	0.000684	0.462206
143.260962	0.000638	0.498444
140.956077	0.000591	0.523428
139.182476	0.000469	0.563779
136.063285	0.000528	0.604084
134.154421	0.000578	0.599163
131.674434	0.000763	0.599970
128.984458	0.000763	0.598658
126.888525	0.000775	0.591697
123.743344	0.000494	0.569693
122.297420	0.000594	0.519382
120.292157	0.000503	0.509107
119.256514	0.000409	0.485134
116.937851	0.000713	0.440966
115.619949	0.000247	0.391230
112.636487	0.000572	0.356254
110.279188	0.000297	0.313344
107.717661	0.000447	0.261998
104.714316	0.000303	0.247574
102.227076	0.000331	0.224984
98.902853	0.000159	0.213328
97.476524	0.000319	0.224681
94.783405	0.000056	0.246000
93.455081	0.000159	0.253297
91.453294	0.000247	0.285322
89.784739	0.000266	0.319442
87.169533	0.000525	0.354421
84.919310	0.000613	0.389370
82.709809	0.000372	0.444522
80.041799	0.000313	0.492205
77.601909	0.000450	0.535026
75.432672	0.000791	0.573299
72.634129	0.000638	0.591569
71.719744	0.000631	0.612885
69.566176	0.000725	0.594000
68.595156	0.000694	0.604865
66.199316	0.000828	0.593622
63.805890	0.000603	0.605211
61.354322	0.000369	0.576253
58.904778	0.000588	0.511098
57.047231	0.000719	0.472911
53.262339	0.000319	0.424194
51.243022	0.000538	0.357440
47.737845	0.000200	0.331237
46.086844	0.000388	0.293986
44.103703	0.000234	0.267166
42.683194	0.000275	0.253472
40.890151	0.000056	0.230433
38.425261	0.000250	0.212241
35.748218	0.000147	0.233504
33.775141	0.000244	0.234036
30.433036	0.000244	0.267172
28.481761	0.000213	0.304228
25.812995	0.000534	0.333583
23.342727	0.000409	0.379469
21.599642	0.000472	0.413187
20.260786	0.000466	0.428328
18.638593	0.000725	0.473908
16.862028	0.000494	0.507791
14.551796	0.000569	0.536109
11.608614	0.000447	0.567786
9.602741	0.000581	0.585012
6.328765	0.000706	0.606275
4.063810	0.000684	0.587975
0.866230	0.000438	0.575258
-1.528307	0.000763	0.544984
-3.849832	0.000538	0.499719
-5.064674	0.000422	0.491445
-7.182160	0.000484	0.451772
-8.380453	0.000450	0.421879
-11.376609	0.000506	0.386121
-12.791801	0.000113	0.345702
-15.683335	0.000319	0.308239
-17.933194	0.000369	0.265298
-20.922881	0.000313	0.258995
-23.269938	0.000172	0.238113
-25.541915	0.000372	0.238864
-27.410667	0.000094	0.244506
-28.700553	0.000166	0.263504
-30.363962	0.000478	0.272084
-32.661099	0.000250	0.279707
-34.545584	0.000263	0.320228
-37.203825	0.000553	0.357780
-39.615421	0.000369	0.385407
-42.009716	0.000588	0.431614
-44.941110	0.000547	0.472847
-47.115634	0.000613	0.511981
-50.375316	0.000597	0.528526
-52.233269	0.000713	0.547188
-54.901933	0.000609	0.562380
-55.517155	0.000600	0.573196
-58.177295	0.000669	0.571423
-59.386900	0.000525	0.548768
-62.347345	0.000509	0.547580
-64.879883	0.000553	0.505525
-67.422363	0.000484	0.457349
-70.312389	0.000378	0.458005
-72.085407	0.000384	0.411298
-74.827556	0.000434	0.361375
-76.588975	0.000491	0.344845
-78.841082	0.000369	0.316442
-80.164451	0.000538	0.298229
-82.132338	0.000253	0.297918
-84.161951	0.000628	0.293395
-86.640199	0.000344	0.272995
-88.868045	0.000391	0.273298
-91.406672	0.000469	0.280492
-94.351463	0.000503	0.296359
-97.486078	0.000484	0.325238
-100.041913	0.000488	0.352826
-102.420461	0.000378	0.393483
-104.003206	0.000194	0.417480
-105.623951	0.000463	0.438465
-107.407989	0.000503	0.448444
-109.820136	0.000644	0.471968
-112.302352	0.000597	0.509168
-114.665742	0.000638	0.526299
-116.673943	0.000397	0.532269
-118.604000	0.000903	0.535963
-121.903811	0.000481	0.553530
-123.739480	0.000731	0.535573
-127.220957	0.000513	0.512795
-128.275884	0.000734	0.486121
-130.166516	0.000425	0.494452
-131.061281	0.000497	0.461986
-133.172466	0.000316	0.431307
-135.589533	0.000400	0.402410
-138.047772	0.000425	0.376547
-140.808289	0.000341	0.350719
-143.182525	0.000369	0.316441
-146.606489	0.000238	0.307035
-148.297751	0.000466	0.310302
-151.476133	0.000269	0.298064
-153.054428	0.000422	0.290355
-155.309311	0.000384	0.293289
-156.773613	0.000369	0.311057
-159.244938	0.000275	0.322880
-161.100972	0.000388	0.349801
-163.423105	0.000584	0.372977
-165.787330	0.000403	0.405404
-168.405376	0.000553	0.433856
-171.320806	0.000625	0.457415
-173.424216	0.000447	0.474588
-175.729162	0.000606	0.505471
-177.760851	0.000528	0.536260
-179.472337	0.000594	0.512701
-180.515632	0.000700	0.513826
-182.836430	0.000494	0.524076
-184.818208	0.000619	0.517623
-187.690167	0.000713	0.495537
-190.096071	0.000506	0.489909
-193.333618	0.000334	0.467769
-195.459763	0.000209	0.440785
-198.271289	0.000269	0.393698
-200.708537	0.000616	0.368737
-203.486477	0.000178	0.358474
-204.793139	0.000266	0.343246
-206.554545	0.000406	0.331817
-208.613105	0.000216	0.324472
-210.386905	0.000253	0.322209
-213.457874	0.000456	0.311695
-215.096321	0.000497	0.314690
-218.301332	0.000178	0.329795
-219.976368	0.000275	0.351534
-223.193339	0.000584	0.369387
-225.475935	0.000525	0.374806
-227.452113	0.000141	0.406926
-229.070224	0.000472	0.417282
-229.866352	0.000525	0.419921
-232.233592	0.000484	0.436920
-234.126500	0.000459	0.464716
-236.850737	0.000613	0.476089
-239.222044	0.000388	0.486089
-241.883858	0.000450	0.475387
-244.226872	0.000628	0.492155
-247.303447	0.000559	0.479929
-249.662814	0.000409	0.481954
-252.122442	0.000684	0.455502
-254.049493	0.000369	0.458736
-255.926773	0.000516	0.443775
-257.333918	0.000419	0.433345
-259.647944	0.000538	0.410985
-261.738005	0.000403	0.388458
-264.492075	0.000338	0.374678
-267.038051	0.000175	0.368179
-269.331205	0.000463	0.350537
-272.268670	0.000284	0.339141
-273.813886	0.000259	0.338910
-276.590894	0.000350	0.340092
-277.892552	0.000238	0.347511
-280.455011	0.000759	0.351872
-281.249443	0.000453	0.362091
-284.283903	0.000369	0.376679
-285.450014	0.000425	0.391656
-288.862883	0.000684	0.392586
-290.757314	0.000453	0.407497
-293.970446	0.000509	0.449708
-297.126983	0.000491	0.467318
-299.309269	0.000216	0.456746
-302.163043	0.000731	0.458781
-303.495840	0.000566	0.481107
-305.725367	0.000541	0.475846
-306.799204	0.000606	0.455519
-309.964751	0.000263	0.464269
-311.411110	0.000572	0.462623
-314.609711	0.000728	0.456373
-315.995160	0.000500	0.425936
-318.878339	0.000700	0.417521
-321.257124	0.000434	0.410662
-324.123883	0.000491	0.403432
-326.556450	0.000706	0.386379
-328.792900	0.000544	0.379559
-329.659801	0.000334	0.373460
-330.992075	0.000413	0.369638
-332.819089	0.000516	0.355388
-335.814060	0.000609	0.367638
-338.190118	0.000422	0.373713
-340.620893	0.000559	0.375583
-342.965317	0.000238	0.382314
-345.393074	0.000381	0.395058
-348.471432	0.000322	0.406560
-351.004482	0.000484	0.417310
-353.726785	0.000491	0.436707
-354.851071	0.000119	0.440116
-356.481747	0.000509	0.435394
-357.808005	0.000575	0.432053
-360.504415	0.000791	0.441105
-362.637019	0.000331	0.442172
-365.131264	0.000578	0.440696
-368.063280	0.000319	0.440149
-370.145480	0.000494	0.440921
-373.026965	0.000581	0.429992
-374.849828	0.000347	0.417451
-377.451583	0.000484	0.417261
-378.888163	0.000556	0.419927
-380.558849	0.000569	0.409253
-382.083263	0.000316	0.409404
-384.550214	0.000581	0.414341
-387.066479	0.000566	0.400873
-388.987903	0.000400	0.387637
-392.489724	0.000481	0.385758
-394.677560	0.000403	0.392066
-398.171949	0.000328	0.400600
-400.577274	0.000253	0.385831
-403.248748	0.000672	0.401420
-405.220549	0.000428	0.402082
-406.175209	0.000372	0.408565
-408.509410	0.000453	0.399953
-410.106149	0.000384	0.400099
-412.923016	0.000716	0.426695
-415.372379	0.000447	0.427290
-418.016620	0.000359	0.437371
-420.605484	0.000456	0.419243
-423.221873	0.000391	0.425194
-425.446169	0.000644	0.430033
-427.013858	0.000406	0.418931
-429.219841	0.000581	0.428503
-430.515414	0.000522	0.420368
-432.356045	0.000700	0.432639
-434.385398	0.000625	0.428019
-436.275992	0.000681	0.419027
-439.151221	0.000375	0.414269
-441.407708	0.000394	0.428013
-444.566066	0.000450	0.426183
-447.312544	0.000488	0.412575
-449.867660	0.000338	0.411728
-452.106433	0.000325	0.409624
-453.669289	0.000344	0.398414
-455.975806	0.000347	0.398585
-456.936304	0.000419	0.398309
-460.229936	0.000338	0.412231
-461.874947	0.000353	0.413147
-464.878310	0.000428	0.402222
-466.752273	0.000319	0.388693
-469.370656	0.000222	0.407956
-471.991338	0.000531	0.415397
-474.576101	0.000528	0.406697
-477.060341	0.000163	0.422921
-478.384056	0.000928	0.423744
-480.281073	0.000419	0.419262
-480.693541	0.000534	0.416984
-483.518517	0.000572	0.422457
-485.566665	0.000581	0.432953
-488.838827	0.000344	0.431476
-491.204707	0.000550	0.425144
-493.974617	0.000425	0.420011
-496.517682	0.000578	0.424138
-499.358083	0.000384	0.420576
-501.715932	0.000378	0.412365
-504.308251	0.000425	0.410653
-505.990313	0.000225	0.424365
-507.745440	0.000369	0.416700
-509.640346	0.000509	0.404824
-512.147450	0.000241	0.403173
-514.067849	0.000641	0.403003
-517.116689	0.000247	0.406904
-519.642640	0.000606	0.394043
-522.399193	0.000413	0.415827
-525.117207	0.000366	0.409269
-526.422440	0.000503	0.413935
-529.019695	0.000378	0.402707
-529.644881	0.000575	0.404718
-531.984449	0.000494	0.420898
-533.384882	0.000516	0.423144
-536.584728	0.000356	0.410921
-537.946454	0.000253	0.420624
-540.756255	0.000669	0.426833
-542.944631	0.000647	0.427066
-545.802338	0.000538	0.415017
-548.743293	0.000422	0.421044
-551.299746	0.000347	0.426772
-553.896896	0.000647	0.427054
-555.147735	0.000406	0.424190
-556.998970	0.000228	0.406930
-558.638162	0.000722	0.408609
-561.693603	0.000272	0.416755
-563.233160	0.000334	0.424983
-566.650178	0.000506	0.411575
-568.143189	0.000331	0.410501
-571.236217	0.000488	0.416283
-573.333317	0.000606	0.403462
-575.933435	0.000428	0.409898
-578.104748	0.000619	0.414892
-579.873834	0.000309	0.416432
-580.927092	0.000313	0.417384
-582.477235	0.000500	0.408716
-584.456535	0.000575	0.410303
-587.144116	0.000484	0.411620
-589.665074	0.000419	0.416954
-592.662252	0.000294	0.406580
-595.765582	0.000550	0.418118
-597.603822	0.000609	0.417263
-601.134941	0.000650	0.418853
-602.406498	0.000434	0.403260
-605.393421	0.000425	0.416805
-606.515078	0.000647	0.432196
-609.467220	0.000713	0.422898
-611.069558	0.000419	0.421839
-613.321393	0.000319	0.428244
-615.484788	0.000609	0.425640
-617.999940	0.000603	0.423874
-621.099973	0.000641	0.421779
-623.845177	0.000531	0.416739
-626.609413	0.000472	0.417446
-627.827527	0.000550	0.414653
-629.770383	0.000459	0.411157
-630.771803	0.000263	0.410267
-632.510492	0.000391	0.403169
-635.206985	0.000597	0.418026
-637.174050	0.000603	0.404010
-639.819488	0.000656	0.403577
-641.741575	0.000316	0.406059
-644.468716	0.000638	0.410939
-647.231710	0.000413	0.406916
-650.395444	0.000463	0.409047
-652.787979	0.000456	0.402186
-654.757795	0.000500	0.416601
-656.388751	0.000497	0.409817
-657.627651	0.000588	0.413941
-660.281711	0.000428	0.413592
-662.657497	0.000650	0.431320
-665.319409	0.000481	0.424514
-667.743281	0.000778	0.423132
-670.124036	0.000659	0.424352
-672.788583	0.000603	0.445784
-675.026491	0.000359	0.431276
-677.310668	0.000397	0.416053
-678.887844	0.000584	0.424065
-680.638847	0.000556	0.431401
-681.874120	0.000397	0.427673
-683.964366	0.000391	0.415131
-686.573499	0.000528	0.411165
-688.694311	0.000478	0.428370
-691.287550	0.000341	0.405748
-693.784621	0.000572	0.394473
-696.797734	0.000703	0.393336
-699.511590	0.000456	0.410996
-702.151713	0.000350	0.410585
-704.674849	0.000531	0.398477
-706.397709	0.000500	0.402320
-707.758383	0.000447	0.399914
-709.956144	0.000459	0.411998
-712.459219	0.000575	0.404859
-714.874770	0.000713	0.415728
-717.812961	0.000331	0.417766
-720.474204	0.000588	0.409488
-722.818163	0.000644	0.404331
-725.112328	0.000334	0.417158
-727.031677	0.000381	0.428922
-729.311712	0.000459	0.428364
-730.773707	0.000519	0.419291
-732.668397	0.000638	0.415249
-734.177105	0.000850	0.432677
-736.643284	0.000488	0.428216
-738.387541	0.000569	0.419348
-740.569982	0.000297	0.420980
-743.748578	0.000375	0.430623
-746.385615	0.000544	0.430887
-749.609552	0.000194	0.404966
-751.624377	0.000500	0.419544
-754.181493	0.000328	0.408808
-755.871324	0.000394	0.408449
-757.782096	0.000350	0.410997
-759.991112	0.000469	0.409986
-762.241211	0.000481	0.404958
-764.128345	0.000466	0.407818
-766.702729	0.000691	0.411757
-769.059884	0.000419	0.403198
-771.767109	0.000338	0.406716
-774.226746	0.000403	0.405912
-776.896997	0.000431	0.428234
-778.177676	0.000563	0.412723
-780.362202	0.000359	0.406354
-781.429807	0.000556	0.412839
-783.497328	0.000581	0.407620
-785.482534	0.000619	0.411936
-788.106049	0.000463	0.420478
-790.533968	0.000456	0.416429
-792.702103	0.000425	0.425658
-795.495528	0.000378	0.427601
-798.365411	0.000281	0.432786
-801.517534	0.000494	0.428562
-803.826192	0.000713	0.426652
-806.277093	0.000509	0.437313
-807.226109	0.000241	0.423490
-809.344438	0.000488	0.429249
-811.361985	0.000497	0.423858
-813.841020	0.000478	0.413642
-816.473425	0.000444	0.410811
-818.959134	0.000569	0.416350
-821.581673	0.000563	0.407380
-824.358120	0.000584	0.402650
-826.770500	0.000216	0.407392
-829.067060	0.000294	0.400806
-830.606372	0.000497	0.399870
-832.259796	0.000231	0.405397
-833.000263	0.000463	0.394774
-835.630183	0.000472	0.408570
-837.715828	0.000278	0.411643
-840.497695	0.000409	0.409310
-842.998602	0.000353	0.412175
-845.093482	0.000391	0.414444
-848.145790	0.000516	0.418769
-850.600287	0.000547	0.426861
-853.924532	0.000341	0.423834
-855.865605	0.000428	0.429430
-857.758161	0.000397	0.433051
-858.843301	0.000438	0.423529
-861.034752	0.000578	0.433513
-863.591036	0.000403	0.433904
-865.803452	0.000478	0.429248
-868.955228	0.000766	0.421527
-870.743903	0.000369	0.426823
-874.131019	0.000597	0.412514
-875.632156	0.000509	0.417131
-878.020970	0.000503	0.409089
-879.868893	0.000456	0.410751
-881.382656	0.000531	0.416180
-883.116835	0.000394	0.418155
-884.633303	0.000450	0.414324
-887.094980	0.000469	0.401583
-889.295851	0.000641	0.406136
-891.774122	0.000488	0.412163
-894.897343	0.000284	0.413233
-897.291021	0.000353	0.406673
-900.542848	0.000447	0.404303
-902.573666	0.000378	0.419034
-905.649017	0.000547	0.408318
-907.021849	0.000578	0.413471
-909.176183	0.000409	0.408972
-910.565087	0.000597	0.424272
-913.403685	0.000363	0.423268
-915.539202	0.000497	0.419026
-918.214619	0.000522	0.418286
-920.932442	0.000309	0.422499
-923.480472	0.000575	0.422095
-925.960872	0.000263	0.434473
-928.261909	0.000488	0.418510
-929.803923	0.000341	0.427044
-931.940879	0.000628	0.427039
-933.148060	0.000631	0.421764
-935.063351	0.000622	0.424173
-937.108902	0.000388	0.420415
-939.368867	0.000475	0.432193
-941.896094	0.000459	0.410558
-944.481739	0.000316	0.406645
-947.394972	0.000413	0.412883
-950.295199	0.000584	0.410754
-952.774682	0.000366	0.405984
-955.175251	0.000366	0.393151
-957.242817	0.000528	0.411464
-958.794528	0.000403	0.410652
-960.586664	0.000478	0.401112
-963.221740	0.000397	0.397522
-965.134195	0.000600	0.406764
-967.925748	0.000422	0.410678
-969.886073	0.000328	0.415087
-972.303400	0.000309	0.411502
-975.289866	0.000447	0.427716
-977.085738	0.000409	0.426246
-979.645860	0.000309	0.425587
-981.181812	0.000294	0.415927
-982.897590	0.000350	0.425675
-983.978092	0.000413	0.423639
-986.300668	0.000425	0.425421
-988.810291	0.000444	0.430548
-990.856454	0.000253	0.425961
-993.812500	0.000419	0.429356
-996.087226	0.000359	0.424973
-999.480791	0.000506	0.426565
-1001.894750	0.000534	0.421338
-1004.960596	0.000519	0.423905
-1006.749864	0.000372	0.423935
-1008.609339	0.000425	0.410492
-1009.874873	0.000469	0.408455
-1010.702297	0.000425	0.404302
-1010.333325	0.000509	0.418176
