-845.079695	0.000388	0.382253
-844.128820	0.000366	0.389549
-842.976061	0.000397	0.390095
-840.615752	0.000331	0.381973
-838.760837	0.000231	0.377550
-836.069549	0.000313	0.371028
-833.860234	0.000300	0.366805
-831.528585	0.000459	0.363577
-829.381062	0.000250	0.368356
-826.685733	0.000519	0.369542
-824.308518	0.000338	0.382273
-822.453351	0.000434	0.387012
-819.805384	0.000603	0.366873
-818.874889	0.000284	0.378152
-816.262060	0.000297	0.383175
-814.615647	0.000359	0.391913
-811.961977	0.000406	0.387788
-809.462484	0.000197	0.391290
-807.225573	0.000353	0.393851
-803.569713	0.000525	0.400060
-801.235464	0.000397	0.405032
-797.706774	0.000234	0.391627
-796.030095	0.000416	0.401359
-793.976113	0.000334	0.394092
-793.262612	0.000522	0.393855
-791.688471	0.000253	0.389378
-789.508589	0.000806	0.378986
-787.446627	0.000503	0.396344
-784.340105	0.000572	0.380336
-782.506594	0.000416	0.374582
-779.928530	0.000519	0.392306
-777.426276	0.000266	0.393504
-775.521600	0.000403	0.375382
-773.192262	0.000406	0.378553
-771.303106	0.000434	0.379300
-769.297993	0.000203	0.377106
-767.957088	0.000559	0.369496
-765.541376	0.000272	0.364522
-763.173766	0.000206	0.374174
-761.298992	0.000434	0.383538
-757.774519	0.000297	0.379478
-755.749625	0.000769	0.366818
-751.782618	0.000606	0.375411
-749.938180	0.000588	0.383699
-747.511218	0.000394	0.393012
-745.757638	0.000456	0.379947
-744.485271	0.000534	0.373991
-743.004301	0.000628	0.394353
-741.308334	0.000416	0.387353
-738.677091	0.000388	0.389409
-736.476293	0.000481	0.391359
-734.257509	0.000581	0.409769
-731.459728	0.000603	0.400642
-729.310253	0.000291	0.388956
-726.353753	0.000403	0.387594
-724.480558	0.000594	0.392100
-721.953241	0.000441	0.399846
-720.664594	0.000272	0.389161
-718.627030	0.000213	0.374436
-716.923522	0.000172	0.387065
-714.060660	0.000494	0.388805
-711.761859	0.000438	0.385436
-709.124899	0.000275	0.375450
-705.994795	0.000559	0.390728
-703.089532	0.000519	0.383207
-700.141644	0.000394	0.359820
-698.266779	0.000319	0.361240
-695.353667	0.000453	0.373983
-694.581596	0.000463	0.378236
-692.764985	0.000331	0.372672
-691.309312	0.000328	0.366787
-688.748062	0.000438	0.392698
-686.657739	0.000341	0.396548
-684.487398	0.000147	0.395761
-681.565876	0.000603	0.386204
-679.748483	0.000441	0.404563
-676.876687	0.000338	0.401215
-674.669188	0.000353	0.391771
-672.839482	0.000356	0.389319
-670.716624	0.000394	0.399500
-669.530404	0.000600	0.394849
-667.410031	0.000416	0.387335
-665.582713	0.000603	0.386456
-662.582780	0.000438	0.396753
-660.032080	0.000153	0.391771
-657.227311	0.000347	0.387552
-654.318693	0.000369	0.367769
-651.879906	0.000400	0.374747
-649.142978	0.000147	0.382894
-647.189390	0.000231	0.366714
-645.266040	0.000513	0.380045
-643.698830	0.000194	0.369687
-642.609332	0.000434	0.391156
-640.067006	0.000463	0.383970
-638.452360	0.000472	0.374598
-635.554948	0.000513	0.379112
-633.832947	0.000500	0.386472
-631.147233	0.000359	0.387957
-628.513399	0.000409	0.378359
-626.325237	0.000344	0.371670
-623.572041	0.000584	0.383557
-622.023339	0.000266	0.404176
-619.702180	0.000203	0.396545
-618.680516	0.000572	0.383872
-616.514131	0.000300	0.400166
-613.745616	0.000478	0.390733
-611.436350	0.000263	0.375369
-608.269164	0.000397	0.390390
-605.634241	0.000325	0.389305
-602.379302	0.000531	0.399245
-600.274833	0.000588	0.379515
-597.740967	0.000353	0.395109
-595.884902	0.000366	0.394221
-594.107109	0.000525	0.391766
-592.754851	0.000759	0.382097
-590.768989	0.000378	0.377622
-588.288765	0.000466	0.386663
-586.327057	0.000388	0.389327
-583.974427	0.000234	0.372047
-581.513712	0.000591	0.376789
-578.942701	0.000247	0.373864
-576.803347	0.000488	0.389401
-573.957831	0.000394	0.377607
-572.093390	0.000553	0.381242
-570.426734	0.000153	0.391679
-569.002051	0.000322	0.379831
-567.227083	0.000391	0.387097
-564.625632	0.000431	0.375529
-561.842893	0.000566	0.385393
-559.156707	0.000272	0.379077
-556.126266	0.000631	0.394819
-553.974508	0.000153	0.391185
-550.814332	0.000528	0.387098
-548.893018	0.000484	0.402332
-546.677321	0.000344	0.387255
-545.048282	0.000397	0.401053
-544.060439	0.000341	0.407310
-541.703245	0.000331	0.397674
-540.094114	0.000428	0.397219
-537.260252	0.000497	0.386574
-535.453176	0.000547	0.381076
-532.722141	0.000388	0.373425
-530.068032	0.000350	0.390199
-527.861620	0.000409	0.381019
-524.576327	0.000309	0.371670
-523.218598	0.000538	0.376739
-520.974514	0.000381	0.374082
-519.968368	0.000419	0.370188
-517.626876	0.000475	0.379514
-515.860218	0.000400	0.381791
-512.694607	0.000625	0.390590
-510.285358	0.000513	0.383990
-507.374436	0.000113	0.378874
-504.652916	0.000366	0.387258
-501.868556	0.000441	0.396113
-498.881560	0.000547	0.404541
-496.751291	0.000400	0.385967
-494.625014	0.000325	0.387544
-493.548678	0.000494	0.396957
-491.630940	0.000528	0.382980
-489.889554	0.000413	0.391194
-487.222041	0.000450	0.386858
-485.041210	0.000491	0.396571
-482.829612	0.000544	0.398456
-480.261990	0.000575	0.394933
-477.794542	0.000525	0.388328
-474.860079	0.000434	0.386903
-473.046535	0.000528	0.390752
-470.958741	0.000334	0.385002
-469.279208	0.000472	0.384691
-467.941576	0.000528	0.381741
-465.795117	0.000341	0.385426
-463.112857	0.000197	0.381406
-460.527479	0.000397	0.375994
-458.145489	0.000391	0.376719
-455.130485	0.000419	0.383515
-452.269368	0.000428	0.373806
-449.757054	0.000269	0.382710
-447.375481	0.000584	0.384654
-445.758696	0.000631	0.389617
-444.035238	0.000331	0.382611
-442.722639	0.000394	0.375646
-440.794917	0.000425	0.393299
-437.855851	0.000447	0.400678
-436.129476	0.000516	0.387318
-433.576217	0.000559	0.390303
-431.708559	0.000547	0.402115
-428.479764	0.000316	0.393661
-426.575902	0.000469	0.388366
-423.749212	0.000600	0.406463
-421.659866	0.000166	0.413019
-420.529545	0.000134	0.404815
-418.343621	0.000472	0.390664
-416.877697	0.000191	0.405524
-413.859735	0.000200	0.408000
-411.762134	0.000306	0.395278
-409.016282	0.000234	0.384117
-405.861898	0.000456	0.381100
-403.096534	0.000306	0.379851
-399.984699	0.000625	0.359307
-397.893053	0.000425	0.358483
-395.481564	0.000353	0.364396
-394.201784	0.000309	0.371848
-392.413227	0.000441	0.369697
-390.910049	0.000463	0.361255
-388.069889	0.000581	0.367939
-385.986510	0.000506	0.367384
-383.702086	0.000341	0.376720
-380.825751	0.000428	0.391583
-378.635911	0.000538	0.388865
-375.839691	0.000400	0.400444
-373.679513	0.000453	0.420340
-371.512184	0.000428	0.408937
-370.426602	0.000391	0.404424
-368.257377	0.000300	0.405569
-366.688713	0.000147	0.419696
-364.276635	0.000366	0.414072
-361.659952	0.000228	0.408037
-359.384147	0.000153	0.408156
-356.157197	0.000428	0.423851
-353.994629	0.000422	0.406525
-350.501315	0.000488	0.384416
-348.281864	0.000331	0.379366
-346.203748	0.000200	0.382804
-344.279587	0.000269	0.381976
-343.246949	0.000272	0.358874
-341.397620	0.000350	0.354172
-339.730072	0.000406	0.356992
-337.055990	0.000616	0.341247
-334.847457	0.000250	0.331910
-332.136420	0.000478	0.343018
-329.305536	0.000300	0.356415
-327.387784	0.000353	0.356182
-324.177757	0.000384	0.351524
-322.830135	0.000259	0.377936
-320.979413	0.000397	0.377153
-318.949275	0.000200	0.391832
-317.209334	0.000441	0.388825
-314.682380	0.000425	0.406683
-312.400502	0.000688	0.417779
-309.591128	0.000472	0.416352
-307.739197	0.000216	0.410134
-304.231074	0.000641	0.431928
-301.895282	0.000347	0.447228
-298.692206	0.000628	0.440177
-296.614306	0.000316	0.412688
-294.930458	0.000409	0.417840
-292.818260	0.000531	0.410089
-291.557718	0.000394	0.413569
-289.292997	0.000384	0.401649
-287.011178	0.000553	0.377391
-284.741296	0.000631	0.369830
-282.226048	0.000544	0.363175
-279.733210	0.000250	0.344035
-276.927462	0.000106	0.328749
-274.309485	0.000381	0.326649
-272.221720	0.000428	0.328659
-270.845883	0.000478	0.315828
-268.803021	0.000094	0.319667
-267.648723	0.000275	0.319901
-264.969088	0.000503	0.342181
-262.525305	0.000250	0.352792
-259.814789	0.000172	0.358461
-257.539407	0.000369	0.394285
-254.692233	0.000322	0.417870
-251.792792	0.000497	0.428607
-249.152215	0.000625	0.437408
-246.386342	0.000469	0.444683
-245.120944	0.000313	0.461174
-242.604878	0.000416	0.461171
-241.929187	0.000519	0.454499
-239.955929	0.000597	0.455269
-237.642505	0.000516	0.458271
-235.536185	0.000544	0.452086
-232.758290	0.000747	0.429066
-230.176272	0.000344	0.413233
-227.340861	0.000488	0.399839
-225.248180	0.000372	0.380513
-223.060833	0.000400	0.348891
-220.836634	0.000347	0.338469
-219.720265	0.000397	0.330104
-217.558536	0.000428	0.312815
-216.121828	0.000341	0.306415
-213.650593	-0.000003	0.293526
-210.912436	0.000469	0.305471
-208.552096	0.000353	0.306228
-205.089890	0.000331	0.301437
-202.890348	0.000344	0.327880
-199.853835	0.000391	0.355562
-197.347564	0.000403	0.380615
-195.307189	0.000284	0.397761
-193.275705	0.000750	0.404489
-191.942940	0.000581	0.426019
-190.173474	0.000253	0.463734
-188.012009	0.000475	0.481458
-185.613121	0.000500	0.476241
-183.488452	0.000466	0.494181
-180.281112	0.000659	0.494617
-178.133388	0.000703	0.468861
-175.456474	0.000466	0.485619
-173.233018	0.000681	0.469114
-171.189219	0.000584	0.445370
-169.535385	0.000341	0.434147
-168.088052	0.000569	0.414354
-165.543839	0.000478	0.399720
-164.227015	0.000269	0.379197
-160.528273	0.000497	0.352288
-158.857433	0.000331	0.318972
-155.210241	0.000109	0.301847
-153.136396	0.000413	0.289937
-150.018771	0.000100	0.271587
-147.390524	0.000500	0.277935
-145.388626	0.000419	0.284476
-143.285394	0.000244	0.300628
-142.280575	0.000372	0.314677
-140.425400	0.000281	0.319729
-138.620473	0.000272	0.332083
-135.763645	0.000375	0.361857
-133.719354	0.000313	0.389900
-130.929039	0.000363	0.401843
-128.944469	0.000728	0.449127
-126.307394	0.000481	0.472078
-123.773111	0.000575	0.484025
-121.497665	0.000594	0.508149
-120.060344	0.000569	0.506601
-118.209789	0.000397	0.500957
-116.583849	0.000791	0.516014
-114.780721	0.000506	0.500071
-111.975816	0.000841	0.491117
-109.288622	0.000634	0.469327
-106.641530	0.000647	0.456084
-103.831997	0.000356	0.415178
-101.078004	0.000306	0.369718
-98.465810	0.000275	0.349818
-96.003952	0.000384	0.327072
-94.309442	0.000350	0.297817
-92.205032	0.000381	0.294064
-90.956118	0.000244	0.283820
-88.954132	0.000153	0.265523
-86.446215	0.000256	0.251874
-83.732810	0.000122	0.256532
-81.854999	0.000059	0.265074
-78.811979	0.000206	0.288147
-76.709325	0.000234	0.305351
-73.716227	0.000303	0.329138
-71.720956	0.000309	0.355319
-69.751531	0.000375	0.388888
-67.849413	0.000528	0.414844
-66.561746	0.000744	0.439333
-64.710057	0.000316	0.469052
-61.920449	0.000534	0.496044
-59.604769	0.000822	0.499830
-56.610955	0.000478	0.538775
-53.884406	0.000838	0.541746
-50.757690	0.000691	0.539023
-48.465753	0.000694	0.505526
-45.917849	0.000531	0.485418
-44.160328	0.000291	0.470407
-42.625246	0.000419	0.450401
-40.736994	0.000366	0.415774
-39.646780	0.000622	0.381662
-36.075192	0.000478	0.368169
-34.575882	0.000306	0.314730
-32.069026	0.000194	0.286621
-29.681895	0.000156	0.266667
-27.158060	0.000216	0.227510
-24.634570	0.000384	0.223609
-22.222566	0.000225	0.223300
-19.888078	0.000106	0.232425
-18.617011	0.000166	0.245883
-17.142419	0.000306	0.259088
-15.234304	0.000391	0.271533
-13.338664	0.000391	0.301091
-10.473036	0.000569	0.353480
-8.191297	0.000391	0.385750
-5.224832	0.000378	0.440416
-2.265316	0.000616	0.473393
0.333677	0.000628	0.529341
3.352596	0.000488	0.551475
4.897095	0.000634	0.543348
6.819132	0.000509	0.551148
8.352044	0.000819	0.563126
10.137536	0.000419	0.567787
12.444754	0.000538	0.548226
14.909888	0.000638	0.518439
17.035032	0.000547	0.480946
19.332313	0.000594	0.448329
22.006404	0.000331	0.403951
24.113011	0.000322	0.371535
27.506772	0.000059	0.308929
29.143223	0.000381	0.275721
31.195571	0.000278	0.261418
32.589377	0.000422	0.234833
34.326242	0.000309	0.221637
36.434071	0.000288	0.210728
39.443499	0.000175	0.220508
41.972017	0.000256	0.219390
44.427050	0.000019	0.231866
47.671968	0.000347	0.257177
50.145702	0.000028	0.325432
53.292533	0.000178	0.372833
55.020134	0.000609	0.387319
56.802885	0.000300	0.432114
58.443569	0.000463	0.466500
59.649146	0.000578	0.499700
62.189355	0.000609	0.506822
64.169512	0.000653	0.523740
66.987875	0.000578	0.568466
68.667736	0.000769	0.568429
71.657352	0.000666	0.568274
73.759465	0.000547	0.556492
76.649533	0.000644	0.548575
78.751252	0.000597	0.513686
80.343688	0.000500	0.473661
82.284315	0.000381	0.448237
83.100949	0.000319	0.431416
85.872051	0.000547	0.399728
87.871730	0.000206	0.330384
90.873169	0.000288	0.293315
93.292633	0.000359	0.251702
96.212665	0.000456	0.211535
99.093828	0.000222	0.197562
101.655908	0.000091	0.198591
104.457439	0.000259	0.207635
106.090032	0.000163	0.229642
107.770517	0.000109	0.230688
109.211210	0.000188	0.246739
110.818187	0.000494	0.283835
113.524153	0.000378	0.332740
115.725342	0.000334	0.355421
117.974591	0.000384	0.408872
120.792685	0.000669	0.452386
123.297798	0.000575	0.500334
125.814445	0.000606	0.527926
127.853224	0.000694	0.559285
130.326506	0.000769	0.580495
131.251875	0.000497	0.579825
133.760090	0.000556	0.576007
135.151795	0.000566	0.574614
138.020901	0.000703	0.547335
140.311587	0.000472	0.521056
142.922713	0.000247	0.472092
146.358291	0.000647	0.436100
148.507591	0.000419	0.374527
152.471474	0.000056	0.309786
153.880545	0.000216	0.273435
156.565861	0.000244	0.245101
157.433535	0.000184	0.220849
159.373229	0.000134	0.221264
160.755865	0.000200	0.198786
163.457360	0.000113	0.194931
165.662837	0.000316	0.199041
168.141244	0.000141	0.204840
170.221015	0.000259	0.239031
173.198937	0.000328	0.274143
175.152577	0.000581	0.310429
178.048601	0.000313	0.344596
179.720799	0.000319	0.405456
181.088703	0.000316	0.424718
182.996473	0.000438	0.440686
184.934505	0.000334	0.483756
187.550364	0.000641	0.506268
189.560020	0.000531	0.539978
192.707340	0.000669	0.571876
194.772570	0.000563	0.589325
198.125957	0.000634	0.581369
200.176974	0.000728	0.539412
203.409580	0.000600	0.506002
205.196969	0.000547	0.492061
206.917786	0.000500	0.475727
208.656978	0.000422	0.413007
210.373341	0.000544	0.395717
212.057832	0.000466	0.367973
214.570356	0.000363	0.291431
216.821727	0.000550	0.279642
219.006779	0.000191	0.230802
222.199800	0.000059	0.201587
224.175496	0.000309	0.190607
227.718263	0.000253	0.177670
228.755434	0.000409	0.193125
231.115055	0.000175	0.218065
231.721667	0.000153	0.235514
234.587202	0.000166	0.250542
236.288780	0.000491	0.303253
239.094662	0.000416	0.342665
241.948970	0.000469	0.404954
243.927098	0.000563	0.451398
247.500998	0.000553	0.496719
249.943748	0.000625	0.537122
253.378773	0.000409	0.576826
255.142065	0.000738	0.574148
256.848108	0.000409	0.581545
258.498488	0.000744	0.579432
259.672157	0.000484	0.572344
261.881134	0.000753	0.549044
264.128061	0.000381	0.525531
266.768773	0.000475	0.487963
268.727821	0.000459	0.441875
271.301314	0.000416	0.399236
273.647233	0.000659	0.347786
275.877728	0.000278	0.287287
278.580948	0.000372	0.264008
280.229794	0.000281	0.242894
281.986902	0.000106	0.220493
283.480519	0.000100	0.207480
285.467651	0.000147	0.200731
287.707839	0.000269	0.197423
290.545052	0.000206	0.211071
292.823204	0.000203	0.241468
296.262940	0.000338	0.283878
298.994754	0.000375	0.354678
301.443011	0.000234	0.385601
303.818765	0.000413	0.415800
305.842367	0.000369	0.472531
306.831864	0.000334	0.486236
309.106801	0.000566	0.507283
310.566895	0.000663	0.512436
313.057096	0.000509	0.543171
314.769026	0.000563	0.547366
317.436005	0.000569	0.545374
319.576932	0.000656	0.538252
322.180830	0.000678	0.519605
324.746446	0.000719	0.523960
326.432183	0.000272	0.484928
329.537119	0.000581	0.440770
330.488902	0.000625	0.407983
332.708718	0.000544	0.412969
334.324928	0.000438	0.365983
336.747089	0.000469	0.316610
339.489784	0.000453	0.317928
342.008026	0.000213	0.275545
345.216835	0.000125	0.252746
347.940869	0.000234	0.254155
350.781607	0.000188	0.252860
353.492401	0.000488	0.270740
355.446443	0.000084	0.291476
356.825990	0.000409	0.307775
358.185359	0.000194	0.327901
360.130540	0.000375	0.346210
361.896995	0.000213	0.362886
364.498497	0.000056	0.396832
366.891492	0.000522	0.434627
369.274749	0.000566	0.458036
372.196798	0.000547	0.466257
373.928418	0.000628	0.487653
376.648758	0.000203	0.497225
378.432456	0.000322	0.497069
380.647382	0.000763	0.488374
381.904235	0.000722	0.487334
384.156270	0.000434	0.496388
386.096283	0.000675	0.492335
388.278466	0.000428	0.470424
391.000004	0.000519	0.435715
393.530388	0.000278	0.422683
396.584937	0.000603	0.393616
399.600347	0.000338	0.349281
402.293473	0.000194	0.331537
404.487258	0.000506	0.312089
405.808376	0.000434	0.299489
407.333854	0.000375	0.290743
408.510947	0.000291	0.288994
410.929199	0.000453	0.285889
413.148672	0.000547	0.286257
415.292866	0.000488	0.297426
418.039572	0.000478	0.298948
419.841357	0.000138	0.321225
422.902414	0.000372	0.332913
424.690997	0.000325	0.370074
427.350633	0.000550	0.387916
429.260162	0.000306	0.404551
431.264724	0.000356	0.436933
432.708447	0.000334	0.442126
435.017753	0.000681	0.452898
437.177059	0.000313	0.476513
439.593168	0.000488	0.481024
442.525993	0.000413	0.489998
445.092305	0.000506	0.489596
448.825263	0.000403	0.473977
450.641010	0.000222	0.451055
453.962955	0.000594	0.443568
455.301670	0.000456	0.426694
456.796424	0.000234	0.416637
457.992957	0.000559	0.398207
459.721652	0.000353	0.377009
462.601006	0.000444	0.368365
464.401497	0.000413	0.343642
467.533285	0.000175	0.318198
469.528387	0.000541	0.304086
471.909939	0.000253	0.290307
474.383785	0.000281	0.300041
476.490606	0.000391	0.311101
479.117062	0.000303	0.310419
480.665668	0.000266	0.321253
482.068199	0.000156	0.327165
484.280120	0.000209	0.346330
486.303919	0.000309	0.375657
489.014272	0.000384	0.394827
491.105257	0.000497	0.403020
494.548899	0.000450	0.423496
497.012764	0.000469	0.464274
500.209756	0.000431	0.470385
502.337962	0.000363	0.465212
504.468780	0.000413	0.473414
505.977563	0.000363	0.482393
506.596597	0.000597	0.485048
509.416377	0.000463	0.451733
511.021517	0.000578	0.443366
514.028970	0.000434	0.434352
515.350716	0.000591	0.429202
518.344283	0.000338	0.401329
519.827653	0.000506	0.389594
523.234198	0.000284	0.376778
525.470681	0.000322	0.336264
527.684549	0.000234	0.336665
529.635693	0.000297	0.336579
530.889339	0.000359	0.330326
532.793489	0.000294	0.318233
534.738688	0.000322	0.314959
537.974984	0.000291	0.316159
540.065252	0.000331	0.329225
543.694695	0.000384	0.340004
546.117219	0.000250	0.353923
549.101996	0.000441	0.383625
551.245684	0.000578	0.402582
553.382777	0.000516	0.422515
555.333009	0.000269	0.430083
557.159691	0.000534	0.430524
558.483039	0.000697	0.446840
560.889505	0.000488	0.451888
562.399205	0.000550	0.454474
565.208790	0.000500	0.455194
567.228564	0.000388	0.452953
570.010579	0.000388	0.448518
572.495034	0.000403	0.427474
574.668916	0.000456	0.413947
577.203412	0.000572	0.419814
578.685314	0.000388	0.409257
581.078694	0.000578	0.395814
581.869224	0.000334	0.370903
584.349978	0.000313	0.362535
586.931735	0.000322	0.364077
589.375093	0.000534	0.333944
592.504650	0.000334	0.332461
595.008370	0.000359	0.335839
598.080012	0.000456	0.342392
600.066377	0.000419	0.343589
602.428112	0.000469	0.342879
604.139059	0.000234	0.351721
606.090548	0.000563	0.373481
607.136263	0.000363	0.375793
609.229457	0.000359	0.373691
611.486203	0.000534	0.380488
613.362340	0.000625	0.411045
615.814453	0.000506	0.410159
618.396427	0.000538	0.433002
620.882298	0.000622	0.430980
623.193612	0.000531	0.445858
625.690807	0.000616	0.450279
627.579268	0.000313	0.435437
629.356753	0.000403	0.431915
630.939283	0.000656	0.438624
632.662592	0.000528	0.432641
635.281441	0.000631	0.402405
637.591672	0.000559	0.403319
640.570878	0.000497	0.404874
643.465682	0.000156	0.381710
646.364623	0.000416	0.360450
649.239391	0.000391	0.360346
651.486280	0.000484	0.361673
653.580341	0.000416	0.357077
655.088581	0.000344	0.356582
656.524402	0.000422	0.352960
658.230066	0.000209	0.351108
660.597495	0.000428	0.365741
663.026045	0.000519	0.359976
664.915074	0.000225	0.361725
668.126759	0.000231	0.374717
669.869189	0.000266	0.392748
672.722387	0.000491	0.396397
675.256422	0.000453	0.393701
677.361765	0.000578	0.405217
679.324083	0.000506	0.419908
680.612743	0.000559	0.422075
682.457075	0.000700	0.427851
684.310657	0.000216	0.423831
687.421053	0.000466	0.435999
689.591080	0.000566	0.423222
692.978562	0.000353	0.414947
695.279129	0.000244	0.409666
697.896515	0.000269	0.413477
700.610620	0.000213	0.410508
702.096393	0.000231	0.389069
704.471220	0.000469	0.390859
705.431010	0.000353	0.381698
707.367768	0.000381	0.379788
708.811443	0.000191	0.373206
711.667949	0.000253	0.371810
713.243916	0.000225	0.371520
716.172195	0.000325	0.360873
718.707272	0.000609	0.354446
721.411990	0.000403	0.366178
723.876876	0.000422	0.366817
725.580402	0.000206	0.372371
727.123675	0.000294	0.371222
728.925876	0.000475	0.384021
730.878357	0.000306	0.382137
733.125176	0.000416	0.393561
735.373250	0.000531	0.389625
738.351822	0.000484	0.402820
740.530831	0.000359	0.419688
743.816443	0.000388	0.423513
746.391533	0.000556	0.420578
749.487808	0.000409	0.426473
751.470222	0.000534	0.410433
753.149312	0.000234	0.438734
755.260335	0.000541	0.409813
755.717433	0.000281	0.409766
758.283453	0.000428	0.407611
760.041043	0.000303	0.414892
763.428856	0.000566	0.394751
765.395313	0.000288	0.375022
768.425297	0.000603	0.370670
770.335673	0.000416	0.373782
772.680298	0.000438	0.367826
775.249064	0.000316	0.358422
777.010769	0.000131	0.355770
778.722871	0.000344	0.362021
780.181716	0.000591	0.354072
782.471120	0.000359	0.365711
784.487406	0.000444	0.379636
787.337348	0.000425	0.382686
789.783933	0.000297	0.389980
792.737699	0.000225	0.385203
795.466460	0.000566	0.404620
798.084071	0.000200	0.415187
800.126164	0.000497	0.414429
801.972571	0.000503	0.411731
803.311906	0.000369	0.424841
805.258232	0.000469	0.424689
807.139328	0.000534	0.410319
809.483622	0.000225	0.407206
811.296375	0.000259	0.420447
813.505502	0.000688	0.423081
815.764613	0.000494	0.411458
818.664707	0.000416	0.392404
820.897616	0.000522	0.389338
823.411256	0.000544	0.385463
825.483253	0.000250	0.379064
826.628128	0.000181	0.375635
828.388685	0.000313	0.376039
830.255302	0.000409	0.373395
832.653129	0.000516	0.364642
835.057229	0.000313	0.367458
838.090859	0.000553	0.365483
840.526768	0.000325	0.381034
843.834799	0.000578	0.384419
846.273212	0.000272	0.379763
849.252938	0.000216	0.389420
851.082261	0.000413	0.400415
852.625100	0.000388	0.402914
853.641935	0.000244	0.385869
856.036534	0.000488	0.406652
857.826203	0.000531	0.410689
860.606824	0.000400	0.395967
862.751778	0.000356	0.401535
865.427607	0.000622	0.398057
867.756370	0.000709	0.415534
870.527526	0.000366	0.408030
872.871230	0.000281	0.390399
874.868971	0.000481	0.396288
876.716369	0.000641	0.406941
877.972020	0.000319	0.409588
880.165054	0.000438	0.400767
882.264167	0.000372	0.381506
884.672493	0.000281	0.399996
887.362958	0.000234	0.388574
889.405068	0.000606	0.380860
892.616382	0.000172	0.367941
894.739416	0.000313	0.381109
898.246458	0.000300	0.382266
899.950695	0.000372	0.368684
902.080351	0.000263	0.368825
902.925316	0.000475	0.384652
904.349568	0.000303	0.390664
906.456382	0.000331	0.384800
908.389336	0.000628	0.377062
911.533259	0.000350	0.385273
913.482528	0.000450	0.392240
916.299416	0.000478	0.392633
918.388149	0.000166	0.387834
921.000356	0.000609	0.403110
922.467412	0.000206	0.397770
925.170422	0.000522	0.389315
926.530934	0.000469	0.396695
928.267998	0.000500	0.407940
929.829706	0.000450	0.405002
932.552660	0.000478	0.401372
934.668888	0.000413	0.393579
937.862627	0.000534	0.396586
940.542943	0.000431	0.395942
943.954412	0.000331	0.398687
945.986967	0.000503	0.388948
948.408566	0.000516	0.392551
950.213272	0.000447	0.398986
951.512656	0.000288	0.384745
953.433841	0.000319	0.383162
954.756732	0.000409	0.378606
958.244225	0.000331	0.379146
959.833559	0.000450	0.389982
963.052547	0.000534	0.375195
964.255894	0.000406	0.375255
967.768544	0.000272	0.388260
969.597074	0.000572	0.391404
972.748538	0.000478	0.388377
974.416927	0.000338	0.385594
976.006209	0.000447	0.391642
977.061597	0.000547	0.397104
978.875640	0.000175	0.396070
981.765123	0.000403	0.384022
984.151923	0.000422	0.385204
987.003314	0.000325	0.386704
989.413217	0.000413	0.390462
992.445006	0.000416	0.400190
994.643110	0.000197	0.393901
996.111733	0.000606	0.397016
