-9849.818133	0.000281	0.364035
-9848.065766	0.000244	0.352703
-9845.915272	0.000428	0.346760
-9843.987377	0.000459	0.348521
-9842.037277	0.000497	0.363735
-9840.500599	0.000369	0.344987
-9838.303071	0.000244	0.342424
-9836.087713	0.000438	0.355595
-9834.055625	0.000200	0.361629
-9831.203732	0.000319	0.350361
-9828.666059	0.000306	0.328314
-9825.075531	0.000384	0.346801
-9822.726373	0.000506	0.353727
-9820.426395	0.000316	0.339222
-9820.650729	0.000388	0.344060
-9819.738805	0.000322	0.347371
-9819.502692	0.000256	0.357331
-9817.284150	0.000400	0.352910
-9813.306698	0.000288	0.342984
-9810.472000	0.000238	0.364887
-9807.557890	0.000266	0.365630
-9805.658584	0.000481	0.365154
-9803.979089	0.000363	0.347177
-9802.191131	0.000294	0.358722
-9799.853574	0.000663	0.357525
-9797.157953	0.000278	0.360425
-9795.161767	0.000659	0.345050
-9793.200884	0.000306	0.354445
-9791.238041	0.000494	0.352127
-9789.494610	0.000613	0.339834
-9786.921812	0.000419	0.338304
-9785.187680	0.000522	0.348699
-9781.224344	0.000356	0.361279
-9778.690006	0.000319	0.354313
-9774.768662	0.000347	0.348303
-9772.884139	0.000331	0.349551
-9770.652316	0.000356	0.346600
-9769.581005	0.000322	0.354345
-9768.193595	0.000316	0.347165
-9766.350185	0.000475	0.355535
-9764.452131	0.000166	0.351670
-9761.594174	0.000541	0.344112
-9759.759773	0.000428	0.344292
-9756.278428	0.000391	0.348633
-9754.839041	0.000334	0.342153
-9751.992656	0.000200	0.346523
-9750.126670	0.000194	0.337286
-9747.636535	0.000466	0.349344
-9746.508368	0.000378	0.353134
-9744.279713	0.000456	0.347579
-9742.693930	0.000366	0.347950
-9740.260781	0.000484	0.345127
-9738.201999	0.000328	0.345324
-9735.467424	0.000291	0.342517
-9732.821646	0.000278	0.358996
-9729.931611	0.000388	0.347919
-9727.250656	0.000347	0.337630
-9724.135307	0.000478	0.358305
-9722.763915	0.000253	0.359365
-9720.788119	0.000234	0.347498
-9719.531313	0.000266	0.357601
-9717.401581	0.000522	0.361709
-9715.742576	0.000156	0.351402
-9713.414559	0.000313	0.328050
-9710.684680	0.000488	0.346688
-9708.941441	0.000594	0.350823
-9705.760698	0.000228	0.352332
-9703.940638	0.000644	0.338365
-9700.580367	0.000266	0.338766
-9698.807954	0.000384	0.340079
-9696.829750	0.000409	0.340356
-9695.680102	0.000472	0.344848
-9693.389744	0.000531	0.343823
-9691.626351	0.000319	0.340475
-9688.743292	0.000238	0.354342
-9685.984471	0.000413	0.365259
-9683.619980	0.000213	0.348049
-9680.707480	0.000431	0.356619
-9678.081647	0.000278	0.358719
-9675.186022	0.000409	0.349681
-9672.796235	0.000528	0.343632
-9671.045604	0.000359	0.354845
-9669.273779	0.000238	0.347839
-9668.074585	0.000681	0.348373
-9666.336840	0.000663	0.342989
-9664.026902	0.000350	0.345896
-9661.580483	0.000416	0.347122
-9658.847826	0.000456	0.353928
-9657.011486	0.000500	0.356991
-9654.022460	0.000400	0.339893
-9652.329768	0.000422	0.341049
-9649.390618	0.000063	0.339728
-9647.596809	0.000447	0.363813
-9645.861751	0.000216	0.351043
-9644.304658	0.000234	0.348892
-9642.579860	0.000250	0.354508
-9640.184347	0.000494	0.336440
-9637.929529	0.000288	0.357257
-9635.103869	0.000463	0.345732
-9632.143507	0.000394	0.344030
-9629.121439	0.000422	0.351220
-9626.602841	0.000331	0.342698
-9624.447018	0.000319	0.337920
-9622.308974	0.000313	0.349500
-9621.186199	0.000431	0.351166
-9619.033513	0.000234	0.353982
-9617.422624	0.000247	0.344611
-9615.022674	0.000534	0.346315
-9613.377803	0.000356	0.350913
-9610.754009	0.000431	0.348953
-9608.662590	0.000241	0.329188
-9605.703459	0.000328	0.346751
-9603.211316	0.000528	0.346054
-9600.911225	0.000453	0.349522
-9598.825978	0.000347	0.345518
-9597.143163	0.000450	0.358145
-9595.926599	0.000425	0.350117
-9593.247521	0.000291	0.348114
-9591.250215	0.000231	0.338101
-9588.281785	0.000225	0.359171
-9585.971814	0.000372	0.353945
-9583.026243	0.000559	0.358758
-9580.200991	0.000459	0.342338
-9577.351892	0.000263	0.341994
-9574.468749	0.000381	0.348221
-9573.102441	0.000241	0.348868
-9571.601955	0.000353	0.348368
-9570.431857	0.000316	0.338909
-9568.622715	0.000375	0.347686
-9566.001736	0.000316	0.340128
-9563.859093	0.000291	0.347149
-9560.820268	0.000456	0.345077
-9559.509735	0.000281	0.346163
-9556.993639	0.000403	0.352553
-9554.778520	0.000325	0.354046
-9551.782399	0.000397	0.346206
-9549.622478	0.000403	0.344119
-9547.442906	0.000297	0.352057
-9546.516272	0.000266	0.352212
-9544.711416	0.000322	0.350462
-9543.052112	0.000544	0.336075
-9540.017031	0.000431	0.342750
-9537.351166	0.000400	0.341464
-9534.649996	0.000553	0.354666
-9532.021118	0.000303	0.351093
-9528.892133	0.000616	0.350671
-9526.803564	0.000522	0.343954
-9523.789026	0.000044	0.359766
-9522.436738	0.000328	0.351900
-9520.424982	0.000397	0.340060
-9519.881333	0.000388	0.350338
-9517.692695	0.000300	0.346982
-9515.743454	0.000519	0.343944
-9513.364926	0.000338	0.349054
-9510.460562	0.000444	0.363276
-9508.464405	0.000250	0.358450
-9505.409754	0.000366	0.340034
-9503.637578	0.000556	0.344304
-9501.548276	0.000353	0.362491
-9499.254441	0.000331	0.355882
-9497.379581	0.000366	0.346929
-9495.966151	0.000144	0.347814
-9493.727435	0.000253	0.350830
-9491.091034	0.000150	0.360619
-9489.085275	0.000341	0.350581
-9485.652592	0.000534	0.343654
-9483.119176	0.000278	0.354657
-9479.230348	0.000422	0.349074
-9477.503461	0.000519	0.337390
-9475.041821	0.000238	0.340839
-9473.264143	0.000253	0.340260
-9471.901860	0.000291	0.346012
-9470.150703	0.000284	0.350531
-9468.470878	0.000284	0.340999
-9465.823176	0.000300	0.350715
-9463.854924	0.000563	0.358521
-9462.052719	0.000334	0.365031
-9458.758804	0.000456	0.362811
-9456.881063	0.000234	0.353386
-9453.752835	0.000475	0.349623
-9451.892270	0.000331	0.363233
-9449.461551	0.000581	0.360504
-9448.376818	0.000488	0.352509
-9446.295301	0.000334	0.354543
-9444.484680	0.000438	0.355045
-9441.557078	0.000503	0.351022
-9439.463444	0.000600	0.352897
-9437.286815	0.000388	0.345715
-9434.070630	0.000381	0.345943
-9431.807430	0.000500	0.343472
-9428.333681	0.000578	0.344094
-9426.382571	0.000363	0.340702
-9423.941095	0.000263	0.349144
-9422.468823	0.000106	0.358930
-9421.945825	0.000397	0.343234
-9419.383350	0.000266	0.348174
-9418.089173	0.000406	0.350386
-9414.949709	0.000422	0.357257
-9413.131554	0.000381	0.348866
-9410.475975	0.000447	0.345455
-9408.491828	0.000356	0.358148
-9406.390363	0.000156	0.349527
-9403.075279	0.000422	0.354642
-9401.157646	0.000375	0.345332
-9398.706394	0.000269	0.354680
-9397.493039	0.000306	0.367829
-9396.061986	0.000478	0.350333
-9394.041087	0.000328	0.344748
-9391.223293	0.000375	0.355796
-9388.515575	0.000450	0.354338
-9385.475497	0.000472	0.359237
-9382.801104	0.000159	0.347691
-9380.023186	0.000328	0.354878
-9377.326000	0.000353	0.354363
-9375.171660	0.000541	0.360495
-9373.637264	0.000197	0.353095
-9371.850166	0.000369	0.339387
-9370.690492	0.000419	0.353263
-9368.497576	0.000459	0.353057
-9366.130137	0.000384	0.360565
-9363.447701	0.000450	0.349044
-9361.238811	0.000284	0.359897
-9358.960735	0.000391	0.350356
-9356.321691	0.000263	0.352755
-9354.224968	0.000422	0.347227
-9351.560560	0.000244	0.345673
-9350.313710	0.000419	0.358809
-9347.644736	0.000275	0.345468
-9346.755928	0.000284	0.352058
-9344.100587	0.000394	0.347252
-9342.406390	0.000366	0.350602
-9339.253219	0.000563	0.355233
-9337.138088	0.000269	0.343957
-9334.014457	0.000225	0.360419
-9330.998189	0.000291	0.359057
-9328.524475	0.000450	0.366354
-9326.425301	0.000409	0.368859
-9324.584120	0.000266	0.359286
-9323.005733	0.000334	0.370510
-9321.411159	0.000175	0.368251
-9319.940088	0.000378	0.348104
-9317.419186	0.000513	0.359484
-9315.317528	0.000519	0.358982
-9313.151345	0.000413	0.361421
-9310.341074	0.000275	0.340680
-9308.370284	0.000484	0.347320
-9305.376871	0.000116	0.353274
-9303.431207	0.000300	0.353068
-9301.059707	0.000259	0.358292
-9299.513313	0.000172	0.344429
-9297.626318	0.000434	0.345026
-9295.959649	0.000406	0.343936
-9293.262413	0.000259	0.353024
-9290.916422	0.000347	0.345976
-9288.244074	0.000441	0.347341
-9284.985414	0.000366	0.353858
-9282.228339	0.000638	0.348100
-9278.771326	0.000447	0.349526
-9277.025490	0.000413	0.354403
-9274.815885	0.000153	0.354939
-9274.111749	0.000409	0.360821
-9272.028708	0.000481	0.349123
-9270.373467	0.000491	0.356907
-9268.079151	0.000466	0.366637
-9265.419166	0.000516	0.372183
-9263.398090	0.000503	0.345939
-9261.323408	0.000319	0.348050
-9258.548820	0.000516	0.360614
-9256.628426	0.000388	0.361822
-9253.115586	0.000463	0.354437
-9251.403598	0.000600	0.339826
-9249.611289	0.000422	0.354924
-9248.198597	0.000403	0.355149
-9246.522804	0.000306	0.344271
-9244.263212	0.000388	0.337158
-9241.733279	0.000238	0.360853
-9238.612515	0.000497	0.357894
-9236.208154	0.000388	0.348177
-9233.248671	0.000434	0.346512
-9231.153902	0.000425	0.360059
-9228.075772	0.000603	0.350756
-9226.853036	0.000503	0.354611
-9224.508815	0.000150	0.338673
-9223.472582	0.000381	0.352642
-9220.989720	0.000425	0.356908
-9219.658469	0.000416	0.356217
-9217.488875	0.000203	0.346750
-9214.723449	0.000341	0.347796
-9212.927405	0.000438	0.353557
-9209.905637	0.000228	0.351698
-9207.938549	0.000459	0.338792
-9205.138825	0.000394	0.359448
-9203.133710	0.000231	0.359392
-9201.325528	0.000328	0.353326
-9199.458014	0.000325	0.353584
-9198.218874	0.000681	0.356309
-9195.447213	0.000463	0.359346
-9193.681498	0.000453	0.360665
-9190.330002	0.000416	0.359290
-9188.370810	0.000459	0.353270
-9185.218236	0.000366	0.356709
-9182.129926	0.000422	0.350478
-9179.311643	0.000416	0.357095
-9177.151036	0.000359	0.349559
-9175.503301	0.000456	0.361456
-9174.107181	0.000553	0.352921
-9172.458148	0.000322	0.352624
-9170.478037	0.000656	0.349691
-9167.876573	0.000303	0.350364
-9165.724878	0.000313	0.347183
-9163.276972	0.000488	0.354100
-9161.417765	0.000247	0.342621
-9157.859306	0.000228	0.348350
-9156.068363	0.000544	0.347871
-9152.910270	0.000194	0.348229
-9151.436987	0.000456	0.364376
-9149.765040	0.000163	0.354651
-9148.803581	0.000481	0.352606
-9146.490521	0.000444	0.350128
-9143.879819	0.000413	0.370951
-9140.991592	0.000581	0.357061
-9138.570648	0.000622	0.346946
-9136.014795	0.000306	0.358287
-9133.028911	0.000356	0.356046
-9130.824086	0.000381	0.359769
-9128.183035	0.000403	0.346541
-9126.083609	0.000313	0.351437
-9124.853596	0.000509	0.367259
-9123.365459	0.000353	0.352280
-9121.881908	0.000388	0.342434
-9119.257975	0.000403	0.342139
-9117.711630	0.000359	0.358665
-9114.697879	0.000306	0.354197
-9112.496908	0.000422	0.344675
-9109.691129	0.000400	0.355192
-9107.645418	0.000359	0.363487
-9105.612559	0.000491	0.358862
-9103.144553	0.000391	0.353276
-9101.669329	0.000381	0.349689
-9100.267019	0.000278	0.362639
-9098.132074	0.000469	0.362000
-9096.138610	0.000591	0.359108
-9093.117673	0.000506	0.349604
-9091.187666	0.000378	0.362640
-9087.270266	0.000256	0.367078
-9085.272394	0.000244	0.345037
-9081.886362	0.000463	0.351685
-9080.295458	0.000316	0.361567
-9077.632549	0.000447	0.365662
-9076.305254	0.000459	0.350961
-9074.806188	0.000388	0.352713
-9072.518358	0.000366	0.363969
-9070.625648	0.000234	0.369367
-9068.174535	0.000588	0.359852
-9066.056838	0.000359	0.352241
-9063.521503	0.000322	0.367788
-9061.047895	0.000628	0.354915
-9058.175293	0.000441	0.356974
-9055.777478	0.000409	0.365820
-9053.954151	0.000319	0.355416
-9051.789859	0.000434	0.357138
-9050.964896	0.000397	0.354747
-9048.417416	0.000534	0.354349
-9046.532311	0.000600	0.353617
-9043.504633	0.000300	0.358742
-9041.477827	0.000278	0.354507
-9038.791926	0.000425	0.355909
-9036.459211	0.000413	0.354991
-9033.483863	0.000341	0.357624
-9030.579832	0.000306	0.353275
-9028.373275	0.000606	0.348999
-9026.594821	0.000363	0.348966
-9025.535612	0.000394	0.361333
-9024.054207	0.000350	0.354118
-9021.667860	0.000597	0.353155
-9019.623540	0.000381	0.363100
-9017.022447	0.000494	0.355540
-9015.016116	0.000363	0.356603
-9012.334680	0.000547	0.352818
-9010.100704	0.000394	0.355728
-9007.347650	0.000288	0.366647
-9005.359925	0.000469	0.361722
-9003.792582	0.000297	0.359061
-9001.854118	0.000331	0.354672
-9000.563121	0.000334	0.365157
-8998.360108	0.000081	0.363511
-8995.618115	0.000228	0.354301
-8993.456689	0.000438	0.350183
-8990.587869	0.000044	0.350275
-8988.227201	0.000344	0.357600
-8985.022602	0.000350	0.360013
-8982.565310	0.000525	0.358183
-8979.810985	0.000084	0.347770
-8978.182334	0.000413	0.364397
-8976.328196	0.000506	0.363807
-8975.452047	0.000344	0.352557
-8972.958018	0.000450	0.354932
-8970.984837	0.000319	0.358411
-8967.952128	0.000400	0.358402
-8965.909989	0.000275	0.357255
-8963.101867	0.000369	0.347921
-8960.997301	0.000388	0.358573
-8958.322209	0.000363	0.354688
-8956.268111	0.000456	0.362130
-8954.069410	0.000453	0.359073
-8952.264524	0.000309	0.355843
-8950.764624	0.000572	0.353562
-8949.232829	0.000541	0.358931
-8946.822910	0.000175	0.354860
-8944.472179	0.000200	0.355726
-8941.614777	0.000516	0.357135
-8938.517804	0.000272	0.345434
-8935.871549	0.000531	0.363614
-8933.196761	0.000331	0.353532
-8931.005625	0.000584	0.355080
-8929.257957	0.000694	0.368136
-8927.467944	0.000428	0.352553
-8925.691993	0.000247	0.347898
-8924.164435	0.000516	0.360354
-8921.890517	0.000363	0.363254
-8919.715343	0.000416	0.362825
-8917.727955	0.000384	0.350854
-8914.800443	0.000438	0.362399
-8912.449198	0.000475	0.352239
-8909.726358	0.000378	0.353345
-8907.610141	0.000472	0.358470
-8905.839877	0.000306	0.355195
-8904.702517	0.000325	0.354645
-8903.003162	0.000234	0.356640
-8900.693043	0.000225	0.352256
-8898.725678	0.000550	0.353505
-8896.047059	0.000166	0.355087
-8893.561359	0.000356	0.349246
-8891.321508	0.000422	0.346826
-8887.904277	0.000434	0.359949
-8885.503562	0.000338	0.358791
-8882.154664	0.000319	0.352185
-8880.854597	0.000484	0.352162
-8878.904308	0.000263	0.352372
-8878.162011	0.000316	0.368809
-8875.729995	0.000391	0.353689
-8874.044144	0.000384	0.357917
-8871.062414	0.000472	0.345070
-8868.796344	0.000306	0.351998
-8866.354082	0.000416	0.357276
-8864.326694	0.000428	0.359055
-8861.571376	0.000416	0.344655
-8859.148637	0.000406	0.350990
-8856.942046	0.000441	0.354083
-8854.895121	0.000297	0.352142
-8853.681555	0.000369	0.349278
-8852.158148	0.000219	0.348362
-8849.799948	0.000375	0.355713
-8847.717288	0.000284	0.361493
-8844.027661	0.000178	0.345029
-8842.333000	0.000306	0.349032
-8838.941065	0.000172	0.363488
-8836.780023	0.000425	0.358284
-8834.330447	0.000134	0.357202
-8831.672975	0.000181	0.346332
-8830.341279	0.000506	0.357636
-8828.083162	0.000381	0.365436
-8826.974501	0.000428	0.361484
-8825.079631	0.000497	0.344030
-8822.668219	0.000384	0.353968
-8820.596655	0.000350	0.359261
-8818.176887	0.000534	0.353830
-8815.903975	0.000384	0.344492
-8812.890994	0.000206	0.354170
-8810.997590	0.000484	0.355723
-8808.556082	0.000491	0.348036
-8806.551427	0.000313	0.338680
-8805.103320	0.000391	0.356663
-8803.725129	0.000400	0.347267
-8801.845710	0.000353	0.352339
-8799.545200	0.000428	0.348561
-8797.150455	0.000472	0.360243
-8794.401377	0.000391	0.361800
-8791.523501	0.000406	0.354134
-8788.473696	0.000438	0.363787
-8785.834429	0.000234	0.354492
-8784.255116	0.000359	0.360362
-8781.240261	0.000491	0.352916
-8780.795471	0.000434	0.358309
-8778.350625	0.000331	0.347003
-8776.832619	0.000369	0.344975
-8774.418351	0.000525	0.346519
-8772.337245	0.000284	0.348064
-8769.961428	0.000419	0.345332
-8767.214011	0.000372	0.338260
-8764.682628	0.000297	0.348121
-8761.853271	0.000391	0.355548
-8759.851085	0.000281	0.346863
-8757.731498	0.000378	0.349097
-8756.411201	0.000300	0.348399
-8755.051547	0.000428	0.361392
-8753.224930	0.000553	0.361707
-8750.459881	0.000691	0.353961
-8747.877270	0.000481	0.348050
-8745.327603	0.000316	0.356215
-8742.602303	0.000291	0.369849
-8740.544590	0.000253	0.351481
-8737.291701	0.000716	0.348191
-8734.714519	0.000509	0.352569
-8732.794809	0.000456	0.357484
-8730.584217	0.000494	0.347517
-8729.887485	0.000444	0.356679
-8727.812876	0.000447	0.352638
-8725.918733	0.000422	0.363533
-8723.447588	0.000347	0.350909
-8720.937309	0.000369	0.352518
-8718.752564	0.000400	0.349614
-8716.047237	0.000338	0.357723
-8714.116105	0.000459	0.352549
-8711.532649	0.000631	0.354382
-8709.938223	0.000322	0.347123
-8707.799431	0.000331	0.353684
-8705.972042	0.000378	0.363597
-8704.743576	0.000569	0.360825
-8702.398978	0.000194	0.360490
-8700.026560	0.000425	0.349764
-8697.417185	0.000450	0.351992
-8695.034917	0.000491	0.358313
-8692.132363	0.000266	0.353291
-8689.543929	0.000328	0.351655
-8686.852257	0.000444	0.356892
-8684.637635	0.000347	0.357230
-8682.634219	0.000353	0.347762
-8680.907710	0.000691	0.349417
-8679.608169	0.000428	0.354357
-8677.738076	0.000138	0.350173
-8675.327530	0.000216	0.346568
-8673.412955	0.000259	0.348919
-8670.688605	0.000244	0.358017
-8668.048650	0.000478	0.349388
-8664.832461	0.000394	0.355877
-8662.928956	0.000378	0.361161
-8660.559250	0.000434	0.358103
-8659.076941	0.000344	0.367515
-8657.218766	0.000394	0.355026
-8655.620247	0.000194	0.361260
-8653.430886	0.000463	0.361561
-8650.811356	0.000206	0.348996
-8648.706077	0.000444	0.348800
-8646.298416	0.000316	0.350676
-8643.392516	0.000322	0.361626
-8640.447267	0.000391	0.356603
-8637.492310	0.000550	0.344370
-8635.187728	0.000438	0.346632
-8633.095864	0.000419	0.341892
-8632.457453	0.000344	0.360440
-8630.584973	0.000441	0.353414
-8629.136692	0.000531	0.351767
-8625.885488	0.000284	0.351780
-8623.985405	0.000328	0.354733
-8621.478930	0.000153	0.365631
-8619.488929	0.000313	0.351516
-8616.973964	0.000566	0.355090
-8615.001490	0.000372	0.354704
-8612.176568	0.000181	0.355095
-8610.273292	0.000416	0.352728
-8608.891681	0.000128	0.343737
-8607.649643	0.000234	0.347731
-8605.438179	0.000416	0.351486
-8603.689862	0.000256	0.351637
-8600.598930	0.000225	0.357378
-8598.426100	0.000419	0.357792
-8595.106275	0.000459	0.360310
-8592.765547	0.000369	0.357271
-8590.025975	0.000353	0.347324
-8587.693187	0.000619	0.351294
-8585.455875	0.000384	0.355565
-8584.036698	0.000594	0.353051
-8582.512424	0.000272	0.344436
-8580.639343	0.000425	0.349108
-8578.494956	0.000447	0.360637
-8576.428142	0.000334	0.347280
-8573.597806	0.000525	0.350903
-8571.403900	0.000559	0.356003
-8568.638892	0.000078	0.356874
-8566.824034	0.000378	0.346300
-8563.919494	0.000441	0.349345
-8562.186066	0.000447	0.351435
-8560.094519	0.000444	0.351077
-8558.777232	0.000456	0.359153
-8556.669352	0.000456	0.353266
-8554.557837	0.000453	0.346936
-8552.438769	0.000256	0.342357
-8549.225584	0.000531	0.353358
-8546.810525	0.000425	0.341565
-8543.537092	0.000344	0.341818
-8541.269083	0.000453	0.351728
-8538.466314	0.000294	0.360727
-8536.250891	0.000253	0.339857
-8534.679019	0.000472	0.351204
-8532.828925	0.000391	0.352650
-8531.308977	0.000484	0.361293
-8529.223192	0.000519	0.355786
-8527.658633	0.000425	0.354651
-8525.020050	0.000281	0.353711
-8523.014372	0.000431	0.368828
-8520.336388	0.000478	0.353668
-8517.798198	0.000347	0.346172
-8515.303113	0.000503	0.347725
-8513.920028	0.000384	0.363432
-8511.617339	0.000303	0.360129
-8510.683406	0.000119	0.344652
-8508.667402	0.000453	0.350772
-8506.436369	0.000175	0.355463
-8504.012218	0.000497	0.354923
-8501.774334	0.000275	0.342899
-8499.021218	0.000325	0.345407
-8496.932656	0.000525	0.359354
-8493.072939	0.000266	0.338436
-8491.025638	0.000075	0.340153
-8487.855616	0.000456	0.340396
-8486.872826	0.000184	0.348072
-8485.035300	0.000303	0.357941
-8484.358279	0.000388	0.339411
-8482.148134	0.000175	0.338937
-8479.483345	0.000363	0.353607
-8477.499659	0.000409	0.360595
-8474.627748	0.000381	0.353333
-8472.775577	0.000463	0.355428
-8470.038097	0.000325	0.356767
-8467.542909	0.000503	0.363127
-8465.111844	0.000350	0.358507
-8463.297859	0.000366	0.350660
-8461.671638	0.000363	0.348490
-8460.029106	0.000353	0.348295
-8458.640839	0.000222	0.336828
-8455.267256	0.000250	0.345196
-8453.034281	0.000384	0.362265
-8449.919869	0.000231	0.357328
-8447.487746	0.000272	0.344206
-8444.817386	0.000516	0.355736
-8442.195292	0.000428	0.352393
-8439.865088	0.000291	0.348710
-8437.441537	0.000097	0.351752
-8436.017775	0.000159	0.355045
-8434.593068	0.000272	0.346071
-8432.868727	0.000247	0.344323
-8431.264316	0.000359	0.353109
-8428.313336	0.000634	0.352129
-8426.746803	0.000381	0.352350
-8423.391986	0.000578	0.354954
-8421.577002	0.000369	0.345150
-8418.868188	0.000403	0.339367
-8417.097812	0.000372	0.338700
-8414.797768	0.000156	0.350365
-8413.336603	0.000353	0.346292
-8411.286942	0.000347	0.345625
-8409.690419	0.000341	0.349049
-8407.584654	0.000194	0.352561
-8405.026449	0.000447	0.359809
-8402.628110	0.000134	0.363223
-8399.595142	0.000106	0.344472
-8397.047756	0.000291	0.360913
-8394.277883	0.000288	0.359492
-8391.359208	0.000425	0.359200
-8390.310319	0.000344	0.351976
-8387.682760	0.000219	0.344526
-8387.116492	0.000194	0.354434
-8384.717097	0.000491	0.358029
-8382.992987	0.000409	0.356415
-8380.720594	0.000431	0.352834
-8378.314558	0.000609	0.349339
-8376.520350	0.000409	0.346195
-8373.254344	0.000428	0.339976
-8371.169642	0.000356	0.334386
-8368.121087	0.000372	0.340265
-8366.386919	0.000744	0.342568
-8364.872866	0.000309	0.333779
-8363.274060	0.000222	0.347432
-8361.692385	0.000344	0.339322
-8359.102794	0.000338	0.342665
-8356.618725	0.000378	0.347588
-8353.382349	0.000434	0.355918
-8351.595871	0.000419	0.352230
-8348.117985	0.000366	0.352437
-8346.135023	0.000444	0.353739
-8342.863246	0.000506	0.366278
-8340.680123	0.000175	0.350578
-8339.118425	0.000388	0.354516
-8337.363586	0.000431	0.351978
-8336.280131	0.000278	0.355205
-8334.240932	0.000269	0.357797
-8331.907306	0.000303	0.348254
-8329.544296	0.000628	0.341096
-8327.383276	0.000438	0.336297
-8325.395592	0.000475	0.344046
-8322.422457	0.000397	0.333766
-8320.542406	0.000519	0.358826
-8317.915779	0.000272	0.351045
-8315.858887	0.000281	0.346056
-8314.375475	0.000400	0.339850
-8312.943422	0.000447	0.346098
-8310.857214	0.000206	0.359657
-8308.749260	0.000284	0.352226
-8305.980388	0.000322	0.344105
-8303.232967	0.000531	0.352199
-8300.526714	0.000488	0.343301
-8297.374857	0.000394	0.350680
-8295.262149	0.000300	0.344127
-8292.786685	0.000250	0.348000
-8290.781137	0.000197	0.348734
-8289.621296	0.000288	0.341961
-8287.966004	0.000397	0.346789
-8286.126939	0.000503	0.345696
-8283.998934	0.000441	0.354175
-8281.848705	0.000394	0.339946
-8279.685721	0.000228	0.345644
-8276.783717	0.000656	0.354728
-8274.507654	0.000303	0.349957
-8271.582778	0.000450	0.361069
-8270.040567	0.000341	0.345339
-8267.907714	0.000216	0.356721
-8266.419479	0.000359	0.350887
-8264.988534	0.000238	0.352746
-8262.791622	0.000591	0.341293
-8260.306280	0.000409	0.347218
-8257.935996	0.000363	0.352189
-8255.681799	0.000338	0.348007
-8252.825910	0.000150	0.338547
-8249.927313	0.000356	0.344590
-8247.161534	0.000309	0.341731
-8244.178079	0.000550	0.352740
-8242.599756	0.000456	0.338932
-8240.660814	0.000497	0.352069
-8240.053581	0.000294	0.343652
-8238.072995	0.000322	0.344146
-8235.846750	0.000431	0.339879
-8233.354526	0.000266	0.345104
-8231.004913	0.000184	0.352516
-8228.906256	0.000413	0.343650
-8226.543701	0.000359	0.358952
-8224.354836	0.000194	0.348565
-8221.468739	0.000288	0.347786
-8219.564730	0.000388	0.349771
-8217.573973	0.000172	0.353876
-8216.237414	0.000397	0.362662
-8214.855825	0.000275	0.354103
-8212.332429	0.000278	0.357043
-8209.972731	0.000469	0.362127
-8206.697787	0.000422	0.340839
-8204.640029	0.000403	0.347119
-8201.442983	0.000434	0.346627
-8199.402420	0.000544	0.354710
-8196.451858	0.000431	0.347644
-8194.434674	0.000303	0.334714
-8192.287125	0.000350	0.335426
-8190.896725	0.000325	0.356300
-8189.919102	0.000425	0.360572
-8188.046270	0.000247	0.345611
