9695.114306	0.000559	0.377671
9692.332721	0.000347	0.379993
9690.406344	0.000400	0.371864
9688.079312	0.000400	0.377427
9686.829068	0.000453	0.387042
9684.925958	0.000113	0.377098
9683.022702	0.000034	0.384570
9680.524168	0.000334	0.373960
9678.168389	0.000225	0.388256
9675.813332	0.000353	0.384653
9672.999147	0.000169	0.370150
9670.768204	0.000497	0.376655
9667.846524	0.000338	0.377079
9666.226892	0.000334	0.370630
9664.335515	0.000500	0.369745
9662.916739	0.000397	0.362747
9661.391474	0.000503	0.379414
9659.327690	0.000259	0.377440
9656.889401	0.000494	0.379879
9654.095767	0.000325	0.371392
9651.929821	0.000300	0.362838
9648.806346	0.000344	0.369803
9646.191888	0.000472	0.382562
9643.421685	0.000375	0.389994
9641.097194	0.000197	0.373136
9639.322211	0.000456	0.371949
9637.276483	0.000456	0.381837
9636.215825	0.000275	0.383327
9633.941527	0.000428	0.381050
9631.493376	0.000081	0.377449
9629.060268	0.000284	0.380661
9626.575634	0.000234	0.368377
9623.922433	0.000438	0.384129
9621.366753	0.000409	0.366091
9619.352191	0.000369	0.373548
9617.016585	0.000188	0.368064
9615.508928	0.000519	0.370606
9613.697922	0.000325	0.373404
9612.159848	0.000569	0.374792
9610.307800	0.000253	0.369749
9607.607484	0.000403	0.372748
9605.640149	0.000141	0.353584
9603.149662	0.000113	0.373237
9600.831199	0.000134	0.374378
9597.948422	0.000213	0.385400
9595.318556	0.000497	0.370373
9592.599254	0.000297	0.378228
9590.352425	0.000459	0.379503
9589.013621	0.000413	0.380880
9587.095164	0.000175	0.392932
9585.620229	0.000419	0.380328
9582.914479	0.000391	0.381900
9580.654943	0.000341	0.378131
9578.319547	0.000384	0.377495
9575.583585	0.000125	0.373828
9573.458299	0.000447	0.363450
9570.851378	0.000138	0.374076
9568.589240	0.000366	0.386929
9566.332034	0.000309	0.388819
9565.019714	0.000313	0.372192
9563.439244	0.000088	0.365182
9561.479218	0.000288	0.372141
9559.618509	0.000091	0.376613
9557.013498	0.000231	0.375117
9554.680925	0.000397	0.381867
9551.731042	0.000419	0.384839
9548.970263	0.000381	0.373223
9546.223469	0.000422	0.369270
9543.454727	0.000281	0.370982
9541.373665	0.000178	0.375532
9539.482518	0.000378	0.384952
9538.014783	0.000334	0.378626
9535.686620	0.000341	0.372449
9533.853157	0.000400	0.368089
9531.081484	0.000375	0.366262
9528.968261	0.000331	0.374724
9526.559654	0.000297	0.379693
9523.789565	-0.000016	0.381071
9521.524168	0.000594	0.367864
9518.522448	0.000356	0.386963
9517.016936	0.000294	0.369727
9515.148317	0.000247	0.361125
9513.963324	0.000241	0.381063
9511.952834	0.000284	0.387931
9510.050849	0.000238	0.385973
9507.972097	-0.000009	0.376517
9505.033346	0.000222	0.376496
9503.196607	0.000125	0.369640
9500.041596	0.000256	0.373396
9497.768895	0.000522	0.375400
9494.786735	0.000206	0.374239
9492.462716	0.000316	0.381786
9490.558852	0.000278	0.384987
9488.773950	0.000200	0.369750
9487.274950	0.000566	0.362321
9485.019906	0.000347	0.373414
9482.999635	0.000325	0.378807
9480.135567	0.000369	0.370755
9478.158692	0.000328	0.372259
9475.294457	0.000456	0.366295
9472.672984	0.000225	0.367088
9470.352910	0.000384	0.373557
9467.994980	0.000272	0.375535
9466.469892	0.000413	0.377387
9464.877746	0.000309	0.374269
9463.650424	0.000341	0.382602
9461.205963	0.000319	0.384442
9459.079871	0.000216	0.374246
9456.452379	0.000603	0.385209
9453.901055	0.000131	0.383047
9451.374996	0.000100	0.369440
9448.104625	0.000347	0.378684
9445.768975	0.000394	0.379055
9442.801236	0.000259	0.372602
9440.881812	0.000253	0.360432
9439.277584	0.000441	0.364567
9437.563232	0.000294	0.372896
9435.501243	0.000213	0.377299
9432.977717	0.000322	0.373719
9430.730654	0.000322	0.359484
9428.054205	0.000353	0.358849
9425.691843	0.000556	0.376551
9422.643853	0.000419	0.383653
9420.689482	0.000409	0.375661
9418.198551	0.000363	0.372080
9416.231063	0.000266	0.381113
9415.012367	0.000269	0.381839
9413.383558	0.000469	0.371905
9411.657492	0.000363	0.366103
9409.270812	0.000241	0.380699
9407.306241	0.000338	0.384333
9404.486349	0.000172	0.377464
9402.087799	0.000328	0.377196
9399.271993	0.000588	0.374226
9396.673083	0.000353	0.370749
9394.198049	0.000188	0.373428
9391.678667	0.000331	0.381269
9390.224107	0.000213	0.377508
9388.438946	0.000178	0.363996
9386.337996	0.000197	0.373163
9384.126190	0.000209	0.358389
9381.846030	0.000356	0.363231
9379.411401	0.000375	0.376097
9376.706491	0.000378	0.374655
9374.354269	0.000344	0.381663
9371.586253	0.000303	0.366204
9369.577743	0.000275	0.373356
9367.222385	0.000269	0.369410
9365.890087	0.000334	0.383983
9364.693222	0.000169	0.376772
9362.637665	0.000469	0.373002
9360.521758	0.000347	0.375184
9357.998273	0.000350	0.379556
9355.652479	0.000284	0.372384
9352.729788	0.000050	0.356747
9350.160502	0.000278	0.358949
9347.160126	0.000225	0.385115
9344.418750	0.000222	0.381643
9342.216146	0.000266	0.371186
9340.107627	-0.000072	0.362817
9338.853396	0.000266	0.360313
9336.478671	0.000356	0.372718
9334.417877	0.000278	0.372496
9331.987436	0.000416	0.371900
9329.258506	0.000313	0.373820
9327.155933	0.000441	0.384057
9324.199409	0.000450	0.370973
9321.979134	0.000041	0.365565
9319.027210	0.000219	0.372885
9317.356621	0.000294	0.376358
9315.452977	0.000209	0.386815
9314.324477	0.000281	0.369530
9312.768017	0.000325	0.370193
9310.445001	0.000397	0.369109
9308.500223	0.000166	0.373172
9305.726461	0.000506	0.374114
9303.642636	0.000228	0.369210
9300.797277	0.000400	0.376102
9298.117812	0.000331	0.365519
9295.395626	0.000284	0.376334
9292.839590	0.000384	0.369978
9290.730219	0.000394	0.361680
9288.935044	0.000288	0.373678
9287.573778	0.000519	0.380994
9285.014263	0.000397	0.383301
9283.062954	0.000238	0.368780
9280.546102	0.000488	0.367733
9278.133413	0.000194	0.374724
9275.666657	0.000381	0.380526
9272.626559	0.000478	0.376105
9270.796916	0.000541	0.373375
9268.285934	0.000341	0.381422
9266.689652	0.000225	0.372100
9265.187528	0.000528	0.358879
9263.997815	0.000400	0.356745
9261.948382	0.000481	0.372622
9259.376837	0.000559	0.380578
9257.206769	0.000413	0.368873
9254.218793	0.000509	0.354890
9251.789795	0.000172	0.374719
9248.501521	0.000184	0.371843
9246.179384	0.000384	0.370714
9243.618153	0.000350	0.361517
9241.174765	0.000253	0.373065
9239.701677	0.000494	0.375275
9237.840789	0.000356	0.380448
9235.719053	0.000491	0.362700
9233.059801	0.000044	0.371137
9230.872362	0.000169	0.370679
9228.145474	0.000206	0.375035
9225.730644	0.000541	0.386000
9223.000795	0.000478	0.374241
9220.459447	0.000500	0.374828
9218.431751	0.000372	0.372537
9216.003030	0.000269	0.373424
9215.073652	0.000263	0.369499
9213.563917	0.000394	0.361418
9211.900489	0.000191	0.379216
9209.516355	0.000488	0.364187
9207.243920	0.000106	0.357064
9204.968414	0.000378	0.355053
9201.910490	0.000341	0.366527
9199.707374	0.000459	0.375000
9196.638584	0.000444	0.367795
9194.308201	0.000225	0.371155
9191.762288	0.000563	0.379711
9189.803422	0.000109	0.372909
9188.549108	0.000475	0.370125
9186.152598	0.000569	0.375231
9184.246454	0.000231	0.375124
9181.628356	0.000394	0.374562
9179.220133	0.000550	0.378316
9176.659625	0.000363	0.369255
9174.177597	0.000469	0.365823
9171.683160	0.000203	0.361330
9169.350869	0.000253	0.361132
9167.715159	0.000459	0.383015
9165.829784	0.000528	0.376443
9164.728813	0.000159	0.363898
9162.865155	0.000338	0.361773
9160.673688	0.000488	0.383276
9158.128084	0.000525	0.369233
9155.686930	0.000303	0.362993
9152.879081	0.000272	0.371723
9150.463058	0.000141	0.363401
9147.574137	0.000334	0.375689
9144.818948	0.000106	0.365171
9142.620145	0.000350	0.363941
9140.308215	0.000328	0.372873
9138.765614	0.000269	0.369388
9136.691719	0.000347	0.368533
9134.278017	0.000250	0.366405
9132.028173	0.000247	0.375105
9129.350154	0.000278	0.373467
9127.151203	0.000425	0.362452
9124.439597	0.000409	0.365568
9121.758214	0.000391	0.371873
9119.173049	0.000103	0.372615
9117.368451	0.000228	0.351369
9115.404915	0.000400	0.365444
9114.161275	0.000141	0.365732
9112.933545	0.000400	0.368792
9110.387340	0.000391	0.368469
9108.305925	0.000153	0.368958
9105.641365	0.000203	0.369592
9103.420927	0.000334	0.372175
9100.852617	-0.000006	0.372005
9097.909823	0.000438	0.377046
9095.462988	0.000225	0.364636
9092.595210	0.000278	0.374749
9090.429192	0.000184	0.377920
9088.424660	0.000088	0.369534
9087.099201	0.000528	0.364845
9084.773300	0.000359	0.367119
9082.634030	0.000172	0.367248
9080.596161	0.000228	0.358436
9077.870549	0.000409	0.369087
9075.660612	0.000450	0.376114
9072.525879	0.000469	0.366431
9070.408232	0.000253	0.371257
9068.164935	0.000378	0.360934
9066.284487	0.000347	0.361246
9064.985231	0.000066	0.360141
9063.566208	0.000353	0.375465
9061.934675	0.000225	0.380666
9059.002560	0.000353	0.369116
9057.076592	0.000347	0.370027
9054.290213	0.000338	0.370026
9051.564168	0.000088	0.384679
9048.751984	0.000341	0.374081
9045.827009	0.000303	0.370004
9043.404479	0.000603	0.372577
9040.627712	0.000384	0.377875
9039.306202	0.000344	0.364061
9037.465841	0.000416	0.358457
9035.658744	0.000375	0.364855
9032.984080	0.000441	0.368149
9030.785398	0.000581	0.368105
9028.130881	0.000403	0.357857
9025.354679	0.000256	0.366574
9023.024538	0.000238	0.365558
9020.242930	0.000256	0.363265
9018.217727	0.000256	0.362072
9015.872763	0.000347	0.372315
9014.544466	0.000297	0.376577
9013.284056	0.000306	0.369835
9011.304726	0.000519	0.373711
9009.256973	0.000409	0.359732
9006.741894	0.000034	0.372111
9004.494353	0.000150	0.371965
9001.490787	0.000094	0.368188
8999.095321	0.000234	0.371236
8996.013830	0.000416	0.376959
8993.423828	0.000225	0.369172
8991.138099	0.000394	0.367412
8989.080832	0.000356	0.359311
8987.831057	0.000278	0.361479
8985.595773	0.000431	0.375876
8983.557667	0.000200	0.369260
8981.256330	0.000088	0.366979
8978.699897	0.000291	0.356349
8976.389752	0.000081	0.372505
8973.739043	0.000244	0.364265
8971.264742	0.000278	0.374471
8968.715959	0.000384	0.366391
8967.166839	0.000247	0.372348
8965.225588	0.000472	0.378103
8964.005790	0.000241	0.370708
8962.524140	0.000288	0.378276
8960.114279	0.000338	0.375433
8957.708130	0.000291	0.373177
8955.015503	0.000128	0.375941
8952.610631	0.000403	0.369112
8949.943165	0.000256	0.365299
8947.231649	0.000453	0.352710
8944.533050	0.000338	0.369351
8942.092630	0.000375	0.372550
8939.734834	0.000272	0.368826
8937.842329	-0.000003	0.359120
8936.386787	0.000431	0.361490
8933.856258	0.000322	0.374488
8931.763487	0.000263	0.356887
8929.227253	0.000309	0.358820
8926.634557	0.000059	0.377302
8923.993354	0.000247	0.375604
8920.828481	0.000528	0.377917
8918.860760	0.000166	0.367264
8916.462661	0.000544	0.368580
8914.840771	0.000431	0.374817
8913.363697	0.000216	0.376890
8912.084509	0.000313	0.381866
8909.859902	0.000447	0.367710
8907.196102	0.000181	0.369419
8905.071571	0.000172	0.364779
8902.208773	0.000334	0.351673
8900.046698	0.000463	0.359749
8896.787982	0.000088	0.364174
8894.449277	0.000331	0.372813
8891.567190	0.000431	0.360059
8889.271684	0.000325	0.356618
8887.652548	0.000178	0.363950
8886.015424	0.000300	0.361836
8884.098269	0.000378	0.376795
8881.539659	0.000300	0.372431
8879.721628	0.000459	0.372915
8876.868189	0.000066	0.372243
8874.708969	0.000188	0.368809
8871.863206	0.000528	0.365478
8869.457148	0.000378	0.368272
8867.453502	0.000181	0.367359
8865.214917	0.000319	0.373307
8864.171322	0.000213	0.374015
8862.614236	0.000294	0.371933
8860.890813	0.000200	0.362295
8858.120504	0.000363	0.365250
8855.846581	0.000491	0.368054
8853.412212	0.000394	0.373303
8850.379439	0.000466	0.369504
8848.063773	0.000206	0.358332
8844.805132	0.000438	0.356326
8842.554489	0.000088	0.352198
8839.728575	0.000269	0.350825
8838.009711	0.000522	0.371899
8836.529811	0.000113	0.371904
8834.396496	0.000400	0.367787
8832.297946	0.000391	0.372427
8829.865170	0.000369	0.366675
8827.432449	0.000375	0.374937
8824.435494	0.000163	0.376190
8822.013838	0.000169	0.361087
8819.093278	0.000278	0.373851
8816.892601	0.000425	0.368644
8814.816203	0.000547	0.373469
8813.296798	-0.000056	0.361805
8812.185857	0.000316	0.357826
8810.112801	0.000159	0.355408
8807.953269	0.000350	0.373166
8805.280765	0.000097	0.379102
8802.897577	0.000472	0.351040
8800.114374	0.000153	0.359594
8797.472887	0.000316	0.357172
8794.634018	0.000350	0.365701
8791.686367	0.000241	0.376259
8789.497579	0.000303	0.366732
8787.304964	0.000294	0.370111
8786.041182	0.000150	0.365464
8784.056414	0.000388	0.379073
8781.979843	0.000269	0.359224
8779.838780	0.000116	0.367496
8776.976961	0.000378	0.366536
8774.934380	0.000444	0.365292
8772.113139	0.000331	0.372131
8769.820664	0.000288	0.362830
8767.495598	0.000150	0.365762
8765.657654	0.000478	0.353188
8763.763252	0.000288	0.359003
8762.237661	0.000306	0.368314
8760.723546	0.000331	0.367505
8758.282028	0.000259	0.367939
8756.117214	0.000275	0.361634
8753.515484	0.000356	0.357091
8751.141699	0.000147	0.358755
8748.256560	0.000378	0.363606
8745.241006	0.000288	0.374522
8742.734396	0.000213	0.369434
8740.064569	0.000234	0.367659
8738.322296	0.000109	0.360831
8736.494699	0.000222	0.374736
8735.235105	0.000394	0.372623
8732.383396	0.000413	0.364542
8730.076402	0.000359	0.365209
8727.554515	0.000325	0.372647
8724.910913	0.000188	0.368398
8722.707782	0.000297	0.358062
8719.527173	0.000375	0.357239
8717.643554	0.000309	0.359882
8714.949303	0.000178	0.361102
8712.993201	0.000444	0.365840
8711.661435	0.000075	0.357432
8709.950361	0.000188	0.359476
8708.101876	0.000356	0.367524
8705.492973	0.000359	0.352079
8703.396581	0.000103	0.357025
8700.579813	0.000253	0.366280
8697.944399	0.000428	0.377760
8694.849668	0.000572	0.367209
8692.269267	0.000334	0.361643
8689.524576	0.000300	0.359115
8687.188738	0.000441	0.366534
8685.835481	0.000366	0.379365
8684.051129	0.000272	0.368024
8682.104698	0.000250	0.364006
8679.781267	0.000416	0.363471
8677.566532	0.000359	0.361782
8675.226099	0.000363	0.361109
8672.827645	0.000216	0.350677
8670.386236	0.000022	0.362059
8667.814972	0.000172	0.369396
8665.736871	0.000178	0.355520
8663.179170	0.000563	0.359434
8662.060854	0.000375	0.353458
8660.466420	0.000194	0.353358
8658.607544	0.000325	0.354485
8656.395621	0.000241	0.363905
8653.890453	0.000366	0.370406
8651.624901	0.000381	0.375345
8648.573422	0.000272	0.370520
8646.093923	0.000531	0.358567
8643.121248	0.000388	0.360875
8640.498205	0.000259	0.367368
8638.246684	0.000288	0.375539
8636.320770	0.000278	0.360648
8635.212072	0.000325	0.362687
8632.634076	0.000147	0.355274
8630.871551	0.000381	0.364873
8628.031635	0.000488	0.359438
8625.480578	0.000088	0.357296
8623.298273	0.000456	0.358025
8620.231366	0.000322	0.358847
8618.225699	0.000216	0.361057
8615.255062	0.000263	0.360988
8613.425422	0.000481	0.353906
8611.384918	0.000216	0.365131
8610.098924	0.000356	0.361744
8608.309024	0.000300	0.376676
8606.052362	0.000188	0.366207
8604.075436	0.000209	0.358126
8600.868984	0.000513	0.365065
8598.851420	0.000188	0.362931
8595.621295	0.000409	0.373006
8592.883698	0.000284	0.367733
8590.220830	0.000388	0.362887
8587.651462	0.000303	0.369535
8585.973720	0.000325	0.359973
8584.093412	0.000266	0.349373
8582.560925	0.000453	0.351146
8580.380995	0.000181	0.368724
8578.209479	0.000647	0.356715
8575.654297	0.000409	0.356147
8573.607633	0.000175	0.355422
8571.188100	0.000297	0.355864
8568.315606	0.000097	0.365096
8566.163423	0.000206	0.354823
8563.481602	0.000363	0.356364
8561.934726	0.000384	0.364976
8560.339612	0.000600	0.359316
8559.056459	0.000441	0.375256
8556.746918	0.000331	0.358610
8554.370413	0.000147	0.368565
8552.086082	0.000241	0.370554
8549.235751	-0.000072	0.380509
8546.807895	0.000263	0.363864
8543.582066	0.000275	0.356365
8541.399528	0.000363	0.366137
8538.521533	0.000309	0.341053
8536.432016	0.000069	0.366611
8534.920091	0.000378	0.360290
8533.054419	0.000322	0.363644
8531.114777	0.000353	0.355754
8528.592855	0.000291	0.349738
8526.335700	0.000347	0.350338
8523.808915	0.000275	0.356717
8521.162105	0.000278	0.359604
8518.330236	0.000331	0.370060
8515.947395	0.000263	0.363241
8513.596620	0.000481	0.366900
8511.371697	0.000222	0.359743
8510.322490	0.000300	0.368960
8508.508122	0.000259	0.365087
8506.600025	0.000181	0.367286
8504.262086	0.000150	0.363412
8501.681852	0.000472	0.368869
8499.205740	0.000353	0.366848
8496.236977	0.000266	0.358262
8493.625218	0.000344	0.358565
8490.887257	0.000059	0.357941
8488.226896	0.000384	0.373977
8485.813892	0.000288	0.362288
8484.220404	0.000300	0.355264
8482.471729	0.000184	0.364369
8480.484091	-0.000056	0.345976
8478.670189	0.000294	0.365955
8476.133363	0.000131	0.355494
8473.974025	0.000397	0.368426
8471.180170	0.000166	0.368447
8468.671611	0.000494	0.358727
8466.133670	0.000359	0.356002
8463.717052	0.000378	0.358702
8461.746495	0.000088	0.367725
8460.146819	0.000428	0.377302
8459.078748	0.000206	0.365750
8456.577206	0.000300	0.365813
8454.840111	0.000200	0.366614
8452.145240	0.000359	0.362343
8449.640646	0.000656	0.354568
8447.229560	0.000284	0.350339
8444.264567	0.000244	0.364421
8441.933162	0.000228	0.378231
8438.958771	0.000234	0.354826
8437.012347	0.000394	0.346199
8434.917862	0.000219	0.358026
8433.452524	0.000566	0.355260
8431.258696	0.000319	0.367209
8429.175129	0.000422	0.366030
8427.029871	0.000347	0.362775
8424.096070	0.000484	0.369488
8422.202919	0.000241	0.361531
8419.016123	0.000441	0.364554
8416.623338	0.000159	0.363107
8413.997407	0.000544	0.361750
8411.782745	0.000434	0.361596
8410.160689	0.000166	0.361966
8408.547054	0.000381	0.368757
8407.025748	0.000409	0.358317
8404.614609	0.000378	0.353183
8402.427693	0.000306	0.364817
8399.460642	0.000384	0.360048
8397.391048	0.000272	0.358594
8394.422016	0.000259	0.358351
8391.645984	0.000522	0.359047
8389.060331	0.000281	0.356703
8386.194698	0.000294	0.347942
8384.262712	0.000463	0.356997
8382.270474	0.000409	0.372350
8380.758448	0.000356	0.366157
8378.746579	0.000556	0.360370
8376.532432	0.000213	0.364202
8374.127013	0.000134	0.356393
8371.875344	0.000225	0.370127
8369.326122	0.000188	0.360070
8366.366321	0.000163	0.361039
8364.306219	0.000281	0.368816
8361.624919	0.000288	0.363707
8360.134070	0.000216	0.365391
8358.796877	0.000453	0.349629
8357.321709	0.000619	0.358599
8355.340630	0.000263	0.367162
8352.761880	0.000453	0.362275
8350.616340	0.000391	0.348036
8347.822063	0.000553	0.359476
8345.473856	0.000334	0.363071
8342.367704	0.000203	0.358093
8340.049860	0.000259	0.351794
8337.373324	0.000366	0.363647
8334.967144	0.000222	0.368584
8333.881055	0.000506	0.374387
8331.893852	0.000369	0.356173
8329.991099	0.000128	0.358846
8327.766204	0.000078	0.369084
8324.987640	0.000319	0.376976
8322.702722	0.000300	0.369969
8319.688515	0.000325	0.370781
8317.282533	0.000222	0.372003
8314.775504	0.000344	0.350530
8312.518943	0.000409	0.352158
8310.443004	0.000238	0.359738
8308.924759	0.000428	0.361567
8307.495789	0.000606	0.368062
8305.148049	0.000425	0.351138
8303.279087	0.000469	0.355589
8300.635325	0.000369	0.357441
8298.267765	0.000431	0.355456
8295.382264	0.000272	0.359353
8292.645080	0.000269	0.353984
8289.815210	0.000281	0.367228
8286.898639	0.000206	0.361533
8284.775796	0.000247	0.363209
8282.858246	0.000313	0.368628
8281.375930	0.000534	0.352547
8279.182152	0.000406	0.368035
8277.432152	0.000394	0.368781
8274.696649	0.000353	0.370562
8272.261519	0.000297	0.353816
8269.952809	0.000363	0.355242
8267.133664	0.000191	0.354416
8265.155539	0.000138	0.349192
8262.335880	0.000238	0.363545
8260.692120	0.000213	0.359561
8258.898059	0.000153	0.352294
8257.495010	0.000334	0.353229
8255.684183	0.000556	0.362273
8253.452523	0.000231	0.365098
8251.327938	0.000381	0.353934
8248.350233	0.000419	0.365163
8246.427705	0.000209	0.367230
8243.434563	0.000481	0.365895
8241.065700	0.000019	0.357803
8238.246726	0.000347	0.357638
8235.923518	0.000347	0.363784
8234.003123	0.000084	0.359154
8232.131129	0.000422	0.367461
8230.420554	0.000288	0.361018
8228.107899	0.000172	0.362229
8225.864791	0.000175	0.361150
8223.013837	0.000303	0.346616
8221.061218	0.000131	0.353989
8218.179416	0.000166	0.358293
8215.611514	0.000313	0.359058
8213.314878	0.000313	0.359921
8210.781292	0.000094	0.340927
8209.262255	0.000375	0.353052
8207.576247	0.000272	0.349819
8206.155669	0.000303	0.361033
8203.927646	0.000409	0.356797
8201.627278	0.000391	0.350495
8199.358005	0.000434	0.358159
8196.660329	0.000163	0.359187
8194.162008	0.000438	0.368843
8190.903141	0.000128	0.359335
8188.494586	0.000441	0.367374
8185.513669	0.000106	0.364469
8183.393454	0.000116	0.365788
8181.800895	0.000244	0.357718
8179.890282	0.000122	0.357539
8178.253728	0.000244	0.348921
8175.628613	0.000113	0.343384
8173.471870	0.000278	0.363420
8171.030443	0.000384	0.351240
8168.440731	0.000344	0.353520
8165.758789	0.000209	0.357109
8163.376619	0.000306	0.346898
8161.061803	0.000228	0.354489
8158.991750	0.000056	0.355933
8157.924069	0.000356	0.370427
8156.128409	0.000213	0.363410
8154.385384	0.000616	0.360660
8152.117137	0.000416	0.369640
8149.815258	0.000325	0.361792
8147.461447	0.000294	0.368328
8144.669020	0.000056	0.360730
8142.136831	0.000388	0.362497
8139.400544	0.000491	0.363400
8136.924140	0.000459	0.364588
8134.441462	0.000216	0.359440
8132.885564	0.000156	0.353931
8131.128868	0.000263	0.353314
8128.879280	0.000288	0.359806
8126.864956	0.000331	0.366199
8124.136930	0.000353	0.355420
8121.904012	0.000153	0.353854
8119.155989	0.000413	0.360530
8116.604317	0.000344	0.351076
8114.198965	0.000175	0.377647
8111.562282	0.000125	0.365494
8109.838686	0.000375	0.366562
8108.200370	0.000122	0.364286
8107.140969	0.000413	0.354398
8104.817393	0.000622	0.364694
8102.976272	0.000303	0.362695
8100.488756	0.000322	0.372761
8097.736308	0.000313	0.374692
8095.549055	0.000303	0.360937
8092.300993	0.000275	0.360616
8089.867052	0.000166	0.355204
8086.555020	0.000438	0.357522
8084.519231	0.000306	0.351509
8082.404150	0.000519	0.358389
8081.003197	0.000559	0.360847
8078.960215	0.000363	0.361494
8076.902194	0.000678	0.361655
8074.462515	0.000406	0.351808
8071.624818	0.000381	0.354664
8069.562457	0.000141	0.366603
8066.575162	0.000622	0.367154
8064.553079	0.000316	0.367142
8062.027190	0.000434	0.363501
8060.036487	0.000363	0.362237
8058.366798	0.000522	0.363171
8056.685764	0.000347	0.377533
8055.344465	0.000350	0.361423
8053.049951	0.000372	0.360877
8051.167133	0.000175	0.364285
8048.389299	0.000269	0.358862
8046.243023	0.000200	0.353977
8043.442335	0.000281	0.348367
8040.504757	0.000150	0.355897
8038.224683	0.000131	0.365247
8035.388311	0.000247	0.356160
8033.706700	0.000538	0.351835
8031.687741	0.000222	0.354493
8030.055555	0.000125	0.353933
8027.764328	0.000069	0.349917
8025.313478	0.000147	0.346980
8022.891281	0.000644	0.364859
8020.508963	0.000350	0.366438
8018.223940	0.000650	0.365582
