752.602364	0.000469	0.419846
750.396992	0.000469	0.392506
748.129577	0.000459	0.393729
746.116633	0.000441	0.388277
745.067990	0.000388	0.374377
742.769570	0.000334	0.372470
740.866158	0.000241	0.364869
737.920150	0.000328	0.351558
735.899851	0.000109	0.351387
732.879682	0.000353	0.350562
730.375460	0.000366	0.352226
728.233943	0.000363	0.354429
726.343953	0.000431	0.354665
724.724307	0.000597	0.356111
723.211209	0.000506	0.351558
721.316051	0.000547	0.360344
719.839457	0.000353	0.364923
717.281625	0.000369	0.385701
714.900222	0.000247	0.373191
712.674900	0.000431	0.394604
709.994522	0.000609	0.406556
707.229551	0.000550	0.429371
704.730924	0.000588	0.434625
702.357189	0.000384	0.435409
700.138733	0.000713	0.435369
698.625066	0.000434	0.441918
696.529465	0.000344	0.428480
694.884289	0.000541	0.429265
692.007010	0.000503	0.429156
690.128121	0.000509	0.409795
687.595621	0.000434	0.398148
685.115880	0.000469	0.378230
682.380726	0.000428	0.382157
680.186731	0.000225	0.362106
677.668957	0.000331	0.346055
675.760020	0.000369	0.327485
674.573939	0.000269	0.324040
672.662586	0.000588	0.336285
671.219783	0.000538	0.336529
668.772641	0.000213	0.332733
666.849801	0.000413	0.332127
664.006916	0.000309	0.339900
661.555629	0.000459	0.348989
658.220246	0.000600	0.369789
655.891200	0.000325	0.389135
652.854815	0.000350	0.398598
650.540159	0.000572	0.423582
649.050951	0.000375	0.423395
647.202393	0.000644	0.420749
645.531032	0.000481	0.440967
643.439550	0.000453	0.452200
640.783260	0.000619	0.453437
638.336338	0.000384	0.451346
635.522364	0.000506	0.457897
633.292638	0.000472	0.444757
630.791117	0.000509	0.431783
628.642570	0.000428	0.408556
626.453977	0.000494	0.404012
625.085718	0.000550	0.391487
623.656183	0.000431	0.379580
622.106377	0.000338	0.370604
619.777787	0.000269	0.346757
617.832804	0.000447	0.333026
615.255841	0.000475	0.324618
612.690489	0.000281	0.316800
609.959266	0.000278	0.300948
607.073804	0.000128	0.301013
604.287215	0.000175	0.321163
601.980942	0.000419	0.330000
600.367904	0.000469	0.324927
599.205181	0.000216	0.342015
596.917465	0.000728	0.365444
594.665919	0.000434	0.382302
592.379781	0.000328	0.412845
589.181812	0.000497	0.418483
587.905877	0.000244	0.437974
584.716448	0.000519	0.450624
583.067527	0.000538	0.468896
579.700940	0.000388	0.468388
578.248162	0.000763	0.487613
575.690250	0.000600	0.476632
575.104742	0.000641	0.466037
573.280140	0.000447	0.472351
571.387033	0.000503	0.450194
569.137865	0.000269	0.439710
566.217798	0.000453	0.414581
563.954963	0.000472	0.391574
560.829853	0.000559	0.359101
558.613159	0.000428	0.319205
555.126734	0.000381	0.305257
553.834793	0.000453	0.282098
550.873881	0.000203	0.285442
549.675421	0.000541	0.292790
547.447885	0.000447	0.277098
545.163700	0.000578	0.284314
542.856507	0.000250	0.285041
540.502192	0.000319	0.320845
538.422581	0.000463	0.347353
535.770646	0.000494	0.357540
533.031460	0.000325	0.390821
530.817015	0.000441	0.438064
528.627032	0.000713	0.453552
526.795674	0.000516	0.453335
525.550877	0.000503	0.464271
523.978467	0.000738	0.487289
522.605829	0.000569	0.489531
519.616505	0.000644	0.485879
517.959829	0.000441	0.487274
514.726692	0.000691	0.500696
512.661760	0.000572	0.482879
509.702812	0.000459	0.448515
507.383218	0.000497	0.427669
504.873439	0.000297	0.414568
502.474457	0.000341	0.388547
500.795430	0.000588	0.358438
498.615311	0.000341	0.341032
497.242509	0.000269	0.335538
493.981795	0.000203	0.306696
493.001890	-0.000069	0.289840
489.657880	0.000241	0.280387
487.807355	0.000341	0.284741
484.709622	0.000519	0.276354
482.292430	0.000375	0.278022
479.783374	0.000222	0.294792
478.091491	0.000431	0.310597
476.532232	0.000538	0.349749
475.287012	0.000522	0.343353
473.507406	0.000375	0.352795
470.967110	0.000397	0.381763
468.908055	0.000456	0.424167
466.219091	0.000531	0.447190
464.223091	0.000613	0.464228
461.326591	0.000456	0.493221
458.807044	0.000297	0.510105
455.311787	0.000613	0.497918
453.295228	0.000584	0.507730
450.668667	0.000556	0.489358
450.052100	0.000553	0.492624
447.471732	0.000516	0.481226
446.079818	0.000603	0.451974
442.898035	0.000378	0.436612
440.704528	0.000316	0.404301
437.824676	0.000431	0.376547
435.526215	0.000450	0.336907
433.257429	0.000766	0.320836
430.459035	0.000141	0.280855
429.187574	0.000334	0.268742
426.597260	0.000131	0.253760
426.142781	-0.000028	0.250760
423.670664	0.000069	0.238982
422.807781	0.000397	0.239373
419.592585	0.000353	0.234609
417.886686	0.000044	0.270019
415.057056	0.000247	0.284251
412.280431	0.000394	0.310443
409.195840	0.000472	0.348607
406.512777	0.000241	0.398854
404.420507	0.000309	0.438503
402.827769	0.000644	0.489274
400.847309	0.000553	0.499650
399.354709	0.000503	0.518299
396.861062	0.000766	0.548497
394.559200	0.000647	0.561701
392.133214	0.000531	0.554771
389.812642	0.000919	0.554778
387.200227	0.000531	0.535015
384.745204	0.000697	0.525390
382.534546	0.000716	0.476930
380.073835	0.000478	0.431687
378.888625	0.000384	0.406873
376.543408	0.000356	0.390290
375.752483	0.000450	0.365017
373.493131	0.000416	0.313870
371.642970	0.000350	0.273428
368.637473	0.000041	0.229577
366.499641	0.000372	0.205400
363.687614	0.000247	0.178942
360.955966	0.000478	0.180990
358.252229	0.000334	0.197875
355.461266	0.000103	0.221383
353.399423	0.000113	0.254494
351.626424	0.000253	0.284681
350.026793	0.000563	0.321439
347.732124	0.000494	0.377344
345.180227	0.000459	0.413873
342.735310	0.000484	0.471341
340.801286	0.000444	0.529024
338.185090	0.000756	0.569469
335.473038	0.000566	0.596057
332.922417	0.000713	0.611229
330.469801	0.000566	0.610378
328.868835	0.000816	0.595676
327.710606	0.000616	0.586481
326.330989	0.000625	0.575230
324.438155	0.000484	0.548585
321.911509	0.000503	0.494855
319.550944	0.000447	0.429326
316.703373	0.000553	0.392629
314.260567	0.000388	0.338433
311.602571	0.000300	0.276165
309.121891	0.000291	0.229115
306.772043	0.000450	0.196084
303.894584	0.000416	0.167896
302.731412	0.000163	0.158758
299.980253	-0.000009	0.161950
298.990085	0.000213	0.170521
296.607581	0.000059	0.195156
294.158743	0.000238	0.213642
292.026916	0.000350	0.244713
288.821400	0.000366	0.299175
286.930779	0.000416	0.366566
284.159305	0.000575	0.418416
282.269019	0.000538	0.484499
280.074754	0.000681	0.518824
278.597705	0.000434	0.538515
277.187636	0.000744	0.567541
274.888328	0.000709	0.597579
273.231770	0.000756	0.575122
270.542836	0.000860	0.598221
268.192134	0.000488	0.616488
265.336595	0.000609	0.589877
262.885467	0.000684	0.554317
260.234454	0.000347	0.478038
257.103329	0.000550	0.422551
254.883721	0.000563	0.396000
252.841048	0.000322	0.321738
250.844059	0.000388	0.298368
249.365297	0.000256	0.262456
247.297351	0.000163	0.233760
245.336549	0.000297	0.194978
242.275038	0.000350	0.168822
240.141794	0.000150	0.175228
236.763387	0.000275	0.178909
234.890561	0.000166	0.198053
231.973216	0.000288	0.206936
230.377562	0.000206	0.259944
228.777187	0.000444	0.287394
227.191533	0.000697	0.296675
225.684474	0.000459	0.349356
223.504414	0.000466	0.396151
221.331120	0.000272	0.461805
218.303186	0.000841	0.484735
216.270209	0.000359	0.529883
213.440686	0.000860	0.574290
210.700161	0.000763	0.595626
208.047770	0.000731	0.614920
205.492666	0.000428	0.587936
203.662569	0.000528	0.567930
201.450746	0.000738	0.557181
200.208511	0.000900	0.543098
197.822301	0.000553	0.494503
196.012590	0.000450	0.459590
193.258567	0.000622	0.406818
191.375781	0.000584	0.354682
188.492079	0.000403	0.295105
185.893074	0.000075	0.253536
183.591120	0.000178	0.210256
181.269394	0.000047	0.195995
179.859275	0.000359	0.184015
177.977434	0.000172	0.173377
177.289865	-0.000000	0.180853
174.633782	0.000194	0.182410
172.587343	0.000041	0.195741
169.798696	0.000134	0.224140
167.274348	0.000291	0.258217
164.655110	0.000516	0.317104
161.533932	0.000616	0.372648
159.598395	0.000234	0.432134
156.265501	0.000525	0.478225
154.203164	0.000647	0.518241
152.423561	0.000594	0.557681
150.596160	0.000713	0.553122
148.785448	0.000669	0.578149
146.328475	0.000463	0.598160
143.788334	0.000500	0.594993
141.537855	0.000644	0.551761
138.699978	0.000413	0.544745
136.330145	0.000447	0.503072
133.603138	0.000344	0.464022
131.567160	0.000656	0.439894
129.536002	0.000306	0.361262
128.294948	0.000353	0.350569
127.121915	0.000228	0.327849
124.951890	0.000356	0.298207
122.709976	0.000303	0.258027
119.993822	0.000441	0.209711
117.547101	0.000200	0.194182
114.591546	0.000322	0.178739
112.218545	0.000072	0.176194
109.354201	0.000244	0.204081
106.846239	0.000363	0.242145
104.306171	0.000194	0.288587
102.814146	0.000244	0.310258
101.161252	0.000575	0.337841
99.116590	0.000294	0.370559
97.493559	0.000481	0.418474
94.400473	0.000641	0.448409
92.897529	0.000700	0.507518
89.680364	0.000563	0.530831
87.674721	0.000913	0.564726
84.757535	0.000716	0.569426
82.606502	0.000528	0.571649
80.535644	0.000713	0.585691
79.083553	0.000881	0.579571
78.153109	0.000463	0.554314
75.742026	0.000678	0.519737
73.781941	0.000647	0.521900
71.292458	0.000228	0.457369
68.893431	0.000484	0.413050
66.374423	0.000431	0.351517
63.582499	0.000319	0.300296
60.394827	0.000025	0.264009
57.871427	0.000213	0.235493
55.467077	0.000369	0.209843
53.698674	0.000263	0.197936
52.190724	0.000000	0.194654
50.040860	0.000225	0.194069
48.172566	0.000069	0.224104
45.745323	0.000047	0.241683
43.229438	0.000356	0.266163
40.938321	0.000388	0.322196
37.960954	0.000572	0.355221
35.444575	0.000309	0.399833
33.053356	0.000594	0.436658
30.889870	0.000659	0.488855
29.653772	0.000594	0.494303
27.798386	0.000534	0.505341
26.680119	0.000894	0.538709
23.732725	0.000816	0.531721
21.878676	0.000738	0.538487
18.986724	0.000631	0.541513
16.446030	0.000744	0.536176
14.140478	0.000728	0.534212
10.704005	0.000469	0.482508
8.686557	0.000541	0.418397
5.650925	0.000497	0.394233
3.950569	0.000497	0.375353
1.854479	0.000500	0.350648
0.994857	0.000325	0.311899
-1.409165	0.000338	0.292877
-3.285441	0.000181	0.267647
-5.903259	0.000084	0.248753
-8.439270	0.000016	0.233267
-10.979922	0.000288	0.228515
-13.561392	0.000234	0.244721
-15.464324	0.000294	0.253628
-17.679630	0.000000	0.273535
-19.552580	0.000197	0.299201
-21.483743	0.000247	0.307868
-22.621923	0.000256	0.330345
-25.006979	0.000366	0.360924
-27.080478	0.000484	0.390982
-29.759698	0.000428	0.426193
-31.522088	0.000719	0.461706
-34.708472	0.000309	0.477019
-37.224841	0.000691	0.492376
-40.475796	0.000716	0.514191
-42.962192	0.000591	0.529474
-45.567920	0.000581	0.521985
-46.777534	0.000522	0.502193
-47.999554	0.000547	0.499238
-50.405576	0.000553	0.482335
-52.683305	0.000519	0.455571
-55.336970	0.000613	0.427345
-57.597266	0.000422	0.413919
-60.319846	0.000288	0.378699
-62.372579	0.000603	0.327681
-65.361413	0.000391	0.301067
-66.904473	0.000316	0.284712
-69.721030	0.000328	0.272368
-70.777014	0.000300	0.263637
-72.765874	0.000350	0.258996
-74.229973	0.000278	0.264510
-76.896873	0.000203	0.274479
-78.880867	0.000263	0.277294
-81.468807	0.000259	0.292270
-84.612228	0.000325	0.320956
-87.052763	0.000481	0.368729
-90.511240	0.000484	0.398683
-92.282480	0.000363	0.414436
-95.397433	0.000619	0.447545
-96.089781	0.000616	0.464043
-98.385102	0.000622	0.471140
-99.674413	0.000516	0.483385
-102.557706	0.000519	0.500720
-104.453107	0.000428	0.507835
-107.285121	0.000628	0.506317
-109.235424	0.000528	0.490386
-111.734111	0.000322	0.476629
-114.176083	0.000566	0.452611
-116.871333	0.000522	0.421012
-119.003014	0.000666	0.404292
-120.578750	0.000375	0.384581
-122.202844	0.000072	0.377131
-123.178768	0.000222	0.360754
-125.705138	0.000322	0.324596
-127.757636	0.000475	0.305130
-130.893122	0.000406	0.305057
-133.163470	0.000222	0.293848
-136.415495	0.000434	0.290809
-138.279230	0.000313	0.290525
-141.806592	0.000306	0.299400
-143.207236	0.000184	0.323295
-146.167461	0.000466	0.332478
-147.228154	0.000391	0.352043
-148.955825	0.000438	0.364240
-151.358285	0.000506	0.390886
-152.984453	0.000428	0.412941
-156.410747	0.000375	0.410162
-157.681470	0.000559	0.431371
-161.145410	0.000359	0.466319
-163.243849	0.000316	0.479746
-166.366445	0.000606	0.467734
-168.106020	0.000659	0.454847
-169.936363	0.000400	0.453450
-171.333420	0.000506	0.470947
-172.349979	0.000497	0.457282
-174.965822	0.000394	0.429609
-177.516711	0.000456	0.423709
-180.085374	0.000469	0.416631
-182.598054	0.000788	0.394323
-185.128494	0.000375	0.367266
-188.102826	0.000475	0.338562
-190.955832	0.000078	0.338419
-193.151571	0.000616	0.319490
-195.386279	0.000181	0.316387
-196.867726	0.000131	0.325226
-198.442769	0.000300	0.320805
-200.244358	0.000422	0.319287
-202.947209	0.000456	0.320374
-204.871814	0.000341	0.344600
-207.683769	0.000384	0.357213
-210.179443	0.000450	0.373928
-213.082025	0.000197	0.391183
-215.500497	0.000316	0.395907
-217.130880	0.000466	0.418562
-219.798255	0.000463	0.426452
-220.326599	0.000628	0.427505
-222.854996	0.000425	0.433908
-223.774312	0.000328	0.442124
-227.343659	0.000316	0.436002
-228.643646	0.000684	0.433885
-231.756496	0.000609	0.427339
-233.798269	0.000416	0.436610
-236.653963	0.000459	0.430153
-239.563202	0.000478	0.413107
-242.325948	0.000394	0.392140
-244.588490	0.000541	0.386789
-245.994273	0.000431	0.371760
-247.573645	0.000294	0.350270
-249.031166	0.000794	0.358882
-252.202755	0.000359	0.352190
-254.252668	0.000541	0.350938
-257.101521	0.000331	0.335325
-259.239636	0.000234	0.341370
-261.959148	0.000259	0.340617
-263.554461	0.000381	0.353182
-266.905216	0.000353	0.363725
-268.191938	0.000506	0.366504
-270.995500	0.000478	0.378203
-271.692885	0.000322	0.382070
-273.843425	0.000241	0.399269
-275.649906	0.000647	0.397842
-278.271269	0.000481	0.413165
-280.620086	0.000556	0.415353
-283.828743	0.000206	0.418432
-286.610615	0.000413	0.421319
-288.991743	0.000356	0.416803
-292.187587	0.000194	0.413181
-293.395381	0.000294	0.411336
-296.261549	0.000716	0.407208
-296.968152	0.000353	0.395706
-299.901995	0.000519	0.388635
-301.290863	0.000422	0.395531
-304.351927	0.000188	0.380757
-306.165169	0.000528	0.368503
-308.929091	0.000381	0.368277
-311.143841	0.000231	0.365688
-313.794574	0.000522	0.363751
-317.046370	0.000613	0.367893
-318.084699	0.000097	0.364445
-320.519093	0.000575	0.369088
-321.108942	0.000606	0.369195
-322.954316	0.000294	0.361258
-324.842189	0.000594	0.372119
-327.837267	0.000375	0.379323
-330.702365	0.000194	0.383080
-332.527748	0.000466	0.391324
-335.207096	0.000272	0.385300
-337.506947	0.000172	0.388276
-340.535022	0.000516	0.407284
-343.306890	0.000550	0.405921
-345.250621	0.000478	0.406113
-347.318630	0.000441	0.406159
-347.960510	0.000303	0.395089
-350.303813	0.000706	0.387741
-352.486115	0.000384	0.400483
-355.294363	0.000228	0.401535
-358.035049	0.000459	0.404325
-360.579968	0.000259	0.384386
-363.263794	0.000391	0.384574
-365.337766	0.000266	0.387636
-367.373829	0.000328	0.389661
-369.337849	0.000209	0.379531
-370.740639	0.000578	0.380949
-372.815531	0.000366	0.382769
-374.464675	0.000409	0.376894
-377.463455	0.000416	0.389103
-379.304426	0.000422	0.375551
-382.309342	0.000466	0.375817
-384.298308	0.000375	0.380094
-387.828568	0.000506	0.373974
-389.545995	0.000506	0.381713
-393.013073	0.000369	0.383543
-394.809228	0.000488	0.383267
-397.201567	0.000397	0.382681
-398.444477	0.000563	0.382976
-400.194751	0.000347	0.393644
-403.114361	0.000438	0.398676
-404.760763	0.000388	0.404472
-408.015230	0.000247	0.398185
-410.157500	0.000497	0.403594
-413.148434	0.000388	0.407048
-414.867983	0.000528	0.392517
-417.617725	0.000113	0.400180
-419.389663	0.000534	0.397126
-420.833683	0.000516	0.388565
-422.701060	0.000422	0.394988
-423.993007	0.000359	0.380962
-426.296881	0.000391	0.389144
-428.629602	0.000397	0.382419
-430.955902	0.000406	0.395147
-434.057021	0.000375	0.382952
-436.602236	0.000363	0.374866
-439.228639	0.000644	0.378618
-441.908578	0.000541	0.382810
-444.002499	0.000531	0.387347
-445.873098	0.000288	0.377365
-447.549279	0.000559	0.379581
-449.617218	0.000631	0.394171
-451.291416	0.000506	0.379682
-454.404275	0.000356	0.383832
-455.986035	0.000353	0.382821
-459.566387	0.000522	0.393871
-461.161501	0.000506	0.409537
-464.443232	0.000741	0.388072
-466.355525	0.000422	0.392678
-468.594092	0.000578	0.384482
-469.854613	0.000297	0.403539
-471.615691	0.000509	0.399664
-473.436347	0.000484	0.397207
-475.600440	0.000256	0.399552
-478.153386	0.000538	0.394391
-480.428276	0.000475	0.400559
-483.118371	0.000513	0.384684
-485.969068	0.000453	0.377183
-488.738030	0.000400	0.383960
-491.873401	0.000509	0.377351
-493.849105	0.000269	0.379275
-495.586327	0.000538	0.368407
-497.762315	0.000403	0.387051
-498.842671	0.000316	0.382371
-501.452797	0.000478	0.376957
-503.918647	0.000156	0.379493
-506.703763	0.000416	0.389715
-509.132595	0.000528	0.398698
-511.808765	0.000406	0.388848
-514.096021	0.000497	0.387712
-516.550310	0.000675	0.391742
-518.403733	0.000359	0.386160
-520.163284	0.000494	0.384503
-521.722050	0.000434	0.394817
-523.417089	0.000419	0.400969
-525.490087	0.000591	0.385679
-527.572222	0.000191	0.390351
-530.554099	0.000356	0.386032
-532.516877	0.000522	0.392977
-535.532791	0.000488	0.400573
-537.774411	0.000450	0.387300
-540.824476	0.000728	0.393743
-543.010669	0.000381	0.400640
-545.084160	0.000697	0.402390
-547.226298	0.000550	0.398763
-548.423682	0.000403	0.388500
-550.801382	0.000491	0.388324
-552.744735	0.000372	0.393298
-555.692031	0.000363	0.373113
-557.634250	0.000228	0.371035
-560.911585	0.000419	0.380662
-563.046990	0.000356	0.383395
-565.477660	0.000453	0.367734
-567.880680	0.000616	0.379527
-569.045804	0.000316	0.389339
-571.102919	0.000481	0.388577
-572.072672	0.000400	0.390046
-574.240428	0.000447	0.385646
-576.714954	0.000509	0.382576
-579.407951	0.000181	0.384830
-581.807762	0.000309	0.385941
-584.369201	0.000550	0.397070
-587.367062	0.000381	0.393586
-589.834202	0.000494	0.400230
-592.717691	0.000322	0.397118
-594.985293	0.000278	0.388175
-596.800774	0.000347	0.405025
-598.510772	0.000216	0.420464
-600.526188	0.000334	0.404572
-602.827288	0.000606	0.388265
-605.403961	0.000563	0.399583
-607.583340	0.000606	0.394697
-610.748159	0.000431	0.388578
-613.058717	0.000447	0.385833
-615.843414	0.000606	0.395520
-618.026717	0.000244	0.386635
-619.709887	0.000241	0.378947
-620.952722	0.000422	0.371106
-622.607438	0.000375	0.380181
-624.382810	0.000391	0.373920
-626.899532	0.000228	0.381963
-629.475825	0.000500	0.373221
-631.355066	0.000294	0.373741
-634.178481	0.000494	0.379476
-636.389326	0.000403	0.388079
-639.333081	0.000575	0.407524
-642.042405	0.000422	0.395941
-645.104533	0.000256	0.402121
-646.321457	0.000425	0.399023
-648.586650	0.000406	0.397181
-649.824017	0.000559	0.398908
-651.992079	0.000466	0.401164
-654.712385	0.000403	0.405660
-656.760416	0.000463	0.396537
-659.950687	0.000547	0.402615
-662.135627	0.000431	0.403650
-665.164544	0.000478	0.397407
-666.753686	0.000541	0.397950
-668.962646	0.000509	0.390787
-670.023138	0.000459	0.403535
-671.930219	0.000366	0.397029
-674.061263	0.000481	0.398196
-675.904620	0.000372	0.383436
-678.720938	0.000450	0.378611
-680.589228	0.000397	0.386999
-683.683353	0.000500	0.379916
-686.158294	0.000569	0.381742
-689.218501	0.000441	0.371077
-692.276240	0.000281	0.379967
-694.294021	0.000456	0.387202
-696.368745	0.000328	0.370487
-698.185377	0.000347	0.368087
-699.750492	0.000694	0.379265
-702.059134	0.000328	0.398053
-704.629659	0.000366	0.387447
-707.465911	0.000444	0.383913
-709.828971	0.000525	0.387899
-712.434163	0.000581	0.399621
-714.827399	0.000391	0.407347
-717.267280	0.000388	0.399920
-719.136303	0.000603	0.400002
-720.783353	0.000578	0.409721
-722.794216	0.000359	0.396030
-724.113966	0.000528	0.391894
-726.537849	0.000403	0.401810
-727.881134	0.000394	0.414451
-731.289419	0.000472	0.411934
-732.582567	0.000622	0.394516
-736.381186	0.000344	0.409657
-738.561323	0.000300	0.395464
-741.958084	0.000466	0.390728
-744.247721	0.000547	0.370832
-746.039365	0.000547	0.377920
-748.102814	0.000372	0.386099
-749.406077	0.000263	0.385982
-752.024226	0.000519	0.376351
-753.925691	0.000272	0.374819
-757.261692	0.000538	0.375582
-758.490047	0.000444	0.371723
-761.883016	0.000797	0.384218
-763.528869	0.000284	0.391143
-766.610468	0.000441	0.387992
-768.530214	0.000331	0.397210
-770.606084	0.000550	0.386383
-771.735088	0.000384	0.392780
-773.174204	0.000553	0.405063
-775.173793	0.000353	0.398632
-777.475619	0.000444	0.413607
-780.354080	0.000700	0.403019
-782.466624	0.000353	0.401338
-785.769327	0.000456	0.405929
-787.960607	0.000472	0.396785
-791.146477	0.000619	0.387563
-793.152077	0.000528	0.394731
-795.849894	0.000419	0.398202
-797.120743	0.000488	0.400190
-799.904898	0.000456	0.374982
-801.111726	0.000700	0.382025
-804.268712	0.000428	0.380927
-805.986924	0.000406	0.390448
-808.396490	0.000350	0.378310
-811.498945	0.000547	0.382479
-814.139824	0.000288	0.379772
-816.686158	0.000563	0.375697
-818.739470	0.000209	0.381752
-820.830464	0.000613	0.377368
-821.682934	0.000603	0.386717
-823.920375	0.000369	0.380336
-824.914393	0.000350	0.375119
-828.284081	0.000563	0.384869
-829.331748	0.000591	0.387443
-832.917732	0.000200	0.390070
-834.555633	0.000572	0.393890
-837.995814	0.000369	0.392354
-840.406342	0.000422	0.396984
-843.604175	0.000384	0.404681
-845.809722	0.000469	0.404132
-847.486178	0.000159	0.393469
-849.005471	0.000494	0.394120
-850.663811	0.000441	0.403473
-853.160404	0.000375	0.402142
-855.701323	0.000481	0.400602
-858.236292	0.000550	0.393335
-860.763319	0.000600	0.396550
-863.424600	0.000394	0.387111
-865.202118	0.000344	0.376736
-868.200070	0.000622	0.391462
-869.277352	0.000331	0.394637
-871.849517	0.000641	0.393016
-872.060106	0.000394	0.385947
-875.324749	0.000463	0.374825
-876.191094	0.000316	0.381298
-879.137791	0.000481	0.383763
-881.421201	0.000616	0.387559
-884.320377	0.000391	0.379992
-887.351998	0.000391	0.374286
-889.671566	0.000259	0.386145
-892.814771	0.000534	0.375049
-894.459897	0.000153	0.375419
-897.115459	0.000478	0.384110
-898.387385	0.000500	0.400340
-900.989843	0.000450	0.400650
-902.478430	0.000519	0.398028
-905.658856	0.000772	0.396559
-907.604449	0.000516	0.408744
-910.554766	0.000584	0.412775
-912.828763	0.000419	0.403019
-915.396068	0.000413	0.407272
-917.966038	0.000441	0.409830
-920.021324	0.000544	0.404038
-921.758602	0.000528	0.392432
-922.825776	0.000306	0.384075
-924.735276	0.000516	0.391123
-926.511306	0.000684	0.394710
-929.013474	0.000509	0.389391
-931.813038	0.000591	0.379837
-934.154324	0.000341	0.382631
-936.913938	0.000225	0.387467
-939.962853	0.000488	0.367864
-941.962804	0.000438	0.379344
-945.128085	0.000375	0.375862
-946.418147	0.000441	0.388288
-949.028028	0.000400	0.381735
-950.169684	0.000350	0.372919
-952.552701	0.000478	0.376956
-955.224649	0.000338	0.394648
-957.031367	0.000447	0.394839
-959.827362	0.000597	0.400099
-961.508450	0.000488	0.397719
-964.722833	0.000309	0.392753
-966.495814	0.000581	0.386242
-969.503003	0.000228	0.388210
-970.682696	0.000350	0.403335
-972.183321	0.000259	0.403762
-973.485175	0.000466	0.402831
-975.388681	0.000275	0.397640
-978.179660	0.000634	0.390032
-980.427277	0.000425	0.391232
-983.147132	0.000338	0.395039
-985.540632	0.000588	0.390420
-988.732080	0.000263	0.386513
-990.888445	0.000288	0.389326
-994.099491	0.000409	0.387021
-995.709643	0.000622	0.380609
