-1809.425085	0.000269	0.402164
-1806.644553	0.000403	0.409327
-1804.401517	0.000647	0.406612
-1801.422865	0.000563	0.414644
-1799.680206	0.000544	0.419296
-1797.911029	0.000322	0.419075
-1796.299854	0.000400	0.423181
-1794.777656	0.000344	0.408811
-1793.001179	0.000325	0.418160
-1790.890668	0.000250	0.422036
-1788.625479	0.000531	0.422319
-1786.539328	0.000206	0.420239
-1784.402367	0.000372	0.421780
-1780.979461	0.000309	0.416736
-1779.024048	0.000253	0.402919
-1776.281242	0.000150	0.421448
-1775.203181	0.000363	0.416882
-1773.528458	0.000394	0.413381
-1772.683717	0.000453	0.399522
-1769.691375	0.000097	0.401536
-1767.404279	0.000378	0.407652
-1764.475373	0.000197	0.402353
-1761.826836	0.000191	0.402557
-1759.636804	0.000453	0.418312
-1756.138251	0.000325	0.424671
-1754.082957	0.000353	0.424822
-1750.891267	0.000284	0.408170
-1749.435652	0.000272	0.411047
-1747.680521	0.000222	0.416104
-1747.109036	0.000291	0.411740
-1744.764173	0.000219	0.413744
-1742.732837	0.000313	0.411087
-1740.056119	0.000541	0.408095
-1737.830435	0.000356	0.408775
-1734.823311	0.000203	0.414226
-1732.522690	0.000497	0.412228
-1730.088656	0.000522	0.412366
-1728.355835	0.000281	0.430032
-1725.705960	0.000247	0.402690
-1724.689019	0.000231	0.393606
-1722.646620	0.000238	0.400449
-1720.683679	0.000222	0.412380
-1718.213951	0.000300	0.406945
-1715.766893	0.000322	0.412881
-1713.261795	0.000316	0.421027
-1710.337479	0.000297	0.412806
-1707.689689	0.000513	0.406578
-1704.915055	0.000319	0.418900
-1702.862941	0.000422	0.419056
-1700.316820	0.000244	0.418844
-1699.376112	0.000375	0.415207
-1697.979837	0.000375	0.425968
-1696.639141	0.000388	0.419982
-1693.812209	0.000141	0.416423
-1692.191366	0.000059	0.403787
-1688.607322	0.000472	0.415962
-1687.001657	0.000400	0.419180
-1684.502038	0.000422	0.407637
-1682.174195	0.000294	0.397107
-1680.098087	0.000391	0.398401
-1678.264713	0.000403	0.399894
-1676.356800	0.000528	0.414322
-1674.600631	0.000409	0.412247
-1672.835838	0.000206	0.409051
-1670.418323	0.000481	0.412759
-1668.256781	0.000372	0.423070
-1665.933346	0.000484	0.415322
-1662.918559	0.000253	0.420107
-1659.896025	0.000463	0.422263
-1657.089374	0.000359	0.427435
-1653.831947	0.000197	0.418158
-1652.939359	0.000403	0.409067
-1650.408336	0.000219	0.414123
-1649.726645	0.000294	0.405756
-1647.520991	0.000244	0.401759
-1645.653592	0.000388	0.419363
-1642.888657	0.000275	0.400465
-1640.663701	0.000316	0.414267
-1638.252559	0.000384	0.392495
-1635.858899	0.000300	0.399915
-1633.301755	0.000281	0.402123
-1630.734847	0.000403	0.400728
-1628.749168	0.000253	0.415086
-1626.930122	0.000319	0.417147
-1624.894347	0.000256	0.422931
-1623.472192	0.000325	0.416627
-1621.376775	0.000403	0.406954
-1618.802820	0.000497	0.417598
-1616.622739	0.000397	0.411375
-1613.524983	0.000469	0.407741
-1611.470019	0.000381	0.419141
-1607.266446	0.000078	0.410252
-1605.921671	0.000247	0.425111
-1603.278791	0.000344	0.405171
-1602.171678	0.000278	0.398322
-1600.021029	0.000403	0.413518
-1599.352243	0.000488	0.409856
-1596.425513	0.000181	0.406111
-1594.256824	0.000125	0.400138
-1591.521363	0.000331	0.406212
-1590.178956	0.000363	0.410731
-1587.414977	0.000450	0.402364
-1585.000344	0.000353	0.420560
-1582.708448	0.000409	0.414526
-1579.863003	0.000213	0.408385
-1578.625245	0.000338	0.412623
-1576.990840	-0.000038	0.403379
-1575.942090	0.000534	0.407410
-1573.754346	0.000441	0.421269
-1571.229849	0.000306	0.415528
-1568.320293	0.000353	0.416016
-1566.082595	0.000375	0.420508
-1562.824103	0.000616	0.415109
-1560.534727	0.000506	0.402988
-1557.693646	0.000278	0.399109
-1555.323958	0.000319	0.408864
-1552.679013	0.000475	0.416582
-1551.778266	0.000247	0.410100
-1549.751589	0.000416	0.403946
-1548.497769	0.000313	0.403062
-1546.232314	0.000291	0.409304
-1543.599677	0.000419	0.396375
-1541.751357	0.000263	0.409177
-1538.145244	0.000506	0.413157
-1536.288704	0.000522	0.414296
-1533.302580	0.000044	0.415838
-1531.448911	0.000375	0.410665
-1528.882213	0.000156	0.412388
-1528.386504	0.000425	0.417560
-1525.852235	0.000234	0.413239
-1523.920517	0.000153	0.422254
-1521.476225	0.000500	0.415970
-1518.754274	0.000391	0.409696
-1516.622681	0.000628	0.415310
-1514.219303	0.000538	0.405539
-1511.146488	0.000216	0.401060
-1508.669754	0.000113	0.404823
-1505.440578	0.000288	0.409975
-1504.078561	0.000334	0.409014
-1502.121802	0.000528	0.398219
-1500.802159	0.000294	0.412218
-1499.121026	0.000291	0.401657
-1496.835714	0.000178	0.412550
-1494.765965	0.000147	0.425025
-1491.841735	0.000256	0.412727
-1490.161785	0.000131	0.414815
-1487.110879	0.000328	0.400570
-1485.176042	0.000344	0.411838
-1482.571236	0.000234	0.416168
-1480.517627	0.000188	0.415324
-1478.719139	0.000297	0.419279
-1477.225686	0.000341	0.414889
-1475.846135	0.000206	0.404929
-1473.571265	0.000366	0.410783
-1471.511628	0.000347	0.413851
-1468.171327	0.000203	0.411682
-1466.088968	0.000288	0.406205
-1463.151117	0.000225	0.403154
-1460.292218	0.000403	0.400146
-1457.745026	0.000366	0.407396
-1455.521327	0.000259	0.390818
-1453.400768	0.000178	0.406071
-1452.095338	0.000366	0.411383
-1450.041618	0.000394	0.416295
-1448.365340	0.000172	0.412077
-1446.019344	0.000225	0.409447
-1443.321992	0.000472	0.404940
-1441.422443	0.000284	0.404354
-1438.393387	0.000184	0.402406
-1435.684017	0.000191	0.412836
-1433.763892	0.000138	0.418607
-1431.026682	0.000397	0.414510
-1429.583332	0.000341	0.419681
-1427.871698	0.000244	0.409116
-1426.244745	0.000319	0.411055
-1423.752607	0.000628	0.407230
-1421.423212	0.000103	0.412409
-1418.999920	0.000366	0.407648
-1416.273318	0.000550	0.399401
-1413.903582	0.000416	0.401259
-1410.466590	0.000388	0.398653
-1408.350907	0.000409	0.397853
-1405.473205	0.000366	0.406441
-1403.576306	0.000584	0.417146
-1402.261409	0.000275	0.420276
-1400.636942	0.000378	0.411413
-1398.733025	0.000359	0.417659
-1396.218974	0.000384	0.414385
-1393.971795	0.000253	0.417114
-1391.805011	0.000516	0.412588
-1389.278709	0.000097	0.414169
-1386.630342	0.000109	0.421263
-1384.291517	0.000419	0.413220
-1382.376216	0.000147	0.413574
-1379.961666	0.000241	0.414980
-1378.892638	0.000416	0.414317
-1377.162600	0.000431	0.416801
-1375.263208	0.000316	0.409635
-1372.906386	0.000438	0.404746
-1370.746978	0.000353	0.397726
-1368.281761	0.000159	0.400813
-1364.945992	0.000184	0.396133
-1362.686578	0.000350	0.407664
-1359.152590	0.000231	0.422300
-1357.063052	0.000463	0.409182
-1354.508641	0.000278	0.410794
-1353.393137	0.000222	0.410854
-1351.997584	0.000334	0.408995
-1349.927431	0.000472	0.408042
-1348.063042	0.000422	0.404550
-1345.358152	0.000322	0.417247
-1342.827677	0.000200	0.415287
-1340.617796	0.000331	0.410655
-1337.902926	0.000194	0.413960
-1335.927037	0.000547	0.411012
-1332.433598	0.000056	0.411723
-1330.730288	0.000478	0.418621
-1328.603416	0.000253	0.409718
-1327.753510	0.000416	0.408725
-1325.967347	0.000263	0.405828
-1323.239284	0.000247	0.397981
-1321.158097	0.000384	0.400075
-1317.206909	0.000163	0.398903
-1315.560136	0.000394	0.413513
-1312.223859	0.000372	0.402641
-1310.076384	0.000253	0.409222
-1307.116726	0.000334	0.407208
-1305.515952	0.000522	0.405995
-1302.871453	0.000175	0.402369
-1302.028720	0.000103	0.411477
-1300.138448	0.000213	0.418012
-1298.155477	0.000391	0.414302
-1295.820609	0.000175	0.407066
-1293.148546	0.000309	0.406993
-1290.994271	0.000338	0.405767
-1288.392040	0.000219	0.394848
-1285.809650	0.000281	0.411528
-1283.573534	0.000194	0.400507
-1281.748603	0.000450	0.381949
-1279.801039	0.000238	0.396795
-1278.352653	0.000322	0.390923
-1276.801385	0.000197	0.397426
-1274.598404	0.000184	0.403583
-1271.940313	0.000431	0.414295
-1269.931732	0.000313	0.410292
-1266.758184	0.000256	0.407880
-1264.437711	0.000319	0.406183
-1260.753576	0.000422	0.407808
-1258.961415	0.000275	0.414242
-1255.652354	0.000319	0.408809
-1254.289723	0.000359	0.407788
-1252.638092	0.000441	0.416951
-1251.497233	0.000316	0.406165
-1249.358629	0.000222	0.410991
-1246.907379	0.000369	0.393014
-1244.753879	0.000431	0.397190
-1241.725559	0.000297	0.399079
-1239.674952	0.000466	0.409941
-1236.581027	0.000300	0.391327
-1234.559605	0.000391	0.385328
-1232.140971	0.000341	0.387801
-1230.041884	0.000159	0.390377
-1228.309069	0.000303	0.396729
-1226.807355	0.000294	0.406906
-1224.512572	0.000213	0.400970
-1222.175840	0.000125	0.402110
-1219.831759	0.000363	0.400417
-1217.079520	0.000494	0.407696
-1214.068904	0.000272	0.409831
-1211.588752	0.000188	0.404560
-1208.472821	0.000269	0.410531
-1206.277037	0.000150	0.418509
-1203.808778	0.000356	0.418277
-1202.570313	0.000103	0.399428
-1201.050453	0.000428	0.406324
-1199.134161	0.000216	0.412480
-1197.174476	0.000350	0.409704
-1194.706181	0.000316	0.415022
-1192.465699	0.000372	0.395620
-1189.926053	0.000769	0.393064
-1187.640726	0.000134	0.400955
-1184.952362	0.000334	0.392911
-1182.776194	0.000469	0.409428
-1180.999133	0.000284	0.410266
-1179.164847	0.000403	0.401617
-1177.828645	0.000266	0.410439
-1176.248736	0.000241	0.398791
-1173.629027	0.000541	0.397543
-1171.311871	0.000519	0.405170
-1168.625758	0.000256	0.408927
-1165.980076	0.000197	0.408039
-1163.325578	0.000422	0.416340
-1159.924380	0.000384	0.408832
-1157.715140	0.000178	0.398398
-1155.063031	0.000369	0.400982
-1153.370832	0.000416	0.401951
-1151.989854	0.000256	0.398665
-1150.799151	0.000313	0.400028
-1148.437692	0.000353	0.397677
-1146.395894	0.000194	0.393123
-1143.497687	0.000294	0.400643
-1141.206789	0.000375	0.401009
-1138.463449	0.000634	0.401642
-1135.765068	0.000325	0.412616
-1133.597707	0.000256	0.416598
-1130.911609	0.000453	0.407244
-1129.261753	0.000538	0.408183
-1127.639092	0.000447	0.404567
-1126.312316	0.000363	0.407342
-1124.043169	0.000231	0.406448
-1121.283741	0.000128	0.405893
-1118.548820	0.000159	0.420096
-1115.518772	0.000297	0.395781
-1112.942169	0.000225	0.394042
-1109.815954	0.000184	0.392670
-1107.495112	0.000353	0.397514
-1105.358393	0.000388	0.404737
-1103.302338	0.000463	0.398212
-1102.013766	0.000316	0.389221
-1100.162152	0.000397	0.390348
-1098.389734	0.000394	0.387821
-1095.617864	0.000172	0.393231
-1093.673965	0.000481	0.393346
-1091.267365	0.000372	0.398943
-1089.146152	0.000506	0.405780
-1086.340076	0.000463	0.408327
-1083.903236	0.000241	0.394909
-1081.878191	0.000453	0.390942
-1079.453532	0.000284	0.411007
-1078.445330	0.000163	0.409136
-1076.935505	0.000303	0.409548
-1075.153953	0.000172	0.413040
-1072.150201	0.000275	0.415041
-1069.999541	0.000184	0.410902
-1066.875479	0.000166	0.401698
-1064.410663	0.000325	0.404583
-1061.506135	0.000091	0.404995
-1058.940271	0.000303	0.405173
-1056.375629	0.000241	0.393855
-1054.314138	0.000334	0.389065
-1052.665003	0.000228	0.386601
-1051.384067	0.000319	0.385411
-1049.580314	0.000294	0.395603
-1047.134106	0.000494	0.404578
-1044.829644	0.000325	0.408759
-1042.515232	0.000031	0.391762
-1039.748624	0.000556	0.390099
-1037.595179	0.000278	0.402213
-1034.785013	0.000478	0.395780
-1032.334836	0.000378	0.396136
-1030.251158	0.000203	0.403809
-1028.251039	0.000253	0.409476
-1027.031895	0.000353	0.399291
-1024.427815	0.000556	0.399155
-1022.586297	0.000125	0.405440
-1019.475624	0.000463	0.394545
-1017.297651	0.000256	0.401533
-1014.256719	0.000353	0.405100
-1011.830686	0.000350	0.395612
-1008.391155	0.000359	0.394370
-1005.549892	0.000369	0.391477
-1003.658481	0.000469	0.393760
-1001.734533	0.000481	0.404155
-1000.937907	0.000378	0.414265
-998.846842	0.000144	0.406093
-996.941327	0.000256	0.413348
-994.147956	0.000331	0.406298
-992.097983	0.000331	0.405350
-989.556218	0.000256	0.406950
-987.345512	0.000491	0.412364
-984.381989	0.000359	0.413760
-982.505797	0.000375	0.416145
-980.594310	0.000422	0.410638
-978.448821	0.000256	0.388766
-977.289390	0.000038	0.390577
-974.954237	0.000344	0.394134
-972.932270	0.000159	0.392009
-970.605282	0.000388	0.402276
-967.716150	0.000331	0.386863
-965.523930	0.000378	0.393635
-962.299635	0.000113	0.386904
-959.562306	0.000394	0.393231
-956.542958	0.000294	0.396069
-954.205881	0.000316	0.396423
-952.529129	0.000647	0.393658
-951.516633	0.000334	0.408450
-950.203878	0.000241	0.397344
-947.810706	0.000481	0.393640
-945.607625	0.000475	0.406771
-943.105714	0.000375	0.403647
-940.483242	0.000191	0.406865
-938.540589	0.000253	0.415962
-935.364214	0.000572	0.411213
-933.417884	0.000553	0.402360
-930.472243	0.000259	0.407356
-928.849358	0.000384	0.410708
-926.828270	0.000419	0.408084
-925.665803	0.000225	0.406357
-923.202876	0.000303	0.394310
-920.458296	0.000347	0.388551
-917.984306	0.000163	0.380340
-914.815880	0.000238	0.376856
-912.523576	0.000169	0.392291
-908.865776	0.000456	0.394871
-907.179326	0.000231	0.395507
-903.888117	0.000172	0.395780
-902.014206	0.000338	0.385691
-900.598226	0.000309	0.389605
-899.387665	0.000347	0.405244
-897.438173	0.000488	0.404686
-894.602802	0.000550	0.400000
-892.885935	0.000353	0.398951
-889.959106	0.000391	0.401573
-888.092825	0.000388	0.393989
-885.485266	0.000050	0.394697
-883.374946	0.000303	0.397916
-880.624604	0.000400	0.404122
-878.803524	0.000297	0.395216
-876.655905	0.000488	0.388036
-875.831190	0.000438	0.394064
-873.151023	0.000100	0.393671
-871.602924	0.000119	0.392963
-868.431036	0.000453	0.402938
-865.983670	0.000291	0.424088
-862.531279	0.000241	0.407995
-860.309923	0.000400	0.415253
-857.116267	0.000422	0.396886
-855.162359	0.000416	0.402814
-852.738214	0.000316	0.412996
-851.256595	0.000322	0.400206
-850.030810	0.000322	0.398824
-848.011182	0.000219	0.401743
-846.118320	0.000322	0.403541
-843.452762	0.000509	0.383072
-841.474160	0.000119	0.384943
-838.514169	0.000291	0.378736
-836.611210	0.000200	0.394379
-833.558014	0.000347	0.394026
-831.286656	0.000203	0.384297
-829.127709	0.000284	0.380441
-826.998375	0.000181	0.392518
-825.592705	0.000322	0.393464
-824.270615	0.000125	0.399276
-821.131020	0.000319	0.405499
-819.056079	0.000331	0.407951
-815.573706	0.000497	0.408419
-813.074160	0.000031	0.417709
-810.203286	0.000322	0.403197
-807.810147	0.000541	0.406328
-804.754229	0.000375	0.408358
-802.486537	0.000447	0.414166
-800.462802	0.000294	0.422042
-799.161440	0.000572	0.416165
-798.148123	0.000066	0.408770
-795.684436	0.000253	0.395953
-793.811567	0.000503	0.399983
-790.438380	0.000306	0.400798
-788.987767	0.000175	0.407590
-785.871536	0.000188	0.398230
-783.869627	0.000353	0.387753
-781.327469	0.000378	0.383964
-779.583589	0.000353	0.384531
-777.145541	0.000372	0.386815
-775.843672	0.000303	0.396428
-774.016185	0.000169	0.397989
-771.910741	0.000363	0.395207
-769.030091	0.000478	0.386542
-767.106595	0.000288	0.391426
-763.732063	0.000197	0.394439
-761.358521	0.000441	0.402282
-757.690686	0.000316	0.395915
-755.562300	0.000216	0.401647
-753.129297	0.000159	0.401952
-751.374804	0.000378	0.399670
-750.381206	0.000397	0.398303
-748.436126	0.000044	0.404099
-747.321108	0.000309	0.403054
-743.744356	0.000222	0.397997
-742.736185	0.000250	0.397089
-739.207555	0.000372	0.390208
-737.379425	0.000453	0.391491
-735.220317	0.000363	0.399069
-732.284905	0.000609	0.404928
-730.186531	0.000466	0.410484
-727.225291	0.000403	0.402045
-725.396872	0.000344	0.406941
-723.930603	0.000381	0.403927
-722.046859	0.000425	0.397454
-720.110850	0.000375	0.403830
-717.223471	0.000091	0.400261
-714.507711	0.000275	0.402721
-711.062586	0.000084	0.395252
-708.303669	0.000381	0.399509
-705.671486	0.000169	0.389670
-702.935392	0.000075	0.385740
-701.322162	0.000303	0.393715
-699.354291	0.000209	0.392177
-698.479612	0.000300	0.387879
-695.731019	0.000419	0.382584
-694.056489	0.000313	0.385793
-691.408778	0.000344	0.387451
-689.477523	0.000241	0.389761
-687.073250	0.000781	0.392969
-684.721026	0.000328	0.395223
-681.891975	0.000284	0.418282
-679.488844	0.000494	0.420043
-677.171662	0.000381	0.405968
-675.574998	0.000444	0.403663
-674.172714	0.000413	0.416537
-672.649178	0.000525	0.414704
-670.003540	0.000497	0.413839
-667.715289	0.000275	0.418033
-664.446454	0.000147	0.421287
-662.243746	0.000325	0.415874
-658.778654	0.000397	0.396537
-656.338084	0.000003	0.399847
-653.811556	0.000200	0.403468
-651.581310	0.000472	0.387299
-650.171607	0.000347	0.387496
-648.352565	0.000528	0.387090
-647.245707	0.000325	0.379579
-644.498362	0.000388	0.381452
-642.997228	0.000294	0.388906
-640.164939	0.000309	0.392958
-638.494645	0.000288	0.397590
-635.473879	0.000184	0.402916
-632.960840	0.000247	0.394510
-630.058817	0.000369	0.391215
-628.165173	0.000278	0.411685
-625.870428	0.000413	0.413576
-624.632563	0.000363	0.409705
-623.048092	0.000325	0.415354
-620.524673	0.000350	0.417904
-617.790258	0.000200	0.412093
-615.477753	0.000281	0.391408
-612.464931	0.000294	0.402448
-610.207174	0.000366	0.404227
-606.483223	0.000197	0.418340
-604.092781	0.000328	0.400069
-601.233477	0.000300	0.391465
-599.482746	0.000284	0.397151
-598.386396	0.000178	0.397988
-596.284310	0.000181	0.405793
-594.837374	0.000494	0.402156
-591.956642	0.000500	0.410357
-590.571671	0.000288	0.418347
-587.367611	0.000297	0.402256
-585.380701	0.000244	0.403442
-582.258981	0.000384	0.408069
-580.292620	0.000297	0.405926
-578.018317	0.000175	0.406603
-575.740583	0.000325	0.403610
-574.292442	0.000250	0.401283
-572.666274	0.000166	0.394320
-570.160645	0.000178	0.388351
-567.743981	0.000372	0.390665
-565.541399	0.000369	0.398150
-562.948239	0.000147	0.408491
-560.330678	0.000313	0.397762
-557.176461	0.000344	0.392695
-554.420951	0.000306	0.396738
-551.459806	0.000544	0.398444
-549.983360	0.000494	0.402892
-548.521669	0.000653	0.413886
-547.664324	0.000509	0.420701
-545.130777	0.000622	0.419572
-543.504109	0.000653	0.413711
-540.435121	0.000291	0.407717
-538.545003	0.000316	0.420241
-535.761328	0.000094	0.407038
-533.836176	0.000350	0.408577
-531.004868	0.000338	0.420650
-528.552413	0.000428	0.417584
-526.142031	0.000400	0.409879
-524.042638	0.000241	0.405762
-522.918574	0.000394	0.410044
-520.631391	0.000344	0.411619
-518.990435	0.000428	0.411464
-516.296320	0.000291	0.383566
-513.406769	0.000341	0.388584
-510.718216	0.000294	0.398305
-507.790851	0.000225	0.393843
-504.864733	0.000113	0.398458
-502.067597	0.000366	0.400540
-499.899487	0.000388	0.413670
-498.155398	0.000416	0.405368
-497.240193	0.000584	0.399596
-495.102290	0.000416	0.403141
-493.076132	0.000447	0.411830
-490.330840	0.000422	0.411079
-487.835594	0.000456	0.417858
-485.923224	0.000359	0.418747
-483.323626	0.000431	0.401741
-480.989783	0.000481	0.415600
-478.098371	0.000172	0.404129
-475.676389	0.000288	0.401607
-473.681150	0.000244	0.403838
-472.347209	0.000353	0.411387
-471.186749	0.000381	0.396148
-468.548544	0.000453	0.399243
-466.451778	0.000294	0.394592
-463.043462	0.000456	0.403757
-460.894980	0.000250	0.417266
-457.868293	0.000338	0.421569
-454.983757	0.000303	0.416070
-452.759814	0.000400	0.420817
-449.964655	0.000456	0.417748
-448.629823	0.000288	0.407279
-446.977254	0.000156	0.411066
-445.405730	0.000494	0.412985
-443.664415	0.000422	0.415305
-441.103553	0.000459	0.404771
-439.217226	0.000034	0.393378
-436.388715	0.000209	0.395956
-434.078076	0.000200	0.395101
-431.086948	0.000278	0.391650
-428.901678	0.000294	0.400098
-426.590802	0.000281	0.403456
-424.529867	0.000225	0.384876
-423.205831	0.000678	0.390553
-421.309761	0.000428	0.387736
-419.061822	0.000288	0.401239
-416.516149	0.000431	0.401042
-414.998294	0.000294	0.398664
-411.312720	0.000525	0.399925
-409.124892	0.000269	0.409034
-405.318380	0.000544	0.408510
-402.823252	0.000338	0.404325
-400.218963	0.000328	0.411888
-398.388181	0.000388	0.424860
-397.317999	0.000391	0.419606
-395.547885	0.000538	0.417199
-393.588110	0.000316	0.417145
-390.953616	0.000413	0.416339
-388.562698	0.000356	0.416417
-386.303800	0.000422	0.413764
-384.208516	0.000331	0.420147
-381.176918	0.000206	0.410980
-379.318433	0.000381	0.393406
-376.078852	0.000353	0.385722
-374.373862	0.000450	0.392151
-372.426459	0.000334	0.383203
-371.788075	0.000219	0.387775
-369.031538	0.000297	0.395607
-367.305443	0.000688	0.400917
-363.822330	0.000297	0.385243
-361.636609	0.000375	0.389714
-358.539884	0.000263	0.393901
-356.208057	0.000328	0.391841
-353.450181	0.000238	0.401444
-350.896491	0.000334	0.392056
-348.815938	0.000406	0.403148
-347.401449	0.000172	0.402347
-345.975220	0.000266	0.396248
-343.611570	0.000403	0.395233
-342.144587	0.000388	0.405351
-339.329733	0.000191	0.415993
-337.565681	0.000272	0.413937
-334.872907	0.000288	0.401444
-332.129423	0.000147	0.407843
-329.667067	0.000288	0.392681
-326.587990	0.000341	0.411950
-325.166315	0.000353	0.415172
-322.934571	0.000331	0.420633
-322.176470	0.000122	0.418216
-319.665452	0.000288	0.415146
-317.481551	0.000238	0.406745
-315.078179	0.000466	0.404055
-312.014905	0.000172	0.403976
-309.844309	0.000391	0.396277
-306.880151	0.000341	0.392219
-304.044602	0.000303	0.397298
-301.256118	0.000319	0.387362
-298.953590	0.000334	0.379578
-297.286127	0.000266	0.380948
-295.606110	0.000272	0.385797
-293.758177	0.000416	0.387593
-292.090157	0.000331	0.389927
-289.250943	0.000241	0.384465
-286.911284	0.000288	0.382022
-284.626556	0.000553	0.391421
-282.105798	0.000281	0.394806
-279.435646	0.000147	0.411475
-277.378433	0.000316	0.414460
-274.534003	0.000534	0.424540
-272.719979	0.000350	0.430190
-270.884472	0.000431	0.413459
-269.743487	0.000278	0.423232
-267.482097	0.000384	0.432012
-265.734961	0.000672	0.429445
-262.282402	0.000388	0.424000
-259.675878	0.000341	0.435223
-256.993224	0.000428	0.426949
-253.423406	0.000534	0.411944
-251.787347	0.000094	0.393695
-248.787812	0.000322	0.397770
-247.478111	0.000413	0.398954
-245.632072	0.000113	0.400838
-244.357892	0.000266	0.378823
-242.014146	0.000363	0.383289
-240.120238	0.000294	0.374178
-237.631368	0.000338	0.374563
-235.480143	0.000553	0.375846
-232.717892	0.000181	0.383300
-230.107792	0.000425	0.385141
-227.619559	0.000219	0.390704
-225.081548	0.000453	0.390012
-222.964618	0.000403	0.395492
-221.930916	0.000366	0.396615
-220.573517	0.000509	0.398779
-218.497437	0.000531	0.394211
-215.834473	0.000188	0.412554
-213.097761	0.000397	0.411255
-210.754371	0.000322	0.408976
-207.658913	0.000319	0.421147
-205.497987	0.000266	0.410375
-202.248861	0.000425	0.425520
-199.923767	0.000513	0.430399
-197.361118	0.000297	0.420066
-196.127456	0.000209	0.404344
-194.564662	0.000316	0.404727
-192.666689	0.000388	0.404937
-190.696668	0.000197	0.410936
-187.922203	0.000347	0.418004
-185.685678	0.000125	0.403850
-183.002777	0.000084	0.392745
-180.469442	0.000209	0.395778
-178.057083	0.000500	0.373435
-175.833100	0.000313	0.381788
-173.495582	0.000359	0.380898
-172.394422	0.000347	0.370750
-170.176080	0.000388	0.368984
-168.412591	0.000284	0.369438
-166.131607	0.000278	0.371505
-163.957302	0.000344	0.368171
-161.102461	0.000434	0.373302
-158.599226	0.000178	0.383422
-155.205756	0.000525	0.394718
-152.383971	0.000403	0.396912
-149.459987	0.000509	0.382220
-147.971626	0.000188	0.402794
-146.437702	0.000491	0.403444
-144.719945	0.000375	0.411622
-143.162823	0.000247	0.408315
-140.586681	0.000234	0.416895
-138.921906	0.000275	0.427217
-135.979537	0.000325	0.428051
-133.853067	0.000513	0.422166
-131.221807	0.000503	0.422035
-128.560695	0.000144	0.427957
-126.341496	0.000406	0.423180
-123.940071	0.000159	0.412275
-122.321482	0.000231	0.408034
-120.637962	0.000419	0.405798
-119.287559	0.000238	0.400038
-116.897625	0.000378	0.385421
-114.580452	0.000156	0.382828
-111.913873	0.000228	0.377860
-109.546464	0.000303	0.351727
-106.800907	0.000178	0.354752
-103.779448	0.000397	0.352302
-101.330632	0.000391	0.358730
-98.369339	0.000359	0.356795
-96.467562	0.000247	0.362368
-95.020410	0.000234	0.377207
-93.509740	0.000503	0.385172
