-834.371919	0.000463	0.385415
-833.172301	0.000388	0.377131
-831.989100	0.000328	0.387189
-829.628389	0.000353	0.378508
-827.244178	0.000534	0.371766
-824.734578	0.000403	0.381554
-822.583424	0.000350	0.379807
-820.094448	0.000694	0.391105
-817.698863	0.000591	0.391934
-815.192139	0.000694	0.386397
-813.017488	0.000350	0.395091
-811.189946	0.000328	0.399249
-809.269304	0.000434	0.386393
-807.681902	0.000403	0.389847
-805.479389	0.000441	0.401964
-802.955841	0.000313	0.402737
-800.272501	0.000469	0.398050
-797.747437	0.000684	0.397653
-794.552847	0.000763	0.400360
-791.866108	0.000372	0.407465
-788.955079	0.000388	0.393569
-786.942309	0.000372	0.390851
-785.412339	0.000163	0.401355
-783.339754	0.000453	0.401475
-782.312012	0.000644	0.394135
-779.756069	0.000344	0.387395
-777.761327	0.000488	0.392086
-775.274841	0.000497	0.386914
-773.737134	0.000369	0.372353
-770.667658	0.000316	0.380778
-768.423244	0.000466	0.382584
-766.199894	0.000338	0.369902
-763.516587	0.000659	0.365376
-762.325628	0.000403	0.369787
-760.143494	0.000178	0.383233
-758.623167	0.000413	0.389583
-756.664888	0.000378	0.390590
-754.107129	0.000688	0.394304
-751.706367	0.000231	0.387065
-748.842472	0.000553	0.391336
-746.059664	0.000259	0.411370
-743.046475	0.000550	0.398370
-740.566738	0.000297	0.402282
-738.431421	0.000494	0.408489
-736.554692	0.000609	0.398033
-735.145391	0.000547	0.393364
-733.780229	0.000356	0.398931
-731.840121	0.000469	0.409254
-729.821140	0.000297	0.412144
-727.271827	0.000506	0.393258
-725.265120	0.000647	0.400589
-722.626364	0.000438	0.400284
-720.104266	0.000384	0.391270
-717.859755	0.000291	0.383002
-714.985970	0.000484	0.389086
-713.152449	0.000366	0.391449
-711.284054	0.000428	0.383098
-709.622104	0.000422	0.372744
-707.684213	0.000453	0.381922
-705.499234	0.000447	0.381970
-702.667946	0.000341	0.383591
-700.433720	0.000344	0.382165
-696.851079	0.000447	0.374362
-694.304395	0.000694	0.389954
-691.178044	0.000341	0.390665
-688.926566	0.000644	0.389000
-686.656038	0.000569	0.391405
-685.569111	0.000534	0.399414
-684.057386	0.000484	0.404351
-681.939812	0.000581	0.401636
-680.498061	0.000425	0.391423
-677.038765	0.000428	0.395077
-675.356191	0.000369	0.396010
-672.655422	0.000347	0.391257
-670.641214	0.000716	0.390055
-668.190310	0.000441	0.402261
-665.647306	0.000453	0.408180
-663.530243	0.000472	0.408359
-661.609366	0.000384	0.396632
-660.338650	0.000453	0.404538
-658.202564	0.000378	0.401950
-656.494376	0.000394	0.400261
-653.677385	0.000241	0.389878
-651.105564	0.000319	0.395081
-648.052686	0.000672	0.387217
-645.225226	0.000369	0.371225
-642.379711	0.000550	0.365666
-639.902281	0.000513	0.380390
-638.088221	0.000322	0.385971
-636.820411	0.000350	0.387518
-635.107756	0.000113	0.372087
-633.334171	0.000419	0.376527
-631.261669	0.000263	0.382266
-629.178600	0.000144	0.384280
-626.649123	0.000428	0.382888
-624.419465	0.000709	0.378717
-622.096810	0.000519	0.393838
-619.077573	0.000431	0.397823
-616.974405	0.000519	0.390205
-614.347298	0.000294	0.396641
-613.108728	0.000466	0.401948
-610.836350	0.000750	0.410265
-609.830671	0.000300	0.401679
-606.467172	0.000828	0.396493
-604.957378	0.000416	0.391253
-601.273830	0.000438	0.399297
-599.477428	0.000544	0.395532
-596.237917	0.000528	0.386555
-593.382700	0.000347	0.400172
-590.655385	0.000484	0.398928
-587.775681	0.000463	0.393705
-586.531891	0.000350	0.372320
-584.840502	0.000478	0.383043
-583.588200	0.000538	0.392493
-581.116293	0.000525	0.374280
-579.137875	0.000294	0.373633
-576.174937	0.000500	0.385871
-574.533507	0.000763	0.387407
-572.113036	0.000416	0.385723
-569.814783	0.000444	0.374543
-567.108690	0.000272	0.393839
-564.952916	0.000275	0.394042
-562.180066	0.000463	0.392900
-561.385856	0.000541	0.391431
-559.250382	0.000516	0.384033
-557.779187	0.000525	0.398823
-554.912589	0.000422	0.384300
-552.594913	0.000391	0.388468
-549.521754	0.000534	0.397200
-546.672790	0.000350	0.398113
-544.079567	0.000372	0.394738
-541.790162	0.000444	0.392001
-539.389222	0.000469	0.390401
-536.837803	0.000469	0.387018
-535.911524	0.000188	0.405116
-533.810622	0.000403	0.399616
-532.889441	0.000478	0.392394
-530.206821	0.000513	0.391397
-528.627298	0.000531	0.397609
-525.484569	0.000288	0.402873
-523.302737	0.000372	0.386589
-520.239295	0.000184	0.395052
-518.156827	0.000672	0.395605
-515.637814	0.000188	0.387222
-513.620573	0.000450	0.393319
-511.865214	0.000509	0.379078
-510.574235	0.000266	0.385567
-508.259627	0.000378	0.383477
-506.037927	0.000388	0.388898
-503.338702	0.000497	0.390560
-500.964309	0.000569	0.400098
-498.242192	0.000572	0.389402
-495.061978	0.000347	0.387271
-492.783898	0.000503	0.395632
-488.742528	0.000450	0.400671
-487.626212	0.000428	0.393234
-485.022841	0.000484	0.388414
-484.830661	0.000350	0.393720
-482.226003	0.000347	0.398466
-481.000722	0.000397	0.393549
-477.971234	0.000659	0.394404
-475.473355	0.000363	0.390205
-473.405421	0.000322	0.407086
-470.681898	0.000350	0.394996
-468.711838	0.000616	0.388631
-465.774348	0.000622	0.385165
-463.422109	0.000409	0.392094
-461.592021	0.000594	0.394467
-460.044481	0.000494	0.386559
-458.890638	0.000313	0.387317
-456.082593	0.000428	0.389954
-454.170669	0.000266	0.386155
-450.630918	0.000441	0.372842
-448.370138	0.000466	0.387273
-445.616098	0.000344	0.390877
-442.791804	0.000444	0.387484
-440.623701	0.000278	0.383551
-438.207308	0.000422	0.390317
-436.366873	0.000169	0.390964
-434.761805	0.000428	0.402112
-433.219870	0.000622	0.408470
-431.196066	0.000438	0.398964
-429.113970	0.000456	0.412416
-426.789976	0.000363	0.400588
-424.649615	0.000547	0.390707
-421.757857	0.000491	0.392484
-419.271976	0.000531	0.397353
-416.643904	0.000600	0.406033
-414.549202	0.000391	0.392047
-412.320952	0.000400	0.386519
-411.194934	0.000650	0.390396
-409.235835	0.000419	0.395764
-407.384159	0.000141	0.384196
-404.356882	0.000578	0.378378
-402.096597	0.000300	0.388711
-399.141976	0.000381	0.386277
-396.848769	0.000394	0.374167
-393.487590	0.000472	0.385785
-391.138932	0.000616	0.381167
-388.391311	0.000459	0.381910
-385.931398	0.000656	0.377651
-385.158539	0.000450	0.387619
-382.775321	0.000247	0.392361
-381.668027	0.000294	0.383907
-378.579030	0.000231	0.391890
-377.313524	0.000344	0.393946
-373.669959	0.000569	0.399055
-371.941007	0.000463	0.394335
-368.667322	0.000666	0.412579
-366.908715	0.000588	0.409780
-364.654917	0.000553	0.402692
-362.323404	0.000428	0.406627
-360.878079	0.000328	0.401290
-358.899936	0.000197	0.396763
-357.052439	0.000531	0.396867
-354.489730	0.000503	0.406738
-352.335036	0.000075	0.407621
-349.530295	0.000469	0.387524
-347.013500	0.000550	0.372826
-344.021264	0.000413	0.380223
-341.762805	0.000419	0.383831
-338.327985	0.000497	0.370058
-336.755006	0.000603	0.376148
-334.746186	0.000506	0.373927
-334.177452	0.000522	0.370852
-331.715276	0.000459	0.371398
-329.889239	0.000525	0.366446
-327.177951	0.000484	0.371977
-324.733728	0.000513	0.380713
-322.428385	0.000231	0.381558
-320.117759	0.000225	0.382365
-317.775900	0.000300	0.388552
-314.966447	0.000488	0.396187
-313.285028	0.000228	0.408693
-310.537912	0.000334	0.416041
-309.941974	0.000638	0.425336
-307.121917	0.000328	0.413479
-305.853667	0.000488	0.429400
-302.881297	0.000413	0.417081
-300.523094	0.000344	0.426666
-297.881366	0.000653	0.428008
-294.505519	0.000403	0.412200
-292.216884	0.000425	0.396362
-288.855186	0.000559	0.400349
-287.165944	0.000288	0.386308
-285.147957	0.000306	0.377346
-284.053091	0.000356	0.361462
-281.966525	0.000494	0.362722
-279.794229	0.000306	0.360981
-277.428213	0.000306	0.360749
-274.559217	0.000291	0.349113
-272.709556	0.000375	0.339534
-270.428270	0.000166	0.346170
-267.464635	0.000263	0.352581
-265.361301	0.000413	0.367047
-262.661398	0.000531	0.371589
-261.056490	0.000413	0.381851
-259.507661	0.000425	0.396714
-257.994118	0.000406	0.393074
-255.621764	0.000603	0.406872
-253.165076	0.000300	0.419537
-250.625423	0.000397	0.440770
-248.066945	0.000447	0.447376
-245.151644	0.000438	0.439039
-242.183227	0.000209	0.443327
-239.525485	0.000469	0.440621
-236.894243	0.000431	0.443326
-235.278126	0.000400	0.429603
-233.884842	0.000647	0.419638
-232.725521	0.000578	0.422457
-230.543541	0.000500	0.399269
-228.170432	0.000425	0.378763
-225.805298	0.000400	0.363801
-223.119753	0.000459	0.361526
-220.942478	0.000291	0.348179
-217.950748	0.000569	0.329388
-215.947999	0.000284	0.327305
-213.226946	0.000281	0.319881
-211.219196	0.000272	0.317274
-210.223210	0.000363	0.320792
-208.152425	0.000347	0.327557
-206.740308	0.000506	0.341408
-203.693311	0.000341	0.346644
-202.048535	0.000534	0.369741
-198.713531	0.000603	0.386605
-196.384476	0.000534	0.411844
-193.194034	0.000513	0.431268
-190.379368	0.000750	0.455592
-188.139132	0.000625	0.464164
-185.485852	0.000619	0.474667
-184.566607	0.000700	0.467372
-182.704240	0.000409	0.475533
-181.083868	0.000581	0.470899
-178.647390	0.000500	0.468741
-176.504721	0.000447	0.448942
-174.068392	0.000428	0.448597
-171.173758	0.000403	0.425290
-168.916600	0.000428	0.418694
-166.282903	0.000484	0.388926
-164.088405	0.000353	0.352629
-162.001769	0.000203	0.354914
-160.466588	0.000322	0.334306
-158.991130	0.000434	0.323073
-156.449822	0.000194	0.303528
-154.297910	0.000256	0.296656
-151.563430	0.000359	0.295859
-149.256243	0.000350	0.297628
-146.566509	0.000400	0.305911
-143.705892	0.000334	0.321177
-140.978837	0.000553	0.364236
-138.126156	0.000353	0.369944
-136.011008	0.000547	0.378325
-134.598921	0.000663	0.401803
-133.307410	0.000553	0.422384
-131.078608	0.000222	0.448522
-129.227664	0.000600	0.453889
-126.738265	0.000534	0.477728
-124.241986	0.000509	0.495814
-121.903303	0.000478	0.507056
-119.466417	0.000531	0.506236
-116.883820	0.000638	0.499370
-114.491728	0.000447	0.484294
-112.511631	0.000738	0.466311
-110.705289	0.000516	0.447555
-108.957905	0.000450	0.440304
-107.745140	0.000428	0.423619
-104.790891	0.000481	0.398685
-103.050992	0.000591	0.374762
-99.845753	0.000459	0.349610
-97.896500	0.000306	0.318846
-94.774128	0.000281	0.293781
-91.731352	0.000053	0.272316
-89.281312	0.000159	0.262096
-86.241732	0.000209	0.264873
-85.134650	0.000322	0.275635
-82.700569	0.000306	0.288611
-81.976598	0.000338	0.296259
-79.270381	0.000344	0.311240
-77.507561	0.000159	0.346861
-74.979322	0.000328	0.367800
-72.447734	0.000269	0.393290
-70.039981	0.000369	0.439973
-66.721015	0.000466	0.465726
-64.880235	0.000522	0.502506
-62.616347	0.000356	0.491680
-60.442482	0.000459	0.510529
-59.184193	0.000478	0.518492
-57.510650	0.000581	0.524601
-55.272528	0.000447	0.535599
-52.867277	0.000431	0.516488
-50.201086	0.000684	0.504366
-47.532515	0.000672	0.470732
-44.737077	0.000453	0.452577
-41.857804	0.000578	0.401472
-39.402481	0.000456	0.361708
-36.583357	0.000506	0.348424
-34.515905	0.000097	0.310362
-32.871687	0.000184	0.292739
-31.454689	0.000247	0.283741
-29.737396	0.000125	0.273833
-27.785928	0.000284	0.257825
-25.584235	0.000281	0.245511
-23.204416	0.000209	0.251741
-20.154813	0.000334	0.255374
-17.890139	0.000316	0.278286
-15.119913	0.000525	0.279076
-13.305361	0.000325	0.320650
-10.812999	0.000444	0.360446
-9.614673	0.000391	0.364331
-8.026520	0.000544	0.379897
-5.961011	0.000491	0.425187
-4.094118	0.000509	0.461234
-1.019503	0.000419	0.486738
1.021123	0.000528	0.508735
4.328297	0.000600	0.539234
6.545026	0.000500	0.558035
9.671585	0.000553	0.567411
12.235986	0.000694	0.541224
14.534226	0.000394	0.514241
16.594035	0.000678	0.511850
17.298631	0.000556	0.498580
19.639437	0.000534	0.475164
21.315335	0.000309	0.443609
23.937979	0.000397	0.396655
26.290355	0.000363	0.358772
28.970049	0.000263	0.320035
30.945992	0.000603	0.274049
34.156272	0.000422	0.248092
36.277686	0.000144	0.230432
38.765401	0.000272	0.222302
40.203210	0.000166	0.213698
41.692027	0.000309	0.213832
43.655136	0.000166	0.212752
46.030088	0.000100	0.237616
48.849835	0.000388	0.278993
51.579139	0.000303	0.305685
53.707594	0.000216	0.352549
56.516155	0.000481	0.421008
59.391923	0.000513	0.456313
62.151027	0.000706	0.511156
64.927969	0.000634	0.560773
66.442515	0.000784	0.571200
68.019269	0.000784	0.564469
68.771810	0.000650	0.592205
71.393439	0.000688	0.590307
73.201909	0.000778	0.579778
76.206655	0.000447	0.549147
78.620026	0.000681	0.524413
80.925278	0.000638	0.516872
83.784008	0.000566	0.465450
85.512311	0.000388	0.398475
87.812775	0.000322	0.373722
89.329867	0.000466	0.341996
91.661506	0.000428	0.311094
92.702500	0.000378	0.275355
95.830019	0.000366	0.251146
97.475681	0.000306	0.227602
99.873707	0.000178	0.205017
102.135182	0.000047	0.183910
105.362956	0.000172	0.197268
108.438507	0.000309	0.229831
111.127095	0.000394	0.258649
113.636987	0.000156	0.303603
115.300478	0.000203	0.341114
116.909605	0.000581	0.372354
118.373687	0.000169	0.395867
120.361363	0.000425	0.424571
122.689518	0.000581	0.491782
124.863303	0.000581	0.523021
127.347264	0.000813	0.551292
129.861352	0.000556	0.566708
131.929020	0.000559	0.586008
134.801314	0.000766	0.587391
136.753369	0.000791	0.576044
139.209360	0.000419	0.564446
140.837046	0.000503	0.550946
142.115748	0.000713	0.531449
144.346174	0.000472	0.488022
146.638745	0.000244	0.438055
149.432134	0.000328	0.404768
151.806057	0.000253	0.341283
155.001185	0.000397	0.287264
157.386681	0.000334	0.250679
160.667792	0.000025	0.215529
163.025556	0.000206	0.190848
165.375496	0.000216	0.188869
167.012949	0.000025	0.196147
168.043672	0.000241	0.200781
169.985506	0.000153	0.211974
171.789395	0.000400	0.234449
174.213116	0.000122	0.266540
176.597672	0.000344	0.321143
179.069241	0.000553	0.355539
181.621261	0.000469	0.409560
183.953994	0.000603	0.467113
186.515605	0.000675	0.502115
188.217734	0.000794	0.552070
190.297595	0.000325	0.569820
191.495459	0.000838	0.577377
193.324334	0.000659	0.577706
195.168674	0.000606	0.596433
197.865134	0.000503	0.606632
200.430744	0.000638	0.584966
203.478551	0.000831	0.552179
206.157336	0.000444	0.489290
209.048882	0.000500	0.435807
211.856182	0.000644	0.396142
213.328519	0.000397	0.330918
215.866205	0.000403	0.296333
216.990419	0.000459	0.285267
218.747721	0.000419	0.259756
220.716508	0.000275	0.212908
222.861959	0.000509	0.187010
225.230235	0.000072	0.182705
227.555986	0.000300	0.182369
230.293119	-0.000075	0.198787
232.803084	0.000250	0.209269
235.408244	0.000219	0.239919
237.151631	0.000181	0.290378
239.237768	0.000288	0.320099
241.338342	0.000325	0.350522
242.605721	0.000609	0.387028
244.917803	0.000584	0.457755
247.495695	0.000578	0.491315
250.057796	0.000659	0.523328
252.958356	0.000741	0.592182
255.540839	0.000766	0.612637
259.082734	0.000781	0.620163
261.219057	0.000603	0.598902
263.661437	0.000519	0.578728
265.650870	0.000519	0.558184
266.872259	0.000675	0.543731
268.282676	0.000400	0.490423
270.087282	0.000519	0.464372
273.016808	0.000531	0.429416
274.872553	0.000438	0.360107
277.761979	0.000591	0.303164
279.632129	0.000384	0.274063
282.164188	0.000116	0.231334
284.716610	-0.000091	0.192196
286.613586	0.000097	0.173850
289.298231	0.000150	0.175805
290.705025	-0.000006	0.179551
292.279209	0.000344	0.179856
293.697953	0.000106	0.191599
296.498990	0.000113	0.214204
298.844581	0.000184	0.269737
301.430889	0.000413	0.321367
305.024233	0.000369	0.359620
307.154019	0.000481	0.443504
310.304681	0.000603	0.497676
312.208392	0.000538	0.525801
314.375262	0.000675	0.556360
315.587917	0.000759	0.574491
317.502772	0.000603	0.590578
318.737830	0.000650	0.612411
321.682558	0.000759	0.615806
323.427165	0.000672	0.589445
326.031196	0.000906	0.573807
328.047502	0.000416	0.530135
330.440529	0.000591	0.488000
332.902762	0.000666	0.452047
335.667641	0.000209	0.383342
337.974272	0.000234	0.328743
339.943687	0.000216	0.298302
341.296692	0.000484	0.279753
343.156191	0.000400	0.251399
344.705942	0.000300	0.216643
347.941033	0.000169	0.207528
350.284893	0.000159	0.202859
354.017937	0.000266	0.213196
356.446106	0.000391	0.230515
359.674527	0.000353	0.280129
361.877151	0.000328	0.327829
363.795528	0.000203	0.366028
365.792961	0.000363	0.393844
367.169887	0.000497	0.409673
368.397635	0.000363	0.449678
371.109283	0.000559	0.471006
372.899692	0.000653	0.521339
375.671337	0.000388	0.542017
377.075194	0.000659	0.559089
380.327255	0.000609	0.558061
381.934559	0.000606	0.556064
385.278819	0.000672	0.530733
387.076738	0.000744	0.526647
389.044044	0.000481	0.486681
390.791037	0.000528	0.462907
392.335659	0.000481	0.436875
394.133008	0.000353	0.424862
396.764252	0.000275	0.361357
399.205043	0.000456	0.332816
401.933457	0.000366	0.298621
404.575107	0.000563	0.273397
407.888822	0.000425	0.255880
410.379835	0.000438	0.247187
412.899193	0.000316	0.274437
414.257401	0.000194	0.286542
416.010942	0.000294	0.268867
416.760879	0.000478	0.284832
419.276992	0.000334	0.317144
421.052869	0.000191	0.344634
424.061654	0.000234	0.355219
425.718427	0.000322	0.370209
428.664638	0.000503	0.418242
430.797375	0.000438	0.434285
433.245869	0.000594	0.450598
435.757990	0.000434	0.483189
437.552592	0.000703	0.499149
439.282155	0.000650	0.500495
440.501576	0.000719	0.498466
442.892047	0.000694	0.501176
445.487743	0.000472	0.490262
448.259704	0.000597	0.480989
450.790440	0.000659	0.461622
453.570253	0.000556	0.442387
456.675080	0.000647	0.429050
459.346892	0.000488	0.357312
461.839019	0.000547	0.351884
464.007186	0.000397	0.340598
464.758151	0.000353	0.343073
466.597698	0.000275	0.327264
468.145811	0.000319	0.313273
470.246323	0.000363	0.303386
473.096257	0.000197	0.293536
475.106862	0.000234	0.294765
478.219840	0.000550	0.301900
480.046039	0.000256	0.311407
482.781078	0.000316	0.328980
484.945442	0.000563	0.345723
487.052748	0.000344	0.367606
488.803763	0.000250	0.369372
489.823045	0.000478	0.386578
492.861453	0.000500	0.395881
494.441556	0.000438	0.439559
497.602234	0.000538	0.459128
499.637244	0.000466	0.461760
502.520958	0.000366	0.477667
505.188106	0.000503	0.483561
507.836721	0.000678	0.486656
511.068349	0.000341	0.476679
512.553984	0.000638	0.468675
514.425704	0.000584	0.463638
515.633385	0.000519	0.430790
517.482742	0.000506	0.428040
519.174830	0.000416	0.410384
521.387284	0.000441	0.370037
523.658398	0.000356	0.358792
526.205593	0.000234	0.335487
528.629360	0.000359	0.328085
531.231792	0.000366	0.312082
533.468981	0.000113	0.289912
535.432580	0.000247	0.292714
537.670850	0.000534	0.310713
538.878542	0.000391	0.310117
541.481931	0.000541	0.312206
543.512468	0.000403	0.325255
545.884662	0.000281	0.350386
548.548668	0.000553	0.361183
550.719234	0.000788	0.404912
553.675851	0.000503	0.413457
556.934923	0.000450	0.442996
559.552124	0.000572	0.465005
562.390250	0.000500	0.464755
563.524604	0.000600	0.475561
565.425955	0.000566	0.471867
566.169860	0.000416	0.469575
568.988340	0.000591	0.474820
570.734578	0.000513	0.452691
573.558965	0.000722	0.448525
575.791398	0.000422	0.439421
577.945127	0.000319	0.411806
580.937071	0.000409	0.380248
582.673961	0.000363	0.384545
585.396479	0.000278	0.352687
587.345227	0.000447	0.331347
589.024874	0.000488	0.333782
590.865827	0.000466	0.334277
592.500145	0.000494	0.315529
595.133792	0.000303	0.313514
597.172884	0.000263	0.319735
600.147437	0.000513	0.342696
602.812177	0.000434	0.358337
606.175663	0.000509	0.366549
608.560369	0.000388	0.384736
610.797582	0.000466	0.400507
612.970111	0.000447	0.413003
613.667925	0.000291	0.416490
615.537135	0.000525	0.429828
617.139450	0.000356	0.439389
619.458650	0.000331	0.448214
621.348244	0.000459	0.446586
624.069393	0.000656	0.437497
626.452949	0.000559	0.447803
629.135025	0.000550	0.442526
631.642082	0.000572	0.439429
633.686869	0.000353	0.416480
635.991645	0.000419	0.407059
637.395284	0.000419	0.411143
638.950010	0.000300	0.392180
640.643673	0.000450	0.394763
643.543180	0.000575	0.371472
645.321882	0.000338	0.366675
648.888077	0.000309	0.349260
651.377151	0.000322	0.335781
654.983209	0.000516	0.331637
657.155984	0.000219	0.344866
659.737384	0.000275	0.360272
661.895868	0.000513	0.354944
663.188079	0.000447	0.357238
664.537027	0.000444	0.374775
666.778893	0.000459	0.384578
668.578195	0.000206	0.388517
671.148944	0.000391	0.394648
673.221257	0.000544	0.412327
675.768981	0.000419	0.426014
678.003270	0.000656	0.428747
680.775211	0.000491	0.428444
683.293338	0.000478	0.429115
685.323595	0.000469	0.442783
687.339861	0.000250	0.427787
688.402330	0.000591	0.427868
690.553478	0.000416	0.419574
692.607135	0.000541	0.425171
694.945938	0.000363	0.414859
698.216216	0.000344	0.396089
700.419976	0.000544	0.386000
703.494196	0.000238	0.372833
705.838074	0.000506	0.379637
708.439641	0.000256	0.365072
710.057096	0.000553	0.354161
711.954574	0.000300	0.350758
713.856261	0.000356	0.355999
714.887173	0.000438	0.349459
717.652920	0.000559	0.348126
719.180536	0.000303	0.361856
721.683963	0.000213	0.364776
723.461290	0.000350	0.371208
726.166117	0.000519	0.374871
728.622885	0.000288	0.393251
731.223701	0.000478	0.402591
733.496876	0.000353	0.409023
735.183683	0.000422	0.406537
736.993816	0.000506	0.422503
738.272856	0.000647	0.427624
740.373632	0.000409	0.409363
742.950841	0.000569	0.419316
745.847619	0.000553	0.424394
748.465158	0.000653	0.432479
751.361801	0.000566	0.410053
754.248479	0.000731	0.398001
756.760846	0.000575	0.393104
758.876620	0.000481	0.398272
761.022620	0.000534	0.398295
762.521841	0.000375	0.378981
763.803918	0.000409	0.384451
765.847927	0.000259	0.383991
768.123043	0.000531	0.363563
770.537243	0.000375	0.358010
773.023421	0.000369	0.357145
775.468756	0.000400	0.365549
777.870326	0.000419	0.363490
780.468692	0.000450	0.357770
782.588698	0.000106	0.370704
784.949721	0.000256	0.382252
786.195420	0.000222	0.380803
788.144689	0.000359	0.374071
789.493622	0.000341	0.396093
792.320152	0.000397	0.407423
794.727015	0.000709	0.411704
797.033396	0.000319	0.403483
800.191160	0.000613	0.412715
802.527073	0.000341	0.423616
805.481231	0.000519	0.412577
807.552948	0.000463	0.403603
809.758941	0.000522	0.417651
810.912455	0.000238	0.419593
812.918674	0.000366	0.415786
814.285404	0.000463	0.403066
816.532857	0.000403	0.400127
818.574522	0.000528	0.399217
820.981191	0.000447	0.399211
823.306834	0.000284	0.382174
825.845919	0.000619	0.368419
828.245691	0.000381	0.362564
830.546506	0.000309	0.364761
832.666612	0.000438	0.356336
834.021296	0.000178	0.362760
835.922071	0.000234	0.367244
837.741169	0.000209	0.361633
840.060277	0.000503	0.369402
842.041890	0.000353	0.360386
845.199474	0.000475	0.368347
847.210967	0.000419	0.386412
850.869500	0.000553	0.396250
853.002055	0.000378	0.406332
856.457531	0.000247	0.415675
857.969983	0.000347	0.414156
860.160312	0.000238	0.406675
860.940303	0.000456	0.426710
863.091018	0.000700	0.422743
864.742069	0.000478	0.423538
867.375614	0.000478	0.408134
870.059464	0.000525	0.416132
872.382261	0.000150	0.406400
875.261309	0.000563	0.393796
877.179584	0.000341	0.394938
879.669711	0.000263	0.384704
881.700813	0.000497	0.386172
883.493132	0.000650	0.375887
885.262356	0.000297	0.377549
887.300416	0.000519	0.363436
889.199250	0.000369	0.371470
891.291699	0.000597	0.364420
893.974803	0.000334	0.363390
896.374861	0.000388	0.371757
899.338348	0.000472	0.375178
902.156582	0.000441	0.383138
904.869043	0.000366	0.386519
907.132722	0.000425	0.390243
908.784372	0.000366	0.390761
910.289594	0.000450	0.402851
911.170432	0.000322	0.402394
913.505382	0.000572	0.406130
915.667365	0.000525	0.403142
918.451732	0.000544	0.412473
920.747986	0.000672	0.408838
923.012067	0.000509	0.403209
925.717657	0.000484	0.413657
927.562605	0.000494	0.409746
929.987821	0.000431	0.403868
932.066698	0.000516	0.391374
933.352179	0.000491	0.384947
934.989553	0.000550	0.385074
936.822472	0.000425	0.400091
939.494679	0.000428	0.393624
941.901698	0.000309	0.384483
944.758860	0.000397	0.381048
947.394495	0.000506	0.378453
950.583529	0.000313	0.383559
952.956694	0.000788	0.391376
954.866683	0.000194	0.383539
957.583785	0.000363	0.390816
958.631389	0.000422	0.377794
960.748522	0.000428	0.384973
962.253114	0.000534	0.386991
964.914004	0.000484	0.388444
966.570313	0.000328	0.389520
969.549744	0.000294	0.399727
971.799008	0.000481	0.395930
974.358429	0.000538	0.397052
976.979113	0.000563	0.395368
978.775592	0.000472	0.398343
981.554279	0.000438	0.397207
982.726530	0.000416	0.401250
984.593082	0.000397	0.394489
986.114240	0.000459	0.393293
988.627048	0.000609	0.408646
991.110604	0.000331	0.408986
993.450088	0.000366	0.398593
996.604026	0.000291	0.402213
999.008763	0.000322	0.400052
1001.816517	0.000534	0.394955
1003.303580	0.000275	0.392351
