1459.960643	0.000347	0.429639
1458.479832	0.000144	0.428981
1457.128231	0.000259	0.425160
1454.819308	0.000419	0.434974
1453.076694	0.000413	0.436678
1449.679761	0.000397	0.424391
1447.600870	0.000291	0.419601
1445.032522	0.000619	0.416792
1442.466628	0.000309	0.429259
1440.136848	0.000481	0.427874
1437.517772	0.000278	0.429732
1435.159960	0.000438	0.417092
1433.220252	0.000213	0.419167
1431.438607	0.000166	0.405875
1429.975976	0.000266	0.416248
1427.610559	0.000238	0.425542
1426.041863	0.000475	0.431185
1423.089450	0.000334	0.436632
1420.947013	0.000125	0.428682
1417.270316	0.000106	0.431980
1416.120337	0.000184	0.438106
1413.424973	0.000519	0.435869
1412.313920	0.000475	0.424969
1410.958452	0.000313	0.428381
1409.268010	0.000281	0.439066
1407.159419	0.000119	0.430355
1404.509887	0.000491	0.422905
1402.747158	0.000316	0.414286
1399.932260	0.000122	0.425964
1398.144139	0.000456	0.421683
1394.636349	0.000263	0.433639
1392.303241	0.000388	0.410799
1388.810757	0.000300	0.419034
1387.050972	0.000284	0.411947
1385.438665	0.000231	0.417853
1384.442982	0.000081	0.418125
1381.734378	0.000534	0.424063
1379.866540	0.000400	0.427021
1376.974773	0.000250	0.436392
1374.968660	0.000372	0.431858
1372.208807	0.000341	0.421498
1370.414377	0.000513	0.432313
1367.424606	0.000372	0.428474
1365.286930	0.000341	0.421728
1362.919568	0.000444	0.431834
1361.203457	0.000400	0.430578
1360.310679	0.000184	0.423264
1358.331758	0.000388	0.421766
1356.848784	0.000316	0.423180
1353.313715	0.000438	0.429503
1352.062803	0.000219	0.428906
1347.781590	0.000194	0.419968
1346.386954	0.000134	0.415873
1342.813613	0.000581	0.422660
1340.723362	0.000266	0.404565
1337.917476	0.000559	0.419508
1336.192474	0.000328	0.424046
1334.870939	0.000381	0.424607
1333.171632	0.000366	0.425253
1331.169006	0.000478	0.426585
1328.901807	0.000394	0.426846
1326.276760	0.000459	0.425331
1323.706841	0.000144	0.432230
1321.358410	0.000438	0.434340
1318.799459	0.000544	0.439345
1316.822571	0.000384	0.433765
1314.839626	0.000266	0.418756
1313.213453	0.000241	0.420210
1311.756823	0.000378	0.431188
1310.187912	0.000147	0.432931
1307.761248	0.000288	0.435171
1305.514538	0.000256	0.422856
1303.045367	0.000416	0.414436
1301.021208	0.000563	0.422221
1297.534650	0.000350	0.415183
1295.562666	0.000631	0.421097
1291.666965	0.000275	0.437996
1290.478619	0.000413	0.428481
1288.020070	0.000603	0.432508
1286.796381	0.000309	0.424285
1284.798231	0.000281	0.427680
1282.707409	0.000472	0.435434
1280.301045	0.000384	0.425692
1277.863487	0.000397	0.433713
1275.691854	0.000247	0.430174
1272.749170	0.000316	0.427416
1270.542654	0.000306	0.427922
1267.752582	0.000281	0.420398
1266.109629	0.000366	0.422944
1263.904128	0.000363	0.426039
1262.896509	0.000528	0.433646
1260.850762	0.000288	0.421822
1259.055416	0.000344	0.420213
1256.534938	0.000169	0.418238
1253.756515	0.000369	0.427968
1251.653575	0.000344	0.418999
1248.633183	0.000331	0.433704
1246.105716	0.000422	0.425599
1243.034298	0.000100	0.430927
1240.792993	0.000234	0.429952
1239.101137	0.000444	0.429711
1237.147960	0.000288	0.436984
1236.170770	0.000241	0.430745
1233.770219	0.000294	0.428872
1231.367762	0.000438	0.435550
1229.111929	0.000188	0.442150
1226.812068	0.000306	0.434107
1224.509228	0.000481	0.421735
1221.728153	0.000416	0.426903
1219.927134	0.000547	0.431014
1217.122904	0.000219	0.433036
1215.896171	0.000275	0.417000
1214.152100	0.000378	0.418833
1212.621885	0.000247	0.410943
1210.683649	0.000528	0.418348
1208.402166	0.000453	0.426296
1206.008500	0.000559	0.432685
1203.526199	0.000025	0.431732
1201.197746	0.000469	0.426072
1197.943937	0.000388	0.422171
1195.711699	0.000491	0.423207
1192.615322	0.000213	0.438046
1190.430576	0.000331	0.434199
1189.202012	0.000191	0.426743
1187.442898	0.000434	0.438985
1185.758570	0.000366	0.438493
1183.329937	0.000344	0.423465
1180.945946	0.000284	0.425615
1178.273882	0.000294	0.425437
1175.959271	0.000397	0.429556
1173.198805	0.000503	0.421391
1171.312022	0.000397	0.416754
1169.158386	0.000463	0.416525
1166.680941	0.000256	0.412911
1165.499608	0.000453	0.422235
1163.498822	0.000256	0.418849
1161.671508	0.000444	0.435494
1159.414658	0.000353	0.429941
1157.248076	0.000388	0.422719
1154.663179	0.000556	0.422682
1152.107514	0.000363	0.419536
1148.753020	0.000275	0.419147
1146.454286	0.000334	0.419687
1143.529099	0.000228	0.420931
1141.218280	0.000356	0.427022
1140.125203	0.000153	0.431885
1138.315977	0.000409	0.412814
1136.767845	0.000381	0.412999
1134.419963	0.000234	0.424040
1131.963491	0.000266	0.417136
1129.369733	0.000419	0.426787
1127.156984	0.000213	0.412380
1124.960580	0.000506	0.412842
1122.649098	0.000450	0.420572
1119.980603	0.000378	0.419040
1118.309902	0.000328	0.428669
1115.963880	0.000253	0.441115
1115.400824	0.000438	0.440646
1113.221964	0.000372	0.430004
1111.236769	0.000409	0.423495
1109.027189	0.000403	0.430553
1106.108434	0.000513	0.426838
1103.882743	0.000219	0.433638
1100.941436	0.000469	0.432193
1098.532704	0.000413	0.439038
1095.195350	0.000216	0.434548
1093.789163	0.000291	0.426047
1091.191882	0.000334	0.419988
1090.291740	0.000259	0.422033
1087.984893	0.000356	0.420517
1086.208558	0.000219	0.413211
1083.503320	0.000222	0.411924
1081.482629	0.000388	0.412062
1078.787715	0.000478	0.403246
1076.387024	0.000397	0.414583
1073.734904	0.000544	0.414407
1071.284905	0.000356	0.419053
1069.545191	0.000084	0.426965
1066.918677	0.000450	0.424496
1066.090299	0.000359	0.429028
1063.916566	0.000409	0.423082
1062.557747	0.000488	0.417189
1059.732607	0.000366	0.430945
1057.380069	0.000247	0.437139
1054.436396	0.000297	0.442446
1052.093649	0.000447	0.435060
1048.750428	0.000384	0.419600
1047.035726	0.000338	0.412917
1044.224698	0.000366	0.416996
1042.635197	0.000563	0.425015
1040.167317	0.000513	0.430104
1039.458438	0.000394	0.416444
1036.759543	0.000453	0.411509
1034.554863	0.000456	0.406674
1032.741658	0.000134	0.416544
1029.647089	0.000103	0.425494
1027.852660	0.000213	0.423427
1024.465551	0.000416	0.432558
1022.458175	0.000347	0.432972
1019.978327	0.000269	0.419187
1018.397274	0.000422	0.417160
1017.048375	0.000459	0.427412
1015.669477	0.000338	0.420666
1013.865987	0.000359	0.425806
1011.061095	0.000384	0.425015
1008.733535	0.000047	0.417885
1006.297399	0.000453	0.423485
1003.602498	0.000378	0.410931
1000.889799	0.000200	0.418572
998.394588	0.000297	0.429137
995.859019	0.000466	0.430511
993.763369	0.000266	0.417036
991.899825	0.000225	0.416670
990.232356	0.000284	0.407167
988.900972	0.000378	0.424762
985.759397	0.000497	0.425355
984.225207	0.000406	0.424812
981.503336	0.000331	0.422634
978.912194	0.000413	0.431739
976.258111	0.000328	0.422130
973.764001	0.000313	0.418382
971.577688	0.000394	0.430786
969.591697	0.000375	0.418755
968.390962	0.000184	0.420302
966.394185	0.000281	0.431049
964.609756	0.000197	0.427326
962.259940	0.000328	0.409377
959.571958	0.000309	0.413905
957.775220	0.000294	0.419483
955.048726	0.000431	0.426942
952.304062	0.000119	0.425489
949.548835	0.000259	0.410825
946.155973	0.000372	0.408630
944.523864	0.000191	0.403601
942.086531	0.000559	0.412181
941.627597	0.000531	0.425044
939.172908	0.000384	0.422312
937.541013	0.000500	0.431095
934.161469	0.000600	0.432315
932.554092	0.000241	0.423653
929.518083	0.000397	0.409687
927.685262	0.000472	0.429764
925.312396	0.000106	0.425134
922.539393	0.000256	0.426706
920.600509	0.000234	0.427916
918.577617	0.000384	0.424367
917.626562	0.000350	0.417678
915.420385	0.000453	0.415242
914.372965	0.000150	0.419311
911.392018	0.000363	0.422666
909.273226	0.000375	0.423147
906.324283	0.000563	0.411016
903.563898	0.000197	0.406323
900.897185	0.000391	0.402768
898.553852	0.000319	0.408556
896.214994	0.000478	0.409852
894.365105	0.000456	0.421472
892.690817	0.000359	0.433284
890.914027	0.000378	0.425550
888.735719	0.000334	0.427330
886.548053	0.000138	0.411702
883.979003	0.000459	0.425296
881.713854	0.000372	0.417005
878.771036	0.000463	0.420588
876.325916	0.000222	0.409626
873.991660	0.000434	0.416065
871.565833	0.000391	0.417926
870.190986	0.000381	0.420635
868.124171	0.000434	0.410821
867.413137	0.000303	0.418368
864.433052	0.000225	0.425586
863.085432	0.000241	0.415157
859.805492	0.000341	0.414909
857.948877	0.000350	0.403465
854.722305	0.000403	0.421441
851.783419	0.000309	0.418394
849.237699	0.000500	0.426719
846.329485	0.000344	0.425435
844.798522	0.000450	0.413453
843.061416	0.000391	0.420142
841.386538	0.000225	0.416496
839.592089	0.000325	0.421958
836.894486	0.000216	0.429949
834.598706	0.000509	0.425308
832.155126	0.000344	0.422028
829.328593	0.000519	0.422289
827.224928	0.000275	0.416536
824.578753	0.000328	0.408308
823.044661	0.000191	0.405086
820.568583	0.000456	0.411663
819.536892	0.000250	0.416311
817.852441	-0.000013	0.400801
815.697399	0.000281	0.399688
813.946770	0.000613	0.393497
811.626783	0.000353	0.404648
809.116191	0.000463	0.410371
806.186176	0.000322	0.417481
803.471459	0.000463	0.420354
801.090109	0.000197	0.423974
798.732177	0.000163	0.415860
796.312096	0.000400	0.419998
794.926729	0.000184	0.429691
792.956022	0.000275	0.424425
790.941417	0.000322	0.425791
788.625009	0.000263	0.426812
786.023119	0.000406	0.423820
784.000597	0.000213	0.416344
781.305907	0.000413	0.416804
779.242245	0.000369	0.417346
776.423087	0.000319	0.420300
774.009294	0.000363	0.416526
771.662461	0.000103	0.409187
770.167531	0.000272	0.409482
769.094178	0.000541	0.393035
767.317394	0.000400	0.405418
764.963240	0.000228	0.410511
762.600398	0.000209	0.416095
759.775428	0.000366	0.405990
757.371770	0.000350	0.418652
755.101297	0.000625	0.408108
752.027416	0.000197	0.399135
749.199015	0.000069	0.410642
746.964942	0.000456	0.413137
744.576776	0.000159	0.415472
743.311851	0.000259	0.413515
741.665439	0.000206	0.419460
738.994294	0.000388	0.409312
737.189652	0.000375	0.418466
734.041682	0.000275	0.401105
732.412620	0.000222	0.412086
729.296516	0.000663	0.423518
727.139524	0.000313	0.406524
724.289918	0.000469	0.405465
722.430103	0.000381	0.410214
720.681845	0.000209	0.403787
719.157648	0.000300	0.412185
717.714079	0.000238	0.415004
715.687518	0.000316	0.417652
713.727393	0.000256	0.412257
710.948606	0.000441	0.397650
708.989149	0.000550	0.404026
705.615019	0.000131	0.409792
703.110076	0.000428	0.415541
700.564209	0.000163	0.418140
698.617706	0.000269	0.413611
696.413800	0.000372	0.412501
694.525447	0.000391	0.404768
693.086161	0.000166	0.400609
690.188932	0.000344	0.392879
688.450561	0.000206	0.407495
686.275779	0.000156	0.406414
683.645111	0.000494	0.388802
681.525833	0.000231	0.395468
678.054045	0.000228	0.401911
675.961085	0.000188	0.402298
673.500853	0.000281	0.411638
671.650753	0.000391	0.419443
670.686093	0.000400	0.419138
669.192624	0.000272	0.413832
667.765562	0.000484	0.411810
664.531708	0.000425	0.416638
662.504432	0.000372	0.426649
659.268798	0.000447	0.408293
657.189466	0.000434	0.405773
654.220409	0.000341	0.406729
651.776998	0.000253	0.408658
649.106132	0.000356	0.396823
646.441596	0.000138	0.391521
644.885780	0.000313	0.400009
643.152823	0.000188	0.401446
641.471305	0.000303	0.415613
638.923667	0.000531	0.394720
636.400905	0.000216	0.391965
634.148333	0.000391	0.389596
631.038178	0.000309	0.401284
629.005196	0.000388	0.396136
626.542567	0.000222	0.410260
624.655785	0.000391	0.413265
622.139352	0.000444	0.417708
620.945388	0.000256	0.416091
619.568080	0.000338	0.405013
618.080160	0.000181	0.416504
615.897340	0.000531	0.410196
613.422128	0.000366	0.424359
611.098139	0.000216	0.415788
608.030857	0.000281	0.413717
605.852575	0.000388	0.416636
602.918953	0.000250	0.409847
600.335829	0.000197	0.401801
598.273219	0.000394	0.407924
595.883388	0.000391	0.409596
594.447272	0.000313	0.392690
592.365244	0.000453	0.391846
590.281177	0.000203	0.395714
587.870076	0.000500	0.386659
585.773425	0.000553	0.397899
583.146648	0.000303	0.400978
580.327960	0.000294	0.408020
578.139110	0.000384	0.407040
575.131275	0.000166	0.399570
573.960776	0.000419	0.401051
571.752517	0.000406	0.413964
570.787058	0.000481	0.416934
568.807144	0.000228	0.411523
566.947487	0.000584	0.415045
564.340650	0.000359	0.430289
561.712630	0.000347	0.412364
559.299048	0.000344	0.410447
556.638799	0.000216	0.406344
554.025032	0.000241	0.414034
550.919334	0.000084	0.408065
548.489362	0.000403	0.397676
545.959879	0.000291	0.399461
544.405711	0.000225	0.398953
542.771676	0.000313	0.393929
541.246700	0.000266	0.392528
538.213631	0.000328	0.408370
536.149407	0.000219	0.399914
533.194932	0.000525	0.400220
530.904988	0.000197	0.409683
527.989934	0.000516	0.395922
525.872497	0.000300	0.404900
523.686494	0.000175	0.403899
522.294531	0.000416	0.404359
520.557115	0.000356	0.408238
519.339113	0.000456	0.406833
517.236444	0.000178	0.396385
514.937690	0.000578	0.403840
512.660171	0.000347	0.389491
510.406600	0.000078	0.400206
507.370469	0.000344	0.406704
504.577475	0.000194	0.400069
501.995209	0.000494	0.399588
499.591958	0.000225	0.391717
497.719459	0.000384	0.402119
495.622245	0.000206	0.414037
494.073529	0.000394	0.404974
492.007172	0.000300	0.415647
489.201418	0.000375	0.419484
487.307202	0.000244	0.415761
484.596437	0.000244	0.406373
482.250510	0.000334	0.413221
479.515986	0.000294	0.403016
477.023979	0.000494	0.405841
474.888927	0.000306	0.411977
472.905503	0.000303	0.407692
472.028957	0.000353	0.382714
470.216297	0.000297	0.388927
468.590558	0.000356	0.394314
465.818192	0.000372	0.402148
463.499554	0.000463	0.397861
460.978985	0.000169	0.387752
458.838140	0.000241	0.380206
455.968466	0.000250	0.387059
453.256190	0.000416	0.391369
450.227195	0.000322	0.397226
447.812007	0.000322	0.400472
445.928861	0.000294	0.410517
444.472173	0.000384	0.413932
442.578539	0.000244	0.408530
440.582747	0.000306	0.411447
437.691029	0.000184	0.420701
435.468655	0.000481	0.430059
432.470242	0.000219	0.420088
430.122026	0.000234	0.421278
427.920201	0.000278	0.415402
425.335867	0.000228	0.410068
424.119950	0.000269	0.400425
421.846848	0.000166	0.400955
420.966331	0.000406	0.410062
418.530694	0.000306	0.406965
417.195493	-0.000000	0.387415
414.220687	0.000294	0.386240
412.351798	0.000219	0.377042
409.321715	0.000469	0.378544
406.606316	0.000500	0.385338
403.664432	0.000572	0.393792
400.884463	0.000259	0.398181
398.486477	0.000206	0.397086
397.037340	0.000309	0.393952
395.254719	0.000441	0.394863
393.482867	0.000519	0.391582
391.772135	0.000297	0.396394
388.570867	0.000297	0.411841
386.215233	0.000309	0.414277
383.909404	0.000391	0.413113
381.555014	0.000266	0.413954
379.301376	0.000263	0.409580
376.843472	0.000313	0.414259
374.784165	0.000266	0.416313
373.138734	0.000300	0.421437
371.438145	0.000397	0.406424
369.881440	0.000353	0.404308
367.885274	0.000131	0.408335
366.066097	0.000469	0.400575
363.099663	0.000181	0.408985
361.130349	0.000141	0.417185
357.488987	0.000516	0.407474
354.961468	0.000331	0.403501
352.048935	0.000128	0.399192
349.979066	0.000178	0.380239
348.129267	0.000272	0.391046
346.148109	0.000363	0.391054
344.555270	0.000591	0.378340
342.002098	0.000094	0.386538
339.657062	0.000247	0.385834
337.091558	0.000091	0.376409
335.125086	0.000306	0.371245
332.463822	0.000394	0.375192
329.756895	0.000434	0.383185
327.408917	0.000391	0.396297
325.020762	0.000572	0.388021
323.575435	0.000278	0.391994
322.442750	0.000209	0.396514
320.901205	0.000563	0.401193
318.601085	0.000344	0.411870
316.398125	0.000316	0.417400
313.910051	0.000531	0.424983
311.586133	0.000272	0.426846
308.844823	0.000131	0.413812
306.010557	0.000269	0.408106
303.549005	0.000169	0.420599
300.419294	0.000653	0.419698
298.749520	0.000384	0.415396
296.512309	0.000266	0.405276
295.228445	0.000294	0.409136
293.126202	0.000300	0.391841
291.146537	0.000125	0.384972
288.302469	0.000459	0.387661
286.307932	0.000325	0.383616
283.448001	0.000406	0.387724
281.244713	0.000300	0.370189
278.449293	0.000250	0.374136
276.664500	0.000409	0.374059
274.183587	0.000278	0.366358
273.119570	0.000234	0.376010
271.704466	0.000341	0.386902
269.581412	0.000438	0.393583
267.876400	0.000303	0.395906
265.092451	0.000250	0.389931
263.005024	0.000313	0.392071
259.916242	0.000491	0.402355
257.769720	0.000194	0.409812
254.409530	0.000156	0.417340
252.053225	0.000231	0.419641
249.198802	0.000325	0.417199
247.508344	0.000306	0.418167
245.891877	0.000547	0.413657
243.816474	0.000106	0.411737
241.767150	0.000328	0.412817
239.220086	0.000531	0.421818
236.827429	0.000481	0.407298
234.325800	0.000244	0.399919
231.720286	0.000434	0.392481
229.280295	0.000319	0.393329
226.721598	0.000188	0.388045
224.563477	0.000341	0.391263
223.281098	0.000391	0.390186
221.820285	0.000316	0.385871
220.645281	0.000109	0.381742
218.039608	0.000300	0.376326
216.126192	0.000288	0.373672
212.649116	0.000328	0.376668
211.012540	0.000253	0.373711
207.739235	0.000169	0.381146
205.248612	0.000375	0.387612
202.738352	0.000403	0.379307
199.982298	0.000409	0.386396
198.021018	0.000203	0.387680
196.325922	0.000513	0.391884
195.084137	0.000303	0.408709
192.839512	0.000413	0.400619
190.649527	0.000281	0.393633
187.856907	0.000256	0.400244
185.742805	0.000322	0.416792
182.792808	0.000297	0.431750
180.460673	0.000559	0.432078
178.432300	0.000316	0.441064
176.027381	0.000575	0.436070
173.969441	0.000372	0.436010
172.598214	0.000369	0.424716
171.303513	0.000359	0.419907
168.982300	0.000381	0.422323
167.121049	0.000284	0.421563
164.590849	0.000459	0.398220
161.649799	0.000069	0.396589
159.300054	0.000494	0.378945
155.745000	0.000381	0.352008
153.965559	0.000481	0.359168
150.785162	0.000431	0.361212
148.737031	0.000213	0.357065
147.015759	0.000116	0.348571
145.092227	0.000328	0.350173
143.209891	0.000413	0.344303
140.437151	0.000275	0.367066
138.624769	0.000444	0.378775
135.827065	0.000188	0.392980
133.660396	0.000319	0.408606
130.781821	0.000238	0.417740
127.933650	0.000206	0.415918
126.247977	0.000400	0.425082
123.581186	0.000313	0.438448
122.783364	0.000313	0.442578
121.043615	0.000491	0.435896
119.170975	0.000363	0.438051
116.966182	0.000213	0.446846
114.188777	0.000272	0.439489
112.084590	0.000375	0.420758
109.215104	0.000406	0.415171
107.010442	0.000409	0.415078
103.757803	0.000247	0.409307
101.123759	0.000278	0.380654
98.657678	0.000166	0.371224
96.919631	0.000203	0.371966
95.316936	0.000338	0.369970
93.497053	0.000259	0.361396
91.576935	0.000313	0.356311
89.353804	0.000434	0.371027
86.704801	0.000053	0.356533
84.204901	0.000294	0.360562
81.534532	0.000350	0.358128
79.241994	0.000147	0.364937
77.227415	0.000359	0.374929
75.393152	0.000400	0.387876
73.335926	0.000303	0.396144
71.817611	0.000578	0.397586
70.161703	0.000528	0.392987
67.662852	0.000406	0.403596
66.127171	0.000372	0.407883
63.179381	0.000350	0.426679
61.117612	0.000359	0.436312
57.795255	0.000378	0.424590
55.195567	0.000250	0.425370
52.108840	0.000191	0.418441
50.024631	0.000309	0.424109
47.967304	0.000400	0.426526
46.376330	0.000422	0.423666
44.962670	0.000578	0.419826
42.003589	0.000431	0.411185
40.515191	0.000153	0.400914
36.802356	0.000297	0.386519
35.505817	0.000356	0.389443
32.283577	0.000278	0.369084
29.809594	0.000388	0.362272
27.271817	0.000138	0.362734
24.979919	0.000116	0.361158
23.485824	0.000319	0.349523
21.735815	0.000172	0.339527
20.901569	0.000259	0.344326
18.291607	0.000428	0.358466
16.110438	0.000159	0.362336
13.248118	0.000478	0.361017
10.938470	0.000353	0.368831
7.606434	0.000206	0.373880
5.112300	0.000159	0.379135
2.058058	0.000375	0.407097
0.079774	0.000484	0.427135
-2.392537	0.000469	0.419303
-3.770208	0.000231	0.431456
-5.728020	0.000375	0.436437
-7.546212	0.000525	0.429571
-9.961344	0.000306	0.424768
-11.767565	0.000372	0.426879
-14.315334	0.000366	0.424599
-16.781122	0.000216	0.429767
-20.069746	0.000378	0.417280
-22.187618	0.000219	0.385186
-24.255779	0.000466	0.388715
-26.270055	0.000319	0.383191
-27.286974	0.000253	0.366443
-29.158422	0.000238	0.375070
-30.936428	0.000406	0.353421
-34.001680	0.000184	0.347990
