-1249.364470	0.000713	0.395446
-1246.793305	0.000191	0.390961
-1244.694634	0.000434	0.395551
-1242.183260	0.000294	0.394151
-1239.711703	0.000378	0.391339
-1237.700841	0.000163	0.390202
-1234.744947	0.000353	0.393767
-1232.313393	0.000047	0.390165
-1230.902924	0.000103	0.388297
-1228.904484	0.000331	0.380608
-1227.692859	0.000169	0.394602
-1224.875280	0.000225	0.393666
-1222.551867	0.000188	0.385980
-1219.480446	-0.000056	0.377029
-1216.500299	0.000416	0.385353
-1213.525459	0.000275	0.392183
-1211.090481	0.000341	0.375078
-1209.146959	0.000444	0.385783
-1207.009078	0.000203	0.393900
-1205.523831	0.000225	0.401556
-1203.233950	0.000369	0.396768
-1201.601581	0.000409	0.402378
-1199.087100	0.000147	0.388177
-1197.439543	0.000416	0.398598
-1195.173953	0.000472	0.402387
-1192.735865	0.000250	0.403980
-1189.878496	0.000172	0.394043
-1187.456211	0.000097	0.398520
-1184.849097	0.000266	0.386038
-1183.172122	0.000109	0.389971
-1181.936233	0.000469	0.387911
-1180.566982	0.000125	0.390442
-1178.365332	0.000391	0.393118
-1176.171654	0.000372	0.380129
-1173.445765	0.000544	0.376160
-1170.881829	0.000144	0.384451
-1168.348993	0.000253	0.384532
-1165.525147	0.000309	0.387873
-1162.728647	0.000172	0.385181
-1159.864703	0.000247	0.393333
-1157.799495	0.000344	0.396784
-1155.950468	0.000053	0.387713
-1154.395796	0.000419	0.394609
-1152.707947	0.000381	0.390412
-1151.163264	0.000316	0.392803
-1148.667053	0.000544	0.401418
-1146.018819	0.000306	0.400210
-1143.698277	0.000059	0.394750
-1140.585007	0.000328	0.386694
-1138.506694	0.000134	0.390998
-1135.490344	0.000225	0.394892
-1134.036174	0.000169	0.396588
-1131.942053	0.000294	0.397070
-1130.306057	0.000231	0.388838
-1128.610363	0.000247	0.392169
-1126.363813	0.000300	0.387454
-1123.745106	0.000319	0.382949
-1120.656914	0.000316	0.392451
-1118.703874	0.000366	0.401216
-1115.495871	0.000313	0.392395
-1113.012473	0.000322	0.390653
-1109.529068	0.000238	0.383732
-1107.715728	0.000456	0.392605
-1105.563572	0.000366	0.395051
-1104.296477	0.000309	0.388229
-1102.852776	0.000369	0.394707
-1101.101043	0.000119	0.390799
-1098.106072	0.000131	0.391718
-1096.221567	0.000503	0.388278
-1093.380805	0.000225	0.377960
-1091.131602	0.000513	0.378988
-1088.675281	0.000191	0.390699
-1086.672385	0.000225	0.396358
-1084.380595	0.000394	0.375303
-1082.500486	0.000397	0.385060
-1081.037923	0.000406	0.384662
-1079.188206	0.000444	0.394284
-1077.345021	0.000484	0.391377
-1074.676615	0.000591	0.396621
-1072.246550	0.000228	0.401300
-1069.369890	0.000213	0.394159
-1067.151496	0.000363	0.401353
-1063.333688	0.000175	0.383121
-1061.509388	0.000266	0.397976
-1058.477995	0.000406	0.394271
-1056.952935	0.000316	0.387223
-1055.477465	0.000150	0.400222
-1053.784190	0.000591	0.394441
-1052.157701	0.000391	0.391002
-1049.310754	0.000500	0.391958
-1047.582046	0.000484	0.387601
-1045.006831	0.000397	0.384413
-1042.738741	0.000459	0.386359
-1039.812474	0.000431	0.387207
-1037.472237	0.000250	0.380305
-1034.779562	0.000406	0.374288
-1032.954953	0.000478	0.377717
-1031.390402	0.000256	0.390366
-1029.586734	0.000400	0.395847
-1026.953710	0.000234	0.386867
-1025.050670	0.000497	0.390497
-1021.710784	0.000481	0.382681
-1020.362918	0.000422	0.393541
-1016.546234	0.000134	0.400835
-1014.555451	0.000425	0.393337
-1011.193891	0.000272	0.400004
-1008.508951	0.000353	0.407736
-1006.395508	0.000322	0.395518
-1004.726912	0.000388	0.406670
-1003.411739	0.000316	0.390504
-1001.404817	0.000278	0.388370
-999.842778	0.000156	0.398058
-997.098233	0.000222	0.400625
-995.071491	0.000309	0.389796
-992.303729	0.000178	0.386106
-989.783774	0.000231	0.388754
-987.489502	0.000150	0.379581
-985.035322	0.000347	0.392730
-983.273796	0.000316	0.397492
-981.482626	0.000178	0.397555
-979.861781	0.000319	0.397791
-977.762897	0.000322	0.389881
-975.722951	0.000375	0.381712
-973.174981	0.000294	0.387529
-970.541650	0.000497	0.395129
-968.192613	0.000166	0.384657
-964.935105	0.000266	0.385159
-962.615420	0.000150	0.391720
-958.991491	0.000544	0.380174
-957.594672	0.000172	0.384797
-955.372257	0.000425	0.384024
-954.242307	0.000291	0.383082
-952.930103	0.000269	0.395806
-950.902668	0.000263	0.383166
-948.711461	0.000353	0.397203
-945.590076	0.000356	0.385424
-943.664322	0.000291	0.381820
-940.507638	0.000472	0.400630
-938.600212	0.000431	0.409002
-936.017981	0.000203	0.395899
-933.663457	0.000372	0.402728
-931.588692	0.000372	0.398664
-929.798702	0.000403	0.393303
-927.866728	0.000131	0.397198
-926.077430	-0.000000	0.402160
-923.525397	0.000356	0.403800
-920.728593	0.000409	0.405271
-917.802035	0.000225	0.391122
-915.044053	0.000328	0.388284
-911.666703	0.000284	0.381439
-909.917148	0.000463	0.382406
-906.672500	0.000372	0.385527
-905.394718	0.000406	0.389175
-903.055500	0.000425	0.374105
-902.121525	0.000347	0.381307
-900.389726	0.000378	0.378829
-897.722301	0.000288	0.377965
-895.925877	0.000472	0.382210
-893.004301	0.000228	0.388297
-890.831463	0.000297	0.397323
-887.770860	0.000366	0.396606
-885.943502	0.000119	0.387082
-883.588737	0.000297	0.398812
-881.697635	-0.000059	0.399869
-880.510369	0.000678	0.398044
-878.138669	0.000138	0.398623
-876.251903	0.000375	0.402731
-873.792225	0.000122	0.404043
-871.274951	0.000253	0.400356
-869.126015	0.000284	0.394513
-865.707708	0.000250	0.399849
-863.161611	0.000169	0.395372
-859.624511	0.000400	0.407100
-857.688909	0.000309	0.380371
-855.471425	0.000319	0.384590
-854.616365	0.000359	0.385853
-853.146370	0.000297	0.391908
-851.089212	0.000241	0.393250
-848.933705	0.000300	0.386379
-846.040166	0.000388	0.392211
-844.155407	0.000522	0.388252
-841.670962	0.000331	0.390145
-839.445109	0.000209	0.379654
-836.868675	0.000388	0.389885
-834.377686	0.000091	0.383036
-831.815010	-0.000025	0.389258
-830.346930	0.000109	0.387005
-828.327652	0.000172	0.384151
-826.594762	0.000438	0.381573
-824.306293	0.000228	0.377991
-821.368334	0.000394	0.390807
-819.057801	0.000113	0.392474
-815.467074	0.000303	0.392715
-813.052577	0.000494	0.385234
-810.080733	0.000175	0.393520
-807.514091	0.000219	0.387952
-805.739601	0.000434	0.389882
-803.864907	0.000453	0.397192
-802.368998	0.000191	0.409031
-800.215283	0.000400	0.402539
-798.682978	0.000463	0.400887
-795.968326	0.000241	0.403624
-793.892875	0.000219	0.397263
-791.716272	0.000163	0.403887
-788.717186	0.000384	0.398065
-786.584004	0.000313	0.395761
-783.627941	0.000281	0.392083
-781.878945	0.000428	0.396717
-780.264594	0.000131	0.381488
-778.479765	0.000175	0.374061
-776.678169	0.000247	0.380042
-774.390459	0.000019	0.384047
-771.683059	0.000447	0.386208
-768.834724	0.000194	0.373661
-766.398555	0.000300	0.375860
-763.256352	0.000450	0.383318
-760.809044	0.000291	0.389791
-757.583516	0.000303	0.393496
-755.909316	0.000434	0.392795
-754.376822	0.000397	0.393501
-752.535713	0.000288	0.402315
-751.836749	0.000425	0.390820
-748.876652	0.000384	0.390017
-747.252676	0.000269	0.395895
-743.994580	0.000409	0.406755
-742.444089	0.000053	0.403053
-739.658050	0.000428	0.411109
-737.236656	0.000203	0.405933
-734.630573	0.000534	0.397325
-731.645682	0.000391	0.394250
-730.194552	0.000413	0.388555
-728.045787	0.000347	0.400893
-726.663370	0.000409	0.401054
-724.611720	0.000513	0.394720
-722.145939	0.000263	0.383753
-718.936872	0.000291	0.387296
-716.735414	0.000222	0.381110
-713.232768	0.000416	0.391398
-710.606617	0.000234	0.397130
-707.552821	0.000216	0.391608
-706.029504	0.000328	0.383471
-703.701219	0.000478	0.382937
-702.215104	0.000225	0.387490
-700.400129	0.000206	0.397492
-698.457312	0.000434	0.387439
-696.182239	0.000122	0.389389
-693.524497	0.000297	0.394609
-691.726996	0.000378	0.388832
-688.711585	0.000169	0.379015
-686.804343	0.000288	0.385690
-684.156822	0.000528	0.397405
-681.972962	0.000431	0.393630
-680.030756	0.000353	0.392891
-677.854891	0.000322	0.391314
-676.557063	0.000538	0.397641
-674.350632	0.000072	0.397009
-671.963646	0.000122	0.397545
-669.743172	0.000503	0.399071
-666.697040	0.000225	0.411256
-663.906163	0.000438	0.401138
-660.840866	0.000269	0.403672
-658.017015	0.000422	0.389452
-655.902516	0.000509	0.388858
-653.826718	0.000156	0.403104
-652.802800	0.000284	0.398023
-651.093398	0.000259	0.390428
-649.359263	0.000559	0.401080
-646.972235	0.000253	0.394190
-644.573016	0.000363	0.389836
-642.386346	0.000403	0.377140
-639.648035	0.000422	0.378772
-637.362678	0.000325	0.390102
-634.642628	0.000391	0.396539
-632.252527	0.000509	0.375719
-629.912704	0.000422	0.380604
-628.148955	0.000325	0.378387
-626.921854	0.000059	0.387022
-624.622330	0.000134	0.397874
-622.413944	0.000484	0.394984
-619.540621	0.000244	0.397250
-617.059395	0.000397	0.408411
-613.893072	0.000288	0.398273
-611.195774	0.000241	0.390638
-608.068273	0.000213	0.405728
-605.556713	0.000447	0.399183
-603.570837	0.000166	0.415017
-602.008019	0.000316	0.404779
-600.540866	0.000294	0.403517
-598.965219	-0.000009	0.399488
-596.651359	0.000216	0.399284
-593.990638	0.000513	0.387083
-591.858571	0.000353	0.393684
-589.093027	0.000256	0.393526
-587.032555	0.000203	0.385017
-584.557047	0.000297	0.390971
-582.029172	0.000309	0.390304
-579.889962	0.000281	0.374525
-578.072114	0.000184	0.385441
-576.327194	0.000213	0.386641
-574.470654	0.000313	0.399749
-572.554741	0.000306	0.397127
-569.759050	0.000394	0.385590
-567.079338	0.000206	0.388449
-564.120347	0.000134	0.403038
-561.174352	0.000306	0.391472
-558.825568	0.000438	0.395535
-555.968202	0.000113	0.398256
-554.530818	0.000313	0.403166
-552.364785	0.000319	0.386105
-550.777745	0.000284	0.383828
-549.405200	0.000550	0.393510
-546.907846	0.000159	0.406040
-545.576215	0.000359	0.408339
-542.279162	0.000344	0.390263
-541.033115	0.000316	0.393344
-537.442337	0.000134	0.395545
-535.284032	0.000278	0.395326
-532.643814	0.000522	0.391726
-530.258609	0.000422	0.397853
-528.692394	0.000497	0.399163
-526.702382	0.000019	0.397069
-524.939354	0.000156	0.391227
-522.762927	0.000472	0.389572
-519.859899	0.000441	0.402084
-517.718166	0.000369	0.394442
-515.485836	0.000284	0.396600
-512.401019	0.000578	0.397732
-509.278755	0.000322	0.389205
-506.128821	0.000256	0.386531
-504.008600	0.000169	0.383566
-501.722221	0.000138	0.383508
-500.573974	0.000403	0.393747
-499.227771	0.000259	0.387705
-497.417484	0.000309	0.384651
-494.388022	0.000375	0.377808
-492.611023	0.000444	0.382758
-489.833809	0.000306	0.387871
-487.517846	0.000303	0.390763
-484.935419	0.000181	0.400268
-482.436453	0.000319	0.391064
-480.052237	0.000416	0.398784
-477.674035	0.000594	0.403881
-476.354296	0.000194	0.399999
-474.418674	0.000288	0.403420
-473.406759	0.000444	0.398209
-469.955904	0.000209	0.406674
-468.282557	0.000291	0.399622
-464.957341	0.000550	0.401434
-462.045969	0.000263	0.392744
-459.442083	0.000403	0.389638
-456.684182	0.000272	0.395255
-455.008225	0.000303	0.400941
-452.213824	0.000119	0.405870
-451.089285	0.000278	0.392971
-448.938346	0.000153	0.388829
-447.513071	0.000325	0.389396
-445.577356	0.000253	0.384803
-443.230261	0.000325	0.389238
-441.298363	0.000194	0.392630
-438.004693	0.000456	0.395515
-435.515465	0.000369	0.393863
-432.565483	0.000213	0.381911
-430.205147	0.000356	0.389346
-428.650119	0.000194	0.391532
-426.991565	0.000238	0.390281
-425.537956	0.000138	0.388641
-423.377936	0.000347	0.387325
-421.137239	0.000275	0.392269
-418.395989	0.000388	0.392831
-415.763865	0.000359	0.381112
-412.776050	0.000284	0.382348
-410.172726	0.000241	0.395392
-407.160247	0.000359	0.394149
-404.396237	0.000406	0.386242
-402.518287	0.000144	0.382834
-400.431880	0.000328	0.390359
-399.284397	0.000506	0.393116
-397.678762	0.000331	0.396479
-395.285148	0.000197	0.408205
-392.870869	0.000366	0.399744
-389.839992	0.000203	0.412739
-387.831524	0.000284	0.406115
-385.551278	0.000247	0.393326
-383.230150	0.000413	0.403497
-380.638370	0.000294	0.397976
-378.625092	0.000422	0.405106
-376.555442	0.000178	0.397197
-374.938480	0.000400	0.396384
-373.336185	0.000403	0.387002
-370.904648	0.000244	0.385297
-368.421679	0.000188	0.382809
-365.476265	0.000331	0.377537
-362.818747	0.000313	0.377560
-360.368291	0.000153	0.373017
-357.538085	0.000300	0.382043
-355.163569	0.000341	0.375998
-352.820106	0.000250	0.372630
-351.055951	0.000447	0.379283
-349.072283	0.000322	0.387003
-347.864410	0.000431	0.397238
-345.610545	0.000466	0.386793
-343.318601	0.000303	0.391545
-341.324439	0.000234	0.395710
-339.165549	0.000256	0.412036
-336.358450	0.000209	0.409665
-333.706020	0.000222	0.411315
-330.971842	0.000456	0.417326
-328.980911	0.000134	0.418028
-326.865811	0.000291	0.405280
-325.330594	0.000569	0.405060
-323.561987	0.000419	0.398689
-321.681972	0.000269	0.414101
-318.910103	0.000434	0.416447
-316.673174	0.000328	0.393050
-313.965990	0.000138	0.392412
-311.221840	0.000334	0.380710
-308.160022	0.000225	0.384693
-305.394164	0.000147	0.377360
-303.086614	0.000400	0.374334
-300.533269	0.000150	0.381699
-299.356039	0.000394	0.379765
-297.731059	0.000247	0.381356
-296.014997	0.000169	0.362715
-293.097898	0.000288	0.375423
-291.177430	0.000434	0.376123
-288.656500	0.000238	0.394890
-286.255209	0.000206	0.390016
-283.769941	0.000094	0.386620
-280.944602	0.000425	0.389726
-278.539218	0.000341	0.394026
-276.035647	0.000394	0.400641
-274.666836	0.000516	0.395579
-273.308046	0.000325	0.409110
-271.688941	0.000194	0.401486
-269.306208	0.000306	0.396572
-266.520926	0.000272	0.419762
-263.982422	0.000506	0.408681
-261.004468	0.000466	0.413005
-258.715680	0.000344	0.419428
-255.897031	0.000125	0.411448
-253.342972	0.000266	0.412195
-251.539521	0.000372	0.399230
-249.144602	0.000375	0.402435
-248.298956	0.000384	0.401829
-246.084062	0.000291	0.391038
-244.459586	0.000225	0.389076
-241.933910	0.000650	0.384455
-239.584236	0.000281	0.376831
-236.735647	0.000375	0.371745
-234.110340	0.000175	0.355920
-231.427472	-0.000019	0.362887
-228.951517	0.000538	0.376276
-227.450418	0.000234	0.375507
-225.449744	0.000488	0.354375
-224.045326	0.000275	0.370026
-222.104711	0.000538	0.375287
-219.844872	0.000163	0.381018
-217.442564	0.000350	0.387347
-214.747972	0.000297	0.400324
-212.193881	0.000228	0.410655
-209.240542	0.000441	0.407689
-206.244234	0.000422	0.422918
-203.739573	0.000306	0.413790
-201.292826	0.000466	0.427340
-199.583825	0.000141	0.427048
-197.805269	0.000225	0.422594
-196.617536	0.000375	0.427108
-193.985132	0.000425	0.419942
-191.741158	0.000253	0.413697
-189.270478	0.000338	0.399319
-186.950627	0.000359	0.397670
-184.686156	0.000203	0.398409
-181.961128	0.000144	0.396610
-179.501010	0.000353	0.371642
-176.977722	0.000306	0.365781
-175.147187	0.000341	0.363450
-173.656325	0.000250	0.364678
-172.161437	0.000413	0.364064
-170.718266	0.000184	0.371052
-166.964152	0.000319	0.364987
-164.791467	0.000153	0.364907
-161.805150	0.000316	0.358781
-159.517839	0.000253	0.373460
-156.359283	0.000366	0.373914
-154.092300	0.000363	0.390458
-151.259848	0.000284	0.391184
-148.932399	0.000175	0.393539
-147.459511	0.000203	0.410555
-146.401711	0.000225	0.402647
-144.488844	0.000234	0.404923
-142.198867	0.000488	0.417815
-139.782133	0.000288	0.415256
-137.056236	0.000384	0.426503
-134.923116	0.000425	0.421112
-132.201567	0.000353	0.418513
-129.962492	0.000228	0.419091
-127.146126	0.000438	0.406345
-125.240394	0.000125	0.409974
-123.377736	0.000525	0.411595
-122.286453	0.000394	0.413708
-120.390289	0.000488	0.400490
-118.239186	0.000213	0.391575
-115.349573	0.000331	0.376317
-113.265561	0.000178	0.383029
-109.452819	0.000144	0.372706
-107.301832	0.000016	0.353832
-104.034971	0.000441	0.363409
-102.135445	0.000297	0.359322
-99.535843	0.000091	0.352175
-97.791717	0.000284	0.357270
-96.618958	0.000313	0.358720
-94.455647	0.000369	0.370574
