9230.938761	0.000616	0.360778
9222.264063	0.000422	0.371363
9219.622170	0.000456	0.378090
9218.209246	0.000428	0.357671
9211.899778	0.000472	0.369063
9211.126460	0.000431	0.365648
9201.544670	0.000650	0.365529
9195.825442	0.000522	0.378259
9187.494907	0.000181	0.353946
9192.720572	0.000356	0.357188
9185.613900	0.000513	0.375266
9183.338210	0.000263	0.382361
9179.420290	0.000178	0.352322
9169.995478	0.000294	0.360458
9167.212900	0.000444	0.374577
9165.393156	0.000419	0.373984
9163.988909	0.000350	0.360525
9161.834188	0.000525	0.360267
9154.647393	0.000375	0.371760
9147.132766	0.000263	0.360562
9137.602455	0.000447	0.362820
9135.684420	0.000181	0.358852
9136.532886	0.000634	0.364992
9130.213093	0.000678	0.361913
9130.560308	0.000688	0.371791
9125.396650	0.000500	0.368376
9119.278566	0.000475	0.374925
9113.551143	0.000500	0.378724
9110.597918	0.000263	0.351566
9101.016311	0.000316	0.372709
9098.875349	0.000409	0.379714
9095.798818	0.000172	0.351424
9091.964375	0.000378	0.356775
9089.997233	0.000484	0.368396
9086.619992	0.000188	0.359192
9081.449668	0.000403	0.378804
9073.990243	0.000316	0.357122
9069.758349	0.000300	0.356831
9063.088025	0.000472	0.371066
9061.422062	0.000506	0.368056
9060.084307	0.000244	0.359003
9056.110622	0.000284	0.368860
9048.972479	0.000544	0.374783
9045.912063	0.000281	0.364034
9039.009211	0.000234	0.365805
9035.681748	0.000494	0.372802
9035.050779	0.000322	0.369399
9030.073941	0.000441	0.370945
9024.503770	0.000472	0.358165
9019.106943	0.000453	0.356782
9016.713797	0.000263	0.368456
9013.251576	0.000056	0.364207
9010.358215	0.000622	0.363528
9003.385468	0.000272	0.363672
8994.340294	0.000247	0.373133
8987.464860	0.000306	0.380801
8988.103042	0.000091	0.365254
8985.608100	0.000691	0.356102
8988.462485	0.000491	0.366547
8979.830071	0.000419	0.369595
8973.013310	0.000431	0.364888
8963.331213	0.000441	0.359113
8961.321525	0.000409	0.373512
8960.654380	0.000534	0.384426
8959.615682	0.000397	0.358403
8953.676473	0.000272	0.363559
8948.196002	0.000606	0.381395
8942.867675	0.000219	0.378176
8940.052757	0.000263	0.348460
8935.809167	0.000403	0.360204
8927.808480	0.000313	0.385012
8923.782628	0.000356	0.372265
8919.430176	0.000363	0.363386
8917.853066	0.000416	0.357897
8918.037746	0.000197	0.365864
8916.007516	0.000406	0.375022
8912.546730	0.000331	0.368753
8905.285136	0.000475	0.355261
8898.931316	0.000622	0.372063
8891.779698	0.000413	0.382248
8890.708859	0.000322	0.346911
8887.657518	0.000431	0.361213
8886.824464	0.000288	0.363002
8881.192691	0.000172	0.370870
8879.885922	0.000353	0.358973
8878.651909	0.000363	0.364168
8874.534266	0.000369	0.373678
8867.148361	0.000425	0.368846
8861.734561	0.000522	0.361189
8855.412399	0.000272	0.371226
8854.125776	0.000394	0.368622
8850.216926	0.000263	0.355803
8852.616756	0.000438	0.364189
8847.910578	0.000544	0.362085
8846.958676	0.000278	0.356983
8837.428786	0.000513	0.381399
8830.677569	0.000694	0.358895
8824.003207	0.000538	0.354564
8818.315423	0.000625	0.381227
8817.765925	0.000188	0.366981
8818.560155	0.000241	0.349732
8816.722761	0.000388	0.369370
8816.281933	0.000347	0.358658
8805.392434	0.000550	0.373148
8797.652128	0.000316	0.373287
8791.210580	0.000434	0.363444
8778.342293	0.000541	0.373699
8772.853334	0.000400	0.384701
8772.121111	0.000638	0.350344
8771.923037	0.000538	0.363184
8767.660464	0.000278	0.377260
8765.703797	0.000638	0.370388
8758.946615	0.000556	0.354560
8754.160877	0.000500	0.358283
8745.564866	0.000303	0.374603
8740.928944	0.000431	0.371610
8740.122116	0.000725	0.351519
8735.317773	0.000200	0.365289
8729.871753	0.000394	0.383017
8729.815881	0.000659	0.363627
8721.762355	0.000309	0.354414
8721.086427	0.000338	0.376195
8716.220331	0.000459	0.370416
8709.191657	0.000356	0.356563
8703.947036	0.000400	0.374197
8702.678902	0.000566	0.357450
8696.435715	0.000438	0.356937
8694.812128	0.000697	0.369756
8690.197181	0.000291	0.345619
8683.972172	0.000316	0.374014
8677.473820	0.000347	0.372263
8671.638852	0.000516	0.359115
8668.247834	0.000438	0.362912
8668.730281	0.000341	0.367928
8665.408924	0.000675	0.368115
8660.070498	0.000447	0.370742
8654.805022	0.000513	0.350884
8647.329672	0.000650	0.351091
8641.192354	0.000581	0.371106
8634.408789	0.000484	0.368158
8633.397982	0.000256	0.353732
8628.744924	0.000288	0.350566
8623.653844	0.000172	0.365876
8620.105303	0.000197	0.369617
8616.290555	0.000644	0.364213
8608.491114	0.000375	0.354662
8604.092589	0.000472	0.371997
8597.671207	0.000413	0.366224
8596.065739	0.000622	0.363622
8592.346005	0.000519	0.363505
8589.231002	0.000309	0.376320
8583.918687	0.000531	0.361962
8579.403776	0.000384	0.363864
8571.518145	0.000403	0.356999
8567.418693	0.000372	0.365295
8565.428454	0.000178	0.364853
8567.333852	0.000100	0.344565
8560.064457	0.000378	0.349509
8557.677789	0.000281	0.368943
8545.033562	0.000491	0.359533
8539.339579	0.000259	0.360755
8538.299681	0.000475	0.380911
8534.200990	0.000297	0.372936
8535.468308	0.000394	0.364612
8529.838461	0.000028	0.366074
8521.028925	0.000278	0.361472
8520.133863	0.000416	0.378135
8514.775171	0.000600	0.375470
8514.193182	0.000325	0.351607
8509.107785	0.000378	0.354764
8501.135485	0.000538	0.372504
8496.129961	0.000459	0.353368
8489.914306	0.000284	0.352278
8489.809017	0.000419	0.364831
8488.132166	0.000356	0.369907
8482.466225	0.000303	0.367056
8476.240849	0.000369	0.355695
8470.747158	0.000419	0.375127
8464.130535	0.000100	0.371130
8464.610881	0.000603	0.369419
8459.029421	0.000447	0.361094
8458.157364	0.000306	0.361967
8451.220983	0.000203	0.366750
8445.894235	0.000531	0.360568
8439.209037	0.000453	0.366335
8434.686323	0.000294	0.351496
8433.028096	0.000256	0.367939
8428.428937	0.000159	0.350685
8426.733137	0.000384	0.349206
8420.921076	0.000534	0.387815
8415.907843	0.000503	0.363435
8415.337803	0.000538	0.358994
8408.079145	0.000416	0.364722
8403.284084	0.000525	0.368002
8396.751371	0.000441	0.371639
8389.287769	0.000378	0.363143
8388.313199	0.000466	0.360576
8383.221637	0.000600	0.358855
8389.622733	0.000444	0.357986
8381.771841	0.000538	0.352345
8375.699872	0.000094	0.355490
8364.630686	0.000581	0.362293
8358.332449	0.000416	0.365319
8358.438034	0.000513	0.372479
8358.342572	0.000334	0.349518
8353.150733	0.000300	0.376894
8347.705906	0.000581	0.376479
8344.047305	0.000416	0.354099
8334.432493	0.000347	0.373781
8331.900533	0.000209	0.359465
8327.656822	0.000234	0.366716
8326.462552	0.000669	0.377340
8325.515612	0.000497	0.345937
8322.003509	0.000369	0.343979
8313.513969	0.000531	0.373521
8306.812594	0.000456	0.367915
8302.277588	0.000384	0.339606
8297.054242	0.000119	0.361953
8297.467308	0.000388	0.378385
8294.903614	0.000475	0.356397
8288.531040	0.000325	0.358248
8283.482450	0.000297	0.373917
8277.603951	0.000369	0.370371
8275.788101	0.000681	0.354285
8269.101444	0.000328	0.362110
8265.074761	0.000259	0.378838
8259.998379	0.000438	0.372200
8257.945150	0.000353	0.352782
8251.914341	0.000209	0.355747
8251.240649	0.000406	0.364525
8244.301465	0.000534	0.362380
8239.462890	0.000484	0.360006
8237.581086	0.000413	0.357190
8232.962739	0.000466	0.375013
8230.004423	0.000513	0.371170
8224.994740	0.000316	0.360026
8214.854226	0.000413	0.372168
8212.834508	0.000628	0.373101
8210.170027	0.000484	0.371073
8208.469552	0.000441	0.363557
8206.862799	0.000450	0.367420
8199.730007	0.000484	0.351050
8189.076875	0.000381	0.365762
8183.726980	0.000456	0.366762
8182.423850	0.000088	0.361312
8184.273631	0.000219	0.363762
8181.462637	0.000453	0.350396
8172.628288	0.000241	0.370929
8165.261428	0.000353	0.359782
8161.988920	0.000313	0.366478
8157.989647	0.000488	0.375025
8156.854988	0.000406	0.357948
8151.433473	0.000153	0.368289
8143.993283	0.000506	0.359358
8139.278308	0.000569	0.363299
8133.510989	0.000278	0.369358
8132.158163	0.000331	0.358359
8131.020642	0.000709	0.355466
8130.864155	0.000431	0.370504
8124.943192	0.000509	0.356742
8111.645783	0.000147	0.345554
8102.104140	0.000294	0.376026
8100.221045	0.000334	0.361574
8099.658526	0.000375	0.359552
8099.888360	0.000247	0.364774
8095.641531	0.000294	0.377957
8093.504813	0.000475	0.375146
8087.775796	0.000381	0.369312
8082.360279	0.000581	0.354570
8076.371866	0.000525	0.361627
8074.437456	0.000516	0.369455
8067.985745	0.000453	0.364749
8065.720790	0.000078	0.356699
8061.514814	0.000666	0.363733
8061.887115	0.000550	0.372453
8056.100773	0.000538	0.354152
8048.427930	0.000413	0.361813
8040.874776	0.000231	0.367854
8036.448188	0.000581	0.368540
8030.687401	0.000450	0.363968
8030.407043	0.000541	0.365673
8030.055967	0.000547	0.359416
8024.815744	0.000456	0.368411
8023.377320	0.000309	0.364864
8014.063144	0.000363	0.366311
8008.014955	0.000513	0.372033
8003.031965	0.000394	0.363873
7999.672431	0.000613	0.362297
7995.143684	0.000375	0.366311
7993.532956	0.000322	0.367802
7989.732035	0.000259	0.364537
7988.460664	0.000388	0.347685
7980.112336	0.000356	0.356964
7970.198312	0.000463	0.382688
7969.069388	0.000472	0.364186
7968.312221	0.000456	0.360908
7967.886282	0.000531	0.373053
7967.033202	0.000372	0.353722
7957.255073	0.000591	0.363803
7947.771917	0.000313	0.371269
7944.141776	0.000466	0.360094
7936.684998	0.000366	0.360260
7936.378402	0.000403	0.375270
7936.003381	0.000419	0.361195
7931.498270	0.000378	0.364552
7925.447218	0.000378	0.368531
7920.208821	0.000431	0.367138
7917.070400	0.000428	0.364284
7916.298738	0.000309	0.368820
7909.789583	0.000488	0.361385
7906.313712	0.000453	0.369596
7899.507977	0.000481	0.355566
7892.077698	0.000484	0.370460
7883.480225	0.000356	0.367781
7886.385132	0.000403	0.357488
7886.061169	0.000594	0.365645
7882.995810	0.000306	0.370945
7878.910795	0.000366	0.359828
7868.678338	0.000444	0.363441
7860.606823	0.000566	0.371138
7857.259949	0.000141	0.358258
7856.271569	0.000528	0.359772
7856.405777	0.000331	0.371051
7856.815186	0.000284	0.359822
7860.329283	0.000125	0.367587
7853.933102	0.000106	0.361567
7850.250243	0.000291	0.369279
7838.199754	0.000681	0.370477
7835.971369	0.000334	0.370669
7835.719846	0.000547	0.367378
7835.756341	0.000503	0.366164
7830.718157	0.000363	0.356395
7824.973296	0.000419	0.364164
7822.767632	0.000116	0.379441
7812.389008	0.000600	0.362090
7806.259111	0.000450	0.354404
7804.126786	0.000466	0.367787
7798.126321	0.000791	0.373731
7798.234607	0.000531	0.366811
7797.830043	0.000300	0.347045
7792.121607	0.000519	0.359323
7785.996150	0.000441	0.365187
7779.838154	0.000397	0.375451
7772.262380	0.000416	0.374038
7769.538428	0.000528	0.363175
7768.903248	0.000053	0.376661
7765.884311	0.000541	0.360064
7757.728066	0.000134	0.364294
7753.739984	0.000419	0.369714
7749.036072	0.000266	0.363464
7748.660198	0.000494	0.352420
7743.063269	0.000381	0.370571
7741.215567	0.000356	0.370185
7732.868714	0.000250	0.361703
7725.307194	0.000341	0.367871
7725.549855	0.000303	0.361226
7722.544799	0.000278	0.367357
7720.862491	0.000375	0.366831
7716.043801	0.000450	0.362489
7709.221549	0.000206	0.365105
7704.161619	0.000659	0.365704
7702.055600	0.000100	0.355009
7693.497837	0.000278	0.369092
7692.477256	0.000613	0.366872
7687.516032	0.000425	0.358000
7681.082002	0.000519	0.373241
7679.741898	0.000344	0.359753
7674.061311	0.000309	0.363851
7673.740253	0.000591	0.370914
7672.208630	0.000459	0.356988
7660.797984	0.000459	0.358321
7659.245572	0.000313	0.370472
7652.269974	0.000403	0.364337
7646.135274	0.000103	0.372568
7642.663763	0.000403	0.365305
7640.854351	0.000409	0.356285
7636.277697	0.000397	0.379702
7635.341592	0.000519	0.362383
7629.685896	0.000322	0.360750
7628.128890	0.000497	0.360875
7621.900626	0.000253	0.359227
7615.435932	0.000353	0.366653
7605.711767	0.000366	0.363917
7602.293007	0.000525	0.372306
7603.509086	0.000631	0.368907
7603.046499	0.000463	0.365479
7597.058345	0.000247	0.365039
7592.419574	0.000481	0.365572
7589.659190	0.000572	0.354658
7579.930810	0.000453	0.368941
7578.401421	0.000347	0.360802
7572.733492	0.000266	0.355107
7568.762910	0.000478	0.373090
7565.175784	0.000503	0.358116
7559.687955	0.000341	0.355593
7553.324030	0.000209	0.355576
7549.924100	0.000391	0.368522
7548.117863	0.000397	0.376259
7546.533616	0.000438	0.358898
7536.299564	0.000422	0.367999
7536.178440	0.000191	0.367034
7530.980841	0.000191	0.361928
7528.229865	0.000463	0.370144
7525.158897	0.000281	0.369415
7518.885446	0.000534	0.366135
7511.014447	0.000544	0.369788
7505.437072	0.000297	0.376322
7503.290743	0.000578	0.369053
7503.125050	0.000700	0.359989
7502.016277	0.000456	0.371571
7497.255896	0.000269	0.352919
7488.690178	0.000672	0.355943
7479.846261	0.000788	0.371916
7478.679643	0.000544	0.376764
7477.332294	0.000328	0.356649
7478.286586	0.000347	0.364898
7471.580919	0.000241	0.371887
7461.003078	0.000447	0.363485
7452.186579	0.000322	0.367410
7452.889713	0.000363	0.369180
7452.694347	0.000794	0.359865
7452.814938	0.000659	0.365375
7446.270240	0.000375	0.369316
7436.785138	0.000566	0.370161
7428.029721	0.000584	0.358575
7421.166864	0.000519	0.368612
7422.199959	0.000478	0.364663
7422.024755	0.000263	0.354380
7414.796098	0.000597	0.359959
7405.030297	0.000191	0.381669
7397.014078	0.000488	0.362677
7391.840210	0.000234	0.371329
7395.191434	0.000469	0.372577
7392.511729	0.000141	0.364321
7389.644950	0.000328	0.366972
7384.742564	0.000525	0.370845
7377.067555	0.000216	0.366423
7371.563659	0.000322	0.366965
7370.798193	0.000591	0.365999
7364.574511	0.000447	0.362831
7361.155518	0.000416	0.362843
7353.718499	0.000125	0.362166
7352.051492	0.000481	0.367437
7345.900788	0.000538	0.352264
7346.601074	0.000491	0.370882
7343.472190	0.000484	0.383162
7336.099812	0.000216	0.368911
7329.688438	0.000525	0.372349
7326.702449	0.000409	0.369392
7321.725193	0.000525	0.372062
7316.836680	0.000438	0.355168
7316.431075	0.000300	0.374962
7312.934921	0.000425	0.378578
7308.421513	0.000281	0.358180
7301.985399	0.000309	0.354113
7298.815228	0.000434	0.358658
7289.229102	0.000378	0.367198
7288.882639	0.000566	0.377341
7283.199549	0.000500	0.366780
7282.327909	0.000288	0.369216
7277.195342	0.000544	0.376583
7277.441272	0.000284	0.371159
7266.983809	0.000384	0.373517
7262.762891	0.000422	0.382978
7257.396119	0.000250	0.381224
7252.938389	0.000206	0.368194
7250.922573	0.000306	0.360498
7250.271086	0.000459	0.368705
7244.681508	0.000281	0.369856
7239.142304	0.000506	0.367747
7232.847385	0.000328	0.358373
7229.622471	0.000463	0.374325
7226.597884	0.000278	0.370175
7220.810002	0.000544	0.377109
7220.296274	0.000363	0.367143
7212.908393	0.000388	0.361022
7213.087790	0.000584	0.383077
7201.754896	0.000472	0.371829
7201.677941	0.000534	0.369107
7190.139543	0.000469	0.371149
7191.064424	0.000425	0.378542
7185.362005	0.000038	0.362539
7187.610296	0.000528	0.355753
7182.626236	0.000394	0.370493
7181.482931	0.000328	0.374614
7171.595485	0.000559	0.363421
7168.638911	0.000569	0.371212
7157.651058	0.000372	0.379393
7156.829668	0.000519	0.371757
7151.328800	0.000528	0.360333
7150.925000	0.000594	0.364764
7150.029810	0.000591	0.374729
7145.280717	0.000153	0.360915
7140.733988	0.000622	0.369061
7132.885002	0.000238	0.367284
7125.642757	0.000406	0.378671
7121.369741	0.000356	0.369712
7122.391349	0.000497	0.367735
7116.008006	0.000313	0.363266
7116.059231	0.000466	0.363320
7106.702594	0.000322	0.365878
7103.505388	0.000506	0.367619
7096.317413	0.000197	0.369145
7100.701272	0.000444	0.372897
7091.030846	0.000022	0.376108
7089.202242	0.000566	0.379088
7083.025283	0.000153	0.370157
7081.804168	0.000659	0.370296
7075.380773	0.000475	0.380609
7075.717983	0.000566	0.375401
7065.860823	0.000322	0.348504
7059.625148	0.000372	0.367360
7056.007375	0.000444	0.372762
7052.427693	0.000416	0.359489
7049.627527	0.000500	0.356775
7048.435076	0.000197	0.363553
7044.962088	0.000428	0.376510
7037.709786	0.000650	0.362632
7032.779827	0.000506	0.373398
7031.721320	0.000494	0.368584
7026.224951	0.000513	0.378575
7021.154458	0.000669	0.376770
7018.965154	0.000403	0.364312
7007.801061	0.000269	0.378985
7007.396881	0.000781	0.389156
7002.815933	0.000153	0.365426
7003.630867	0.000253	0.349367
6998.474557	0.000484	0.367493
6995.688832	0.000359	0.379127
6983.348067	0.000431	0.361250
6982.194988	0.000269	0.360163
6977.791802	0.000347	0.375864
6978.077901	0.000444	0.366857
6972.686492	0.000431	0.362653
6969.296495	0.000272	0.372347
6962.722406	0.000247	0.386467
6956.820216	0.000216	0.371539
6955.568385	0.000097	0.366914
6950.037554	0.000519	0.364980
6946.645121	0.000416	0.381957
6943.112064	0.000522	0.378153
6937.972366	0.000422	0.360490
6933.964752	0.000419	0.361898
6933.343954	0.000428	0.372339
6927.747926	0.000641	0.372207
6924.042644	0.000319	0.363362
6915.041015	0.000291	0.360130
6908.609792	0.000350	0.372900
6907.008497	0.000375	0.374098
6905.573314	0.000541	0.362286
6899.553215	0.000313	0.369711
6896.816392	0.000597	0.376083
6889.838149	0.000416	0.380200
6892.369459	0.000528	0.372385
6886.067476	0.000338	0.347954
6886.234362	0.000213	0.371132
6876.354539	0.000409	0.359099
6868.409772	0.000306	0.366336
6862.259165	0.000494	0.366028
6862.412757	0.000528	0.367327
6858.486076	0.000581	0.373660
6861.416133	0.000644	0.358285
6851.157649	0.000566	0.371888
6845.543161	0.000469	0.378429
6838.802776	0.000234	0.394005
6838.351166	0.000278	0.365407
6837.116902	0.000731	0.367069
6835.924647	0.000550	0.385722
6829.478238	0.000181	0.367983
6819.655885	0.000644	0.363303
6812.503459	0.000463	0.359231
6811.205208	0.000675	0.361019
6807.228442	0.000325	0.368001
6805.636315	0.000450	0.362221
6800.893165	0.000350	0.370374
6794.596252	0.000391	0.375489
6793.414688	0.000644	0.362373
6787.847130	0.000431	0.367940
6789.479507	0.000428	0.384643
6781.061857	0.000416	0.368478
6779.215079	0.000709	0.374936
6768.697294	0.000463	0.374704
6763.112424	0.000394	0.361092
6757.545426	0.000150	0.374209
6759.448648	0.000356	0.375587
6755.488843	0.000441	0.353217
6755.867636	0.000641	0.366749
6748.976659	0.000409	0.369717
6743.506246	0.000306	0.355225
6737.419844	0.000491	0.360872
6731.780377	0.000597	0.369578
6730.110549	0.000647	0.372640
6724.496259	0.000491	0.376125
6722.134100	0.000384	0.356974
6713.534106	0.000338	0.374630
6712.097219	0.000438	0.381964
6711.303754	0.000469	0.370454
6706.448729	0.000234	0.364265
6702.484197	0.000591	0.365288
6698.276124	0.000253	0.373922
6691.437742	0.000444	0.362604
6686.770246	0.000575	0.360666
6681.665006	0.000369	0.380535
6680.546286	0.000447	0.373291
6673.761285	0.000356	0.365110
6675.626991	0.000203	0.363771
6667.868590	0.000519	0.377129
6661.629303	0.000450	0.375774
6660.035455	0.000334	0.349048
6654.550945	0.000441	0.369930
6648.511898	0.000531	0.367155
6648.530658	0.000481	0.371271
6644.838062	0.000438	0.371806
6641.439064	0.000216	0.370334
6640.019259	0.000531	0.374431
6629.463444	0.000313	0.367268
6623.631758	0.000322	0.372039
6616.995443	0.000447	0.367706
6619.204624	0.000222	0.369653
6612.083917	0.000494	0.368792
6610.964612	0.000391	0.364545
6604.937087	0.000463	0.371910
6598.420696	0.000569	0.371099
6592.856350	0.000597	0.376642
6593.156041	0.000269	0.389795
6591.418644	0.000481	0.376978
6587.289514	0.000241	0.362205
6580.087011	0.000391	0.373254
6572.370441	0.000506	0.380025
6566.192235	0.000447	0.366206
6566.802399	0.000566	0.362408
6566.711003	0.000372	0.379178
6563.852786	0.000263	0.357167
6559.216120	0.000431	0.352216
6548.823146	0.000559	0.375969
6543.650217	0.000216	0.370544
6541.365731	0.000659	0.365273
6541.692698	0.000338	0.363738
6538.541467	0.000394	0.364626
6529.665347	0.000341	0.368200
6522.829141	0.000500	0.377032
6516.921193	0.000294	0.385588
6516.417827	0.000835	0.373398
6516.479480	0.000606	0.370193
6512.402506	0.000578	0.369897
6504.296269	0.000356	0.353863
6497.844589	0.000478	0.385092
6494.293015	0.000578	0.384725
6494.405887	0.000253	0.351712
6490.954258	0.000434	0.355403
6486.705437	0.000541	0.372250
6479.339274	0.000459	0.368400
6472.577237	0.000494	0.361259
6466.486954	0.000650	0.373067
6467.622073	0.000281	0.374535
6466.444636	0.000159	0.360052
6464.861653	0.000250	0.386320
6455.706319	0.000241	0.380085
6448.145424	0.000363	0.370954
6443.351410	0.000434	0.380118
6442.042731	0.000447	0.361334
6441.042830	0.000372	0.363541
6435.133889	0.000281	0.367963
6429.500861	0.000378	0.377113
6422.273489	0.000506	0.390924
6422.012735	0.000209	0.362228
6416.981134	0.000369	0.369209
6413.941343	0.000363	0.372813
6408.894812	0.000425	0.367453
6403.490944	0.000234	0.372418
6399.234402	0.000291	0.365804
6399.018270	0.000409	0.367857
6391.540826	0.000413	0.367351
6391.214586	0.000347	0.364663
6384.184632	0.000603	0.371940
6378.002087	0.000334	0.380379
6371.994940	0.000422	0.370582
6372.010864	0.000691	0.368718
6371.327577	0.000538	0.373949
6365.926588	0.000400	0.373933
6359.106713	0.000178	0.358251
6353.092224	0.000625	0.380295
6346.266566	0.000503	0.375388
6346.594380	0.000606	0.362765
6347.408615	0.000513	0.379347
6342.436912	0.000153	0.377018
6336.154352	0.000338	0.362762
