-789.003821	0.000572	0.386197
-787.137754	0.000441	0.392596
-785.088062	0.000491	0.393020
-782.615370	0.000513	0.381435
-780.865017	0.000534	0.384452
-778.245681	0.000178	0.376969
-775.778377	0.000563	0.373028
-773.583599	0.000272	0.378707
-770.637645	0.000503	0.372857
-769.099042	0.000481	0.373789
-767.141246	0.000353	0.361214
-765.717867	0.000438	0.380210
-763.722206	0.000581	0.373521
-761.767643	0.000297	0.361597
-759.267050	0.000550	0.369908
-756.501299	0.000338	0.381446
-754.114975	0.000275	0.377166
-750.912117	0.000584	0.366347
-748.275204	0.000266	0.368198
-745.269544	0.000447	0.377502
-743.655680	0.000344	0.369053
-741.945233	0.000291	0.380085
-740.394620	0.000525	0.384089
-739.243019	0.000478	0.393772
-736.847455	0.000503	0.389132
-734.577400	0.000678	0.377558
-732.064994	0.000431	0.379327
-730.368467	0.000419	0.396072
-727.504502	0.000169	0.389758
-725.049331	0.000472	0.383790
-722.704537	0.000650	0.386502
-719.759552	0.000541	0.385222
-718.426462	0.000616	0.384052
-716.454166	0.000388	0.381385
-715.523071	0.000606	0.376275
-712.656769	0.000503	0.389665
-710.667640	0.000438	0.380164
-707.136132	0.000578	0.381600
-704.983118	0.000556	0.375695
-701.644201	0.000622	0.368262
-699.257485	0.000394	0.364760
-696.710071	0.000309	0.363437
-694.217983	0.000453	0.362115
-692.450253	0.000572	0.374676
-690.415789	0.000159	0.369365
-689.022627	0.000494	0.376434
-687.162186	0.000306	0.359684
-684.973611	0.000653	0.369887
-682.742906	0.000550	0.362359
-680.788751	0.000444	0.389828
-677.678429	0.000547	0.382073
-675.434033	0.000588	0.385540
-672.397016	0.000422	0.385084
-670.582163	0.000275	0.396875
-668.279121	0.000369	0.401241
-667.743011	0.000488	0.393979
-665.207384	0.000334	0.386717
-663.690912	0.000519	0.396390
-660.751567	0.000472	0.387695
-658.141318	0.000372	0.382197
-655.793505	0.000272	0.380878
-652.507344	0.000325	0.386370
-650.108496	0.000525	0.385241
-647.125215	0.000131	0.373702
-645.188349	0.000438	0.382657
-642.589507	0.000356	0.370551
-641.890109	0.000609	0.373371
-639.706393	0.000266	0.364934
-638.456340	0.000594	0.367650
-636.192460	0.000228	0.372293
-634.091902	0.000434	0.374930
-631.715940	0.000463	0.373205
-628.926757	0.000391	0.368468
-626.622752	0.000441	0.371566
-623.878662	0.000334	0.374118
-621.710291	0.000588	0.382092
-619.347948	0.000216	0.375879
-617.879084	0.000475	0.386717
-616.346362	0.000384	0.382448
-614.109905	0.000288	0.377042
-611.740785	0.000525	0.379765
-608.930267	0.000444	0.384669
-606.376680	0.000294	0.397089
-603.949151	0.000344	0.405867
-600.776818	0.000163	0.384047
-598.195954	0.000341	0.379143
-594.899274	0.000419	0.380096
-593.207335	0.000506	0.393249
-591.428521	0.000272	0.386805
-590.139655	0.000338	0.376551
-588.496315	0.000403	0.378296
-586.231397	0.000500	0.387886
-584.326037	0.000456	0.380366
-580.935801	0.000428	0.367814
-579.620871	0.000244	0.370794
-576.135546	0.000391	0.389024
-574.812978	0.000441	0.387617
-571.811492	0.000334	0.371114
-569.997637	0.000359	0.366929
-567.561551	0.000313	0.378731
-566.164328	0.000319	0.377966
-564.149664	0.000538	0.363716
-562.420150	0.000491	0.371226
-559.907311	0.000459	0.380975
-556.810573	0.000191	0.389369
-554.741593	0.000469	0.362150
-551.268084	0.000303	0.375726
-549.106683	0.000366	0.384158
-546.216760	0.000659	0.391604
-544.396247	0.000325	0.394218
-542.056492	0.000331	0.387246
-541.138707	0.000638	0.394500
-539.044994	0.000363	0.395426
-537.668746	0.000506	0.377171
-535.275197	0.000434	0.390174
-533.246709	0.000544	0.397321
-530.569589	0.000391	0.395279
-528.349828	0.000425	0.387995
-525.180673	0.000356	0.374095
-523.048248	0.000197	0.370662
-520.394172	0.000466	0.367729
-518.689371	0.000484	0.381160
-517.213724	0.000447	0.363521
-515.418411	0.000434	0.367849
-513.245710	0.000541	0.382611
-510.583775	0.000397	0.373269
-508.269675	0.000359	0.364061
-505.429656	0.000541	0.367310
-502.913348	0.000303	0.372156
-499.670951	0.000434	0.374017
-497.352161	0.000338	0.376359
-494.280197	0.000484	0.381974
-492.218736	0.000353	0.381844
-491.050529	0.000275	0.382748
-489.412474	0.000553	0.372175
-487.868673	0.000306	0.387145
-485.190374	0.000359	0.393015
-483.287632	0.000541	0.395357
-480.497138	0.000581	0.386918
-478.244533	0.000325	0.383907
-475.564991	0.000253	0.387544
-473.064336	0.000506	0.382406
-470.930246	0.000216	0.396129
-468.476011	0.000450	0.394792
-467.208088	0.000541	0.385648
-465.705719	0.000338	0.379115
-463.221366	0.000391	0.364278
-461.163959	0.000509	0.391026
-458.103831	0.000344	0.373433
-456.117223	0.000116	0.372372
-453.062293	0.000219	0.376666
-450.792755	0.000569	0.372447
-447.656854	0.000263	0.369397
-444.920646	0.000547	0.367713
-443.228006	0.000497	0.367115
-441.451861	0.000644	0.386237
-440.918296	0.000472	0.375421
-438.164842	0.000297	0.374890
-437.007530	0.000444	0.372584
-433.933713	0.000459	0.382944
-431.483611	0.000450	0.374512
-429.209962	0.000422	0.373071
-426.805506	0.000575	0.377523
-424.837799	0.000397	0.395644
-421.916189	0.000616	0.395288
-420.094750	0.000253	0.382208
-417.294617	0.000288	0.382203
-416.282412	0.000416	0.388605
-414.439993	0.000416	0.392918
-412.508092	0.000281	0.386712
-410.385419	0.000347	0.389915
-407.230415	0.000394	0.392030
-404.498539	0.000388	0.386937
-401.452756	0.000463	0.379651
-398.371330	0.000491	0.370312
-396.510430	0.000325	0.383823
-393.507367	0.000325	0.385222
-392.443992	0.000425	0.370218
-390.301656	0.000381	0.365013
-388.955841	0.000428	0.365183
-386.291568	0.000441	0.373713
-384.219411	0.000269	0.372476
-381.978212	0.000034	0.366165
-379.505718	0.000572	0.377075
-377.704492	0.000400	0.380032
-374.108233	0.000472	0.368113
-372.365825	0.000328	0.364211
-369.282398	0.000559	0.377809
-368.173371	0.000309	0.383179
-366.287877	0.000372	0.375634
-364.952101	0.000316	0.382694
-362.679052	0.000525	0.398467
-359.931860	0.000503	0.403748
-357.623066	0.000481	0.396865
-354.792495	0.000303	0.389455
-352.469019	0.000250	0.413596
-349.201517	0.000528	0.408842
-347.111034	0.000416	0.402594
-344.463264	0.000466	0.383065
-342.365277	0.000428	0.386904
-340.984035	0.000438	0.394072
-339.565870	0.000350	0.373561
-337.440423	0.000378	0.379598
-335.603295	0.000656	0.371286
-332.721180	0.000350	0.368544
-330.854129	0.000409	0.364646
-327.729743	0.000369	0.347904
-325.772489	0.000313	0.341745
-322.782605	0.000309	0.354239
-321.185123	0.000341	0.356579
-318.324039	0.000381	0.369544
-317.214832	0.000363	0.362546
-315.463278	0.000400	0.368785
-313.333773	0.000488	0.374673
-311.256332	0.000444	0.382274
-308.668974	0.000500	0.384069
-306.285510	0.000528	0.397231
-303.134820	0.000488	0.398284
-300.319854	0.000303	0.413534
-297.144094	0.000481	0.409991
-295.036712	0.000547	0.403576
-292.671807	0.000506	0.413232
-291.459034	0.000375	0.425286
-289.757294	0.000425	0.408877
-287.718889	0.000247	0.407797
-285.404108	0.000603	0.387787
-283.250763	0.000494	0.397336
-280.735224	0.000513	0.380055
-278.789577	0.000203	0.370317
-276.017288	0.000356	0.368869
-273.751524	0.000453	0.362334
-270.569112	0.000313	0.357276
-268.786035	0.000519	0.337579
-266.712612	0.000172	0.340599
-265.905213	0.000306	0.340866
-263.917659	0.000425	0.339641
-261.717988	0.000472	0.339361
-259.427139	0.000528	0.338454
-255.904066	0.000441	0.347857
-254.014597	0.000563	0.360282
-250.675736	0.000394	0.359724
-248.463854	0.000206	0.386958
-245.326791	0.000309	0.391221
-243.797390	0.000525	0.418435
-241.167197	0.000553	0.412844
-240.171426	0.000438	0.417673
-237.941105	0.000447	0.422834
-236.356668	0.000569	0.432418
-234.114081	0.000591	0.434442
-231.927853	0.000666	0.423433
-229.279915	0.000344	0.443968
-226.840469	0.000447	0.424955
-223.796132	0.000444	0.415371
-221.659898	0.000303	0.401489
-219.462657	0.000594	0.385256
-217.528039	0.000434	0.380207
-215.792325	0.000634	0.367227
-214.551558	0.000456	0.360658
-212.441895	0.000272	0.336698
-209.691424	0.000425	0.328211
-207.736121	0.000178	0.315042
-204.394647	0.000219	0.299201
-202.371755	0.000219	0.307069
-198.651903	0.000175	0.308204
-196.842130	0.000519	0.323275
-193.879959	0.000488	0.337715
-191.815753	0.000263	0.342863
-190.626847	0.000644	0.359273
-188.777601	0.000291	0.367048
-187.021917	0.000272	0.391089
-184.312556	0.000478	0.413461
-182.430196	0.000609	0.427247
-179.710147	0.000641	0.444665
-177.748694	0.000575	0.461457
-174.604201	0.000759	0.476306
-172.271048	0.000709	0.469037
-170.062547	0.000459	0.469902
-167.663923	0.000675	0.456479
-166.690793	0.000475	0.428288
-164.670383	0.000541	0.433448
-163.000309	0.000253	0.422986
-159.910203	0.000531	0.408420
-157.788846	0.000488	0.371675
-155.026538	0.000591	0.362376
-152.468861	0.000466	0.329715
-149.779233	0.000547	0.314176
-147.042283	0.000247	0.290564
-144.130871	0.000328	0.281305
-142.034473	0.000375	0.275907
-140.324814	0.000109	0.280874
-139.417607	0.000288	0.294142
-137.215466	0.000253	0.290747
-135.476130	0.000128	0.298385
-133.018933	0.000266	0.318637
-130.212258	0.000431	0.346185
-127.947345	0.000494	0.364915
-125.351938	0.000209	0.396566
-123.320387	0.000619	0.425651
-120.369810	0.000372	0.446088
-119.322071	0.000413	0.455182
-116.087400	0.000816	0.466269
-115.505649	0.000647	0.489045
-112.747804	0.000266	0.491988
-111.344614	0.000750	0.500503
-108.969571	0.000513	0.487362
-106.740436	0.000559	0.472392
-103.858544	0.000706	0.448715
-100.631554	0.000350	0.433706
-97.836323	0.000563	0.397666
-94.798404	0.000675	0.377356
-93.055422	0.000231	0.343779
-90.859341	0.000263	0.327564
-89.841847	0.000388	0.321324
-87.631612	0.000556	0.292742
-86.087417	0.000369	0.277098
-82.918326	0.000347	0.270497
-81.144522	0.000084	0.261975
-78.413582	0.000313	0.260042
-76.683883	0.000266	0.258705
-73.367334	0.000422	0.276979
-71.450350	0.000444	0.292368
-68.514386	0.000441	0.321489
-66.528785	0.000197	0.338791
-65.292245	0.000278	0.366028
-63.873444	0.000488	0.376047
-61.970952	0.000378	0.403274
-59.122448	0.000416	0.428078
-56.950030	0.000550	0.470646
-53.577983	0.000481	0.494624
-51.492827	0.000559	0.524652
-47.471665	0.000500	0.512279
-45.894220	0.000478	0.515149
-42.566500	0.000466	0.501755
-41.580826	0.000506	0.479387
-39.405147	0.000556	0.483773
-38.255699	0.000688	0.463671
-35.836765	0.000516	0.441852
-33.663206	0.000272	0.412674
-31.958623	0.000569	0.375122
-29.232987	0.000663	0.342603
-27.078823	0.000281	0.301434
-23.646426	0.000294	0.279791
-21.762743	0.000138	0.256207
-19.039897	0.000572	0.243274
-17.423340	0.000097	0.231831
-15.844683	0.000181	0.234771
-14.862243	0.000419	0.218965
-12.595480	0.000319	0.233505
-10.504228	0.000419	0.248186
-7.373380	-0.000013	0.270405
-5.001367	0.000519	0.307256
-1.922058	0.000394	0.335846
0.257892	0.000469	0.399587
3.176532	0.000709	0.442735
5.787847	0.000619	0.461005
8.105879	0.000513	0.502497
10.104821	0.000375	0.524198
11.059746	0.000356	0.541799
13.421870	0.000478	0.537389
14.773446	0.000488	0.548800
17.667216	0.000541	0.546896
19.327813	0.000388	0.530317
22.956400	0.000444	0.511131
24.589929	0.000597	0.483806
27.992488	0.000406	0.452300
29.719964	0.000384	0.408659
32.024846	0.000528	0.357143
33.497313	0.000525	0.332068
35.256810	0.000269	0.320043
37.427394	0.000191	0.290754
39.551517	0.000459	0.265398
42.263195	0.000425	0.228106
44.258379	0.000272	0.205390
47.716758	0.000275	0.197830
49.913508	0.000206	0.209381
53.606293	0.000472	0.218772
55.916195	0.000275	0.255958
58.532082	0.000350	0.294175
59.577503	0.000206	0.321388
60.940564	0.000259	0.347473
62.330866	0.000263	0.344175
65.157939	0.000278	0.401672
67.170035	0.000534	0.459798
70.351667	0.000519	0.506111
71.836204	0.000681	0.525560
74.546651	0.000584	0.552731
76.543339	0.000634	0.574667
79.506195	0.000910	0.566608
81.761343	0.000481	0.558643
83.385684	0.000603	0.553057
85.078493	0.000688	0.556624
85.890542	0.000669	0.536571
88.922022	0.000641	0.485046
90.682759	0.000563	0.439481
94.155303	0.000469	0.407389
96.237591	0.000550	0.359192
99.347540	0.000084	0.301973
101.851774	0.000350	0.248450
104.517416	0.000081	0.212942
106.835754	0.000269	0.193725
109.057988	0.000247	0.179497
110.785116	0.000041	0.173274
112.124829	-0.000097	0.173418
114.028182	0.000400	0.192506
116.157832	0.000197	0.202345
118.178194	0.000300	0.221116
120.901320	0.000303	0.256565
123.185812	0.000359	0.312075
126.497313	0.000425	0.376548
128.591208	0.000444	0.409670
131.007446	0.000472	0.464082
132.758011	0.000481	0.498795
134.388155	0.000706	0.536906
135.709857	0.000631	0.544295
138.047697	0.000772	0.563206
141.043221	0.000881	0.583406
143.666054	0.000709	0.610596
146.402794	0.000831	0.580327
148.986656	0.000853	0.530838
151.810347	0.000456	0.493253
154.396271	0.000416	0.441088
157.053940	0.000553	0.372853
159.378371	0.000484	0.347101
160.651438	0.000209	0.317402
161.996544	0.000350	0.292204
163.714544	0.000209	0.261295
166.364637	0.000125	0.216155
168.179039	0.000159	0.191953
170.886460	0.000097	0.174102
173.269490	0.000191	0.177308
175.689919	0.000341	0.174079
178.495201	0.000353	0.198962
180.087973	0.000166	0.220817
182.682078	0.000441	0.251893
183.715072	-0.000044	0.290255
185.838896	0.000281	0.317137
187.451991	0.000256	0.351095
190.460430	0.000244	0.394024
192.464154	0.000478	0.464111
194.858518	0.000503	0.489597
197.869432	0.000769	0.532422
200.438756	0.000613	0.585232
203.503655	0.000494	0.575396
206.000451	0.000725	0.580927
208.457285	0.000806	0.578271
209.816541	0.000794	0.565379
211.170895	0.000716	0.545194
212.351849	0.000466	0.507412
215.035265	0.000600	0.462762
216.919176	0.000566	0.438589
219.897577	0.000253	0.405707
222.180920	0.000297	0.317517
224.672320	0.000094	0.273911
226.604549	0.000309	0.244819
229.554534	0.000228	0.206718
231.197520	-0.000006	0.180916
234.008143	0.000009	0.171752
235.095550	0.000109	0.173445
237.209703	0.000281	0.171098
238.740328	0.000128	0.171146
241.475397	0.000125	0.199820
244.338996	0.000178	0.255192
246.894466	0.000334	0.298703
250.585563	0.000394	0.363789
252.989099	0.000447	0.439695
256.102019	0.000544	0.477415
257.047669	0.000572	0.507144
259.555155	0.000419	0.551853
260.550766	0.000628	0.567329
262.723244	0.000663	0.568529
264.714499	0.000453	0.594809
267.039670	0.000903	0.622994
269.097100	0.000763	0.598746
271.234404	0.000472	0.562341
273.989049	0.000678	0.522931
276.593407	0.000475	0.479586
279.571724	0.000550	0.420228
281.300994	0.000416	0.367735
283.057987	0.000106	0.320157
284.498050	0.000269	0.296459
286.078838	0.000391	0.254498
288.104928	0.000578	0.211109
291.261708	0.000263	0.185295
293.365674	0.000097	0.161701
296.592139	0.000156	0.155061
298.616976	0.000334	0.168919
301.787991	0.000444	0.189977
304.184962	0.000025	0.228838
306.771676	0.000331	0.287081
308.688326	0.000097	0.327524
310.261214	0.000409	0.356844
311.585945	0.000375	0.387547
313.137428	0.000309	0.434886
315.965879	0.000725	0.477992
317.842666	0.000778	0.525011
320.628587	0.000472	0.560312
322.600058	0.000438	0.587573
325.361246	0.000541	0.586124
327.310133	0.000716	0.594484
329.927963	0.001050	0.580733
332.003714	0.000594	0.548521
333.671603	0.000747	0.524341
335.781564	0.000278	0.508614
337.176897	0.000497	0.473204
340.184030	0.000259	0.412338
342.137507	0.000516	0.355662
344.839628	0.000456	0.295667
348.045488	0.000356	0.234906
350.937679	0.000209	0.197959
354.072700	0.000038	0.191257
356.214505	0.000188	0.186223
358.022516	0.000278	0.182773
359.677871	0.000188	0.191235
360.814940	0.000459	0.201875
363.060144	0.000372	0.220934
365.037393	0.000503	0.256903
367.750572	0.000259	0.294682
369.168240	0.000425	0.351819
372.175767	0.000200	0.393201
374.052786	0.000600	0.410786
376.939932	0.000338	0.469202
379.631728	0.000494	0.503025
381.452346	0.000484	0.522255
383.158273	0.000531	0.538271
384.430365	0.000344	0.547644
386.602491	0.000509	0.545848
388.107911	0.000566	0.545376
391.673515	0.000566	0.521507
393.494513	0.000631	0.496921
397.231101	0.000506	0.479457
399.506195	0.000378	0.424652
402.168903	0.000481	0.373029
404.792884	0.000669	0.343860
406.619299	0.000384	0.310658
408.608207	0.000247	0.294076
410.115326	0.000200	0.279782
411.766047	0.000591	0.267679
413.406286	0.000019	0.243814
415.581332	0.000063	0.243940
418.185193	0.000328	0.240834
420.246077	0.000078	0.233005
423.120327	0.000384	0.255920
425.327175	0.000394	0.279083
427.532953	0.000294	0.311796
430.109907	0.000250	0.343993
431.682695	0.000169	0.358246
433.737348	0.000263	0.359867
435.158348	0.000419	0.401420
437.367313	0.000397	0.428774
439.983904	0.000653	0.435404
442.745785	0.000584	0.481742
445.475724	0.000588	0.496031
448.475396	0.000478	0.480987
451.325708	0.000459	0.484881
453.671276	0.000653	0.483402
456.211586	0.000613	0.480151
457.368775	0.000459	0.465111
459.631776	0.000419	0.446706
460.688195	0.000481	0.429630
462.918186	0.000403	0.410408
465.112964	0.000272	0.390803
467.561180	0.000303	0.354912
469.723546	0.000303	0.331470
471.811965	0.000425	0.317339
475.093374	0.000478	0.294037
476.625565	0.000244	0.282769
480.076579	0.000441	0.269965
481.443804	0.000366	0.272715
483.083257	0.000128	0.268298
484.356964	0.000244	0.268175
486.464786	0.000119	0.282797
489.042345	0.000509	0.296851
491.800959	0.000478	0.318532
494.643151	0.000069	0.339083
497.373495	0.000616	0.373129
499.961136	0.000553	0.406316
502.632045	0.000638	0.443154
504.937465	0.000553	0.456384
506.977533	0.000519	0.455613
508.263517	0.000653	0.467579
509.554635	0.000175	0.472642
511.902397	0.000750	0.485887
513.714929	0.000478	0.484038
516.303701	0.000541	0.477848
517.946233	0.000500	0.471110
520.658992	0.000516	0.450230
523.097897	0.000597	0.444217
525.818732	0.000384	0.401465
528.000243	0.000428	0.380116
530.419864	0.000541	0.366322
531.661581	0.000525	0.342513
532.929166	0.000547	0.325463
535.504582	0.000400	0.320952
537.188234	0.000250	0.305752
540.668081	0.000372	0.280923
542.644398	0.000444	0.279914
546.142673	0.000459	0.279994
548.413236	0.000363	0.295718
551.372484	0.000381	0.318456
553.854888	0.000281	0.320287
555.824857	0.000541	0.333921
557.721678	0.000281	0.368865
558.818841	0.000375	0.380253
561.000990	0.000388	0.389096
562.588183	0.000538	0.412237
565.030592	0.000284	0.432631
567.213555	0.000481	0.448091
570.056445	0.000484	0.448741
572.379394	0.000281	0.463471
575.249460	0.000525	0.465543
577.461810	0.000478	0.461107
579.591842	0.000456	0.444788
580.977771	0.000616	0.450405
582.748710	0.000459	0.434349
584.295422	0.000400	0.413549
587.133266	0.000516	0.406178
589.243807	0.000381	0.393267
592.322451	0.000328	0.363523
594.669035	0.000391	0.341594
597.187126	0.000263	0.317126
600.564326	0.000319	0.314155
602.260617	0.000544	0.294257
605.598492	0.000244	0.295496
606.402192	0.000438	0.308536
608.373966	0.000231	0.307289
608.834713	0.000134	0.308232
611.482907	0.000597	0.307924
613.292757	0.000528	0.337508
616.086451	0.000363	0.353675
618.620075	0.000538	0.361863
620.699595	0.000178	0.389789
623.569026	0.000359	0.410125
625.302438	0.000469	0.425229
627.729929	0.000563	0.426095
629.607450	0.000381	0.439378
631.578788	0.000284	0.445671
632.650260	0.000503	0.446402
635.613564	0.000488	0.440973
637.688050	0.000500	0.437743
640.430206	0.000547	0.435638
642.785295	0.000388	0.424020
645.878126	0.000328	0.396887
649.017065	0.000459	0.380359
651.712186	0.000663	0.376514
654.003344	0.000388	0.357762
655.935048	0.000356	0.339396
656.902217	0.000334	0.328329
658.208202	0.000372	0.327545
660.813831	0.000122	0.332259
662.860397	0.000525	0.331909
665.712340	0.000153	0.313894
667.501764	0.000350	0.321179
670.262872	0.000575	0.335304
671.915996	0.000378	0.341562
675.115366	0.000331	0.346632
676.835226	0.000431	0.360520
680.110192	0.000241	0.387012
681.309426	0.000166	0.400473
682.955429	0.000197	0.401332
684.411113	0.000403	0.396161
687.098845	0.000188	0.420043
689.552813	0.000334	0.416241
692.241788	0.000281	0.412189
695.400666	0.000356	0.431242
697.380824	0.000250	0.421861
700.446903	0.000628	0.409617
702.059460	0.000494	0.387691
705.083735	0.000413	0.388294
705.983547	0.000400	0.389381
708.166629	0.000331	0.392152
709.375576	0.000409	0.390455
711.872658	0.000584	0.375113
713.442444	0.000563	0.369937
715.603016	0.000297	0.358894
718.391310	0.000494	0.352672
720.924173	0.000628	0.353226
723.428461	0.000309	0.345282
726.233735	0.000172	0.340869
727.534019	0.000591	0.333208
730.028665	0.000403	0.356364
731.158848	0.000241	0.343310
733.051677	0.000472	0.339037
735.181430	0.000472	0.349269
737.611061	0.000488	0.360660
740.445545	0.000253	0.368121
743.156689	0.000466	0.377432
746.391201	0.000403	0.388811
748.855512	0.000438	0.404894
751.991591	0.000400	0.396514
753.241216	0.000441	0.414158
755.930561	0.000372	0.419374
756.514365	0.000472	0.423349
758.460669	0.000597	0.411391
760.230956	0.000306	0.414558
762.926017	0.000528	0.417356
765.243681	0.000403	0.415051
767.395148	0.000438	0.401493
770.252304	0.000372	0.379600
772.615299	0.000469	0.387410
775.726786	0.000494	0.368440
777.579499	0.000150	0.352041
779.097107	0.000353	0.360044
780.745167	0.000478	0.354171
782.091598	0.000481	0.352875
784.434608	0.000363	0.347727
787.484144	0.000591	0.342536
789.915176	0.000403	0.333854
792.458611	0.000509	0.342599
794.613668	0.000659	0.358858
797.705605	0.000513	0.358365
800.015752	0.000847	0.368863
802.677723	0.000313	0.371734
804.402434	0.000516	0.386028
806.161141	0.000350	0.377725
806.986118	0.000516	0.385536
808.774084	0.000500	0.404320
811.040638	0.000566	0.400963
813.727844	0.000566	0.408494
815.818507	0.000528	0.414427
818.429728	0.000369	0.414409
820.843025	0.000538	0.409132
822.908538	0.000519	0.399270
825.637192	0.000428	0.389418
827.342022	0.000284	0.394756
828.895472	0.000691	0.397600
830.486796	0.000509	0.394221
832.204425	0.000616	0.369593
834.700416	0.000675	0.365209
837.305786	0.000322	0.366241
840.195630	0.000434	0.365257
843.317557	0.000506	0.346704
846.037863	0.000197	0.347372
848.743744	0.000509	0.358589
850.866518	0.000606	0.364039
852.840700	0.000491	0.356020
854.117917	0.000028	0.352507
856.310156	0.000322	0.363929
857.830579	0.000431	0.375619
860.388182	0.000538	0.363173
862.360427	0.000356	0.371091
865.086753	0.000719	0.376264
867.437044	0.000391	0.397580
870.188338	0.000391	0.392026
872.307419	0.000322	0.394418
874.697673	0.000316	0.399453
876.598975	0.000563	0.417548
878.024789	0.000313	0.400828
879.924626	0.000428	0.393414
881.952416	0.000525	0.393198
884.329484	0.000450	0.406226
886.674237	0.000547	0.400288
889.108283	0.000344	0.398023
891.322796	0.000438	0.378885
894.440891	0.000641	0.377985
896.729442	0.000238	0.366835
900.209931	0.000431	0.365381
901.322962	0.000631	0.368127
903.626740	0.000581	0.354092
903.906712	0.000194	0.361327
906.666958	0.000419	0.355878
908.024730	0.000503	0.356547
910.816396	0.000278	0.353690
912.786538	0.000494	0.363004
915.405905	0.000206	0.369383
917.652032	0.000450	0.364325
920.381375	0.000513	0.373207
922.721985	0.000497	0.371359
924.534912	0.000231	0.377306
926.456298	0.000731	0.375653
927.536110	0.000363	0.377386
929.523136	0.000303	0.391496
931.501851	0.000119	0.386920
934.266032	0.000253	0.397933
936.300579	0.000291	0.391143
939.518199	0.000650	0.407538
941.998531	0.000288	0.407513
945.251313	0.000184	0.389576
947.216028	0.000578	0.385262
949.828834	0.000400	0.380686
951.573905	0.000294	0.392192
953.234080	0.000425	0.368951
954.571767	0.000506	0.371058
957.103873	0.000478	0.367438
959.055348	0.000519	0.379714
961.253292	0.000741	0.375000
963.925253	0.000466	0.357850
965.884805	0.000453	0.353029
969.408296	0.000447	0.370719
970.853597	0.000428	0.369878
973.998139	0.000197	0.370104
975.187065	0.000319	0.360571
977.317248	0.000584	0.377954
978.198630	0.000472	0.379199
980.560597	0.000281	0.367874
983.189421	0.000216	0.370127
