92849.072246	0.000334	0.330293
92849.267994	0.000378	0.326531
92849.094299	0.000428	0.334547
92849.058929	0.000188	0.329518
92848.944743	0.000309	0.324621
92849.473997	0.000341	0.326595
92848.830646	0.000284	0.331664
92849.293288	0.000375	0.334943
92849.125600	0.000288	0.332595
92849.038300	0.000381	0.327927
92849.275827	0.000534	0.335484
92849.051666	0.000325	0.340970
92848.957507	0.000563	0.330085
92849.020534	0.000597	0.336318
92849.300706	0.000050	0.339496
92848.878991	0.000538	0.335060
92849.544999	0.000306	0.340682
92848.411911	0.000606	0.334080
92849.457017	0.000472	0.331262
92848.699020	0.000472	0.334705
92849.398069	0.000250	0.328087
92849.344669	0.000284	0.338765
92849.348350	0.000316	0.334989
92849.053285	0.000413	0.327576
92849.379504	0.000084	0.329659
92848.862093	0.000241	0.324712
92849.126407	0.000353	0.326739
92849.296654	0.000513	0.330636
92848.957066	0.000356	0.332940
92849.546549	0.000581	0.334152
92848.998653	0.000409	0.338318
92849.293276	0.000222	0.338507
92849.085447	0.000234	0.321807
92849.458175	0.000209	0.334004
92848.955112	0.000453	0.340758
92849.734873	0.000344	0.340993
92848.578323	0.000363	0.344639
92849.531432	0.000416	0.343262
92848.922950	0.000216	0.326273
92849.257350	0.000363	0.326031
92849.429123	0.000347	0.330226
92849.034200	0.000341	0.330091
92849.221205	0.000319	0.340179
92848.779428	0.000381	0.335985
92849.183423	0.000347	0.328049
92848.692014	0.000313	0.323808
92849.460339	0.000356	0.327576
92848.758164	0.000491	0.337081
92849.519659	0.000419	0.340319
92848.874581	0.000453	0.327242
92849.014262	0.000309	0.345981
92848.879238	0.000169	0.335286
92848.980339	0.000213	0.326200
92848.911399	0.000422	0.329312
92849.618882	0.000403	0.342240
92848.782544	0.000319	0.345479
92849.014215	0.000266	0.338961
92848.783695	0.000238	0.329593
92848.865099	0.000400	0.329516
92849.361197	0.000109	0.340237
92849.368596	0.000313	0.329401
92849.117943	0.000366	0.322542
92849.135139	0.000097	0.342164
92848.556713	0.000188	0.328700
92848.946460	0.000531	0.319534
92849.107836	0.000191	0.323492
92849.035690	0.000397	0.329560
92849.295969	0.000403	0.335500
92849.102912	0.000597	0.337383
92848.818467	0.000269	0.334188
92849.269544	0.000347	0.333789
92849.083900	0.000159	0.341036
92848.900662	0.000334	0.330436
92849.277674	0.000478	0.326898
92849.151691	0.000350	0.338399
92849.026608	0.000378	0.342410
92849.387901	0.000381	0.332843
92848.692858	0.000297	0.331444
92849.201124	0.000391	0.332476
92849.122887	0.000300	0.337832
92849.460275	0.000184	0.331201
92849.575165	0.000522	0.318668
92849.380407	0.000384	0.345115
92848.954838	0.000447	0.334281
92849.179780	0.000397	0.334388
92848.959542	0.000400	0.320399
92849.148028	0.000228	0.324823
92849.505223	0.000322	0.329677
92849.240544	0.000359	0.327633
92849.355218	0.000513	0.331425
92849.392767	0.000288	0.333683
92848.959904	0.000322	0.339589
92849.052632	0.000353	0.331166
92849.354383	0.000397	0.333631
92849.101737	0.000409	0.338939
92849.471732	0.000519	0.333683
92849.083493	0.000322	0.336893
92848.731949	0.000606	0.340263
92849.358097	0.000413	0.325248
92848.858746	0.000491	0.327574
92849.586951	0.000384	0.330481
92849.353217	0.000594	0.335918
92849.234000	0.000372	0.330477
92848.930160	0.000419	0.333725
92849.125948	0.000472	0.334140
92848.655670	0.000309	0.319728
92849.374873	0.000234	0.327889
92848.932166	0.000413	0.337066
92849.127868	0.000406	0.335078
92849.120859	0.000359	0.341361
92848.971069	0.000125	0.338727
92848.896184	0.000556	0.337745
92848.984585	0.000169	0.334609
92848.647269	0.000288	0.339098
92848.987277	0.000547	0.335837
92849.145891	0.000322	0.341705
92848.867958	0.000400	0.341342
92849.072778	0.000450	0.328481
92848.856005	0.000400	0.323217
92848.534583	0.000331	0.336992
92849.165850	0.000359	0.333195
92849.156778	0.000316	0.328179
92849.184270	0.000425	0.333479
92849.276757	0.000144	0.343175
92848.762328	0.000269	0.329938
92848.985100	0.000438	0.331103
92848.931891	0.000175	0.323510
92849.017775	0.000497	0.334350
92849.197323	0.000141	0.339222
92849.167310	0.000381	0.327369
92848.897968	0.000284	0.335622
92849.168217	0.000425	0.341222
92848.909818	0.000516	0.335832
92848.970333	0.000438	0.340960
92849.310081	0.000388	0.336503
92848.871322	0.000359	0.334517
92849.329953	0.000372	0.336767
92849.069397	0.000594	0.342269
92849.002619	0.000341	0.331285
92848.945285	0.000156	0.327623
92849.188339	0.000281	0.343651
92849.088233	0.000103	0.336100
92849.620542	0.000497	0.332971
92849.207713	0.000478	0.331300
92849.260922	0.000294	0.334284
92849.208176	0.000531	0.326281
92848.930805	0.000309	0.323024
92849.256223	0.000263	0.327934
92849.232767	0.000256	0.334829
92849.222833	0.000516	0.336599
92849.408913	-0.000006	0.339831
92849.148012	0.000575	0.330819
92848.922090	0.000559	0.329363
92849.290745	0.000322	0.344536
92849.050777	0.000328	0.340999
92849.301113	0.000406	0.337279
92849.491436	0.000456	0.335078
92848.892864	0.000325	0.334717
92849.310597	0.000584	0.336736
92848.883691	0.000141	0.333188
92849.198087	0.000378	0.329652
92849.457650	0.000394	0.336397
92849.557249	0.000450	0.339580
92849.257804	0.000484	0.336425
92849.491642	0.000175	0.324761
92849.081130	0.000191	0.322908
92849.000375	0.000284	0.336138
92849.370099	0.000253	0.333845
92848.867201	0.000300	0.331907
92849.398681	0.000481	0.336860
92849.227102	0.000291	0.333952
92849.123227	0.000391	0.334729
92849.140960	0.000406	0.331779
92848.958220	0.000284	0.333541
92848.891445	0.000463	0.347876
92849.320086	0.000441	0.338595
92848.975444	0.000559	0.337395
92849.048424	0.000497	0.335706
92849.031696	0.000438	0.331614
92848.547708	0.000381	0.338781
92849.083796	0.000234	0.333847
92849.209371	0.000481	0.333077
92849.199961	0.000378	0.345234
92849.309735	0.000225	0.331224
92848.929857	0.000350	0.327102
92848.750989	0.000413	0.325289
92849.008568	0.000500	0.332512
92848.804197	0.000269	0.342334
92849.195149	0.000300	0.333522
92849.106280	0.000275	0.340091
92848.875642	0.000394	0.335683
92849.005501	0.000459	0.340988
92848.728636	0.000341	0.333987
92848.937791	0.000375	0.326680
92849.214861	0.000394	0.346297
92848.928354	0.000309	0.337423
92849.145751	0.000300	0.341844
92848.914237	0.000381	0.332422
92848.886244	0.000413	0.339538
92848.864993	0.000369	0.339626
92849.278794	0.000313	0.330332
92849.028581	0.000475	0.333364
92849.542055	0.000153	0.340594
92849.217569	0.000363	0.338067
92849.061207	0.000391	0.333662
92849.278344	0.000400	0.316338
92848.904873	0.000294	0.323921
92849.248393	0.000466	0.341599
92849.214859	0.000534	0.334351
92849.091629	0.000372	0.333187
92849.260924	0.000263	0.330387
92849.345177	0.000256	0.344568
92849.033057	0.000247	0.329683
92849.446213	0.000559	0.329610
92849.229490	0.000488	0.343404
92849.338529	0.000456	0.341211
92849.393499	0.000159	0.350257
92849.155331	0.000141	0.332194
92849.044463	0.000416	0.325046
92849.406868	0.000259	0.338044
92849.213799	0.000356	0.327520
92849.466857	0.000375	0.331900
92849.399442	0.000266	0.339678
92848.932112	0.000447	0.335416
92849.342198	0.000103	0.328115
92848.922711	0.000269	0.319976
92849.274007	0.000306	0.332000
92849.369376	0.000322	0.334922
92849.319084	0.000253	0.340841
92849.108032	0.000397	0.330624
92849.271659	0.000488	0.333949
92848.803093	0.000438	0.335855
92849.198325	0.000228	0.332810
92849.097904	0.000600	0.331794
92849.100451	0.000300	0.336987
92849.259358	0.000384	0.336408
92849.124604	0.000203	0.349583
92849.021925	0.000575	0.330458
92848.945421	0.000306	0.327701
92849.069584	0.000350	0.332282
92848.622284	0.000366	0.340245
92849.572507	0.000672	0.334216
92848.794931	0.000397	0.337808
92849.602740	0.000597	0.340188
92849.053302	0.000213	0.331052
92849.063756	0.000228	0.335486
92849.009964	0.000344	0.335041
92849.027621	0.000178	0.335827
92848.860483	0.000388	0.342633
92849.236813	0.000347	0.331528
92849.119139	0.000503	0.333508
92848.918151	0.000363	0.339281
92849.352956	0.000375	0.344270
92848.873727	0.000294	0.347062
92849.373874	0.000334	0.340848
92848.939045	0.000272	0.337870
92849.218339	0.000531	0.343814
92848.843170	0.000528	0.343784
92849.428121	0.000278	0.329640
92848.782394	0.000413	0.333811
92849.418034	0.000550	0.336137
92848.870621	0.000113	0.330642
92849.068386	0.000434	0.338914
92849.231442	0.000272	0.339656
92848.793078	0.000391	0.328870
92849.185714	0.000369	0.324706
92849.032309	0.000356	0.326713
92849.209432	0.000428	0.333669
92849.209184	0.000366	0.339067
92849.430438	0.000288	0.340446
92848.683730	0.000416	0.341815
92849.406618	0.000375	0.339464
92848.710159	0.000497	0.341755
92849.356396	0.000216	0.339382
92849.243192	0.000228	0.339079
92849.384358	0.000450	0.338862
92848.972630	0.000369	0.343044
92849.572791	0.000644	0.335416
92848.747397	0.000444	0.325622
92849.652508	0.000344	0.330420
92849.375888	0.000244	0.332160
92849.191880	0.000375	0.337584
92849.376034	0.000603	0.349169
92848.951282	0.000638	0.329312
92849.200825	0.000338	0.334553
92849.199616	0.000550	0.326772
92849.353459	0.000434	0.323563
92849.150643	0.000441	0.329981
92849.649098	0.000541	0.336405
92849.098648	0.000272	0.334602
92849.470420	0.000647	0.347460
92849.112653	0.000269	0.341966
92849.035296	0.000350	0.335264
92849.232898	0.000350	0.330598
92849.328231	0.000413	0.343693
92849.006008	0.000381	0.338039
92849.349272	0.000422	0.338409
92848.897035	0.000484	0.336587
92849.059921	0.000456	0.328285
92849.395012	0.000378	0.328175
92849.033833	0.000247	0.339062
92849.189264	0.000488	0.340205
92849.099220	0.000425	0.342271
92848.684130	0.000594	0.331587
92849.246751	0.000397	0.336453
92849.196581	0.000200	0.322560
92849.180838	0.000172	0.326020
92849.433806	0.000272	0.334027
92848.921332	0.000428	0.337169
92848.986456	0.000188	0.337589
92849.066566	0.000481	0.338991
92848.838356	0.000375	0.332688
92849.173105	0.000328	0.334057
92849.246937	0.000478	0.332749
92849.074160	0.000456	0.340214
92849.246954	0.000584	0.337501
92849.136285	0.000484	0.338010
92848.801324	0.000241	0.335754
92849.234851	0.000316	0.339589
92849.113323	0.000591	0.340335
92849.031818	0.000403	0.326959
92849.446942	0.000247	0.334260
92848.545115	0.000391	0.347241
92849.243819	0.000400	0.333268
92849.033670	0.000375	0.332782
92849.142090	0.000288	0.322386
92849.111498	0.000272	0.330506
92849.204149	0.000253	0.327733
