-9642.545292	0.000300	0.279717
-9639.064260	0.000169	0.275701
-9637.593049	0.000263	0.278317
-9633.396461	0.000319	0.280200
-9631.797868	0.000228	0.276588
-9628.351195	0.000300	0.281025
-9626.158037	0.000388	0.280850
-9623.670588	0.000278	0.277305
-9622.146267	0.000216	0.281362
-9620.974906	0.000191	0.276480
-9618.935819	0.000384	0.279144
-9617.439608	0.000353	0.276815
-9614.623366	0.000463	0.277280
-9612.887385	0.000281	0.276811
-9609.574659	0.000297	0.271685
-9608.089330	-0.000078	0.276363
-9604.704166	0.000334	0.278042
-9603.159033	0.000228	0.277307
-9600.222709	0.000375	0.278998
-9599.224249	0.000084	0.277988
-9596.818238	0.000378	0.278017
-9595.408987	0.000213	0.279288
-9592.777664	0.000347	0.279369
-9590.580592	0.000184	0.278832
-9588.000022	0.000281	0.277861
-9584.818070	0.000397	0.277786
-9582.222645	0.000306	0.278113
-9578.677659	0.000644	0.278492
-9576.527353	0.000119	0.283139
-9574.163427	0.000116	0.279167
-9572.903125	0.000231	0.277569
-9571.571971	0.000297	0.284062
-9570.206407	0.000497	0.275470
-9567.345315	0.000119	0.273422
-9565.588122	0.000244	0.279077
-9562.707923	0.000456	0.277917
-9560.940672	0.000034	0.281387
-9558.420150	0.000216	0.278648
-9556.054140	0.000213	0.278463
-9553.624832	0.000359	0.278609
-9550.971342	0.000100	0.283837
-9549.662413	0.000322	0.272760
-9547.437355	0.000331	0.273089
-9546.589174	0.000091	0.278140
-9543.716234	0.000231	0.273759
-9542.219767	0.000041	0.279896
-9538.508636	0.000313	0.283004
-9536.287259	0.000228	0.283477
-9532.872753	0.000356	0.280596
-9530.323773	0.000347	0.286006
-9527.836067	0.000291	0.278950
-9525.832122	0.000322	0.276247
-9523.953021	0.000241	0.276688
-9521.966102	0.000469	0.280690
-9521.055556	0.000247	0.278250
-9518.668568	0.000172	0.273318
-9517.227748	0.000425	0.282839
-9514.358989	0.000400	0.276465
-9512.644888	0.000269	0.278294
-9510.098724	0.000384	0.282473
-9507.928721	0.000281	0.281644
-9505.221892	0.000172	0.278390
-9502.962775	0.000428	0.279609
-9500.452965	0.000359	0.277653
-9498.871862	0.000303	0.279665
-9497.460595	0.000347	0.282396
-9495.966260	0.000119	0.279104
-9493.263757	0.000488	0.277321
-9490.421852	0.000469	0.283791
-9488.031928	0.000322	0.277742
-9484.429280	0.000325	0.278105
-9481.963748	0.000444	0.284112
-9478.733251	0.000366	0.273603
-9477.391871	0.000384	0.280683
-9474.362017	0.000063	0.280650
-9474.492171	0.000447	0.278698
-9471.555897	0.000400	0.281454
-9470.638766	0.000300	0.276038
-9467.143885	0.000506	0.282827
-9465.836290	0.000378	0.281792
-9463.418928	0.000400	0.281215
-9460.819139	0.000231	0.284260
-9458.622205	0.000263	0.280477
-9455.529342	0.000169	0.276426
-9453.519386	0.000306	0.279619
-9451.277335	0.000263	0.279734
-9450.279097	0.000050	0.283221
-9448.285901	0.000359	0.283989
-9446.668336	0.000050	0.284785
-9443.500238	0.000231	0.277588
-9441.559306	0.000138	0.277390
-9438.516651	0.000309	0.284974
-9436.300109	0.000216	0.283716
-9433.340339	0.000413	0.282466
-9431.153908	0.000219	0.282821
-9427.684165	0.000281	0.274268
-9426.030991	0.000400	0.279704
-9424.285918	0.000388	0.280288
-9423.263183	0.000381	0.281396
-9421.727693	0.000413	0.279005
-9419.551496	0.000081	0.284781
-9417.206192	0.000347	0.283695
-9414.637449	0.000438	0.283879
-9412.732519	0.000181	0.281839
-9409.810522	0.000191	0.282460
-9408.505199	0.000234	0.275868
-9404.877387	0.000119	0.281917
-9403.756767	0.000269	0.281606
-9400.706883	0.000347	0.278805
-9400.114370	0.000294	0.281646
-9397.167410	0.000275	0.281265
-9396.150066	0.000584	0.283681
-9393.291699	0.000369	0.277798
-9390.566244	0.000263	0.281471
-9387.822687	0.000366	0.279834
-9384.232656	0.000359	0.278661
-9382.227265	0.000253	0.278705
-9378.608099	0.000416	0.282764
-9377.521492	0.000288	0.282498
-9375.453793	0.000150	0.281504
-9374.496644	0.000197	0.284810
-9372.499011	0.000194	0.276528
-9370.561467	0.000219	0.280975
-9367.854510	0.000266	0.283264
-9365.518287	0.000347	0.278915
-9363.362706	0.000359	0.284270
-9361.263754	0.000313	0.280788
-9358.393900	0.000222	0.278359
-9356.408602	0.000206	0.284106
-9353.595009	0.000203	0.283023
-9352.084803	0.000294	0.277903
-9350.283351	0.000250	0.278161
-9348.574199	0.000197	0.279773
-9346.284458	0.000250	0.278155
-9344.100444	0.000231	0.281750
-9341.486218	0.000406	0.281052
-9338.971802	0.000416	0.279534
-9336.146941	0.000238	0.277640
-9332.873746	0.000419	0.286762
-9330.900229	0.000159	0.275743
-9328.225100	0.000194	0.284358
-9326.960100	0.000284	0.284272
-9325.405976	0.000203	0.283870
-9323.783307	0.000400	0.280242
-9322.110784	0.000069	0.283443
-9319.493020	0.000356	0.282371
-9317.812216	0.000119	0.279711
-9315.031933	0.000275	0.278080
-9313.010827	0.000188	0.282114
-9310.156543	0.000309	0.282387
-9307.971813	0.000259	0.280271
-9305.816557	0.000291	0.277376
-9303.001037	0.000341	0.281302
-9301.958965	0.000238	0.277444
-9299.948126	0.000091	0.271385
-9298.591674	0.000400	0.271597
-9295.471591	0.000144	0.277634
-9293.837339	0.000322	0.277621
-9289.967523	0.000291	0.282546
-9287.547855	0.000216	0.281675
-9283.921323	0.000247	0.284029
-9281.827912	0.000466	0.281221
-9279.180785	0.000209	0.282125
-9277.445672	0.000328	0.285035
-9275.936292	0.000200	0.281735
-9274.611243	0.000038	0.283675
-9272.290228	0.000406	0.281623
-9270.337999	0.000500	0.279448
-9268.175752	0.000091	0.278636
-9265.587296	0.000494	0.285256
-9262.954521	0.000334	0.286076
-9260.618869	0.000459	0.284945
-9258.314933	0.000419	0.281256
-9255.688503	0.000184	0.277557
-9253.765456	0.000506	0.277567
-9251.566432	0.000278	0.279721
-9250.844751	0.000353	0.276867
-9248.337737	0.000341	0.280781
-9246.572467	0.000456	0.279048
-9243.830726	0.000141	0.285093
-9241.118352	0.000169	0.279457
-9238.398245	0.000334	0.280040
-9235.645134	0.000128	0.278423
-9233.090557	0.000469	0.281550
-9230.498690	0.000350	0.282954
-9228.573680	0.000300	0.282939
-9226.935757	0.000331	0.277626
-9226.167915	0.000384	0.278980
-9223.937515	0.000159	0.285179
-9221.997366	0.000166	0.281981
-9219.467901	0.000306	0.281210
-9217.338368	0.000588	0.280394
-9215.065526	0.000578	0.282585
-9212.651187	0.000369	0.282533
-9210.372878	0.000294	0.282325
-9207.302105	0.000219	0.277157
-9205.646869	0.000222	0.280279
-9203.230818	0.000263	0.282271
-9202.259887	0.000447	0.284041
-9200.395820	0.000119	0.283398
-9198.445808	0.000272	0.283791
-9195.572745	0.000459	0.281144
-9192.761378	0.000313	0.278557
-9190.272164	0.000259	0.280059
-9187.144894	0.000300	0.278677
-9184.534229	0.000156	0.286137
-9181.624537	0.000297	0.280100
-9179.937417	0.000247	0.283196
-9177.474490	0.000497	0.287641
-9176.576713	0.000472	0.276599
-9174.590150	0.000197	0.284691
-9172.674108	0.000203	0.283564
-9170.266922	0.000444	0.275432
-9168.307944	0.000431	0.280044
-9165.538846	0.000441	0.278365
-9163.323572	0.000403	0.277203
-9160.028040	0.000213	0.271391
-9157.950892	0.000434	0.281560
-9155.742594	0.000450	0.280117
-9153.963811	0.000431	0.279179
-9152.162033	0.000394	0.283787
-9150.652494	0.000169	0.278475
-9148.755796	0.000188	0.277955
-9145.648426	0.000344	0.281883
-9144.001269	0.000100	0.282752
-9140.330682	0.000247	0.277088
-9138.544535	0.000303	0.280946
-9134.873486	0.000309	0.285043
-9133.488037	0.000328	0.279482
-9130.329323	0.000366	0.282602
-9128.821711	0.000203	0.280467
-9126.832295	0.000459	0.276076
-9125.902855	0.000513	0.279236
-9124.393297	0.000409	0.284674
-9121.755840	0.000303	0.279069
-9119.929078	0.000313	0.278623
-9116.842206	0.000350	0.280871
-9115.065720	0.000103	0.287805
-9112.086706	0.000413	0.280375
-9110.488210	0.000213	0.278357
-9107.645857	0.000238	0.279546
-9105.772863	0.000184	0.277126
-9103.961622	0.000331	0.279223
-9102.751932	0.000375	0.279429
-9100.490115	0.000291	0.273497
-9098.652703	0.000103	0.281971
-9095.483723	0.000178	0.270816
-9093.578014	0.000369	0.280677
-9090.234006	0.000147	0.282110
-9087.628880	0.000272	0.277944
-9084.571272	0.000209	0.282039
-9081.755024	0.000150	0.275505
-9080.225729	0.000194	0.276184
-9078.306928	0.000488	0.283268
-9077.594637	0.000128	0.281323
-9075.077707	0.000031	0.276990
-9073.727494	0.000209	0.279892
-9070.169270	0.000316	0.279163
-9068.589658	0.000350	0.274661
-9065.650886	0.000125	0.278894
-9063.553901	0.000263	0.282931
-9060.966154	0.000225	0.277484
-9058.032929	0.000475	0.283323
-9056.485339	0.000375	0.284512
-9054.150872	0.000363	0.279717
-9053.484307	0.000109	0.278746
-9050.770933	0.000381	0.274672
-9049.378031	0.000134	0.278130
-9046.385445	0.000366	0.289355
-9044.203509	0.000381	0.279477
-9041.857409	0.000472	0.282085
-9038.634190	0.000391	0.278440
-9036.120369	0.000319	0.273662
-9032.813524	0.000363	0.282635
-9031.380146	0.000250	0.278265
-9029.597252	0.000081	0.271983
-9028.022302	0.000381	0.274718
-9026.597726	0.000166	0.280102
-9024.684967	0.000172	0.282646
-9022.320481	0.000106	0.275253
-9020.046313	0.000391	0.276534
-9017.472367	0.000291	0.278586
-9015.069209	0.000041	0.280883
-9012.253248	0.000234	0.279065
-9010.765305	0.000113	0.270727
-9007.695659	0.000309	0.277742
-9006.480057	0.000359	0.277065
-9004.300292	0.000322	0.275084
-9003.327316	0.000322	0.279209
-9001.131585	0.000281	0.282798
-8998.784737	0.000272	0.277453
-8996.521761	0.000531	0.280021
-8992.952680	0.000550	0.278078
-8991.380520	0.000275	0.279288
-8987.155824	0.000384	0.279254
-8985.953205	0.000250	0.276684
-8982.375927	0.000300	0.277457
-8981.369739	0.000244	0.273435
-8979.283436	0.000219	0.281287
-8978.391299	0.000381	0.274324
-8975.731769	0.000478	0.276907
-8973.520086	0.000194	0.273607
-8971.146245	0.000191	0.280109
-8968.831821	0.000475	0.271641
-8966.682194	0.000300	0.278290
-8963.414282	0.000363	0.279057
-8961.406934	0.000359	0.281675
-8958.367773	0.000369	0.279482
-8956.868420	0.000388	0.280136
-8955.297382	0.000219	0.285133
-8954.495310	0.000384	0.284514
-8951.612374	0.000150	0.282531
-8950.050962	0.000566	0.273710
-8946.221924	0.000256	0.278848
-8944.852021	0.000344	0.280042
-8940.982462	0.000378	0.279729
-8939.438469	0.000300	0.277776
-8936.046430	0.000081	0.280540
-8934.030030	0.000466	0.277771
-8931.684466	0.000459	0.281592
-8930.024899	0.000219	0.282098
-8929.339250	0.000194	0.279117
-8926.291082	-0.000041	0.279996
-8925.265518	0.000350	0.281752
-8922.228189	0.000141	0.278977
-8920.703677	0.000425	0.282023
-8917.675249	0.000269	0.281002
-8915.646046	0.000319	0.279061
-8912.818135	0.000222	0.279265
-8910.364735	0.000316	0.284614
-8908.426035	0.000272	0.283033
-8906.837879	0.000472	0.281058
-8905.526946	0.000316	0.276351
-8903.664291	0.000297	0.278417
-8901.376182	0.000303	0.274776
-8898.962724	0.000266	0.275882
-8896.422801	0.000022	0.280417
-8893.523382	0.000350	0.277334
-8890.997291	0.000175	0.279394
-8888.013501	0.000016	0.281460
-8885.775699	0.000256	0.273510
-8883.100608	0.000353	0.279248
-8881.527709	0.000275	0.282450
-8879.768288	0.000194	0.282619
-8878.637087	0.000413	0.283664
-8876.416565	0.000319	0.278142
-8874.391508	0.000134	0.281188
-8871.689735	0.000138	0.279061
-8868.962895	0.000275	0.284468
-8866.712152	0.000275	0.280983
-8863.587056	0.000003	0.278802
-8861.863643	0.000247	0.281939
-8859.407091	0.000416	0.275809
-8857.988857	0.000359	0.278765
-8856.112823	0.000441	0.279486
-8855.062178	0.000166	0.274503
-8852.384401	0.000278	0.273657
-8850.042067	0.000197	0.275755
-8847.223360	0.000116	0.284060
-8844.751141	0.000234	0.280746
-8842.320331	0.000238	0.279394
-8838.857358	0.000297	0.279000
-8837.137090	0.000128	0.277246
-8833.626570	0.000228	0.277821
-8832.524121	0.000338	0.277484
-8830.379916	0.000291	0.278055
-8830.057931	0.000347	0.282037
-8827.499872	0.000344	0.278988
-8825.752882	0.000597	0.286283
-8822.786064	0.000269	0.278026
-8820.674015	0.000484	0.282175
-8817.942687	0.000238	0.279052
-8815.520939	0.000356	0.281648
-8813.222862	0.000534	0.279423
-8810.968163	0.000275	0.279509
-8809.393025	0.000163	0.277028
-8807.471704	0.000469	0.280131
-8806.711868	0.000406	0.282606
-8803.994181	0.000266	0.274814
-8801.940557	0.000313	0.282152
-8799.104168	0.000381	0.280579
-8797.302076	0.000566	0.285447
-8793.995373	0.000441	0.282362
-8791.411913	0.000231	0.278913
-8788.371058	0.000266	0.277328
-8785.898403	0.000119	0.281533
-8784.125047	0.000306	0.280440
-8782.761115	0.000416	0.277782
-8781.303675	0.000247	0.280758
-8779.531637	0.000084	0.282521
-8776.821706	0.000116	0.281948
-8774.508268	0.000556	0.280785
-8772.594858	0.000328	0.280760
-8769.178039	0.000184	0.280483
-8767.409040	0.000309	0.281952
-8764.329646	0.000088	0.275920
-8762.677250	0.000347	0.279592
-8760.383262	0.000206	0.271729
-8758.918890	0.000331	0.278473
-8757.012741	0.000619	0.275832
-8754.880962	0.000375	0.281594
-8752.973593	0.000013	0.280604
-8750.171139	0.000500	0.284981
-8748.341663	0.000291	0.276288
-8744.756685	0.000259	0.283250
-8742.602608	0.000097	0.275255
-8739.258574	0.000263	0.279359
-8737.209934	0.000297	0.278311
-8734.943519	0.000244	0.282504
-8733.840720	0.000434	0.280723
-8731.882866	0.000284	0.274676
-8730.521262	0.000538	0.279496
-8727.939049	0.000350	0.281040
-8725.601316	0.000197	0.276782
-8723.344298	0.000213	0.274197
-8721.149971	0.000097	0.281088
-8719.113011	0.000334	0.281896
-8716.291854	0.000116	0.278771
-8714.241977	0.000491	0.279638
-8711.327561	0.000381	0.274720
-8710.128273	0.000256	0.275126
-8708.367659	0.000541	0.281640
-8707.389131	0.000375	0.283354
-8704.998294	0.000247	0.280860
-8703.209196	0.000247	0.277873
-8699.474024	0.000250	0.280952
-8697.264709	0.000309	0.276055
-8693.854664	0.000234	0.276409
-8692.061306	0.000506	0.277351
-8689.180196	0.000425	0.278271
-8687.304814	0.000541	0.281048
-8685.484045	0.000319	0.275728
-8683.546074	0.000350	0.281223
-8681.933811	0.000266	0.279825
-8679.792694	0.000269	0.285410
-8678.239448	0.000172	0.274895
-8674.878932	0.000369	0.286782
-8673.952471	0.000366	0.280827
-8669.806498	0.000359	0.279277
-8668.074614	0.000575	0.277936
-8664.526714	0.000413	0.279704
-8663.312245	0.000406	0.279486
-8661.289175	0.000225	0.276757
-8660.307291	0.000194	0.278505
-8658.397838	0.000084	0.282000
-8655.795882	0.000413	0.282117
-8653.496955	0.000284	0.283333
-8650.557793	0.000134	0.283271
-8648.725562	0.000153	0.282092
-8645.776419	-0.000056	0.280100
-8642.598005	0.000369	0.279015
-8640.065790	0.000253	0.277867
-8637.558699	0.000228	0.283173
-8635.710651	0.000219	0.277244
-8634.503885	0.000203	0.280625
-8632.739697	0.000400	0.284393
-8631.314234	0.000319	0.279792
-8628.632995	0.000191	0.275309
-8627.204786	0.000178	0.280002
-8624.222591	0.000238	0.278786
-8621.897793	0.000469	0.281740
-8619.298797	0.000434	0.280971
-8616.850455	0.000253	0.275530
-8615.136938	0.000391	0.284635
-8612.674848	0.000213	0.285268
-8611.956074	0.000259	0.282304
-8609.973339	0.000284	0.284158
-8608.939811	0.000056	0.280221
-8605.232279	0.000334	0.282189
-8603.446397	0.000863	0.281931
-8600.311245	0.000303	0.281654
-8597.971232	0.000344	0.279736
-8595.515700	0.000131	0.277274
-8592.225849	0.000328	0.283002
-8590.202255	0.000128	0.276367
-8587.208100	0.000316	0.279527
-8586.553129	0.000303	0.278319
-8585.294969	0.000131	0.280042
-8583.821894	0.000284	0.283050
-8580.994657	0.000122	0.282341
-8578.880353	0.000356	0.279219
-8575.728620	0.000656	0.284114
-8573.764302	0.000431	0.278150
-8571.123921	0.000463	0.282306
-8569.322773	0.000328	0.281517
-8566.489066	0.000500	0.282723
-8564.728997	0.000275	0.287537
-8562.635664	0.000159	0.286291
-8560.992820	0.000147	0.276049
-8559.638093	0.000434	0.285883
-8556.728747	0.000259	0.279900
-8554.762822	0.000547	0.281131
-8551.840623	0.000381	0.277728
-8549.467137	0.000056	0.276380
-8546.320455	0.000325	0.281556
-8543.777553	0.000100	0.281692
-8540.704467	0.000428	0.284489
-8539.090514	0.000194	0.277805
-8537.025080	0.000209	0.284366
-8536.086286	0.000300	0.285341
-8534.175871	0.000366	0.281952
-8532.326892	0.000378	0.280321
-8530.064496	0.000219	0.291796
-8527.739940	0.000431	0.281846
-8526.286157	0.000341	0.279715
-8522.841962	0.000525	0.274809
-8521.196340	0.000256	0.282906
-8517.704423	0.000413	0.282808
-8516.520840	0.000150	0.281698
-8514.741064	-0.000006	0.287686
-8512.954536	0.000316	0.287541
-8511.608656	0.000266	0.281952
-8509.075807	0.000334	0.279086
-8506.784382	0.000175	0.275765
-8504.186613	0.000213	0.276478
-8502.006719	0.000347	0.282477
-8498.946564	0.000338	0.280931
-8496.378347	0.000359	0.278569
-8493.546372	0.000169	0.290084
-8491.247817	-0.000084	0.284427
-8489.452236	0.000656	0.283885
-8487.930442	0.000513	0.286062
-8486.625703	0.000331	0.279629
-8485.060057	0.000347	0.283662
-8482.790287	0.000219	0.279650
-8480.058982	0.000409	0.278463
-8477.831379	0.000425	0.282650
-8475.000386	-0.000028	0.288793
-8472.574807	0.000353	0.287197
-8470.275718	0.000359	0.280686
-8468.412283	0.000263	0.288326
-8465.693896	0.000313	0.286839
-8464.684515	0.000409	0.282298
-8462.207467	0.000334	0.287118
-8460.857502	0.000344	0.280231
-8458.100030	0.000200	0.275645
-8456.183984	0.000306	0.276184
-8452.980759	0.000350	0.285635
-8450.296230	0.000491	0.278063
-8447.141415	0.000334	0.278311
-8444.575707	0.000316	0.280763
-8442.384859	0.000300	0.280713
-8440.231130	0.000459	0.278223
-8439.271261	0.000469	0.279538
-8437.428605	0.000406	0.280092
-8436.055457	0.000281	0.278877
-8433.113158	0.000206	0.278930
-8431.289971	0.000191	0.284899
-8428.662377	0.000466	0.288203
-8426.907804	0.000219	0.285939
-8424.347955	0.000334	0.290913
-8422.183694	0.000503	0.278617
-8419.729598	0.000350	0.277430
-8417.169473	0.000281	0.279740
-8416.013804	0.000416	0.275409
-8414.584409	0.000400	0.280265
-8412.752666	0.000025	0.284297
-8410.521327	0.000450	0.282710
-8407.922336	0.000397	0.282423
-8405.244362	0.000434	0.282027
-8402.475348	0.000419	0.287922
-8399.480761	0.000213	0.279050
-8397.220031	0.000509	0.283312
-8394.153936	0.000278	0.280379
-8393.163723	0.000384	0.281425
-8390.556574	0.000353	0.276967
-8390.032656	0.000244	0.278888
-8387.322738	0.000313	0.278411
-8385.826984	0.000434	0.280238
-8383.594367	0.000275	0.279709
-8381.311828	0.000328	0.280638
-8379.136148	0.000503	0.275041
-8376.133459	0.000175	0.278540
-8374.060757	0.000172	0.277140
-8371.352479	0.000184	0.278044
-8369.689045	0.000200	0.280900
-8367.546053	0.000372	0.276715
-8366.168017	0.000200	0.287041
-8364.449271	0.000275	0.281935
-8362.176288	0.000431	0.277417
-8359.454205	0.000284	0.286803
-8356.722018	0.000306	0.288624
-8354.079590	0.000613	0.281754
-8351.769561	0.000347	0.282998
-8348.388238	0.000406	0.289188
-8346.202852	0.000272	0.283100
-8343.412367	0.000259	0.277684
-8341.884197	0.000375	0.284754
-8340.617848	0.000522	0.290022
-8339.549820	0.000409	0.281760
-8337.595753	0.000309	0.285543
-8334.807849	0.000400	0.288915
-8332.903598	0.000459	0.288401
-8329.801680	0.000344	0.282896
-8328.363541	0.000313	0.278136
-8325.323928	0.000331	0.281835
-8323.969972	0.000356	0.287284
-8321.034118	0.000459	0.278461
-8319.721844	0.000581	0.283437
-8317.098457	0.000334	0.285241
-8315.782335	0.000544	0.279392
-8314.002269	0.000106	0.284062
-8311.459961	0.000219	0.284699
-8309.626036	0.000247	0.283166
-8306.433698	0.000316	0.283779
-8303.756762	0.000153	0.286026
-8300.340078	0.000072	0.283723
-8298.007679	0.000459	0.285372
-8295.736748	0.000309	0.287816
-8294.417106	0.000416	0.294704
-8292.756137	0.000219	0.291115
-8291.469740	0.000481	0.282039
-8289.057298	0.000309	0.286710
-8287.239061	0.000044	0.286551
-8284.398049	0.000316	0.285101
-8283.189740	0.000222	0.283314
-8280.082730	0.000253	0.279584
-8278.030789	0.000356	0.280636
-8275.412069	0.000200	0.284618
-8272.400599	0.000484	0.287589
-8270.902917	0.000456	0.290353
-8268.853868	0.000231	0.290019
-8267.903296	0.000078	0.284481
-8265.608158	0.000181	0.284722
-8263.968478	0.000309	0.282881
-8260.628670	0.000272	0.288418
-8258.358586	0.000303	0.284602
-8254.633207	0.000328	0.283520
-8252.354952	0.000419	0.289759
-8249.626998	0.000328	0.286105
-8247.314648	0.000256	0.289128
-8245.493219	0.000147	0.290478
-8243.615606	0.000381	0.288218
-8242.473355	0.000500	0.289709
-8240.165907	0.000475	0.286637
-8238.919774	0.000425	0.284870
-8235.648487	0.000478	0.287534
-8234.234101	0.000425	0.286645
-8231.325756	0.000444	0.287366
-8229.583946	0.000209	0.291894
-8226.343899	0.000134	0.278963
-8224.013308	0.000219	0.289020
-8221.715609	0.000425	0.285360
-8220.458893	0.000138	0.287068
-8219.223875	0.000075	0.288551
-8217.455651	0.000303	0.295185
-8215.158777	0.000153	0.291298
-8212.242905	0.000578	0.294304
-8209.890302	0.000313	0.287439
-8207.208210	0.000350	0.292127
-8205.018982	0.000222	0.292850
-8202.128912	0.000256	0.293121
-8199.971015	0.000431	0.283802
-8197.493050	0.000506	0.279684
-8196.290175	0.000450	0.284989
-8194.259928	0.000206	0.288772
-8193.435718	-0.000034	0.290780
-8190.596035	0.000466	0.289513
-8189.182486	0.000588	0.287422
-8186.614007	0.000228	0.285176
-8184.237048	0.000375	0.288486
-8182.204236	0.000328	0.290009
-8178.408053	0.000684	0.291065
-8176.958564	0.000538	0.298162
-8173.916856	0.000403	0.301166
-8172.980351	0.000141	0.290299
-8170.903716	0.000319	0.287789
