9969.360532	0.000172	0.001644
9968.172682	-0.000306	0.002509
9966.863925	-0.000141	0.002758
9965.696131	-0.000131	0.004039
9963.605275	0.000125	0.002451
9960.857461	-0.000153	-0.002343
9957.883810	0.000119	0.002772
9954.645508	0.000209	0.000229
9953.209088	-0.000103	-0.002826
9952.280553	-0.000063	0.001270
9951.711935	-0.000072	-0.001750
9951.345982	0.000097	0.002602
9949.017682	0.000013	-0.001662
9945.591971	0.000209	-0.001976
9942.836672	-0.000209	0.000673
9939.614466	-0.000125	-0.002297
9938.279897	0.000088	-0.001300
9937.417280	-0.000128	-0.000014
9935.262197	0.000053	0.002693
9932.020776	-0.000072	0.005715
9928.747688	0.000003	-0.001095
9925.226221	-0.000150	-0.000492
9923.346828	0.000294	0.001856
9921.817079	-0.000156	0.000998
9921.158990	-0.000150	-0.001862
9919.189471	-0.000109	0.004365
9917.227849	-0.000163	0.003443
9914.530428	0.000000	0.001023
9911.588211	-0.000047	-0.001442
9909.459190	0.000066	-0.000116
9906.380202	0.000081	0.001472
9904.551018	0.000066	0.002892
9902.704251	0.000081	-0.001868
9900.191933	0.000109	-0.001809
9899.433541	-0.000091	-0.001430
9897.481850	0.000025	-0.003553
9895.321430	-0.000225	-0.001049
9892.937007	-0.000031	0.003929
9890.707328	0.000131	-0.000260
9888.416303	0.000000	0.000321
9886.036555	-0.000163	-0.000121
9883.468085	0.000113	-0.000769
9880.555289	0.000159	0.003208
9877.866233	-0.000288	0.005435
9875.013635	0.000044	0.002287
9873.701779	-0.000250	0.001829
9871.763606	-0.000156	0.002288
9870.619104	0.000172	-0.001567
9868.295939	0.000131	-0.000540
9866.059590	-0.000084	-0.001878
9863.535943	0.000234	0.000782
9860.176712	-0.000034	0.000979
9858.257425	-0.000016	-0.000442
9855.459843	-0.000100	-0.001878
9853.644346	-0.000028	-0.000366
9851.300516	0.000084	-0.001909
9849.703648	-0.000028	-0.000244
9848.537071	0.000000	0.000991
9846.320581	-0.000025	0.001833
9844.508581	0.000128	-0.001142
9841.872002	0.000063	0.001955
9839.444770	-0.000044	0.001900
9836.561829	0.000141	0.001332
9833.832505	-0.000009	0.005747
9831.020064	-0.000134	0.001294
9828.644984	0.000131	0.002933
9826.557090	0.000000	0.003845
9824.647925	0.000194	0.001449
9823.395891	-0.000156	-0.003591
9820.867213	-0.000038	-0.001837
9819.338508	-0.000122	-0.000473
9817.007875	-0.000175	0.004394
9814.680928	-0.000041	-0.002074
9811.984227	0.000006	-0.002497
9809.304368	-0.000047	-0.000080
9806.909141	0.000025	-0.000049
9804.085323	0.000141	-0.000096
9803.227161	-0.000050	0.000012
9800.636120	-0.000206	0.000746
9799.871578	-0.000022	0.003229
9797.617048	-0.000091	0.001186
9795.598056	-0.000138	0.000643
9792.779623	-0.000063	0.004164
9790.791310	0.000075	-0.001775
9788.326981	-0.000028	-0.001908
9786.150417	0.000056	0.004972
9783.358290	0.000075	-0.000219
9780.179255	-0.000150	-0.000564
9778.100613	0.000056	-0.002214
9775.732887	0.000100	-0.002297
9774.198558	-0.000038	0.003796
9772.804337	-0.000166	0.002328
9770.247526	0.000038	-0.000976
9768.047748	-0.000059	-0.002951
9765.500391	0.000256	-0.003228
9763.459548	-0.000278	-0.000771
9760.885655	0.000044	-0.001100
9758.403095	-0.000031	0.001540
9755.914896	0.000084	0.003697
9753.515122	-0.000209	-0.001181
9751.824124	-0.000106	-0.000764
9750.009642	0.000231	0.001171
9748.944374	-0.000125	0.001905
9747.042507	0.000234	0.000192
9744.516680	0.000256	0.001331
9741.907681	0.000147	0.002062
9739.638859	0.000056	0.002849
9736.797141	-0.000169	0.005464
9733.953556	0.000138	-0.001457
9731.495614	-0.000166	-0.002724
9728.653495	0.000084	0.002459
9726.689242	0.000169	0.001468
9724.603482	0.000084	-0.003060
9723.712852	-0.000072	-0.002399
9721.525599	0.000122	-0.002278
9719.336039	0.000119	-0.003491
9717.113829	-0.000091	0.001133
9714.546270	-0.000044	0.002947
9711.707220	-0.000147	-0.000498
9709.403217	-0.000197	0.003714
9706.798887	-0.000038	0.004409
9704.885582	0.000119	0.000237
9702.888178	-0.000031	-0.001471
9701.127146	-0.000022	0.003316
9699.681435	0.000044	0.004741
9698.046817	-0.000119	0.001940
9695.534245	0.000159	-0.000047
9693.372009	0.000191	0.000966
9690.824474	-0.000181	0.000760
9688.099617	0.000091	-0.000860
9685.412574	-0.000031	0.003509
9682.933166	-0.000028	-0.000764
9680.156308	-0.000047	-0.000369
9678.046712	0.000088	-0.001872
9676.323299	0.000038	-0.002612
9674.539691	0.000053	-0.001203
9672.641692	-0.000094	-0.001589
9670.752142	0.000034	0.000669
9668.225262	-0.000159	0.002404
9666.431140	0.000016	0.002550
9663.411372	0.000003	0.001071
9660.861664	-0.000222	0.001513
9658.402464	-0.000250	0.000370
9655.844431	-0.000113	0.004472
9654.098712	0.000019	0.003272
9652.554203	0.000019	0.001139
9650.848061	0.000056	0.000428
9648.849803	0.000013	-0.000039
9646.955646	0.000113	-0.003645
9644.666530	0.000028	-0.002443
9642.103227	0.000016	0.001209
9639.487915	0.000038	0.001929
9636.502653	-0.000050	-0.002822
9633.767438	-0.000100	-0.001951
9630.606834	0.000303	-0.002073
9629.126714	0.000066	-0.000951
9627.148002	0.000147	0.000739
9625.878263	0.000178	0.001577
9623.749163	-0.000063	0.005259
9621.656579	-0.000100	0.003745
9619.310237	0.000016	0.000254
9616.756556	-0.000013	0.000550
9614.626096	-0.000000	0.006855
9611.790871	0.000075	0.002964
9609.231102	-0.000184	0.003886
9606.624468	0.000078	0.003376
9604.554694	-0.000025	0.006189
9603.343759	-0.000019	0.000305
9601.600404	0.000034	-0.001211
9600.314297	0.000013	-0.002201
9597.996000	-0.000172	-0.000683
9595.842660	0.000109	0.000944
9592.877434	0.000197	0.000039
9591.112614	0.000053	-0.001508
9588.327917	0.000184	0.001830
9585.269496	0.000041	0.000259
9583.383492	0.000125	0.000255
9579.943301	0.000063	-0.000088
9578.884576	-0.000106	0.002431
9576.643003	0.000106	0.001971
9575.306829	0.000000	0.000032
9572.921094	-0.000009	0.000372
9570.621089	-0.000097	0.004595
9568.355420	0.000253	0.004328
9566.030501	-0.000066	-0.000625
9563.845499	0.000003	0.003378
9560.738552	-0.000166	0.002815
9558.572004	-0.000138	0.000008
9555.998768	0.000078	-0.001766
9554.045828	0.000116	-0.001095
9552.734032	0.000044	-0.000297
9551.607864	-0.000309	0.004039
9549.408455	-0.000072	-0.000723
9547.047353	0.000191	0.001571
9544.874358	0.000072	-0.002159
9541.753436	0.000153	0.000006
