-373.011294	0.000578	0.379808
-370.379233	0.000281	0.385505
-367.647201	0.000300	0.377226
-365.775270	0.000372	0.378341
-363.037043	0.000563	0.390583
-361.878110	0.000606	0.404420
-360.067388	0.000581	0.396817
-358.411135	0.000447	0.384427
-355.779193	0.000756	0.402229
-353.500558	0.000466	0.400019
-350.659380	0.000325	0.406477
-347.650381	0.000563	0.409256
-345.447692	0.000566	0.404279
-342.211065	0.000494	0.410306
-340.320250	0.000228	0.412224
-337.496180	0.000338	0.404140
-336.112938	0.000638	0.393947
-334.843170	0.000534	0.391280
-332.887827	0.000528	0.390488
-331.128754	0.000375	0.375031
-328.315229	0.000313	0.386226
-326.115821	0.000438	0.379813
-323.628978	0.000563	0.370126
-321.134161	0.000506	0.368692
-318.878791	0.000838	0.371207
-315.866420	0.000272	0.372804
-314.519226	0.000216	0.365527
-311.676174	0.000319	0.363870
-310.858051	0.000553	0.376249
-308.672785	0.000309	0.362808
-306.749555	0.000569	0.374971
-304.156417	0.000244	0.381482
-301.574965	0.000500	0.397126
-298.877728	0.000741	0.405762
-295.658675	0.000747	0.402897
-292.988832	0.000472	0.408435
-290.052533	0.000656	0.418280
-288.329603	0.000494	0.416526
-285.848021	0.000466	0.420316
-284.836824	0.000584	0.416647
-282.505408	0.000478	0.420535
-280.743212	0.000347	0.411926
-278.575710	0.000278	0.411487
-276.503100	0.000444	0.413966
-274.062387	0.000538	0.407803
-271.588770	0.000438	0.394569
-268.245750	0.000544	0.382702
-266.122466	0.000459	0.372096
-263.538673	0.000378	0.363725
-262.518419	0.000044	0.354616
-260.360475	0.000538	0.348256
-259.220677	0.000313	0.344361
-256.587506	0.000225	0.339580
-253.997500	0.000463	0.346411
-251.915682	0.000500	0.347040
-248.495627	0.000438	0.351956
-246.612729	0.000481	0.365750
-243.106979	0.000513	0.378660
-241.044457	0.000503	0.400665
-238.180667	0.000597	0.415985
-236.420763	0.000550	0.417899
-234.581699	0.000478	0.425833
-233.875426	0.000600	0.421348
-231.674765	0.000531	0.435329
-229.543623	0.000656	0.456368
-226.814298	0.000441	0.457028
-224.136444	0.000644	0.440812
-221.369908	0.000741	0.437887
-219.025509	0.000813	0.431473
-217.204203	0.000456	0.429960
-214.887215	0.000472	0.411211
-212.893948	0.000522	0.388689
-210.870814	0.000225	0.392045
-209.256896	0.000284	0.378105
-207.387863	0.000209	0.358945
-205.114735	0.000419	0.350253
-203.241970	0.000306	0.324444
-200.266496	0.000297	0.318284
-197.302810	0.000325	0.317714
-194.088005	0.000544	0.311901
-191.457329	0.000206	0.323151
-189.130718	0.000394	0.337442
-187.157155	0.000631	0.351428
-185.335310	0.000456	0.355571
-183.926541	0.000394	0.371971
-181.493623	0.000413	0.382059
-179.578346	0.000316	0.420915
-177.149442	0.000600	0.429646
-175.446387	0.000263	0.439203
-172.295476	0.000525	0.455337
-170.144031	0.000425	0.470733
-167.095177	0.000744	0.473463
-164.778596	0.000225	0.476549
-162.947926	0.000338	0.471781
-161.001281	0.000475	0.476591
-159.849412	0.000500	0.454890
-157.686493	0.000488	0.438747
-155.662974	0.000638	0.417450
-152.714688	0.000438	0.412027
-150.260628	0.000403	0.385582
-147.111051	0.000450	0.352531
-144.572227	0.000541	0.329326
-141.715356	0.000416	0.316145
-139.256275	0.000300	0.298336
-137.473324	0.000138	0.292897
-135.239770	0.000147	0.294672
-134.371189	0.000316	0.297895
-131.815679	0.000434	0.293584
-130.103284	0.000363	0.310609
-127.371163	0.000209	0.311129
-125.378741	0.000238	0.331884
-122.858765	0.000316	0.358853
-120.445767	0.000513	0.381997
-117.630031	0.000300	0.406124
-114.965667	0.000566	0.444301
-113.475938	0.000481	0.471341
-111.012530	0.000300	0.459692
-110.003469	0.000491	0.475572
-108.422635	0.000603	0.484486
-106.172676	0.000538	0.505096
-103.872303	0.000728	0.511631
-100.906781	0.000497	0.495161
-98.937312	0.000378	0.478996
-95.483829	0.000456	0.464705
-92.766648	0.000369	0.440447
-89.725961	0.000497	0.390508
-87.691484	0.000541	0.377560
-86.132983	0.000394	0.359009
-84.437838	0.000431	0.336887
-82.976245	0.000500	0.315067
-80.622296	0.000506	0.296306
-77.877344	0.000313	0.280930
-75.854632	0.000322	0.276971
-73.273486	0.000375	0.269927
-71.209973	0.000372	0.269567
-68.255610	0.000369	0.279308
-65.877136	0.000313	0.291670
-63.509694	0.000353	0.312977
-61.507415	0.000294	0.322591
-59.983560	0.000488	0.348510
-58.654334	0.000697	0.393007
-56.627659	0.000419	0.406758
-53.580538	0.000294	0.435503
-51.509720	0.000591	0.460252
-48.062847	0.000860	0.502072
-45.884448	0.000769	0.508259
-42.277883	0.000591	0.525967
-40.519556	0.000603	0.523651
-37.795313	0.000450	0.526148
-35.998555	0.000509	0.496069
-34.203669	0.000584	0.478165
-32.575368	0.000594	0.472748
-30.601008	0.000469	0.460708
-28.258564	0.000784	0.437914
-26.596263	0.000359	0.378236
-23.516768	0.000097	0.358158
-21.685916	0.000356	0.321249
-18.096268	0.000322	0.287450
-16.298133	0.000334	0.269819
-13.571446	0.000200	0.256094
-11.955479	0.000206	0.250598
-10.447969	0.000072	0.239264
-9.319312	0.000216	0.249048
-7.097990	0.000322	0.248498
-4.587840	0.000253	0.260876
-2.020449	0.000509	0.284599
0.276689	0.000347	0.311999
3.366100	0.000297	0.358484
5.963114	0.000331	0.397483
8.723568	0.000472	0.437854
11.671930	0.000513	0.470999
13.386710	0.000669	0.510249
15.644427	0.000697	0.516122
16.449765	0.000678	0.537553
18.613853	0.000619	0.547207
20.365381	0.000659	0.553921
23.184640	0.000466	0.540533
25.219969	0.000756	0.537853
28.475206	0.000491	0.532200
30.576095	0.000409	0.499459
33.358165	0.000500	0.450555
35.367064	0.000494	0.414509
37.668270	0.000400	0.390733
39.517744	0.000291	0.345182
40.946627	0.000222	0.318395
43.043355	0.000284	0.303267
44.860451	-0.000006	0.271803
48.048647	0.000388	0.240005
49.840684	0.000200	0.214486
53.965612	0.000428	0.206648
55.577073	0.000366	0.228785
59.636438	0.000234	0.245372
61.424004	0.000181	0.267111
63.965088	0.000456	0.314035
65.180163	0.000213	0.337934
66.456531	0.000356	0.364193
68.271003	0.000088	0.374405
70.656668	0.000484	0.424547
73.511106	0.000434	0.472795
75.262613	0.000166	0.495726
78.171296	0.000850	0.551440
79.771798	0.000631	0.570857
82.738511	0.000656	0.589487
85.031843	0.000794	0.590318
87.159610	0.000706	0.567968
89.042968	0.000556	0.567363
90.790303	0.000794	0.565124
91.778085	0.000500	0.535247
94.712707	0.000241	0.483324
96.322321	0.000525	0.446188
99.979286	0.000409	0.398789
102.184840	0.000259	0.339782
105.272251	0.000334	0.284425
107.679170	0.000203	0.244431
110.414614	0.000191	0.211798
112.458937	-0.000069	0.191259
114.539489	0.000097	0.181798
116.487880	0.000059	0.184108
117.565076	0.000003	0.189919
120.149383	0.000200	0.209561
121.663659	0.000297	0.241126
124.531223	0.000222	0.262973
126.188479	0.000319	0.309584
129.296274	0.000609	0.369011
131.698096	0.000353	0.415696
134.568251	0.000366	0.443737
136.392394	0.000634	0.505693
138.319348	0.000459	0.538342
140.072577	0.000725	0.552846
141.499801	0.000491	0.568035
143.811258	0.000578	0.588952
146.580561	0.000728	0.604566
148.807560	0.000688	0.597786
152.076347	0.000663	0.569065
154.490057	0.000753	0.529321
158.306929	0.000325	0.481433
160.195878	0.000347	0.424822
162.667983	0.000484	0.360549
164.368157	0.000131	0.333391
166.032074	0.000219	0.314961
167.535239	0.000334	0.288445
169.137010	0.000078	0.256153
171.995272	0.000138	0.219602
173.933157	0.000294	0.199337
176.215873	0.000225	0.191151
179.100308	0.000294	0.192591
181.059712	0.000234	0.191554
183.939477	0.000344	0.221120
185.708565	0.000197	0.251519
188.228437	0.000434	0.282760
189.760605	0.000316	0.320460
191.152606	0.000438	0.339319
192.942395	0.000541	0.388793
195.314091	0.000494	0.426926
198.166211	0.000675	0.494260
200.527927	0.000631	0.530695
203.856682	0.000878	0.541672
206.089418	0.000575	0.583243
209.042519	0.000516	0.601919
211.333070	0.000613	0.592412
213.974431	0.000491	0.576764
215.125637	0.000638	0.575722
216.798331	0.000675	0.556410
217.856660	0.000500	0.523814
220.724300	0.000603	0.497744
222.667321	0.000422	0.440938
224.881715	0.000434	0.407851
228.015988	0.000275	0.339226
230.011234	0.000241	0.286844
232.808369	0.000331	0.245706
235.232481	0.000425	0.196957
237.077250	0.000209	0.192175
238.717556	0.000150	0.180899
240.554901	0.000228	0.174163
242.547680	0.000231	0.177823
245.035015	0.000169	0.187527
247.531531	0.000400	0.209014
250.207470	0.000203	0.264579
252.414208	0.000131	0.314281
255.912993	0.000466	0.383894
258.344545	0.000578	0.458920
261.843295	0.000803	0.483186
263.088402	0.000659	0.541318
265.276753	0.000691	0.572226
266.332655	0.000506	0.572373
267.926245	0.000588	0.597074
269.736029	0.000584	0.612255
272.486901	0.000544	0.616074
275.035720	0.000575	0.620552
277.088585	0.000559	0.588189
280.018752	0.000784	0.532171
281.573910	0.000784	0.512032
284.763511	0.000506	0.448148
286.282844	0.000478	0.385507
288.644772	0.000206	0.366653
290.299721	0.000531	0.326084
292.099110	0.000300	0.282956
293.864584	0.000038	0.228434
296.259543	0.000347	0.207125
298.751201	0.000078	0.185126
301.579069	0.000078	0.162107
304.473906	0.000288	0.164480
307.629048	0.000153	0.191408
310.002668	0.000338	0.235267
312.077613	0.000347	0.272741
313.775410	0.000163	0.314595
315.713502	0.000556	0.341498
316.938526	0.000634	0.375364
318.793855	0.000775	0.421466
321.500600	0.000584	0.468387
323.443088	0.000719	0.513578
325.812999	0.000538	0.550730
328.093977	0.000622	0.590250
330.771833	0.000609	0.592806
332.748199	0.000569	0.602550
335.470272	0.000644	0.594704
337.524890	0.000716	0.572384
338.944501	0.000534	0.563740
341.160437	0.000394	0.525954
342.668131	0.000591	0.502614
345.641597	0.000188	0.449799
347.705280	0.000550	0.397186
350.603371	0.000453	0.334241
353.661328	0.000247	0.271534
356.341313	0.000113	0.237023
359.836816	0.000297	0.201887
361.399497	0.000456	0.201876
364.073029	0.000434	0.196500
364.855220	0.000175	0.198114
366.699128	0.000531	0.199584
367.995328	0.000444	0.213727
370.447524	0.000297	0.253896
372.988551	0.000194	0.296662
375.216164	0.000334	0.342923
378.118207	0.000191	0.368146
379.981351	0.000416	0.416891
382.315223	0.000556	0.475796
384.807049	0.000766	0.503569
386.943462	0.000866	0.536326
388.636220	0.000700	0.540038
390.255637	0.000678	0.560162
391.907000	0.000706	0.561715
394.158998	0.000691	0.559833
396.576789	0.000400	0.537260
399.633490	0.000622	0.536252
402.198546	0.000578	0.488912
405.157583	0.000475	0.440049
407.712481	0.000200	0.423783
410.456121	0.000438	0.363587
412.499845	0.000269	0.334750
414.121190	0.000363	0.308080
415.477826	0.000181	0.294597
417.143908	0.000459	0.285942
418.951214	0.000166	0.268200
421.050143	0.000363	0.258382
423.785721	0.000431	0.236435
425.831233	0.000122	0.243219
428.754835	0.000200	0.260345
430.816767	0.000631	0.283783
433.805761	0.000466	0.313001
435.573334	0.000444	0.336186
437.455244	0.000291	0.352059
439.065711	0.000503	0.376039
440.510349	0.000334	0.398718
443.560206	0.000516	0.424480
445.460453	0.000538	0.459864
448.776474	0.000494	0.477937
450.513069	0.000509	0.501040
454.048115	0.000569	0.502261
456.640180	0.000356	0.498806
459.761440	0.000681	0.490325
462.121278	0.000519	0.488621
463.437172	0.000406	0.469791
464.873666	0.000272	0.451855
466.259495	0.000469	0.453742
468.149926	0.000434	0.431495
470.424093	0.000694	0.408274
473.209323	0.000509	0.378967
475.086090	0.000281	0.358780
477.982698	0.000300	0.344076
480.507973	0.000222	0.321145
482.644177	0.000206	0.303003
484.924214	0.000303	0.290478
486.818979	0.000419	0.285965
488.666418	0.000384	0.284888
490.285716	0.000363	0.286663
492.516475	0.000366	0.303212
494.776820	0.000031	0.305875
496.960851	0.000247	0.323174
499.719587	0.000375	0.341043
502.752491	0.000344	0.372081
505.664676	0.000381	0.397635
508.528202	0.000528	0.435185
510.576733	0.000641	0.444156
512.767263	0.000366	0.465954
513.438922	0.000266	0.467885
515.287459	0.000363	0.471219
516.875113	0.000494	0.484743
519.111423	0.000353	0.478264
521.498829	0.000656	0.483176
523.796155	0.000603	0.481849
526.429544	0.000347	0.461190
528.670096	0.000175	0.448627
531.344620	0.000378	0.427627
533.088113	0.000388	0.408993
536.081369	0.000428	0.391682
537.134896	0.000341	0.369290
539.282455	0.000475	0.363885
540.913301	0.000350	0.353330
543.670466	0.000522	0.318197
545.646822	0.000294	0.293401
548.820416	0.000153	0.297119
551.444263	0.000441	0.298604
554.595327	0.000141	0.302875
557.548378	0.000281	0.314445
559.922789	0.000388	0.330939
562.192061	0.000494	0.345833
562.937030	0.000356	0.354420
564.685826	0.000169	0.373775
565.977784	0.000475	0.398079
569.032724	0.000547	0.404026
571.058974	0.000606	0.437469
573.862353	0.000575	0.452644
575.651035	0.000678	0.467364
578.039471	0.000409	0.475167
580.300339	0.000756	0.478754
583.167769	0.000475	0.484202
585.484979	0.000531	0.468690
587.451739	0.000669	0.463580
588.443144	0.000441	0.436135
590.333774	0.000697	0.446452
592.458309	0.000469	0.421593
594.883618	0.000188	0.391560
598.042699	0.000378	0.376883
600.328483	0.000625	0.360438
604.079709	0.000206	0.335188
605.722892	0.000553	0.309451
609.153513	0.000094	0.310946
609.720453	0.000438	0.316189
612.859803	0.000338	0.309880
613.442971	0.000328	0.321522
615.609710	0.000391	0.323177
617.339541	0.000328	0.326710
619.250831	0.000463	0.329992
621.700205	0.000275	0.357216
623.918835	0.000288	0.377149
626.881587	0.000553	0.396239
628.909722	0.000422	0.407729
631.845220	0.000397	0.426115
633.290300	0.000450	0.442704
635.788978	0.000619	0.452175
637.025920	0.000409	0.451545
638.824713	0.000256	0.455705
640.817690	0.000575	0.455978
643.883351	0.000309	0.454986
646.019916	0.000391	0.443266
649.410975	0.000413	0.428836
651.273132	0.000425	0.404396
655.402959	0.000488	0.404679
657.283416	0.000553	0.386349
660.098877	0.000647	0.370331
661.533263	0.000331	0.359445
662.985360	0.000425	0.354914
664.268043	0.000288	0.355621
666.391905	0.000563	0.348462
669.366436	0.000569	0.337021
670.919495	0.000313	0.342117
673.969539	0.000544	0.347688
675.439652	0.000725	0.351811
678.775063	0.000269	0.342225
680.469448	0.000397	0.356045
683.466990	0.000544	0.366550
684.994044	0.000450	0.386114
687.331812	0.000291	0.388338
687.977486	0.000563	0.395151
690.490054	0.000263	0.406676
692.714387	0.000294	0.405831
695.369019	0.000556	0.416875
698.124351	0.000369	0.436906
700.814514	0.000306	0.430429
703.256371	0.000388	0.440698
706.154487	0.000416	0.436452
708.271620	0.000466	0.427755
710.869951	0.000703	0.419071
712.030432	0.000613	0.417484
713.353976	0.000303	0.421092
714.811016	0.000391	0.404046
716.936183	0.000525	0.402308
719.631941	0.000341	0.389052
721.293742	0.000378	0.376842
724.560157	0.000531	0.369881
726.195731	0.000541	0.360947
728.841113	0.000253	0.362752
731.410551	0.000328	0.347183
733.622201	0.000109	0.351787
735.102409	0.000219	0.346921
736.815281	0.000413	0.344751
738.426608	0.000238	0.354104
740.687303	0.000459	0.358048
743.203370	0.000494	0.363357
746.150415	0.000650	0.376939
748.804295	0.000153	0.393433
751.830042	0.000494	0.399907
754.117724	0.000409	0.407634
757.288514	0.000341	0.418753
758.625456	0.000569	0.437198
761.109919	0.000281	0.434588
762.172720	0.000447	0.424068
764.096754	0.000253	0.429195
765.792587	0.000559	0.435508
768.377452	0.000703	0.424004
770.539854	0.000525	0.419866
772.880206	0.000494	0.424097
775.994213	0.000344	0.409497
777.890764	0.000384	0.401973
781.235290	0.000444	0.376709
782.502229	0.000516	0.363170
784.965358	0.000300	0.367384
785.962789	0.000513	0.372596
788.361476	0.000356	0.353514
789.771638	0.000503	0.354151
792.840521	0.000272	0.357500
794.663152	0.000406	0.360518
797.531000	0.000441	0.361992
800.026581	0.000472	0.366299
803.429791	0.000475	0.368792
805.537231	0.000406	0.384820
808.204396	0.000675	0.392453
809.141450	0.000313	0.390510
811.135914	0.000563	0.397270
812.338630	0.000322	0.400401
814.071740	0.000369	0.394385
816.961862	0.000544	0.405223
818.592375	0.000409	0.418740
821.540020	0.000325	0.427022
823.061864	0.000594	0.421939
826.439242	0.000566	0.411786
827.536544	0.000491	0.426775
831.358072	0.000697	0.416961
832.554436	0.000447	0.408288
834.842465	0.000331	0.398570
835.566571	0.000359	0.404792
837.860906	0.000553	0.398726
839.679405	0.000513	0.393805
842.843896	0.000488	0.392029
845.369510	0.000625	0.373317
848.396635	0.000406	0.369498
851.209422	0.000441	0.363817
853.612511	0.000591	0.354847
856.474826	0.000306	0.357806
858.264611	0.000191	0.359769
859.958492	0.000466	0.369148
860.729153	0.000534	0.366423
863.697627	0.000541	0.375660
865.093116	0.000572	0.376168
868.302802	0.000238	0.383465
869.662436	0.000469	0.394941
872.806446	0.000303	0.396705
874.766761	0.000369	0.403284
877.827159	0.000309	0.410113
880.082594	0.000272	0.424474
882.253169	0.000447	0.425233
883.555323	0.000394	0.411148
884.797387	0.000253	0.418448
887.186252	0.000419	0.420191
888.985721	0.000353	0.430008
891.929355	0.000700	0.417218
893.935263	0.000541	0.400532
897.276198	0.000416	0.396120
899.659916	0.000550	0.385752
902.407385	0.000366	0.369749
904.672960	0.000475	0.372547
906.892128	0.000350	0.370571
908.678064	0.000384	0.377014
909.909873	0.000266	0.364798
911.992515	0.000381	0.355525
913.615605	0.000538	0.353339
915.789191	0.000175	0.366015
917.938283	0.000563	0.367836
920.546125	0.000372	0.370067
922.743202	0.000313	0.375770
925.930751	0.000281	0.394292
927.812018	0.000491	0.395879
930.057562	0.000806	0.390240
931.442597	0.000316	0.400128
933.121645	0.000409	0.404230
934.279851	0.000563	0.403578
937.193132	0.000238	0.403436
939.448084	0.000744	0.407052
942.254214	0.000272	0.400102
944.663519	0.000488	0.398632
947.102150	0.000509	0.406613
950.554509	0.000478	0.403335
952.543877	0.000600	0.401012
955.713499	0.000534	0.399198
956.939668	0.000616	0.386681
958.871417	0.000506	0.389894
959.490987	0.000428	0.387659
962.190942	0.000288	0.387255
964.099845	0.000394	0.384294
967.024037	0.000519	0.373564
969.420430	0.000163	0.381650
971.959494	0.000444	0.380886
974.391203	0.000344	0.374206
976.481175	0.000434	0.374298
978.708746	0.000456	0.381425
980.801855	0.000516	0.388461
982.486152	0.000500	0.380680
984.036379	0.000425	0.377465
985.578861	0.000359	0.384415
988.646579	0.000534	0.391105
990.736323	0.000341	0.394667
993.176492	0.000113	0.390049
996.017531	0.000534	0.393612
998.605948	0.000525	0.395317
