-9225.545683	-0.000094	0.001652
-9223.849628	-0.000153	0.001125
-9221.716187	0.000028	0.002102
-9219.565280	0.000147	0.002791
-9217.117751	0.000094	0.001129
-9214.565101	-0.000084	0.001364
-9211.890860	0.000044	0.002100
-9209.224596	0.000097	0.002643
-9207.303964	-0.000084	0.001433
-9205.835966	-0.000044	0.000823
-9203.717412	-0.000053	0.002220
-9202.380650	-0.000228	0.002439
-9199.946444	-0.000147	0.001187
-9197.472102	-0.000184	0.001114
-9195.067835	0.000081	0.002250
-9192.109439	0.000003	0.002770
-9189.361008	-0.000063	0.001456
-9186.294523	-0.000184	0.001454
-9183.530687	-0.000284	0.002485
-9181.530398	-0.000091	0.002710
-9179.680150	0.000044	0.001569
-9178.212451	-0.000113	0.001133
-9176.565339	-0.000216	0.002416
-9174.860103	-0.000022	0.002387
-9172.317180	-0.000066	0.001796
-9169.677703	-0.000100	0.001346
-9167.631872	-0.000000	0.002881
-9164.848027	-0.000053	0.002298
-9162.452455	-0.000019	0.001594
-9160.346841	-0.000128	0.001275
-9157.583887	-0.000081	0.002475
-9155.844183	-0.000100	0.002554
-9153.620239	-0.000144	0.001256
-9152.496231	-0.000084	0.001477
-9150.767903	-0.000097	0.002662
-9147.964275	-0.000203	0.001637
-9145.799086	0.000081	0.001250
-9142.420832	-0.000219	0.001544
-9139.915988	-0.000038	0.002875
-9136.849664	0.000006	0.002198
-9134.931203	-0.000200	0.001277
-9132.606524	-0.000150	0.001121
-9130.910629	0.000069	0.002702
-9129.429244	-0.000153	0.001921
-9127.463187	-0.000172	0.001462
-9125.986729	0.000191	0.001473
-9123.228657	-0.000113	0.002943
-9121.524017	-0.000069	0.002027
-9118.978426	0.000275	0.001156
-9116.662711	0.000056	0.001731
-9114.069455	0.000053	0.002831
-9112.009401	0.000053	0.001931
-9109.161906	0.000094	0.001054
-9107.321444	0.000206	0.001602
-9105.691133	0.000094	0.002306
-9104.490850	-0.000081	0.001971
-9102.258521	-0.000022	0.000702
-9100.445038	-0.000119	0.002162
-9097.375821	-0.000266	0.002818
-9094.990549	0.000056	0.001804
-9092.078696	-0.000056	0.001123
-9089.131355	0.000153	0.001835
-9086.538445	-0.000038	0.002858
-9083.709048	0.000153	0.002083
-9082.028044	0.000156	0.001171
-9080.142103	0.000088	0.001925
-9079.001607	-0.000144	0.002904
-9076.440323	0.000194	0.001996
-9074.778199	0.000034	0.001185
-9072.254168	0.000103	0.002060
-9069.825061	-0.000106	0.003041
-9067.488292	0.000013	0.001896
-9064.906432	-0.000197	0.001135
-9062.531140	-0.000038	0.002235
-9060.140714	-0.000163	0.002308
-9058.067328	-0.000291	0.001331
-9056.278207	-0.000038	0.001000
-9054.563997	-0.000113	0.002129
-9052.689199	-0.000088	0.002779
-9050.538366	0.000091	0.001131
-9048.255490	-0.000216	0.001456
-9045.719248	0.000106	0.002470
-9043.467046	0.000003	0.002566
-9040.313814	-0.000016	0.001585
-9037.695342	-0.000019	0.001441
-9035.107922	0.000119	0.002100
-9032.307023	-0.000159	0.002650
-9031.299380	-0.000141	0.001546
-9029.140574	-0.000056	0.001510
-9028.366345	0.000141	0.002356
-9026.167006	-0.000247	0.002479
-9024.418255	0.000094	0.001485
-9021.615078	-0.000241	0.001602
-9019.268246	-0.000081	0.002429
-9016.756906	-0.000078	0.002433
-9013.702561	-0.000234	0.001683
-9012.012323	0.000100	0.001171
-9009.575777	0.000056	0.002366
-9007.783515	0.000200	0.002539
-9006.397871	-0.000097	0.001294
-9004.992343	-0.000059	0.001804
-9002.542944	-0.000141	0.003129
-9000.194182	-0.000066	0.002204
-8997.906000	-0.000306	0.001691
-8994.807365	0.000206	0.001608
-8992.258702	0.000069	0.002606
-8989.021646	-0.000019	0.002241
-8986.539953	-0.000131	0.001531
-8984.284674	0.000206	0.001785
-8982.409668	-0.000159	0.002433
-8981.002243	-0.000178	0.001602
-8979.316816	-0.000022	0.001375
-8977.120068	-0.000038	0.001673
-8974.521402	-0.000013	0.002770
-8972.598424	-0.000059	0.002058
-8970.093959	0.000116	0.001381
-8967.899001	0.000056	0.001729
-8964.890191	-0.000153	0.002541
-8962.682021	-0.000034	0.002118
-8960.072495	-0.000256	0.000939
-8958.246675	-0.000009	0.001369
-8956.650745	0.000231	0.003191
-8955.313662	0.000138	0.002008
-8953.301132	-0.000109	0.001252
-8950.706151	0.000078	0.001827
-8948.554871	-0.000084	0.002816
-8945.335893	0.000066	0.001804
-8943.042440	-0.000066	0.001281
-8939.448018	-0.000028	0.001879
-8937.417169	0.000078	0.002637
-8935.014386	0.000069	0.001906
-8933.210644	-0.000272	0.000787
-8931.589745	0.000028	0.001968
-8930.323136	0.000016	0.002266
-8928.198681	0.000072	0.001379
-8925.815115	-0.000113	0.000769
-8923.789251	-0.000125	0.001771
-8921.439929	0.000116	0.002583
-8918.720220	-0.000059	0.001339
-8916.542425	-0.000141	0.000917
-8913.547386	0.000156	0.002568
-8911.746225	-0.000097	0.002423
-8909.901335	0.000063	0.001656
-8907.974521	0.000172	0.001223
-8906.830947	0.000059	0.002091
-8904.482470	0.000178	0.002537
-8902.828807	-0.000053	0.001575
-8899.919268	-0.000116	0.001687
-8898.055095	0.000000	0.002391
-8894.735250	-0.000081	0.002383
-8892.022123	0.000178	0.001183
-8889.274782	-0.000081	0.000985
-8886.478575	-0.000191	0.002202
-8884.755933	0.000081	0.002229
-8882.779111	-0.000325	0.001164
-8881.689290	-0.000309	0.001256
-8879.696457	0.000003	0.002323
-8877.721998	-0.000175	0.002516
-8875.345488	0.000047	0.001346
-8872.447997	-0.000091	0.001279
-8870.645440	0.000053	0.002187
-8867.536096	0.000041	0.002537
-8865.590351	-0.000028	0.001627
-8862.782506	0.000122	0.001627
-8861.237910	-0.000056	0.002793
-8859.192567	-0.000113	0.002127
-8857.468001	0.000178	0.001494
-8855.983348	-0.000116	0.001660
-8853.321510	0.000047	0.002448
-8851.223555	0.000103	0.002306
-8848.341959	0.000200	0.001596
-8846.220639	-0.000269	0.001764
-8843.392102	-0.000019	0.002506
-8840.713934	0.000184	0.002152
-8837.896847	-0.000078	0.001152
-8835.900797	-0.000116	0.001754
-8833.773935	0.000013	0.002431
-8832.168722	0.000009	0.002273
-8830.934441	0.000081	0.001266
-8829.144839	-0.000116	0.001956
-8826.715046	-0.000116	0.002762
-8824.268204	0.000156	0.002375
-8822.120780	0.000047	0.001402
-8819.092870	-0.000050	0.001625
-8816.872245	-0.000066	0.002918
-8814.664998	-0.000088	0.001985
-8812.650007	-0.000194	0.001129
-8810.850551	-0.000116	0.001735
-8809.396506	0.000166	0.002785
-8807.413680	-0.000197	0.002231
-8805.573046	0.000069	0.001127
-8803.158346	0.000013	0.001656
-8800.743174	-0.000175	0.002662
-8798.473593	-0.000184	0.002143
-8795.460066	-0.000266	0.001102
-8792.155228	-0.000066	0.001768
-8789.765456	0.000097	0.002929
-8787.291947	-0.000191	0.001537
-8785.397568	-0.000075	0.001187
-8784.162669	-0.000159	0.001771
-8782.336066	0.000078	0.002795
-8780.628573	-0.000238	0.001706
-8778.115224	0.000038	0.001306
-8776.012477	0.000244	0.002227
-8773.630507	-0.000072	0.002820
-8770.985206	-0.000022	0.002046
-8768.618242	0.000119	0.000606
-8765.802777	0.000069	0.002191
-8763.592945	0.000106	0.002666
-8761.365776	-0.000075	0.001635
-8760.322948	-0.000138	0.001191
-8758.396520	0.000128	0.002023
-8756.559889	-0.000013	0.002645
-8754.071173	0.000109	0.001244
-8751.401116	0.000044	0.001148
-8749.468296	-0.000047	0.002239
-8745.888541	-0.000016	0.002483
-8743.668792	-0.000072	0.001462
-8740.511226	-0.000163	0.001250
-8738.198363	-0.000066	0.002781
-8736.451229	-0.000025	0.002352
-8734.836631	-0.000056	0.001675
-8733.690501	-0.000028	0.001494
-8731.104529	-0.000084	0.002904
-8729.555118	0.000050	0.002677
-8726.714513	-0.000006	0.001631
-8724.734770	0.000019	0.001333
-8722.336747	0.000122	0.002633
-8719.760265	0.000163	0.002737
-8717.480264	0.000016	0.000837
-8714.815748	0.000081	0.001331
-8713.243239	-0.000044	0.002345
-8711.069318	-0.000019	0.002164
-8710.519917	0.000022	0.001087
-8707.865280	-0.000303	0.001394
-8706.183690	-0.000213	0.002616
-8703.668659	-0.000044	0.002114
-8701.133037	-0.000019	0.001298
-8698.551262	0.000181	0.001394
-8695.389290	0.000138	0.002810
-8692.722911	-0.000041	0.002264
-8689.928531	-0.000025	0.001364
-8688.110501	-0.000234	0.001800
-8686.408291	-0.000056	0.002739
-8685.253598	-0.000119	0.002143
-8683.459951	0.000131	0.001248
-8681.261721	-0.000034	0.001937
-8678.919835	0.000063	0.002516
-8676.469112	-0.000053	0.002335
-8674.132585	-0.000016	0.000960
-8671.525810	-0.000069	0.001616
-8668.880074	-0.000059	0.002810
-8666.745761	-0.000191	0.001954
-8664.587227	0.000078	0.001196
-8662.688037	-0.000013	0.001256
-8661.174234	-0.000250	0.002566
-8659.340129	-0.000116	0.002010
-8657.060367	-0.000156	0.001427
-8654.571194	0.000044	0.001741
-8652.248422	-0.000066	0.002889
-8649.510691	0.000028	0.002073
-8647.026658	-0.000050	0.000992
-8643.877409	-0.000053	0.001702
-8641.442181	0.000016	0.002620
-8638.977578	0.000191	0.001954
-8637.009500	0.000022	0.001323
-8635.552193	0.000028	0.001996
-8634.287471	-0.000113	0.002477
-8631.985759	0.000119	0.001902
-8629.846765	-0.000025	0.001287
-8628.107000	-0.000091	0.001973
-8624.991722	-0.000025	0.003089
-8623.321613	0.000338	0.001660
-8619.887488	-0.000219	0.001237
-8618.296420	0.000053	0.002241
-8615.974326	-0.000022	0.002758
-8614.527681	-0.000044	0.001771
-8612.810228	-0.000034	0.001098
-8611.023855	-0.000041	0.002046
-8609.410093	-0.000038	0.002335
-8606.327682	-0.000088	0.002102
-8604.449613	-0.000125	0.001227
-8601.800760	-0.000084	0.002285
-8599.144140	0.000166	0.002956
-8595.965301	0.000006	0.001596
-8593.520771	0.000053	0.001071
-8590.802402	-0.000047	0.002410
-8588.734972	0.000234	0.002625
-8587.680247	0.000031	0.001618
-8585.890195	-0.000109	0.001014
-8584.560437	0.000094	0.002550
-8581.944350	-0.000338	0.002233
-8579.837560	-0.000078	0.001291
-8577.640824	-0.000278	0.001071
-8574.644256	-0.000213	0.002145
-8572.547506	0.000031	0.002402
-8569.163061	-0.000016	0.000985
-8567.609266	-0.000106	0.001129
-8565.285067	0.000034	0.002456
-8564.125397	-0.000084	0.002693
-8562.540445	-0.000044	0.001475
-8560.578946	-0.000091	0.001560
-8558.328975	-0.000091	0.002412
-8555.343927	-0.000138	0.002306
-8553.230262	0.000147	0.001087
-8549.666590	-0.000219	0.001679
-8547.634754	0.000084	0.002412
-8544.547172	-0.000003	0.002164
-8542.229971	0.000009	0.001500
-8539.866459	-0.000166	0.000946
-8538.610204	0.000050	0.002077
-8536.595741	0.000044	0.002189
-8535.297022	-0.000141	0.001223
-8533.292062	-0.000169	0.001483
-8530.811461	-0.000109	0.002333
-8528.657640	-0.000350	0.002118
-8526.388074	-0.000081	0.001148
-8523.698758	0.000072	0.001312
-8521.674249	-0.000034	0.002604
-8518.970569	0.000063	0.001935
-8517.387590	-0.000009	0.001496
-8515.359207	0.000013	0.001462
-8514.153308	-0.000084	0.002750
-8512.014181	0.000053	0.001971
-8509.824029	0.000056	0.001362
-8508.142119	-0.000284	0.001877
-8504.394340	0.000188	0.002854
-8502.951777	0.000053	0.002083
-8499.040409	-0.000019	0.001181
-8497.391427	-0.000125	0.001498
-8494.082458	-0.000050	0.002675
-8492.225609	0.000097	0.001785
-8490.528251	0.000034	0.001135
-8488.756139	-0.000091	0.001250
-8487.858126	-0.000150	0.002556
-8485.426718	0.000138	0.001750
-8483.579772	0.000219	0.001141
-8480.467935	0.000209	0.001893
-8478.567703	0.000044	0.002331
-8475.627994	-0.000009	0.001785
-8473.649077	-0.000147	0.001050
-8470.871259	-0.000091	0.001646
-8468.700773	0.000141	0.002695
-8466.768576	0.000044	0.001948
-8465.418586	0.000028	0.000898
-8463.484486	-0.000150	0.001881
-8461.294091	-0.000091	0.002895
-8458.696222	0.000197	0.001531
-8456.094830	-0.000069	0.001271
-8453.857799	0.000047	0.002620
-8451.048478	-0.000159	0.003100
-8448.067393	0.000044	0.001348
-8444.974890	-0.000238	0.001156
-8443.006485	0.000103	0.002125
-8440.757960	-0.000347	0.002952
-8440.193070	-0.000238	0.001464
-8438.382390	-0.000172	0.000792
-8436.694127	0.000009	0.002364
-8434.044362	-0.000059	0.002539
-8431.932307	-0.000072	0.001331
-8428.901253	-0.000081	0.000875
-8427.524267	-0.000222	0.002495
-8424.408652	-0.000116	0.002741
-8422.717027	-0.000028	0.001358
-8420.171098	0.000019	0.001462
-8418.104644	-0.000103	0.002195
-8416.479445	-0.000116	0.002791
-8415.102091	0.000028	0.001487
-8413.498123	-0.000034	0.001660
-8410.827114	0.000134	0.002504
-8408.447165	0.000053	0.002666
-8405.652193	-0.000031	0.001529
-8402.677231	0.000003	0.001191
-8399.477729	0.000153	0.002437
-8397.436631	0.000072	0.002364
-8395.119195	-0.000122	0.001191
-8393.514927	0.000000	0.001362
-8391.731678	0.000006	0.002785
-8390.227548	0.000056	0.002104
-8388.337660	-0.000172	0.001169
-8385.809336	0.000141	0.001444
-8384.090877	0.000128	0.002493
-8381.463731	-0.000063	0.002479
-8379.151810	-0.000159	0.001219
-8376.275330	0.000056	0.001652
-8373.997325	0.000103	0.002666
-8371.930823	0.000031	0.002339
-8370.126126	-0.000181	0.001279
-8368.442697	-0.000013	0.001806
-8366.770280	0.000066	0.002548
-8364.505677	-0.000303	0.002391
-8361.765109	0.000041	0.002008
-8359.274690	0.000303	0.001723
-8357.243454	-0.000153	0.002475
-8353.925549	-0.000256	0.002500
-8351.662969	-0.000106	0.000996
-8348.110904	-0.000328	0.001491
-8346.122827	-0.000159	0.002431
-8343.801242	-0.000084	0.002064
-8342.379296	0.000181	0.001094
-8341.067080	-0.000050	0.001998
-8339.415386	0.000094	0.002906
-8337.227951	-0.000147	0.001983
-8334.944382	0.000050	0.001412
-8333.041212	-0.000172	0.001833
-8330.244211	0.000047	0.002362
-8327.848409	-0.000291	0.002400
-8325.750991	0.000084	0.001408
-8322.777123	0.000175	0.001787
-8321.323329	0.000100	0.002306
-8319.379465	-0.000303	0.001962
-8318.432450	-0.000256	0.001341
-8315.827757	0.000025	0.001631
-8314.108026	-0.000122	0.002379
-8310.802578	0.000081	0.001983
-8308.755611	0.000209	0.000962
-8305.965462	-0.000100	0.001812
-8302.939227	-0.000191	0.002979
-8300.339786	-0.000147	0.001571
-8297.464226	0.000116	0.001202
-8295.849592	-0.000016	0.001658
-8294.400017	0.000147	0.002214
-8293.274050	-0.000019	0.001985
-8291.415124	-0.000025	0.000954
-8289.220239	0.000163	0.002046
-8286.774430	0.000172	0.002656
-8284.357378	0.000000	0.001662
-8282.070672	-0.000047	0.000919
-8279.770919	-0.000106	0.002198
-8277.639095	0.000200	0.002820
-8274.734102	-0.000038	0.001027
-8272.725900	-0.000044	0.001008
-8270.789174	-0.000156	0.002127
-8269.234328	-0.000222	0.002343
-8267.585959	-0.000222	0.001356
-8265.170452	-0.000075	0.000831
-8262.875191	-0.000103	0.002004
-8259.852462	-0.000134	0.002754
-8257.430691	0.000019	0.001575
-8254.587524	-0.000003	0.001485
-8251.701108	-0.000022	0.002927
-8249.260521	0.000025	0.002504
-8246.676452	-0.000150	0.001458
-8245.553799	-0.000100	0.001412
-8244.005327	-0.000097	0.002316
-8242.621519	-0.000003	0.002631
-8240.642691	-0.000016	0.001777
-8238.487851	0.000053	0.001527
-8235.682889	-0.000038	0.002527
-8233.673733	0.000100	0.002747
-8231.524934	-0.000234	0.001300
-8228.409188	-0.000134	0.001225
-8226.483037	0.000094	0.002941
