-1007.634759	0.000425	0.405467
-1007.288140	0.000328	0.396291
-1007.543966	0.000531	0.395525
-1006.764656	0.000372	0.391000
-1006.587291	0.000531	0.394333
-1004.634904	0.000475	0.390116
-1001.740177	0.000359	0.390255
-996.979663	0.000491	0.407696
-992.719331	0.000425	0.415946
-989.391375	0.000672	0.412940
-987.778041	0.000600	0.405633
-987.002069	0.000606	0.417739
-986.730238	0.000509	0.423996
-984.826730	0.000444	0.424648
-982.428830	0.000459	0.407883
-978.626411	0.000516	0.414204
-976.252569	0.000681	0.424539
-974.925322	0.000391	0.422406
-972.502865	0.000688	0.405463
-971.576221	0.000700	0.414741
-968.771706	0.000263	0.416989
-966.470876	0.000400	0.412982
-963.461168	0.000650	0.396633
-962.072503	0.000313	0.398447
-960.532601	0.000484	0.401824
-958.674690	0.000513	0.404616
-957.424524	0.000166	0.404516
-954.337764	0.000303	0.400092
-952.086292	0.000456	0.403492
-948.648421	0.000441	0.398409
-945.881599	0.000675	0.411040
-943.057093	0.000291	0.402737
-940.795845	0.000503	0.397052
-938.787563	0.000422	0.399796
-937.533763	0.000231	0.390538
-936.023583	0.000522	0.411662
-934.102792	0.000394	0.399318
-932.266885	0.000513	0.396644
-929.534217	0.000334	0.405903
-927.336784	0.000453	0.398610
-924.758851	0.000416	0.410748
-922.430163	0.000450	0.415329
-920.163647	0.000666	0.419634
-917.746779	0.000422	0.401916
-915.582712	0.000503	0.406950
-913.760922	0.000175	0.419277
-911.876503	0.000503	0.424624
-910.080865	0.000356	0.429875
-907.556528	0.000509	0.414355
-905.710991	0.000503	0.412645
-902.419622	0.000375	0.417178
-900.369905	0.000284	0.424924
-897.032660	0.000350	0.410770
-894.166368	0.000494	0.400422
-891.631317	0.000381	0.400523
-889.035040	0.000556	0.394121
-887.869602	0.000253	0.395163
-886.080547	0.000434	0.393472
-885.978700	0.000375	0.398344
-884.397782	0.000531	0.402684
-883.566776	0.000431	0.398904
-881.634892	0.000466	0.389055
-879.182292	0.000350	0.384687
-875.853343	0.000519	0.394508
-872.683862	0.000563	0.400124
-870.070064	0.000663	0.390987
-868.405523	0.000581	0.397573
-867.440118	0.000538	0.410263
-866.063356	0.000463	0.404769
-864.796600	0.000734	0.406451
-861.929456	0.000375	0.409621
-858.641482	0.000556	0.430000
-855.972927	0.000481	0.414120
-853.818342	0.000425	0.420677
-851.162045	0.000072	0.419459
-848.978196	0.000428	0.425846
-846.072320	0.000228	0.424646
-843.956594	0.000494	0.397720
-841.519147	0.000391	0.416905
-840.137226	0.000391	0.412384
-838.827902	0.000394	0.415331
-837.029159	0.000497	0.408568
-835.186926	0.000597	0.399486
-832.680084	0.000313	0.394366
-830.879867	0.000675	0.398163
-827.628430	0.000581	0.403771
-825.581584	0.000591	0.392905
-822.679501	0.000288	0.403157
-821.010410	0.000628	0.399786
-818.316017	0.000497	0.397737
-817.316996	0.000266	0.385612
-814.904245	0.000369	0.401893
-813.362018	0.000456	0.405911
-810.757449	0.000519	0.392870
-807.837348	0.000466	0.395138
-805.667108	0.000659	0.401435
-801.936540	0.000303	0.398248
-800.037861	0.000313	0.400617
-796.623753	0.000316	0.413217
-794.852314	0.000525	0.412180
-792.286203	0.000456	0.417438
-791.266437	0.000606	0.426487
-788.996779	0.000269	0.425055
-787.848505	0.000513	0.404486
-785.283143	0.000606	0.406616
-783.240129	0.000528	0.424912
-781.016283	0.000544	0.420149
-778.883024	0.000319	0.404881
-776.034554	0.000300	0.399100
-773.679799	0.000281	0.413646
-771.167972	0.000538	0.398555
-769.195651	0.000491	0.399675
-768.042112	0.000450	0.405370
-765.822458	0.000384	0.416492
-764.273019	0.000400	0.409349
-761.450982	0.000556	0.394119
-759.232664	0.000709	0.393477
-756.495362	0.000581	0.405979
-754.369217	0.000200	0.406494
-751.063114	0.000519	0.397082
-748.867116	0.000666	0.394961
-745.146675	0.000378	0.413965
-743.862356	0.000628	0.404192
-741.744429	0.000319	0.400668
-741.190171	0.000500	0.391576
-739.163374	0.000481	0.416123
-737.510044	0.000491	0.417020
-734.843311	0.000569	0.407178
-731.981583	0.000525	0.420838
-730.388903	0.000534	0.413087
-727.362130	0.000309	0.427480
-725.629197	0.000444	0.429632
-722.380231	0.000447	0.408608
-720.733379	0.000522	0.423004
-718.111383	0.000394	0.419668
-717.104407	0.000519	0.418571
-714.794051	0.000244	0.407348
-713.142340	0.000566	0.404771
-710.712697	0.000313	0.405914
-707.713652	0.000591	0.409410
-704.972202	0.000256	0.410142
-701.896390	0.000403	0.403979
-698.944116	0.000344	0.398896
-696.675087	0.000472	0.403058
-694.224515	0.000469	0.409275
-692.833950	0.000416	0.399546
-691.177107	0.000425	0.396927
-689.240539	0.000403	0.398809
-687.334381	0.000656	0.399688
-685.186656	0.000475	0.396682
-682.683870	0.000481	0.402928
-680.759049	0.000519	0.407901
-678.285167	0.000556	0.417747
-675.428467	0.000434	0.416911
-673.266160	0.000191	0.410615
-670.607524	0.000316	0.403179
-669.015626	0.000619	0.421986
-667.642991	0.000488	0.410172
-666.022830	0.000188	0.405958
-663.871134	0.000494	0.407428
-661.210479	0.000400	0.424756
-658.598217	0.000434	0.421572
-655.704327	0.000269	0.410418
-653.259726	0.000506	0.414923
-650.136372	0.000388	0.411979
-647.971823	0.000394	0.399733
-645.007828	0.000369	0.408072
-643.364360	0.000631	0.404649
-642.405707	0.000441	0.398303
-640.358259	0.000147	0.402851
-639.034835	0.000413	0.405095
-636.055471	0.000325	0.413106
-634.273579	0.000572	0.410207
-631.701798	0.000469	0.421627
-629.559925	0.000559	0.404168
-626.828199	0.000413	0.394831
-624.478130	0.000516	0.407194
-621.994120	0.000216	0.409866
-619.350808	0.000556	0.409620
-618.173064	0.000494	0.399574
-616.670041	0.000438	0.409641
-614.574004	0.000484	0.408211
-612.107284	0.000375	0.403371
-609.647407	0.000463	0.403119
