79375.941809	0.000403	0.362462
79373.492841	0.000628	0.358040
79376.016766	0.000394	0.354195
79375.582413	0.000284	0.354991
79376.577031	0.000150	0.355101
79374.825647	0.000391	0.364029
79372.917982	0.000338	0.359799
79373.696899	0.000509	0.363037
79374.420608	0.000391	0.369554
79375.823746	0.000547	0.362023
79376.796417	0.000522	0.353920
79375.467506	0.000391	0.360232
79375.774300	0.000381	0.365935
79374.401660	0.000281	0.361630
79373.340737	0.000291	0.357338
79375.254453	0.000513	0.357080
79373.078112	0.000484	0.347040
79376.538760	0.000491	0.360546
79376.512143	0.000544	0.362269
79376.125058	0.000463	0.360333
79374.603708	0.000216	0.363181
79372.747897	0.000244	0.363268
79371.020452	0.000428	0.354409
79375.233698	0.000409	0.354770
79375.714005	0.000522	0.365994
79377.523590	0.000288	0.360796
79376.778706	0.000203	0.359864
79376.583843	0.000438	0.359899
79375.396901	0.000150	0.362464
79374.182042	0.000334	0.357939
79374.181876	0.000631	0.361949
79375.205859	0.000550	0.358859
79375.773463	0.000578	0.348196
79374.972895	0.000522	0.359531
79375.998816	0.000500	0.359118
79375.164043	0.000544	0.356351
79376.229551	0.000125	0.356358
79376.088178	0.000431	0.359784
79375.323612	0.000494	0.354749
79374.103194	0.000338	0.369667
79375.221647	0.000447	0.367744
79374.936321	0.000584	0.353884
79375.710166	0.000631	0.358533
79377.333200	0.000500	0.355935
79376.514446	0.000278	0.358281
79375.441525	0.000300	0.366296
79374.341172	0.000634	0.364880
79372.330531	0.000447	0.355166
79373.034559	0.000347	0.356321
79375.810403	0.000428	0.361235
79375.915660	0.000478	0.363320
79376.283953	0.000503	0.364742
79376.390395	0.000391	0.365464
79376.024123	0.000406	0.357806
79376.367772	0.000353	0.357739
79376.301723	0.000509	0.360003
79373.508166	0.000463	0.363122
79373.226213	0.000572	0.356864
79372.325192	0.000322	0.362007
79373.787136	0.000403	0.359976
79376.173150	0.000500	0.363997
79376.504237	0.000619	0.363211
79377.211978	0.000341	0.353127
79376.079624	0.000494	0.362413
79375.241695	0.000369	0.365844
79375.095336	0.000600	0.367727
79372.938809	0.000344	0.363328
79376.017842	0.000625	0.364476
79376.043778	0.000313	0.366715
79375.910488	0.000322	0.352073
79373.282555	0.000522	0.357803
79375.548716	0.000263	0.370593
79373.902774	0.000556	0.362260
79375.198029	0.000328	0.359384
79376.300448	0.000466	0.367609
79376.033552	0.000413	0.363889
79377.033727	0.000134	0.355588
79374.737641	0.000216	0.359915
79376.099578	0.000216	0.367827
79376.190883	0.000422	0.363837
79376.101288	0.000569	0.365084
79376.545407	0.000691	0.364866
79375.749882	0.000566	0.361590
79373.735859	0.000381	0.369027
79374.796694	0.000363	0.370273
79375.523317	0.000456	0.361367
79375.256792	0.000394	0.363418
79375.840051	0.000425	0.368451
79376.175373	0.000291	0.359360
79376.480978	0.000463	0.359773
79375.809620	0.000369	0.366163
79375.305239	0.000263	0.359102
79374.242593	0.000416	0.359289
79374.424736	0.000438	0.366502
79375.716470	0.000488	0.374805
79375.981684	0.000294	0.361323
79376.748500	0.000738	0.353640
79377.251408	0.000603	0.362889
79376.968923	0.000488	0.356314
79374.974828	0.000272	0.362039
79375.468919	0.000356	0.361460
79375.246410	0.000634	0.355720
79375.579491	0.000384	0.359847
79375.929940	0.000344	0.362452
79376.324028	0.000275	0.362531
79376.096742	0.000522	0.358478
79377.328927	0.000406	0.370981
79376.216019	0.000528	0.360505
79375.469243	0.000328	0.355793
79376.412115	0.000191	0.362663
79375.247993	0.000313	0.361408
79375.655900	0.000153	0.358804
79375.934976	0.000741	0.364031
79376.109232	0.000303	0.362808
79375.432157	0.000534	0.366809
79376.247827	0.000478	0.370283
79376.146881	0.000531	0.360612
79376.631353	0.000513	0.359626
79375.810798	0.000388	0.366050
79372.557281	0.000416	0.362100
79372.459593	0.000363	0.350573
79376.031570	0.000409	0.360185
79376.638553	0.000456	0.366320
79377.556731	0.000678	0.359658
79377.914369	0.000375	0.372307
79375.377046	0.000275	0.370193
79376.316464	0.000225	0.365907
79374.473452	0.000625	0.366807
79374.319160	0.000594	0.364398
79375.353958	0.000438	0.362261
79376.137167	0.000203	0.361166
79376.848720	0.000547	0.363852
79376.347939	0.000391	0.354591
79376.235095	0.000453	0.355947
79376.094413	0.000550	0.359639
79375.912678	0.000450	0.362246
79375.753817	0.000228	0.355006
79376.696483	0.000588	0.357616
79375.398936	0.000444	0.359403
79375.512955	0.000578	0.352880
79375.416777	0.000488	0.358514
79375.920253	0.000303	0.357468
79376.890623	0.000494	0.359930
79376.747610	0.000472	0.353009
79376.657376	0.000369	0.359004
79376.232403	0.000344	0.365781
79377.141709	0.000481	0.373816
79376.350639	0.000363	0.368473
79376.422928	0.000116	0.354083
79374.884787	0.000403	0.365631
79375.177046	0.000406	0.361624
79376.162027	0.000444	0.350763
79376.072861	0.000244	0.364058
79375.040697	0.000406	0.371350
79376.676477	0.000588	0.367321
79376.743132	0.000384	0.365235
79377.948999	0.000313	0.355795
79378.714748	0.000434	0.364980
79377.461738	0.000316	0.363098
79376.269797	0.000247	0.360895
79375.230346	0.000288	0.370512
79375.644695	0.000172	0.366027
79375.732957	0.000500	0.360636
79375.516238	0.000422	0.355223
79376.154984	0.000409	0.357631
79375.709017	0.000581	0.371213
79376.305880	0.000403	0.369211
79376.553094	0.000575	0.360600
79377.427504	0.000222	0.374119
79378.497725	0.000219	0.367969
79377.816416	0.000497	0.359826
79377.495525	0.000434	0.364451
79375.566486	0.000275	0.362585
79373.982511	0.000456	0.369181
79372.559154	0.000528	0.367269
79376.359602	0.000503	0.368213
79377.634526	0.000206	0.352732
79379.159632	0.000491	0.359144
79380.043325	0.000478	0.365581
79377.271357	0.000556	0.359380
79374.954606	0.000044	0.368322
79371.990498	0.000344	0.365861
79373.584924	0.000547	0.366691
79376.135386	0.000359	0.352635
79377.087449	0.000391	0.357834
79377.656947	0.000378	0.378469
79377.790228	0.000438	0.374278
79376.106862	0.000375	0.372027
79377.025638	0.000338	0.370218
79376.851426	0.000409	0.368238
79377.754379	0.000631	0.365142
79377.314117	0.000206	0.360861
79377.312419	0.000447	0.356974
79376.755349	0.000406	0.364122
79376.101104	0.000503	0.376437
79374.775488	0.000475	0.360968
79375.747427	0.000469	0.368619
79376.788582	0.000400	0.368667
79378.298725	0.000300	0.364478
79378.972580	0.000297	0.363799
79376.425339	0.000534	0.367538
79374.987758	0.000181	0.367429
79375.824367	0.000375	0.365284
79377.063560	0.000719	0.358951
79377.602760	0.000319	0.365941
79377.345626	0.000500	0.366868
79375.220271	0.000391	0.376520
79376.634694	0.000269	0.367541
79379.319347	0.000428	0.360867
79379.064792	0.000475	0.366525
79376.963810	0.000513	0.353171
79376.568031	0.000450	0.358885
79374.687101	0.000272	0.364307
79376.555340	0.000644	0.365359
79376.752453	0.000269	0.361698
79376.941725	0.000506	0.355545
79378.226195	0.000309	0.366591
79378.193842	0.000506	0.365825
79377.426369	0.000506	0.368443
79376.764756	0.000366	0.360731
79376.132152	0.000478	0.362757
79376.179904	0.000578	0.367256
79378.375795	0.000125	0.361053
79379.582873	0.000241	0.349338
79379.425891	0.000413	0.361145
79376.022195	0.000366	0.379258
79376.168486	0.000378	0.369377
79376.365224	0.000309	0.354375
79377.360115	0.000406	0.363428
79377.410322	0.000594	0.371859
79377.110933	0.000500	0.357892
79376.103935	0.000281	0.371048
79377.166970	0.000638	0.358525
79378.313579	0.000316	0.354738
79377.421866	0.000378	0.368803
79377.914301	0.000406	0.360661
79376.634308	0.000397	0.351771
79376.806600	0.000500	0.368964
79378.270549	0.000306	0.362105
79377.534614	0.000388	0.361618
79377.246027	0.000534	0.368752
79378.136893	0.000309	0.362836
79378.481518	0.000459	0.356471
79381.353987	0.000222	0.361732
79377.540604	0.000394	0.366308
79376.147557	0.000363	0.360470
79375.097110	0.000584	0.365734
79376.295012	0.000425	0.364914
79377.629026	0.000525	0.368193
79379.270667	0.000506	0.368315
79378.793895	0.000353	0.366919
79378.959885	0.000306	0.359700
79377.486124	0.000391	0.356401
79377.287342	0.000500	0.364408
79377.979304	0.000447	0.366384
79376.981493	0.000375	0.356702
79377.032645	0.000359	0.349964
79378.161303	0.000359	0.366711
79378.648917	0.000425	0.354436
79378.524827	0.000444	0.356354
79378.674660	0.000316	0.369699
79376.552134	0.000491	0.360331
79376.809489	0.000463	0.360996
79378.355682	0.000416	0.356347
79378.726140	0.000581	0.360312
79377.777060	0.000347	0.365246
79376.805684	0.000359	0.376536
79377.347306	0.000606	0.363565
79378.848313	0.000600	0.357825
79379.450763	0.000378	0.368571
79380.487941	0.000400	0.359966
79376.428866	0.000600	0.365459
79376.529474	0.000459	0.369529
79377.822742	0.000534	0.368656
79378.543045	0.000400	0.359239
79378.477277	0.000531	0.357261
79378.183978	0.000356	0.356539
79378.171007	0.000500	0.358217
79377.329044	0.000606	0.371147
79377.885356	0.000600	0.363720
79377.345162	0.000191	0.359129
79378.802150	0.000044	0.376098
79380.330846	0.000256	0.364036
79380.911774	0.000306	0.356314
79377.962729	0.000478	0.367265
79376.595157	0.000356	0.369789
79374.437825	0.000338	0.362722
79376.251077	0.000700	0.365990
79379.097916	0.000284	0.358421
79381.684957	0.000478	0.363476
79382.707910	0.000434	0.363036
79381.726018	0.000347	0.365899
79380.549384	0.000381	0.369046
79376.641277	0.000434	0.372053
79376.845816	0.000688	0.372512
79377.413203	0.000481	0.365234
79377.306814	0.000606	0.360607
79376.993018	0.000484	0.364128
79378.079630	0.000253	0.362346
79380.259480	0.000450	0.359607
79381.749950	0.000669	0.370533
79381.779404	0.000259	0.369595
79377.279539	0.000469	0.364155
79377.824708	0.000713	0.376211
79376.767050	0.000519	0.363442
79376.697015	0.000309	0.368993
79377.248555	0.000484	0.366415
79376.876505	0.000466	0.370189
79381.188453	0.000278	0.367870
79382.618261	0.000353	0.368314
79382.716448	0.000363	0.365110
79378.632832	0.000591	0.359234
79376.704092	0.000231	0.364874
79376.205045	0.000256	0.373684
79377.866541	0.000303	0.364673
79379.283266	0.000028	0.358370
79382.056807	0.000347	0.368212
79380.075567	0.000256	0.373142
79377.478871	0.000413	0.367336
79376.665362	0.000409	0.366822
79377.386618	0.000131	0.373331
79379.038978	0.000450	0.368684
79378.485443	0.000281	0.366376
79379.508817	0.000191	0.376153
79378.902743	0.000372	0.374873
79379.520643	0.000406	0.376700
79379.129967	0.000597	0.374828
79378.598668	0.000403	0.367400
79378.650195	0.000588	0.367010
79379.214877	0.000475	0.370633
79378.474527	0.000356	0.357495
79378.979331	0.000322	0.360351
79377.040367	0.000428	0.363988
79377.650059	0.000406	0.365861
79378.886799	0.000206	0.367843
79379.242674	0.000353	0.376409
79379.373165	0.000209	0.368414
79379.027956	0.000438	0.373335
79378.395190	0.000478	0.370741
79380.270901	0.000384	0.362686
79378.641579	0.000466	0.358167
79379.251676	0.000378	0.366518
79380.874712	0.000469	0.362660
79377.571100	0.000494	0.362371
79377.599881	0.000556	0.378450
79376.894835	0.000331	0.376148
79378.047846	0.000303	0.366444
79379.002648	0.000531	0.370750
79381.176801	0.000431	0.364602
79378.688266	0.000066	0.364076
79381.069573	0.000116	0.364094
79378.334508	0.000403	0.360497
79379.597249	0.000397	0.374320
79378.850466	0.000209	0.374604
79379.205879	0.000531	0.369586
79380.872062	0.000313	0.368483
79379.820318	0.000431	0.358786
79377.560293	0.000503	0.370739
79376.283593	0.000441	0.369303
79377.068280	0.000484	0.365606
79379.409039	0.000319	0.375058
79383.077523	0.000484	0.371731
79382.574475	0.000378	0.368066
79379.336982	0.000456	0.371359
79377.825332	0.000581	0.372693
79377.274579	0.000441	0.377640
79379.645410	0.000306	0.375966
79380.445617	0.000553	0.366764
79378.433806	0.000441	0.368597
79378.164341	0.000359	0.376267
79378.208103	0.000544	0.360612
79380.000958	0.000328	0.360068
79379.918923	0.000391	0.361577
79381.977643	0.000303	0.369803
79378.742728	0.000328	0.371697
79379.105677	0.000406	0.364476
79378.726605	0.000509	0.365739
79378.950641	0.000372	0.372401
79378.751506	0.000559	0.371874
79381.726697	0.000353	0.364964
79380.834783	0.000613	0.380601
79381.630643	0.000322	0.372348
79377.762136	0.000291	0.367044
79376.424630	0.000163	0.360275
79377.761525	0.000294	0.367941
79379.189200	0.000225	0.377101
79382.471739	0.000416	0.376714
79383.017618	0.000434	0.366547
79381.942515	0.000428	0.382057
79378.015174	0.000453	0.372140
79378.046031	0.000244	0.355884
79378.055007	0.000463	0.366149
79380.503824	0.000644	0.367937
79379.148254	0.000438	0.366268
79377.494707	0.000356	0.369590
79379.838219	0.000519	0.365763
79379.988958	0.000391	0.373976
79383.322558	0.000569	0.375963
79382.490230	0.000419	0.373070
79381.257216	0.000150	0.364250
79378.378280	0.000413	0.375431
79378.145051	0.000441	0.370889
79377.615227	0.000459	0.372139
79378.802573	0.000328	0.349898
79378.926626	0.000334	0.366477
79381.035576	0.000459	0.371797
79383.776775	0.000366	0.373443
79381.640117	0.000728	0.377352
79380.425422	0.000316	0.373529
79378.804067	0.000606	0.373936
79378.555955	0.000375	0.368071
79378.421615	0.000409	0.374593
79381.474112	0.000503	0.362860
79380.468764	0.000603	0.370173
79381.146475	0.000506	0.367625
79382.866643	0.000494	0.355268
79381.584373	0.000194	0.374672
79382.258915	0.000334	0.370013
79380.623109	0.000341	0.371089
79378.350951	0.000316	0.360975
79378.359105	0.000300	0.369968
79378.896130	0.000584	0.374369
79380.868343	0.000559	0.351548
79381.938381	0.000566	0.363920
79381.901257	0.000588	0.367945
79382.573771	0.000481	0.371478
79379.484985	0.000559	0.382457
79380.300671	0.000431	0.373948
79381.046096	0.000378	0.363450
79381.237850	0.000478	0.379988
79382.256660	0.000491	0.355813
79382.031942	0.000478	0.362277
79381.869681	0.000413	0.367640
79381.954932	0.000356	0.364904
79379.724851	0.000272	0.361207
79381.206580	0.000322	0.361303
79380.616600	0.000338	0.371040
79380.186364	0.000597	0.362020
79379.703063	0.000300	0.356866
79380.240557	0.000506	0.368812
79381.207008	0.000281	0.373394
79382.488755	0.000316	0.370145
79382.518643	0.000450	0.366216
79381.976787	0.000641	0.354235
79380.449975	0.000494	0.365292
79378.904483	0.000344	0.367574
79382.027135	0.000244	0.355987
79382.731952	0.000284	0.366055
79382.703621	0.000347	0.372529
79378.400021	0.000456	0.364605
79378.354497	0.000631	0.364329
79380.555375	0.000450	0.367161
79382.290475	0.000691	0.361939
79383.353317	0.000394	0.369533
79382.551651	0.000375	0.366833
79381.383628	0.000138	0.364498
79381.292913	0.000334	0.368750
79381.002535	0.000384	0.369642
79381.205876	0.000419	0.367995
79380.118592	0.000447	0.364154
79380.563397	0.000425	0.365195
79382.265823	0.000531	0.368503
79381.929907	0.000119	0.353692
79382.822292	0.000306	0.355546
79382.763531	0.000288	0.371887
79382.554030	0.000559	0.362256
79381.319714	0.000409	0.362497
79379.024937	0.000281	0.370521
79378.178954	0.000438	0.371846
79379.401187	0.000275	0.365468
79382.109223	0.000450	0.360530
79382.908682	0.000503	0.367693
79384.039880	0.000275	0.368756
79382.687572	0.000306	0.369837
79381.719310	0.000238	0.365673
79379.166074	0.000250	0.359237
79377.921286	0.000513	0.369889
79379.003161	0.000184	0.364512
79382.432381	0.000463	0.349781
79382.924508	0.000472	0.360093
79383.424287	0.000619	0.366454
79382.327305	0.000384	0.365484
79382.472778	0.000206	0.363562
79381.966716	0.000353	0.356766
79380.971090	0.000388	0.358072
79379.156279	0.000413	0.369683
79380.699949	0.000469	0.362184
79380.449009	0.000316	0.364294
79380.857485	0.000619	0.359937
79382.463060	0.000594	0.370112
79382.612610	0.000384	0.359239
79383.596907	0.000266	0.351843
79382.443975	0.000456	0.368750
79382.112890	0.000197	0.371249
79381.898348	0.000413	0.359426
79381.881543	0.000366	0.356771
79381.405160	0.000331	0.363122
79378.964922	0.000228	0.359306
79378.232764	0.000531	0.359066
79382.229848	0.000363	0.370403
79383.551060	0.000156	0.358129
79383.877581	0.000444	0.364511
79382.309936	0.000334	0.373773
79381.176518	0.000366	0.357312
79378.539676	0.000391	0.374673
79381.445243	0.000572	0.369460
79380.289198	0.000278	0.361310
79382.165887	0.000669	0.365301
79383.769910	0.000325	0.368241
79383.345612	0.000413	0.365678
79384.116992	0.000356	0.360272
79383.074245	0.000341	0.368384
79381.072989	0.000409	0.363762
79378.390848	0.000641	0.367986
79379.410976	0.000334	0.367791
79379.181355	0.000341	0.364940
79382.068138	0.000553	0.364405
79382.761730	0.000506	0.358737
79383.791592	0.000172	0.367049
79383.899971	0.000416	0.356174
79383.446461	0.000431	0.375526
79381.131993	0.000450	0.365654
79380.255292	0.000234	0.352529
79380.149909	0.000297	0.357000
79382.959786	0.000378	0.369738
79383.214427	0.000197	0.367901
79382.924246	0.000406	0.364401
79382.476172	0.000259	0.367333
79378.845373	0.000463	0.366284
79381.931990	0.000438	0.367302
79382.568782	0.000631	0.366580
79382.427748	0.000597	0.363944
79383.730467	0.000378	0.366670
79382.712319	0.000372	0.367566
79380.579633	0.000338	0.359563
79379.219775	0.000328	0.361508
79379.426617	0.000322	0.367917
79381.820242	0.000766	0.368008
79385.832553	0.000188	0.356792
79386.533408	0.000397	0.359321
79384.496783	0.000584	0.368890
79381.815478	0.000325	0.366262
79377.773270	0.000575	0.366389
79379.203557	0.000475	0.368688
79380.697865	0.000338	0.359691
79383.007087	0.000375	0.369754
79383.375749	0.000372	0.363717
79383.168186	0.000719	0.369919
79382.145860	0.000156	0.371501
79382.987448	0.000250	0.361857
79382.131368	0.000325	0.371351
79383.062843	0.000525	0.366509
79382.308171	0.000663	0.370944
79380.794481	0.000209	0.368526
79382.291907	0.000238	0.363339
79380.396730	0.000522	0.364119
79382.162277	0.000313	0.360795
79382.378177	0.000634	0.358989
79382.617281	0.000328	0.364716
79382.948693	0.000547	0.370614
79383.715648	0.000584	0.374980
79383.006245	0.000338	0.373924
79381.366438	0.000328	0.359962
79381.985553	0.000163	0.359212
79381.951346	0.000509	0.372247
79382.803424	0.000644	0.372702
79382.805147	0.000534	0.364655
79381.789359	0.000281	0.374990
79381.813534	0.000309	0.371005
79382.366523	0.000428	0.362670
79382.681921	0.000484	0.366287
79383.574083	0.000422	0.367325
79381.669729	0.000175	0.367013
79382.242657	0.000309	0.373558
79382.377728	0.000591	0.367723
79382.373048	0.000166	0.366632
79382.587115	0.000513	0.364183
79382.950475	0.000600	0.368078
79382.903755	0.000531	0.362332
79383.678009	0.000494	0.358652
79383.402416	0.000284	0.374039
79381.937046	0.000466	0.374975
79382.061869	0.000378	0.364305
79381.527963	0.000428	0.365601
79382.806854	0.000369	0.363520
79383.277684	0.000391	0.367569
79383.742776	0.000434	0.372010
79382.843027	0.000703	0.374902
79383.053459	0.000291	0.375802
79383.323515	0.000581	0.370045
79383.066948	0.000328	0.358687
79381.909368	0.000266	0.360217
79382.161845	0.000431	0.377872
79381.949250	0.000656	0.370084
79382.383355	0.000541	0.364860
79382.658499	0.000363	0.360614
79384.051869	0.000372	0.360370
79382.571679	0.000450	0.367440
79382.611692	0.000372	0.369004
79382.716878	0.000334	0.362998
79383.321842	0.000513	0.364341
79382.728288	0.000613	0.358770
79383.223617	0.000375	0.363599
79382.298013	0.000406	0.371391
79382.220273	0.000531	0.371076
79382.291402	0.000378	0.371631
79382.772418	0.000484	0.369268
79385.086247	0.000419	0.364087
79383.699403	0.000294	0.365426
79383.445857	0.000522	0.364670
79382.078782	0.000278	0.361277
79382.967811	0.000334	0.369669
79382.360024	0.000522	0.370985
79383.131119	0.000603	0.365242
79382.370859	0.000381	0.365500
79382.640878	0.000453	0.370287
79382.846845	0.000619	0.366543
79383.176850	0.000250	0.368360
79384.122209	0.000344	0.366199
79383.270461	0.000381	0.367239
79382.523652	0.000338	0.366416
79382.412298	0.000578	0.372975
79382.589316	0.000513	0.359329
79383.486227	0.000203	0.370127
79383.530817	0.000481	0.373461
79383.465219	0.000366	0.370103
79382.761272	0.000322	0.364042
79382.532508	0.000350	0.372852
79383.365254	0.000394	0.375503
79382.539380	0.000353	0.361620
79382.678315	0.000022	0.367976
79382.531413	0.000588	0.366622
79382.084825	0.000475	0.368088
79383.840273	0.000297	0.375095
79382.415786	0.000331	0.372704
79384.404174	0.000572	0.359840
79382.263841	0.000284	0.362674
79382.336560	0.000397	0.363976
79382.581456	0.000581	0.363056
79382.782572	0.000294	0.370527
79384.797400	0.000144	0.370068
79383.075127	0.000441	0.358950
79384.339281	0.000431	0.355860
79384.208130	0.000459	0.362978
79382.367411	0.000228	0.373887
79382.112652	0.000594	0.363994
79378.925710	0.000541	0.365893
79381.201327	0.000491	0.369723
79382.958367	0.000606	0.375847
79382.963459	0.000506	0.368544
79385.007737	0.000441	0.362229
79383.431225	0.000300	0.358729
79384.116564	0.000703	0.372669
79383.339596	0.000541	0.375860
79382.636002	0.000475	0.365771
79382.635688	0.000369	0.363907
79384.010447	0.000291	0.371594
79384.092923	0.000688	0.356784
79383.608192	0.000753	0.362724
79381.752654	0.000347	0.370534
79381.607024	0.000238	0.366063
79382.383621	0.000447	0.360759
79383.061344	0.000650	0.355820
79384.796870	0.000194	0.360414
79384.045068	0.000563	0.371662
79383.820285	0.000506	0.375161
79380.519201	0.000491	0.369019
79382.301309	0.000406	0.367058
79382.659203	0.000359	0.373891
79383.672823	0.000228	0.364298
79383.919033	0.000550	0.361926
79383.182943	0.000516	0.360279
79383.261674	0.000525	0.358466
79384.366463	0.000369	0.363104
79383.639293	0.000453	0.365081
79382.431052	0.000378	0.376359
79380.593444	0.000400	0.365361
79381.477289	0.000522	0.363918
79382.848345	0.000478	0.361855
79384.128899	0.000281	0.363536
79384.786375	0.000397	0.366029
79382.808928	0.000447	0.362806
79383.711488	0.000638	0.363978
79382.753350	0.000144	0.364889
79382.310268	0.000269	0.371081
79383.294919	0.000500	0.364027
79383.936996	0.000484	0.364093
79383.749346	0.000219	0.371895
79384.038664	0.000453	0.368349
79383.265042	0.000375	0.363200
79382.470140	0.000256	0.355502
79382.896013	0.000256	0.362889
79382.186539	0.000547	0.371188
79383.423719	0.000175	0.374498
79383.719247	0.000316	0.361167
79384.066480	0.000678	0.358531
79384.143383	0.000528	0.357245
79383.346020	0.000266	0.363314
79382.470479	0.000331	0.369365
79383.448795	0.000466	0.367257
79382.998381	0.000297	0.368833
79382.951482	0.000463	0.366816
79382.371485	0.000347	0.360037
79382.325898	0.000403	0.357661
79383.629012	0.000481	0.367800
79384.888247	0.000175	0.367454
79384.505317	0.000241	0.377849
79384.262571	0.000531	0.370963
79383.721469	0.000619	0.359392
79382.793033	0.000353	0.368302
79383.226204	0.000222	0.367152
79380.896427	0.000434	0.360410
79381.772021	0.000434	0.372822
79382.525259	0.000666	0.362091
79384.149187	0.000256	0.363120
79384.995478	0.000444	0.374575
79386.142733	0.000241	0.357845
79382.730882	0.000256	0.357991
79383.436351	0.000450	0.371559
79382.837942	0.000316	0.365342
79383.377331	0.000347	0.366978
79383.225401	0.000456	0.362938
79382.165626	0.000122	0.356511
79383.479997	0.000347	0.354736
79383.353287	0.000506	0.362095
79385.646339	0.000497	0.365104
79385.143567	0.000556	0.369161
79382.560541	0.000275	0.366805
79381.890370	0.000350	0.369367
79382.984531	0.000116	0.368304
79382.860912	0.000488	0.358290
79384.960655	0.000497	0.366931
79384.473927	0.000422	0.371115
79384.102469	0.000316	0.360463
79384.490470	0.000438	0.366687
79384.235062	0.000406	0.364417
79384.229849	0.000363	0.348495
79382.611411	0.000341	0.370791
79381.222805	0.000109	0.363602
79382.105397	0.000594	0.361513
79383.092124	0.000350	0.370364
79384.896191	0.000350	0.366814
79385.731846	0.000325	0.352578
79385.305368	0.000403	0.358147
79384.757327	0.000306	0.365162
79382.647554	0.000384	0.366448
79381.693488	0.000531	0.370658
79382.141200	0.000566	0.369948
79382.875942	0.000478	0.368613
79384.937800	0.000347	0.365413
79388.030917	0.000372	0.355030
79387.975664	0.000163	0.364652
79383.936899	0.000584	0.374704
79382.244760	0.000319	0.362041
79382.806532	0.000550	0.370689
79383.116913	0.000366	0.368113
79384.960370	0.000581	0.357856
79383.946180	0.000550	0.365032
79383.282931	0.000516	0.359042
79382.384425	0.000297	0.365356
79383.178175	0.000666	0.370054
79385.945668	0.000347	0.368006
79386.395708	0.000369	0.362888
79384.452033	0.000244	0.368855
79384.958189	0.000563	0.356900
79384.281662	0.000678	0.360247
79384.247739	0.000422	0.367694
79383.647546	0.000306	0.357562
79383.305119	0.000575	0.371314
79382.524002	0.000341	0.372530
79383.407221	0.000581	0.363797
79384.273475	0.000606	0.356414
79384.821636	0.000381	0.364056
79386.926296	0.000231	0.368737
79384.393175	0.000456	0.366959
79385.493436	0.000556	0.361785
79383.255613	0.000338	0.365245
79383.617806	0.000488	0.360647
79382.792677	0.000481	0.356792
79383.952900	0.000272	0.366847
79383.675029	0.000459	0.373676
79385.327020	0.000397	0.362526
79385.217873	0.000519	0.360609
79385.896542	0.000344	0.358399
79384.178511	0.000494	0.370402
79382.870841	0.000597	0.371587
79384.372373	0.000569	0.371944
