-68911.254371	0.000609	0.378186
-68913.642017	0.000241	0.385539
-68916.176866	0.000541	0.392816
-68918.397117	0.000256	0.384333
-68919.900566	0.000238	0.377536
-68921.826002	0.000341	0.382858
-68923.153364	0.000013	0.386226
-68926.507617	0.000184	0.396250
-68927.705291	0.000438	0.396029
-68930.976332	0.000363	0.390853
-68932.826431	0.000319	0.390246
-68935.695987	0.000181	0.396406
-68938.039647	0.000325	0.387350
-68940.197756	0.000272	0.397632
-68942.459983	0.000544	0.390264
-68943.500106	0.000275	0.391524
-68945.264537	0.000259	0.392801
-68946.427173	0.000416	0.392524
-68949.051164	0.000372	0.384216
-68951.196528	0.000403	0.381808
-68953.868385	0.000163	0.374267
-68956.524849	0.000444	0.385363
-68959.115590	0.000431	0.393017
-68961.581773	0.000269	0.378904
-68964.287257	0.000266	0.370074
-68966.354355	0.000119	0.377177
-68968.417049	0.000294	0.369566
-68969.621869	0.000153	0.376728
-68971.795262	0.000300	0.383852
-68973.517171	0.000406	0.390175
-68976.486063	0.000547	0.394251
-68978.951786	0.000369	0.387002
-68980.970406	0.000772	0.381785
-68983.625936	0.000266	0.385571
-68985.858513	0.000397	0.400563
-68988.662662	0.000344	0.389571
-68990.616449	0.000231	0.388674
-68992.452498	0.000116	0.392617
-68993.555299	0.000484	0.391702
-68995.420456	0.000381	0.379733
-68997.059477	0.000119	0.375354
-69000.089341	0.000200	0.379429
-69002.704284	0.000138	0.391803
-69005.343709	0.000550	0.395166
-69008.092541	0.000166	0.385171
-69010.147686	0.000266	0.382218
-69013.590312	0.000038	0.384564
-69015.238013	-0.000006	0.389170
-69018.294668	0.000453	0.398099
-69019.016246	0.000263	0.384648
-69021.388707	0.000047	0.393033
-69022.414818	0.000238	0.390110
-69025.440200	0.000172	0.376743
-69027.499423	0.000216	0.388999
-69030.069183	0.000325	0.379104
-69032.876690	0.000034	0.390886
-69035.282053	0.000350	0.385453
-69037.721754	0.000359	0.381422
-69039.609579	0.000272	0.382931
-69041.057600	0.000294	0.377324
-69042.655056	0.000388	0.380728
-69044.505848	0.000378	0.384235
-69046.249769	0.000188	0.384897
-69048.837826	0.000322	0.385267
-69050.506908	0.000303	0.378181
-69053.696957	0.000550	0.373551
-69055.536143	0.000334	0.378936
-69058.883997	0.000500	0.383866
-69060.996178	0.000597	0.392364
-69063.730461	0.000375	0.394909
-69065.384962	0.000300	0.393009
-69067.147909	0.000219	0.396619
-69069.057354	0.000206	0.393783
-69070.875433	0.000403	0.388108
-69073.734241	0.000138	0.401527
-69075.244926	0.000238	0.388822
-69078.118802	0.000050	0.390000
-69080.244715	0.000297	0.388110
-69083.671924	0.000400	0.386317
-69085.695315	0.000306	0.384258
-69088.260936	0.000466	0.378127
-69089.781459	0.000106	0.383476
-69091.540689	0.000378	0.380885
-69092.599986	0.000322	0.375799
-69094.838112	0.000494	0.373451
-69097.104811	0.000366	0.375132
-69099.319224	0.000578	0.377306
-69101.746167	0.000566	0.380080
-69104.281586	0.000350	0.379417
-69107.054992	0.000338	0.390163
-69109.905774	0.000213	0.392043
-69113.068594	0.000434	0.389932
-69114.958560	0.000344	0.388343
-69117.043741	0.000497	0.385575
-69117.908242	0.000266	0.400813
-69120.625471	0.000150	0.405310
-69122.104934	0.000406	0.393634
-69125.223400	0.000350	0.399703
-69127.536871	0.000500	0.400199
-69129.937647	0.000328	0.390243
-69132.495783	0.000172	0.384940
-69134.490606	0.000288	0.390083
-69137.239793	0.000372	0.390449
-69138.817116	0.000456	0.383627
-69141.206841	0.000403	0.370405
-69141.632148	0.000300	0.376517
-69143.972686	0.000244	0.381365
-69145.293795	0.000459	0.378277
-69147.877780	0.000375	0.382385
-69150.352571	0.000444	0.387073
-69152.976822	0.000472	0.382334
-69155.724512	0.000375	0.386926
-69158.685186	0.000266	0.384555
-69160.715853	0.000222	0.385408
-69163.034960	0.000363	0.390421
-69164.930188	0.000278	0.393915
-69166.704641	0.000275	0.387495
-69168.320256	0.000234	0.389805
-69170.974480	0.000244	0.378293
-69173.380014	0.000263	0.385579
-69174.839423	0.000294	0.385537
-69177.626377	0.000319	0.403180
-69179.594254	0.000175	0.392571
-69183.335305	0.000466	0.388137
-69185.440932	0.000138	0.390269
-69188.034156	0.000309	0.377873
-69189.373754	0.000391	0.391536
-69190.430968	0.000372	0.389120
-69191.838032	0.000434	0.399496
-69194.228857	0.000528	0.389412
-69196.746455	0.000306	0.383559
-69199.111290	0.000278	0.391139
-69201.867315	0.000434	0.389701
-69203.958820	0.000363	0.388070
-69207.264274	0.000519	0.393445
-69209.583387	0.000266	0.392605
-69212.566932	0.000131	0.390183
-69214.757947	0.000266	0.388039
-69216.402193	0.000184	0.380671
-69218.008194	0.000197	0.380367
-69219.954075	0.000413	0.373638
-69222.389643	0.000169	0.380882
-69224.601691	0.000247	0.391911
-69227.302944	0.000238	0.383566
-69229.833680	0.000472	0.375698
-69232.215133	0.000209	0.390446
-69234.897463	0.000309	0.380197
-69236.969584	-0.000000	0.384432
-69239.057681	0.000388	0.392561
-69240.229181	0.000209	0.401441
-69241.711420	0.000175	0.392151
-69243.680114	0.000500	0.397009
-69245.702434	0.000325	0.388124
-69247.916240	0.000247	0.389486
-69250.157175	0.000419	0.387690
-69253.067922	0.000356	0.388435
-69255.609622	0.000203	0.390888
-69258.318061	0.000209	0.390636
-69261.158863	0.000094	0.387448
-69262.717197	0.000247	0.378666
-69265.475471	0.000384	0.371449
-69266.275268	0.000103	0.379593
-69269.183215	0.000413	0.383893
-69270.420501	0.000272	0.390414
-69273.532397	0.000250	0.378113
-69275.144310	0.000369	0.374978
-69278.343651	0.000094	0.370420
-69280.716914	0.000331	0.382391
-69283.398520	0.000316	0.398524
-69286.149623	0.000566	0.389172
-69287.053786	0.000313	0.400263
-69289.405294	0.000541	0.393813
-69290.180048	0.000534	0.388184
-69292.479884	0.000428	0.391263
-69294.283540	0.000575	0.398957
-69297.061207	0.000447	0.396253
-69299.265653	0.000200	0.403250
-69301.597761	0.000475	0.391860
-69304.160183	0.000391	0.403039
-69307.191082	0.000388	0.387651
-69310.016599	0.000294	0.371480
-69312.781525	0.000306	0.385922
-69314.785288	0.000216	0.386415
-69316.604042	0.000541	0.378389
-69317.738738	0.000566	0.375025
-69320.537087	0.000475	0.379182
-69322.433951	0.000413	0.378244
-69325.428125	0.000200	0.375424
-69327.584471	0.000325	0.382359
-69330.232370	0.000416	0.382384
-69333.138003	0.000322	0.389801
-69334.995627	0.000241	0.387941
-69337.313154	0.000375	0.379055
-69338.352831	0.000188	0.385868
-69340.509804	0.000444	0.398301
-69341.314099	0.000272	0.399498
-69344.029578	-0.000059	0.400671
-69346.391441	0.000306	0.403482
-69348.431321	0.000444	0.396458
-69350.703038	-0.000025	0.393931
-69353.215639	0.000634	0.387109
-69356.115828	0.000322	0.397863
-69359.172914	0.000431	0.401812
-69361.537097	0.000384	0.398591
-69363.932901	0.000166	0.383703
-69364.949394	0.000419	0.385095
-69366.782068	0.000369	0.390903
-69368.501630	0.000313	0.387016
-69371.861384	0.000447	0.390040
-69373.653036	0.000191	0.394955
-69376.546247	0.000341	0.395002
-69378.555828	0.000513	0.385664
-69381.126395	0.000284	0.378732
-69383.466775	0.000209	0.377446
-69385.890715	0.000400	0.391872
-69388.120321	0.000378	0.381283
-69389.416494	0.000234	0.381128
-69391.387123	0.000228	0.382216
-69392.391555	0.000341	0.378792
-69394.981411	0.000534	0.385178
-69396.878335	0.000363	0.383597
-69399.892021	0.000378	0.385480
-69402.643551	0.000275	0.384118
-69405.266488	0.000259	0.396540
-69407.876550	0.000381	0.389984
-69410.516025	-0.000003	0.389257
-69412.899682	0.000331	0.388779
-69415.069673	0.000509	0.389450
-69416.623951	0.000022	0.402236
-69418.868069	0.000250	0.401088
-69420.332161	0.000288	0.399429
-69423.429349	0.000219	0.394204
-69424.997131	0.000375	0.402881
-69429.004059	0.000444	0.393403
-69430.519835	0.000250	0.404497
-69433.864589	0.000244	0.395228
-69435.616687	0.000428	0.390562
-69437.343099	0.000400	0.387811
-69438.978905	0.000428	0.384679
-69440.344616	0.000431	0.377982
-69442.238286	0.000369	0.373236
-69443.739301	0.000222	0.377740
-69446.580956	0.000313	0.376095
-69448.679582	0.000341	0.370490
-69451.525589	0.000497	0.366974
-69454.286598	0.000422	0.366844
-69457.103618	0.000388	0.371121
-69459.838994	0.000238	0.378042
-69461.927475	0.000147	0.391162
-69463.665887	0.000322	0.391222
-69465.471795	0.000359	0.388824
-69467.194402	0.000281	0.401967
-69469.459491	0.000253	0.396215
-69472.064086	0.000206	0.403574
-69474.602810	0.000209	0.404374
-69476.327518	0.000444	0.408811
-69479.481992	0.000269	0.407068
-69481.757559	0.000428	0.408622
-69484.733300	0.000147	0.403430
-69486.328529	0.000428	0.396404
-69487.780110	0.000356	0.392912
-69489.159292	0.000350	0.391431
-69490.546324	0.000413	0.401523
-69492.911812	0.000597	0.395790
-69495.233646	0.000241	0.374949
-69498.220585	0.000166	0.368530
-69500.071543	0.000181	0.373459
-69503.230135	0.000372	0.369843
-69505.520354	0.000238	0.376641
-69508.254004	0.000341	0.376336
-69511.180788	0.000306	0.375676
-69513.150163	0.000438	0.375852
-69515.393480	0.000316	0.376454
-69516.576970	0.000184	0.380130
-69518.952423	0.000213	0.385019
-69521.165974	0.000466	0.384406
-69523.675498	0.000291	0.387014
-69525.951391	0.000325	0.409031
-69528.975495	0.000153	0.398266
-69531.346635	0.000319	0.397120
-69533.560359	0.000353	0.396432
-69535.788344	0.000234	0.402560
-69537.423191	0.000497	0.411640
-69538.861306	0.000238	0.410780
-69540.773218	0.000359	0.395439
-69542.316374	0.000238	0.392669
-69545.038201	0.000544	0.398008
-69546.870253	0.000244	0.390585
-69549.656006	0.000369	0.401298
-69552.074730	0.000303	0.396756
-69555.224669	0.000525	0.390599
-69557.717143	0.000375	0.387984
-69560.639837	0.000250	0.379573
-69562.742130	0.000303	0.382227
-69563.919565	0.000584	0.387373
-69566.086065	0.000294	0.380071
-69567.447514	0.000225	0.378138
-69570.456353	0.000216	0.378432
-69572.431470	0.000363	0.364548
-69575.142147	0.000322	0.360440
-69577.423428	0.000322	0.366170
-69579.881969	0.000291	0.369789
-69582.302251	0.000469	0.371768
-69584.613263	0.000281	0.372418
-69587.115066	0.000238	0.368393
-69588.047757	0.000188	0.380292
-69589.680276	0.000603	0.388390
-69591.474363	0.000319	0.380563
-69593.411614	0.000194	0.387384
-69595.908287	0.000350	0.398025
-69598.793463	0.000428	0.409919
-69600.993342	0.000422	0.406378
-69604.090294	0.000322	0.411585
-69606.148475	0.000397	0.405709
-69609.520567	0.000225	0.418907
-69611.547625	0.000431	0.425607
-69613.874796	0.000441	0.408567
-69615.189309	0.000284	0.413244
-69617.390347	0.000297	0.402755
-69619.175826	0.000419	0.391816
-69621.709665	0.000353	0.389290
-69624.175229	0.000275	0.389621
-69626.721753	0.000491	0.380005
-69629.934010	0.000334	0.373294
-69631.787547	0.000294	0.359907
-69634.916086	0.000038	0.357572
-69636.082215	0.000331	0.357205
-69638.094687	0.000200	0.350100
-69639.102451	0.000306	0.356672
-69641.641404	0.000341	0.351426
-69643.066135	0.000250	0.356198
-69645.738870	0.000369	0.363140
-69648.255479	0.000394	0.357024
-69650.681702	0.000175	0.370229
-69653.498357	0.000266	0.384620
-69656.193158	0.000238	0.391277
-69659.147648	0.000469	0.396735
-69661.245182	0.000369	0.408231
-69663.268149	0.000347	0.407811
-69664.787818	0.000272	0.411758
-69666.549838	0.000384	0.410499
-69668.250496	0.000328	0.421427
-69670.818792	0.000294	0.414309
-69673.467124	0.000472	0.426096
-69675.959470	0.000191	0.415194
-69678.575112	0.000488	0.403306
-69680.887448	0.000316	0.405355
-69683.300605	0.000247	0.391103
-69685.229936	0.000228	0.388591
-69687.080415	0.000366	0.391677
-69688.762673	0.000134	0.387810
-69689.758174	0.000278	0.378449
-69692.371257	0.000291	0.358167
-69694.128768	0.000325	0.352724
-69697.065182	0.000372	0.354326
-69699.283632	0.000303	0.349380
-69702.419907	0.000141	0.353164
-69705.361770	0.000263	0.347089
-69708.281874	0.000534	0.351812
-69710.491335	0.000272	0.351837
-69712.590162	0.000203	0.356455
-69714.196370	0.000288	0.368068
-69715.945989	0.000231	0.380551
-69718.220955	0.000213	0.387750
-69720.872035	0.000344	0.385216
-69723.109936	0.000366	0.391039
-69725.564557	0.000284	0.409207
-69727.601293	0.000503	0.414134
-69731.000278	0.000441	0.421873
-69732.795902	0.000191	0.430939
-69735.657296	0.000481	0.426315
-69737.214653	0.000422	0.426440
-69738.506173	0.000294	0.426891
-69740.114539	0.000428	0.425665
-69741.832471	0.000306	0.423826
-69744.716313	0.000247	0.414173
-69746.562206	0.000591	0.399444
-69749.770330	0.000341	0.387819
-69751.945542	0.000269	0.372928
-69755.287878	0.000344	0.365726
-69757.395295	0.000366	0.352658
-69760.838586	0.000238	0.346334
-69762.352514	0.000378	0.343324
-69764.224105	0.000441	0.350530
-69765.472384	0.000281	0.338702
-69767.625787	0.000331	0.335336
-69770.448538	0.000169	0.332062
-69772.192979	0.000181	0.350649
-69775.166029	0.000381	0.364685
-69776.844857	0.000022	0.369320
-69780.072177	0.000181	0.393117
-69781.979757	0.000247	0.397193
-69784.432974	0.000284	0.393706
-69786.600702	0.000238	0.413257
-69787.893159	0.000216	0.422598
-69789.452017	0.000116	0.425906
-69791.562269	0.000281	0.428215
-69793.454605	0.000363	0.424412
-69796.204816	0.000431	0.431794
-69798.179353	0.000350	0.430766
-69801.402854	0.000366	0.416613
-69803.434302	0.000363	0.428498
-69806.746077	0.000275	0.409511
-69809.164255	0.000497	0.404232
-69811.834643	0.000375	0.386032
-69813.664638	0.000388	0.381344
-69814.930326	0.000234	0.369499
-69817.395388	0.000413	0.366000
-69818.967697	0.000350	0.370936
-69821.676190	0.000275	0.362852
-69823.829588	0.000325	0.356469
-69826.668117	0.000150	0.350073
-69829.219504	0.000103	0.344703
-69831.915544	0.000009	0.350378
-69834.509420	0.000134	0.353008
-69836.202177	0.000241	0.358779
-69837.963699	0.000341	0.365178
-69839.406089	0.000303	0.372400
-69840.808122	0.000266	0.374166
-69843.675316	0.000156	0.382042
-69845.347876	0.000347	0.384265
-69848.732639	0.000378	0.395642
-69850.443816	0.000278	0.419889
-69853.980531	0.000359	0.414532
-69856.489956	0.000325	0.412511
-69859.593816	0.000047	0.413186
-69861.726188	0.000363	0.424415
-69863.471972	0.000472	0.412174
-69864.968436	0.000228	0.426507
-69866.347743	0.000275	0.432231
-69868.984804	0.000531	0.422605
-69871.114525	0.000134	0.418701
-69873.836886	0.000391	0.397794
-69875.780484	0.000369	0.396306
-69878.607603	0.000259	0.388962
-69880.849353	0.000366	0.377453
-69883.586815	0.000253	0.374107
-69885.427755	0.000166	0.353449
-69887.717779	0.000147	0.352395
-69888.804680	0.000347	0.344778
-69890.122407	0.000244	0.337635
-69892.291658	0.000363	0.341525
-69894.609785	0.000234	0.347823
-69897.258828	0.000325	0.356046
-69899.908078	0.000303	0.349821
-69902.473121	0.000288	0.352973
-69905.836695	0.000344	0.371017
-69907.711429	0.000359	0.385352
-69911.174457	0.000222	0.404039
-69912.596096	0.000469	0.405044
-69914.462123	0.000197	0.424592
-69915.804204	0.000388	0.414766
-69918.206194	0.000156	0.418577
-69920.828450	0.000303	0.428224
-69922.378282	0.000503	0.422215
-69925.747576	0.000250	0.426575
-69927.248912	0.000028	0.427134
-69930.954975	0.000422	0.427744
-69932.433119	0.000172	0.416324
-69935.606732	0.000381	0.409383
-69936.988058	0.000344	0.393358
-69938.718092	0.000391	0.400490
-69939.719892	0.000347	0.392306
-69941.786358	0.000563	0.380433
-69944.542315	0.000078	0.370768
-69946.692378	0.000284	0.362453
-69949.801014	0.000409	0.355157
-69952.113379	0.000369	0.354625
-69955.006532	0.000350	0.362531
-69957.742303	0.000303	0.357089
-69960.202317	0.000347	0.360810
-69962.590020	0.000256	0.363645
-69964.012674	0.000150	0.365701
-69965.419106	0.000125	0.365248
-69967.658400	0.000238	0.377353
-69969.645539	0.000613	0.382007
-69972.373496	0.000406	0.381852
-69974.187826	0.000456	0.401354
-69977.324677	0.000291	0.403848
-69979.063961	0.000303	0.403322
-69982.415720	0.000456	0.404560
-69984.128428	0.000209	0.415779
-69986.750087	0.000159	0.419208
-69988.310957	0.000291	0.422077
-69989.278087	0.000456	0.412153
-69991.495448	0.000503	0.408469
-69993.378850	0.000119	0.408443
-69995.907690	0.000378	0.401141
-69998.634971	0.000403	0.409650
-70001.359849	0.000259	0.401956
-70003.707548	0.000275	0.394174
-70006.485128	0.000341	0.391030
-70008.705582	0.000294	0.382132
-70011.392805	0.000384	0.372822
-70013.603751	0.000297	0.383138
-70015.186622	0.000353	0.372948
-70016.959622	0.000378	0.367368
-70018.739474	0.000403	0.370161
-70021.009745	0.000122	0.359473
-70023.547743	0.000331	0.359069
-70026.327572	0.000106	0.357395
-70028.700191	0.000300	0.374476
-70031.414786	0.000578	0.374188
-70033.815260	0.000175	0.382009
-70035.642156	0.000256	0.377465
-70037.706502	0.000275	0.382634
-70039.042926	0.000400	0.388653
-70040.351539	0.000234	0.387682
-70043.114033	0.000403	0.401821
-70045.124281	0.000278	0.408169
-70047.902966	0.000391	0.412111
-70050.299959	0.000425	0.413604
-70053.041870	0.000297	0.413095
-70056.207365	0.000347	0.404612
-70058.284576	0.000081	0.408363
-70061.203179	0.000375	0.410015
-70062.703980	0.000325	0.410134
-70064.773337	0.000225	0.413522
-70065.893842	0.000147	0.409289
-70068.269471	0.000481	0.399186
-70070.729415	0.000206	0.388463
-70072.435105	0.000403	0.387114
-70075.258157	0.000338	0.381435
-70077.244709	0.000422	0.376088
-70080.516871	0.000291	0.360382
-70082.757493	0.000178	0.354638
-70085.309824	0.000319	0.355557
-70086.951506	0.000244	0.354017
-70088.387020	0.000338	0.369568
-70089.555813	0.000303	0.370385
-70091.624286	0.000278	0.368176
-70094.275050	0.000334	0.378093
-70096.813267	0.000300	0.376840
-70099.054144	0.000400	0.385355
-70101.921904	0.000191	0.388703
-70104.303833	0.000569	0.398594
-70107.131795	0.000328	0.402939
-70109.708334	0.000094	0.411077
-70112.386067	0.000219	0.415219
-70114.157622	0.000297	0.407922
-70115.148691	0.000219	0.414396
-70117.153367	0.000303	0.418299
-70119.352924	0.000284	0.420966
-70121.842266	0.000444	0.408784
-70124.113160	0.000497	0.394017
-70127.566890	0.000291	0.396473
-70129.229119	0.000319	0.391846
-70132.258460	0.000509	0.395520
-70133.940255	0.000272	0.392732
-70136.388776	0.000272	0.395063
-70138.000748	0.000325	0.397888
-70139.645525	0.000438	0.389379
-70141.507146	0.000363	0.386431
-70143.631213	0.000306	0.378322
-70146.008184	0.000188	0.378695
-70148.085965	0.000394	0.380760
-70151.536892	0.000466	0.377582
-70153.802400	-0.000053	0.384391
-70157.364353	0.000341	0.383412
-70159.863465	0.000434	0.374617
-70161.653968	0.000553	0.377604
-70163.541780	0.000256	0.382152
-70164.640423	0.000334	0.389843
-70166.853436	0.000184	0.394878
-70169.360688	0.000150	0.392557
-70171.860736	0.000300	0.391048
-70174.464525	0.000544	0.395546
-70176.630835	0.000306	0.405261
-70178.930258	0.000503	0.412081
-70181.471474	0.000319	0.410754
-70184.241059	0.000556	0.407618
-70186.214070	0.000219	0.414258
-70188.167158	0.000497	0.417342
-70189.592800	0.000413	0.414991
-70190.781805	0.000347	0.406306
-70192.850252	0.000247	0.404250
-70195.104586	-0.000006	0.403449
-70197.864154	0.000356	0.403380
-70200.259789	0.000366	0.404387
-70203.499955	0.000291	0.390108
