570.535115	0.000644	0.469880
569.349927	0.000494	0.456186
567.776830	0.000513	0.452587
565.702915	0.000397	0.428770
563.851904	0.000494	0.421066
561.135206	0.000478	0.396270
559.373750	0.000300	0.376724
556.111618	0.000378	0.357734
553.944899	0.000316	0.329329
550.632790	0.000300	0.307099
548.233676	0.000466	0.307948
545.642846	0.000341	0.296581
543.844251	0.000459	0.303442
542.436157	0.000334	0.303659
539.804122	0.000234	0.309845
538.311174	0.000125	0.320990
535.576895	0.000463	0.331491
533.131006	0.000231	0.363529
530.842983	0.000234	0.379442
527.889934	0.000497	0.402697
525.745048	0.000519	0.423610
523.036562	0.000559	0.444629
521.821513	0.000541	0.467267
519.499965	0.000513	0.467275
518.555561	0.000675	0.473012
516.979011	0.000622	0.481724
514.628769	0.000531	0.491638
512.716319	0.000550	0.485636
509.810320	0.000538	0.474717
507.606478	0.000516	0.464116
504.682781	0.000366	0.446505
502.187239	0.000519	0.435592
499.800192	0.000109	0.397608
497.082300	0.000238	0.376512
495.074813	0.000409	0.352220
493.198624	0.000541	0.337711
491.699096	0.000381	0.323361
489.742169	0.000338	0.305463
487.284615	0.000159	0.298156
485.305709	0.000247	0.289197
482.241125	0.000222	0.284432
480.345571	0.000366	0.284571
476.563801	0.000466	0.291115
475.177247	0.000122	0.315049
472.516644	0.000284	0.331759
470.905961	0.000469	0.340336
469.624355	0.000531	0.363600
467.884065	0.000278	0.367103
466.562438	0.000538	0.398954
463.494409	0.000538	0.413617
461.731612	0.000291	0.446124
458.746115	0.000534	0.461556
456.346001	0.000578	0.478906
453.656154	0.000609	0.502417
450.830275	0.000422	0.503763
448.513554	0.000559	0.505881
445.798022	0.000663	0.487624
443.934045	0.000413	0.475178
442.078516	0.000503	0.467545
440.328697	0.000356	0.452528
437.722757	0.000453	0.425459
435.988928	0.000341	0.395382
433.308882	0.000350	0.367904
430.729278	0.000313	0.331461
428.049128	0.000284	0.307238
425.382071	0.000334	0.287165
423.430573	0.000131	0.259887
421.494578	0.000341	0.256253
420.250749	0.000431	0.250751
418.579907	0.000188	0.248989
417.183581	0.000122	0.249422
414.786326	0.000450	0.252924
412.321983	0.000350	0.284604
410.125079	0.000366	0.300465
407.033469	0.000253	0.315329
404.924276	0.000431	0.366515
401.823019	0.000572	0.399940
399.510774	0.000531	0.447131
397.019400	0.000416	0.475632
394.908244	0.000263	0.510485
393.577063	0.000372	0.535840
391.423569	0.000509	0.534746
389.396961	0.000631	0.545355
386.945077	0.000441	0.544520
384.617184	0.000897	0.551128
381.760873	0.000444	0.527416
379.757406	0.000594	0.510301
377.095072	0.000584	0.469943
374.644783	0.000534	0.410500
373.046263	0.000488	0.388385
370.823922	0.000372	0.343419
369.492740	0.000428	0.335386
367.900969	0.000181	0.304303
366.109486	0.000319	0.267929
363.778423	0.000141	0.235581
361.267633	0.000119	0.206365
359.160866	-0.000003	0.200324
355.600361	0.000472	0.192246
353.349329	0.000297	0.210357
349.837353	0.000053	0.232388
347.828014	0.000100	0.289782
345.745341	0.000156	0.315721
343.534892	0.000175	0.338697
342.655664	0.000369	0.382006
340.079850	0.000344	0.429828
337.871277	0.000259	0.476984
335.024425	0.000388	0.527707
332.704955	0.000681	0.573934
330.284416	0.000516	0.596993
327.547809	0.000713	0.597769
325.427619	0.000644	0.606754
323.319400	0.000616	0.592811
321.678744	0.000463	0.558699
319.583494	0.000478	0.542087
318.689152	0.000434	0.536450
316.461770	0.000341	0.483107
314.481781	0.000438	0.443991
311.813002	0.000488	0.383045
309.581640	0.000488	0.315833
306.604404	0.000131	0.281093
303.934735	0.000500	0.230728
301.497471	0.000300	0.184134
298.746055	0.000253	0.155980
296.876320	0.000106	0.158617
294.466913	0.000150	0.168310
293.476241	0.000009	0.182905
291.431754	0.000134	0.193187
288.846541	0.000347	0.234292
286.714327	0.000441	0.279790
284.105874	0.000388	0.312236
281.669588	0.000369	0.370121
279.323295	0.000453	0.441279
277.049969	0.000394	0.505325
274.517887	0.000350	0.525735
272.553963	0.000572	0.555890
271.447776	0.000522	0.598503
269.573498	0.000600	0.601222
267.988375	0.000544	0.603292
265.716929	0.000466	0.606585
263.049837	0.000659	0.597791
260.776633	0.000547	0.573273
257.796524	0.000581	0.534787
255.502172	0.000288	0.467307
252.571156	0.000753	0.418499
249.959685	0.000216	0.381170
247.550682	0.000159	0.305995
245.443260	0.000081	0.277501
243.917268	0.000369	0.251795
241.831384	0.000431	0.223201
240.345738	0.000409	0.190726
237.196857	0.000206	0.182011
235.331538	0.000003	0.181585
231.848023	0.000381	0.187851
230.014092	0.000175	0.210333
227.081609	0.000100	0.237984
224.765344	0.000053	0.279356
223.243398	0.000147	0.320202
221.284332	0.000481	0.350223
220.284850	0.000478	0.379483
218.116580	0.000647	0.414070
216.319241	0.000325	0.465169
213.367350	0.000581	0.492909
211.277153	0.000697	0.536939
208.644752	0.000819	0.571301
206.009074	0.000872	0.582845
203.372615	0.000659	0.599184
200.230833	0.000722	0.591943
198.194172	0.000525	0.555711
195.929928	0.000481	0.535207
194.647831	0.000613	0.513403
192.696714	0.000434	0.470080
190.735934	0.000603	0.441084
188.178661	0.000609	0.385370
185.777533	0.000288	0.330824
183.636205	0.000138	0.291579
180.888606	0.000300	0.251709
178.435145	0.000231	0.210085
176.388357	0.000206	0.191766
173.889573	0.000475	0.190724
172.619033	0.000153	0.184909
170.342415	0.000075	0.191318
169.572612	0.000319	0.194382
166.950979	0.000203	0.200190
165.270638	0.000325	0.248294
162.267458	0.000003	0.293086
159.974491	0.000500	0.338698
157.176775	0.000434	0.393685
154.024645	0.000628	0.440769
152.021514	0.000603	0.501672
148.539285	0.000456	0.555077
147.311649	0.000503	0.568810
144.649769	0.000531	0.580036
143.647398	0.000794	0.594893
141.012454	0.000784	0.593042
138.762843	0.000572	0.573288
136.385689	0.000541	0.563206
134.167563	0.000597	0.520212
131.689581	0.000559	0.503398
129.130727	0.000553	0.436134
126.252920	0.000297	0.376493
123.876968	0.000203	0.343846
121.891336	0.000281	0.298788
121.121765	0.000184	0.271472
119.330771	0.000403	0.248422
117.754298	0.000194	0.234800
115.112580	0.000175	0.202556
112.549564	0.000241	0.194571
109.815901	0.000131	0.184892
107.003664	0.000388	0.196314
104.320347	0.000131	0.233251
101.960331	0.000400	0.275735
99.260151	0.000278	0.317654
96.913047	0.000369	0.367082
95.168865	0.000494	0.389530
93.328170	0.000600	0.429909
91.561476	0.000431	0.457108
89.693760	0.000603	0.493380
87.527554	0.000594	0.537497
85.155686	0.000722	0.563137
81.962395	0.000684	0.578272
79.886136	0.000678	0.574816
77.189639	0.000538	0.564440
75.236664	0.000569	0.552726
73.191408	0.000603	0.521929
71.616579	0.000663	0.498192
70.422035	0.000359	0.487482
67.770084	0.000428	0.476415
66.515387	0.000406	0.408348
63.269928	0.000400	0.355591
61.669797	0.000275	0.332212
58.422597	0.000278	0.287719
56.216696	0.000347	0.258397
52.843102	0.000069	0.222810
50.236550	0.000097	0.214233
47.938706	0.000097	0.208353
46.433986	0.000147	0.211742
44.885061	0.000150	0.223815
42.332496	0.000241	0.238328
40.873693	0.000209	0.281715
37.894217	0.000159	0.304582
35.866016	0.000325	0.344706
33.057990	0.000491	0.389384
30.553759	0.000513	0.436646
27.892854	0.000497	0.473438
25.266626	0.000359	0.504694
23.552245	0.000666	0.530940
21.871443	0.000719	0.540578
20.774691	0.000425	0.543419
18.710577	0.000622	0.555924
16.561309	0.000534	0.542961
14.124758	0.000791	0.546780
11.061056	0.000566	0.520415
9.300670	0.000294	0.489335
6.302996	0.000300	0.456908
3.739785	0.000350	0.421899
0.665031	0.000375	0.374246
-1.635345	0.000356	0.327251
-3.393378	0.000250	0.319592
-5.130017	0.000281	0.292802
-6.591178	0.000225	0.279245
-9.136672	0.000213	0.251064
-10.987245	0.000347	0.238838
-14.239995	0.000188	0.233636
-15.532102	0.000231	0.238845
-18.728787	0.000453	0.248992
-20.778329	0.000209	0.277319
-23.491379	0.000175	0.311559
-25.673898	0.000306	0.338365
-27.635172	0.000478	0.355352
-29.076318	0.000431	0.371085
-30.285663	0.000400	0.403386
-32.319393	0.000503	0.435564
-34.635113	0.000600	0.462786
-37.267875	0.000534	0.484216
-39.800639	0.000509	0.512983
-42.309387	0.000716	0.516350
-45.329476	0.000428	0.506493
-47.514474	0.000484	0.509656
-50.517150	0.000769	0.512762
-52.727532	0.000544	0.490898
-54.672979	0.000447	0.459131
-55.842724	0.000425	0.427845
-58.157648	0.000353	0.424880
-60.102314	0.000466	0.415071
-62.484812	0.000494	0.377776
-65.157064	0.000372	0.338049
-67.835995	0.000397	0.323999
-70.708744	0.000459	0.299067
-72.811608	0.000203	0.273702
-74.790947	0.000356	0.266371
-77.102315	0.000266	0.267786
-78.400405	0.000291	0.272261
-80.013399	0.000294	0.269173
-82.052276	0.000441	0.280282
-84.537115	0.000384	0.293737
-86.706181	0.000363	0.317579
-89.626825	0.000550	0.341675
-92.252381	0.000300	0.378200
-95.534548	0.000600	0.419411
-97.652761	0.000494	0.446259
-100.465943	0.000616	0.464615
-102.548326	0.000744	0.479545
-104.051577	0.000331	0.485594
-105.685748	0.000656	0.492020
-107.967097	0.000659	0.499262
-109.940630	0.000566	0.493978
-112.257945	0.000678	0.485704
-114.502325	0.000394	0.457779
-116.991696	0.000609	0.461202
-119.640570	0.000528	0.443651
-121.909570	0.000425	0.402988
-124.399850	0.000366	0.388828
-126.602283	0.000606	0.372746
-128.114785	0.000234	0.353204
-129.572754	0.000628	0.335705
-131.344496	0.000522	0.315527
-133.745638	0.000294	0.316313
-135.521538	0.000197	0.293552
-138.458256	0.000394	0.290250
-141.018609	0.000272	0.287472
-143.700598	0.000103	0.308350
-146.608499	0.000200	0.306666
-149.451453	0.000369	0.316211
-151.541990	0.000406	0.342088
-153.516256	0.000516	0.379410
-154.932141	0.000375	0.388821
-156.761408	0.000484	0.396826
-159.138599	0.000459	0.425179
-161.080339	0.000366	0.443507
-163.876391	0.000409	0.459449
-166.151141	0.000453	0.460957
-168.956725	0.000644	0.472761
-171.493343	0.000713	0.490547
-173.966047	0.000447	0.470562
-175.641141	0.000463	0.448394
-177.476294	0.000441	0.437859
-178.757549	0.000731	0.448760
-180.682902	0.000378	0.436544
-182.876108	0.000513	0.407655
-185.319937	0.000209	0.405009
-188.237567	0.000325	0.376294
-190.341495	0.000250	0.347605
-193.479257	0.000459	0.333996
-196.178021	0.000388	0.318262
-198.841928	0.000169	0.322735
-200.937468	0.000131	0.314416
-203.182513	0.000347	0.323540
-204.640013	0.000438	0.324932
-206.080325	0.000188	0.329436
-208.847284	0.000394	0.338549
-210.447723	0.000175	0.347486
-213.094315	0.000638	0.372959
-215.071715	0.000400	0.384045
-217.853338	0.000513	0.397267
-220.774648	0.000494	0.411836
-223.168978	0.000375	0.430776
-225.199182	0.000472	0.442452
-227.202158	0.000616	0.438082
-228.554368	0.000334	0.434605
-229.715593	0.000588	0.451926
-232.019046	0.000519	0.449555
-234.575914	0.000500	0.435949
-236.548840	0.000559	0.429850
-239.443375	0.000572	0.414485
-241.969583	0.000441	0.411470
-244.506570	0.000428	0.402481
-247.267008	0.000381	0.392852
-249.522971	0.000525	0.370995
-252.324040	0.000475	0.357874
-253.740031	0.000416	0.365156
-255.561962	0.000150	0.358918
-257.430699	0.000109	0.352252
-259.616086	0.000481	0.342709
-262.072315	0.000409	0.351551
-264.033967	0.000397	0.346076
-267.041220	0.000256	0.347272
-269.193393	0.000478	0.359490
-272.303925	0.000378	0.375564
-274.254539	0.000356	0.392400
-276.933785	0.000391	0.392389
-277.897102	0.000209	0.391775
-279.406218	0.000384	0.397273
-281.010094	0.000328	0.415549
-283.713078	0.000363	0.404351
-286.162222	0.000344	0.416313
-288.252504	0.000647	0.427611
-291.611566	0.000397	0.425994
-293.232920	0.000572	0.422875
-296.920562	0.000506	0.410294
-298.991019	0.000531	0.408339
-301.840239	0.000397	0.417459
-303.443842	0.000575	0.402147
-305.168164	0.000581	0.391416
-306.765954	0.000441	0.383382
-309.058139	0.000303	0.388896
-311.150659	0.000419	0.374324
-313.736576	0.000319	0.368078
-316.394059	0.000206	0.370429
-319.075968	0.000231	0.370529
-321.636100	0.000356	0.365982
-324.226429	0.000206	0.360819
-325.657269	0.000344	0.370668
-327.919143	0.000288	0.370699
-329.038043	0.000634	0.364818
-330.478592	0.000313	0.382558
-333.380357	0.000284	0.388518
-334.739298	0.000394	0.388771
-337.951119	0.000456	0.384605
-339.313987	0.000466	0.389333
-342.865308	0.000413	0.400434
-345.230276	0.000397	0.406504
-348.575561	0.000397	0.410977
-350.762821	0.000331	0.418523
-352.617450	0.000750	0.404384
-354.256696	0.000406	0.401241
-355.353392	0.000353	0.405343
-358.046004	0.000763	0.399854
-360.204327	0.000453	0.400472
-363.232375	0.000434	0.406524
-365.107381	0.000638	0.398991
-367.726641	0.000325	0.382081
-370.122566	0.000416	0.369387
-372.477704	0.000519	0.377316
-374.720237	0.000266	0.380327
-377.041130	0.000413	0.377683
-378.465905	0.000466	0.379707
-379.845802	0.000422	0.385937
-381.171625	0.000441	0.375152
-384.273128	0.000531	0.370392
-386.134324	0.000250	0.385240
-389.401904	0.000328	0.394376
-392.114286	0.000375	0.395904
-394.830818	0.000359	0.385950
-397.607827	0.000609	0.395426
-399.563102	0.000344	0.391857
-402.595193	0.000403	0.395875
-403.777767	0.000372	0.391298
-406.290552	0.000209	0.389265
-407.383864	0.000269	0.400021
-410.596284	0.000441	0.395960
-412.038712	0.000394	0.389813
-414.849004	0.000166	0.387350
-417.350513	0.000378	0.392596
-420.409876	0.000244	0.402992
-422.736275	0.000213	0.385719
-424.995063	0.000613	0.389395
-426.399675	0.000416	0.380271
-428.018470	0.000444	0.390414
-429.651542	0.000303	0.381947
-431.689412	0.000297	0.384184
-434.264058	0.000597	0.385352
-436.220153	0.000409	0.388328
-438.610840	0.000431	0.395054
-441.109009	0.000478	0.386649
-443.515592	0.000447	0.377249
-446.823264	0.000578	0.390278
-449.061066	0.000400	0.376722
-451.385919	0.000344	0.381050
-453.331914	0.000697	0.391526
-454.616697	0.000278	0.388116
-456.906030	0.000559	0.396097
-458.561218	0.000288	0.388739
-461.739107	0.000538	0.391912
-463.238832	0.000400	0.389006
-466.695940	0.000616	0.401769
-468.329488	0.000369	0.391280
-471.369991	0.000428	0.397792
-473.971792	0.000534	0.392481
-476.020671	0.000513	0.395214
-477.551634	0.000366	0.393613
-478.650699	0.000269	0.398939
-480.447178	0.000269	0.398660
-482.652898	0.000544	0.396716
-485.602916	0.000431	0.388626
-487.899880	0.000369	0.392747
-490.384870	0.000647	0.391295
-493.398061	0.000447	0.394750
-495.611139	0.000447	0.384177
-499.064209	0.000597	0.381544
-500.956707	0.000584	0.382006
-503.238780	0.000481	0.373801
-505.185912	0.000609	0.371890
-506.566901	0.000359	0.375607
-509.185851	0.000422	0.382638
-510.914980	0.000353	0.384750
-513.689877	0.000619	0.387521
-515.893986	0.000372	0.392082
-518.921509	0.000319	0.389700
-521.729321	0.000388	0.391228
-523.871268	0.000313	0.395107
-525.924594	0.000563	0.396495
-527.717158	0.000344	0.399861
-529.260318	0.000591	0.387712
-530.780780	0.000463	0.406102
-532.622195	0.000288	0.396766
-534.964638	0.000722	0.399982
-537.319351	0.000297	0.395059
-539.940813	0.000456	0.395578
-542.366273	0.000366	0.393162
-545.211272	0.000634	0.395736
-547.749068	0.000253	0.390902
-550.355098	0.000278	0.391846
-552.345248	0.000428	0.381792
-554.544957	0.000109	0.385987
-555.757729	0.000313	0.384760
-557.707033	0.000306	0.397138
-560.678239	0.000591	0.382164
-562.348899	0.000366	0.378823
-565.433094	0.000388	0.376756
-567.369131	0.000484	0.378581
-570.649406	0.000578	0.382568
-572.437643	0.000466	0.387590
-574.999568	0.000484	0.390001
-576.772352	0.000456	0.387338
-578.016176	0.000378	0.383473
-579.981381	0.000397	0.387936
-581.127750	0.000428	0.387006
-583.861974	0.000294	0.393414
-586.319819	0.000688	0.393375
-588.767284	0.000394	0.398301
-591.847548	0.000428	0.393483
-594.213972	0.000275	0.370402
-597.093876	0.000550	0.382539
-599.354015	0.000384	0.395261
-602.022251	0.000506	0.402181
-603.892266	0.000616	0.403393
-605.382315	0.000406	0.394775
-607.612431	0.000547	0.395440
-609.757314	0.000303	0.394810
-612.456511	0.000447	0.395068
-614.577827	0.000338	0.390630
-617.809228	0.000463	0.394123
-619.677628	0.000559	0.397300
-622.625743	0.000544	0.383769
-624.848541	0.000406	0.382323
-626.744507	0.000266	0.376813
-628.368985	0.000241	0.378601
-629.882550	0.000372	0.382367
-631.358530	0.000528	0.371245
-633.376378	0.000469	0.374738
-635.873211	0.000653	0.385794
-638.124959	0.000216	0.379044
-640.664541	0.000422	0.381737
-643.631077	0.000625	0.376178
-646.070476	0.000509	0.398881
-649.061922	0.000763	0.402110
-651.058464	0.000375	0.403320
-653.246446	0.000247	0.393878
-655.152851	0.000334	0.391755
-656.912635	0.000666	0.406525
-659.379550	0.000488	0.402476
-661.528288	0.000425	0.398260
-663.987840	0.000444	0.406425
-666.048990	0.000634	0.401104
-668.869540	0.000659	0.394506
-671.027800	0.000478	0.391507
-674.357957	0.000569	0.395747
-675.467265	0.000263	0.391351
-677.582838	0.000597	0.395114
-678.503622	0.000447	0.394391
-680.320525	0.000553	0.385205
-682.485595	0.000131	0.378976
-685.444351	0.000369	0.371800
-687.655887	0.000388	0.374018
-689.826965	0.000581	0.385875
-692.637280	0.000556	0.375879
-695.287128	0.000434	0.377726
-698.470010	0.000381	0.375924
-700.785196	0.000456	0.372999
-703.241762	0.000469	0.380681
-704.992513	0.000466	0.394883
-706.379048	0.000353	0.390210
-708.550956	0.000531	0.386071
-710.993455	0.000525	0.393189
-713.256660	0.000028	0.399415
-716.360250	0.000531	0.403520
-718.739651	0.000413	0.398686
-721.810347	0.000397	0.398759
-723.675605	0.000422	0.406749
-726.234457	0.000419	0.401966
-727.421330	0.000634	0.398914
-729.345191	0.000450	0.398670
-730.816657	0.000525	0.389693
-732.534039	0.000184	0.398472
-735.166407	0.000384	0.393083
-737.154874	0.000231	0.395358
-739.728948	0.000278	0.393375
-742.431716	0.000453	0.393160
-744.966848	0.000459	0.384593
-747.620754	0.000344	0.388329
-750.470280	0.000584	0.383101
-753.005819	0.000516	0.380208
-754.682971	0.000359	0.383851
-756.159660	0.000500	0.375934
-758.023335	0.000497	0.380639
-760.276603	0.000578	0.364089
-762.896590	0.000600	0.370938
-765.204751	0.000494	0.383170
-768.360622	0.000503	0.382016
-770.084622	0.000356	0.388253
-773.246404	0.000566	0.392030
-774.879616	0.000528	0.384076
-777.179803	0.000503	0.394559
-778.221625	0.000463	0.385684
-780.156440	0.000516	0.395889
-781.797223	0.000306	0.397007
-783.728060	0.000441	0.397884
-786.843603	0.000491	0.407596
-788.532972	0.000447	0.400085
-792.219595	0.000581	0.396128
-793.977542	0.000675	0.397402
-797.072071	0.000447	0.396308
-799.932958	0.000703	0.394680
-802.101538	0.000494	0.386779
-804.568083	0.000463	0.385923
-806.021996	0.000484	0.378335
-807.893400	0.000547	0.386513
-809.741488	0.000653	0.378480
-812.653663	0.000684	0.380442
-815.237609	0.000297	0.378646
-817.453888	0.000428	0.376933
-820.551695	0.000219	0.374632
-822.691005	0.000569	0.369445
-825.629772	0.000425	0.378514
-827.207082	0.000397	0.385905
-828.973944	0.000334	0.383844
-830.618761	0.000353	0.385045
-831.750846	0.000438	0.384180
-834.387812	0.000441	0.390014
-836.525646	0.000513	0.388953
-839.044454	0.000259	0.396380
-841.308753	0.000463	0.400523
-843.836058	0.000734	0.398707
-846.591472	0.000328	0.401217
-849.077822	0.000534	0.397786
-852.131205	0.000213	0.395078
-853.917280	0.000525	0.386170
-856.751814	0.000534	0.398635
-857.343029	0.000416	0.393880
-859.731354	0.000209	0.397160
-862.239022	0.000475	0.392518
-864.159386	0.000419	0.374582
-867.119342	0.000603	0.391288
-869.267399	0.000413	0.382867
-872.384186	0.000581	0.379213
-873.870891	0.000453	0.378039
-876.709617	0.000347	0.379181
-877.808466	0.000516	0.381592
-879.846452	0.000156	0.371926
-881.178264	0.000488	0.376870
-883.411850	0.000563	0.383275
-885.493020	0.000316	0.384407
-888.028172	0.000456	0.389580
-889.788541	0.000334	0.375880
-892.915886	0.000584	0.381908
-895.881391	0.000384	0.385534
-898.859261	0.000478	0.391714
-901.426450	0.000547	0.390167
-903.787093	0.000356	0.397632
-905.268189	0.000394	0.402254
-907.074026	0.000547	0.397216
-909.103376	0.000381	0.385235
-911.634581	0.000494	0.398797
-914.484765	0.000438	0.400449
-916.055991	0.000478	0.399385
-919.857180	0.000366	0.397199
-921.142691	0.000244	0.395021
-924.815375	0.000363	0.393120
-926.127612	0.000350	0.392971
-929.063425	0.000622	0.404413
-929.921203	0.000503	0.396001
-931.760280	0.000594	0.392704
-933.014477	0.000419	0.387019
-935.158844	0.000478	0.388970
-938.106240	0.000228	0.382962
-940.087081	0.000356	0.384574
-943.341879	0.000391	0.376049
-945.535434	0.000544	0.375763
-948.623831	0.000838	0.386314
-951.018457	0.000459	0.383206
-953.680078	0.000656	0.386612
-955.579685	0.000413	0.378919
-957.298429	0.000416	0.373815
-958.775732	0.000553	0.387273
-961.328760	0.000300	0.388461
-963.529181	0.000238	0.386760
-966.092305	0.000641	0.392344
-968.404637	0.000553	0.397833
-971.034577	0.000450	0.400170
-973.083041	0.000534	0.395140
-975.916398	0.000775	0.400688
-977.395105	0.000459	0.409609
-979.507451	0.000513	0.415074
-980.835191	0.000453	0.404664
-982.679673	0.000047	0.390742
-984.614835	0.000466	0.396252
-986.648266	0.000447	0.398434
-989.336954	0.000416	0.394912
-991.737430	0.000519	0.398330
-995.051353	0.000509	0.386714
-997.394911	0.000344	0.378283
-1000.709425	0.000472	0.373346
-1002.786079	0.000234	0.377792
-1004.776733	0.000378	0.381894
