996.353433	0.000450	0.380997
996.634936	0.000416	0.381759
995.470235	0.000475	0.393548
993.777771	0.000366	0.385039
989.633766	0.000478	0.371870
985.367984	0.000613	0.367408
982.652411	0.000356	0.378616
980.947732	0.000394	0.381315
981.217122	0.000472	0.378128
980.176087	0.000331	0.371877
978.836798	0.000219	0.381609
975.559677	0.000206	0.375441
971.730063	0.000569	0.366429
967.671408	0.000353	0.371849
965.704696	0.000444	0.382731
963.861803	0.000506	0.373531
963.146266	0.000416	0.379160
961.954975	0.000353	0.369290
960.302464	0.000575	0.372848
957.694608	0.000531	0.384447
954.895415	0.000631	0.377259
952.242230	0.000406	0.377437
950.195805	0.000600	0.386275
947.924778	0.000369	0.389607
945.934890	0.000266	0.373327
943.326438	0.000306	0.376675
939.656030	0.000206	0.378599
937.781355	0.000394	0.389566
934.850694	0.000209	0.397058
934.470275	0.000097	0.389154
932.206418	0.000406	0.393821
931.695656	0.000466	0.393842
930.348505	0.000400	0.391594
929.431168	0.000650	0.394481
927.382710	0.000281	0.392170
924.227738	0.000400	0.397481
920.814149	0.000378	0.393868
917.035947	0.000684	0.379094
915.346123	0.000594	0.374536
914.423408	0.000388	0.385881
914.539902	0.000391	0.381525
913.028046	0.000338	0.374439
910.814292	0.000363	0.371298
907.957373	0.000409	0.369084
904.399754	0.000413	0.359866
902.000517	0.000450	0.362195
899.721205	0.000228	0.360778
897.482840	0.000309	0.370364
895.597948	0.000350	0.370318
893.163869	0.000472	0.362377
890.974122	0.000506	0.373220
888.582576	0.000459	0.375802
887.304290	0.000131	0.382667
884.858309	0.000528	0.379581
883.208310	0.000422	0.385908
880.939592	0.000556	0.389172
878.241206	0.000338	0.399627
876.128345	0.000200	0.401794
872.490874	0.000328	0.385863
870.966956	0.000116	0.399345
868.298100	0.000484	0.408106
866.849861	0.000456	0.395749
865.107728	0.000513	0.398250
863.710564	0.000522	0.395951
862.204321	0.000484	0.398291
858.824507	0.000478	0.390253
857.424312	0.000209	0.374943
854.296277	0.000419	0.381730
852.090044	0.000203	0.380783
848.840944	0.000291	0.374599
846.382954	0.000438	0.361879
843.675148	0.000238	0.352060
841.464179	0.000609	0.354292
839.958806	0.000356	0.359276
838.342732	0.000500	0.361819
836.283448	0.000231	0.358482
833.581284	0.000409	0.367598
831.873471	0.000344	0.367476
829.285837	0.000688	0.368249
826.734009	0.000550	0.374045
824.513518	0.000613	0.388383
821.917094	0.000613	0.401329
819.750707	0.000500	0.394387
817.999280	0.000441	0.400822
815.990234	0.000325	0.403993
814.830392	0.000400	0.388316
812.982744	0.000413	0.409737
811.173930	0.000459	0.412175
808.779203	0.000319	0.414273
806.678517	0.000494	0.405871
803.607674	0.000584	0.405024
801.148809	0.000356	0.397195
798.419333	0.000150	0.390723
795.808776	0.000469	0.390901
793.732222	0.000359	0.375403
791.931169	0.000325	0.372465
790.127390	0.000541	0.361986
788.240247	0.000406	0.357225
786.543607	0.000416	0.354553
783.592998	0.000381	0.349931
781.882436	0.000516	0.341083
778.752698	0.000603	0.353808
777.005639	0.000691	0.354467
773.820352	0.000303	0.358492
771.644730	0.000450	0.362417
769.667714	0.000431	0.369378
768.021282	0.000406	0.371441
766.273247	0.000444	0.385539
764.508749	0.000225	0.394929
762.508575	0.000313	0.403546
760.474516	0.000409	0.413056
757.770976	0.000416	0.412449
755.747617	0.000441	0.419425
752.516804	0.000275	0.419978
749.909391	0.000356	0.407038
746.836377	0.000634	0.419808
744.847801	0.000228	0.406243
742.700006	0.000488	0.393621
740.780570	0.000331	0.387386
739.310703	0.000297	0.381140
737.396160	0.000406	0.382646
735.165421	0.000600	0.378984
732.623121	0.000272	0.362984
730.561077	0.000394	0.353030
727.392105	0.000566	0.343956
724.852462	0.000416	0.337839
722.619861	0.000503	0.332185
720.162214	0.000228	0.332266
719.295839	0.000391	0.347034
717.483331	0.000488	0.341762
716.412100	0.000513	0.345388
714.027565	0.000472	0.353015
711.882906	0.000400	0.366191
709.514243	0.000428	0.384069
706.924022	0.000384	0.390359
704.973766	0.000291	0.397679
701.211046	0.000347	0.408445
699.849960	0.000316	0.414280
696.312251	0.000472	0.406360
694.717876	0.000478	0.430732
692.619817	0.000531	0.425043
691.164664	0.000581	0.419404
689.071699	0.000309	0.417173
686.879203	0.000294	0.399328
684.948685	0.000538	0.397507
682.219173	0.000494	0.389676
679.616712	0.000509	0.391109
676.803363	0.000281	0.376883
674.521002	0.000403	0.370739
672.073148	0.000144	0.361727
670.128843	0.000394	0.353455
669.002106	0.000184	0.342391
667.260328	0.000334	0.342743
665.799682	0.000444	0.346014
663.280452	0.000350	0.340709
660.955488	0.000453	0.331300
658.440906	0.000366	0.339775
655.405796	0.000231	0.345681
652.878335	0.000422	0.355229
649.964113	0.000519	0.357926
647.780269	0.000188	0.379177
645.163670	0.000413	0.398083
643.714294	0.000169	0.401230
641.940295	0.000372	0.394929
639.347654	0.000434	0.410189
637.644143	0.000319	0.413193
634.898526	0.000391	0.426302
632.741770	0.000263	0.415038
630.196945	0.000506	0.429258
627.442215	0.000334	0.431110
625.213095	0.000403	0.421684
622.811595	0.000397	0.406043
620.891308	0.000716	0.395211
619.520746	0.000438	0.405028
618.254313	0.000416	0.397330
616.619564	0.000544	0.387098
614.145241	0.000538	0.371680
612.341930	0.000400	0.352274
609.708319	0.000656	0.338772
607.192072	0.000359	0.338146
604.437799	0.000425	0.328695
601.681139	0.000106	0.315694
598.855153	0.000384	0.320730
597.077890	0.000341	0.315992
594.752775	0.000397	0.315691
593.587213	0.000363	0.323909
591.416835	0.000350	0.339949
589.194139	0.000253	0.362046
587.041979	0.000406	0.366099
584.526791	0.000238	0.393917
582.246383	0.000303	0.413864
579.257504	0.000484	0.429072
577.256312	0.000860	0.446781
574.250841	0.000600	0.455284
572.917761	0.000450	0.457582
570.566064	0.000584	0.455888
569.469506	0.000541	0.438634
567.811952	0.000391	0.448980
565.522690	0.000453	0.440387
563.511228	0.000331	0.430852
560.708552	0.000263	0.410972
558.663947	0.000481	0.397943
555.727211	0.000325	0.377781
552.900627	0.000344	0.356820
549.987054	0.000144	0.327111
547.535458	0.000219	0.321808
545.348088	0.000238	0.310355
543.450215	0.000434	0.303648
542.510210	0.000200	0.291067
539.555537	0.000378	0.304701
537.767110	0.000481	0.309381
535.040545	0.000306	0.314117
532.491519	0.000391	0.320161
530.132841	0.000284	0.352708
527.246187	0.000463	0.370489
525.413490	0.000294	0.390024
523.069849	0.000622	0.397742
521.591600	0.000413	0.415713
519.853536	0.000616	0.432242
518.416690	0.000613	0.427802
516.875296	0.000219	0.454352
513.977280	0.000491	0.462740
512.222272	0.000509	0.466944
509.633672	0.000588	0.464660
506.668582	0.000584	0.449874
504.308208	0.000506	0.436569
501.380561	0.000234	0.440313
499.292891	0.000438	0.417003
496.634729	0.000419	0.400400
495.123851	0.000206	0.380904
493.544994	0.000503	0.367678
491.726490	0.000534	0.355787
489.232711	0.000553	0.337390
486.905828	0.000444	0.320608
484.531225	0.000447	0.307217
481.494935	0.000422	0.295890
479.623197	0.000291	0.292780
476.321407	0.000281	0.295307
475.018786	0.000294	0.298547
472.500495	0.000331	0.311175
471.336042	0.000203	0.319541
469.655678	0.000681	0.327934
467.998890	0.000397	0.344850
466.082147	0.000416	0.370066
463.181766	0.000372	0.385680
461.532819	0.000391	0.400819
457.884365	0.000322	0.419075
456.273110	0.000513	0.461082
452.965071	0.000725	0.466955
450.325152	0.000456	0.469637
447.863280	0.000588	0.470898
445.595122	0.000469	0.467447
444.015684	0.000463	0.466753
442.386539	0.000403	0.454523
440.344773	0.000478	0.441857
437.773837	0.000419	0.428930
435.202904	0.000522	0.413580
432.710129	0.000391	0.382603
430.091720	0.000597	0.354367
427.785959	0.000403	0.337794
425.172982	0.000113	0.313659
423.322848	0.000175	0.310006
421.929082	0.000322	0.299708
420.062289	0.000428	0.285916
418.942246	0.000278	0.278653
416.569341	0.000122	0.267561
414.354536	0.000356	0.268087
411.932950	0.000197	0.289681
409.793165	0.000219	0.301949
406.951469	0.000275	0.321029
404.392449	0.000403	0.341340
401.298681	0.000431	0.364324
398.715494	0.000341	0.403092
396.982152	0.000541	0.430202
394.656711	0.000556	0.446275
393.859363	0.000609	0.455920
391.272885	0.000519	0.469038
389.243783	0.000503	0.481014
386.530145	0.000503	0.490285
384.499467	0.000278	0.490116
381.727555	0.000738	0.489193
379.180382	0.000222	0.482965
377.366409	0.000438	0.456801
374.292494	0.000575	0.447479
373.405648	0.000406	0.411282
371.272308	0.000284	0.405125
370.102482	0.000325	0.383587
367.923908	0.000547	0.356162
365.655005	0.000209	0.335973
363.400284	0.000284	0.313074
361.182534	0.000031	0.274669
358.685192	0.000438	0.256083
355.446025	0.000147	0.246638
352.764144	0.000228	0.255354
349.917825	0.000003	0.262584
347.623401	0.000328	0.262685
346.114555	0.000347	0.287436
344.009154	0.000238	0.300353
342.191723	0.000406	0.333292
339.729296	0.000447	0.355056
337.261372	0.000453	0.391914
335.365706	0.000497	0.435585
332.040820	0.000400	0.475427
330.027277	0.000547	0.490968
327.259626	0.000378	0.504757
324.980962	0.000756	0.528874
323.386594	0.000563	0.520748
322.244743	0.000678	0.538427
320.733000	0.000528	0.524735
318.577721	0.000572	0.522804
316.453003	0.000506	0.506733
313.592776	0.000491	0.464960
311.813921	0.000550	0.440307
308.929965	0.000766	0.397906
306.498899	0.000331	0.341931
303.671245	0.000275	0.298110
300.693655	0.000359	0.266215
298.555489	0.000334	0.230790
296.963769	0.000200	0.211046
295.234504	0.000381	0.203334
293.008443	0.000316	0.205458
291.580551	0.000231	0.217744
288.653434	0.000234	0.226895
286.705337	0.000250	0.235372
283.732963	0.000347	0.272850
281.308926	0.000519	0.322437
278.823202	0.000381	0.369346
275.951203	0.000325	0.408525
274.784155	0.000622	0.450603
272.623935	0.000344	0.472836
272.109089	0.000263	0.478854
269.534144	0.000425	0.504936
267.851219	0.000500	0.534271
265.276407	0.000594	0.572996
262.587910	0.000628	0.571791
260.431173	0.000447	0.552935
257.286783	0.000475	0.543570
255.083077	0.000534	0.512951
251.797223	0.000538	0.460514
249.640879	0.000469	0.397721
247.432343	0.000300	0.384256
245.523744	0.000372	0.348983
243.766859	0.000266	0.310125
241.917600	0.000400	0.282899
239.736907	0.000163	0.240636
237.201041	0.000338	0.213355
234.752429	0.000353	0.195697
231.928382	0.000109	0.197705
