1000.083043	0.000441	0.381904
1000.103071	0.000444	0.388403
1000.322487	0.000459	0.394813
999.821238	0.000603	0.378282
998.848926	0.000291	0.390661
996.759140	0.000306	0.389216
992.862247	0.000569	0.392420
989.444181	0.000219	0.377892
985.675387	0.000544	0.381414
985.074018	0.000391	0.386213
983.727503	0.000431	0.386404
983.352116	0.000606	0.379193
981.363190	0.000463	0.376320
978.412049	0.000381	0.372667
974.707549	0.000484	0.367260
971.162350	0.000278	0.367314
968.655750	0.000288	0.376766
967.149373	0.000528	0.380981
965.884823	0.000331	0.382970
965.321901	0.000356	0.385151
963.130111	0.000125	0.371406
960.895850	0.000528	0.374553
957.346488	0.000413	0.376867
955.404544	0.000650	0.398611
953.064557	0.000378	0.388113
950.910488	0.000353	0.392199
948.711673	0.000684	0.407846
945.456786	0.000291	0.405988
943.483969	0.000369	0.402947
939.862197	0.000578	0.406867
939.145878	0.000447	0.411222
936.812072	0.000297	0.404535
935.514847	0.000513	0.389504
933.255293	0.000375	0.398905
932.703494	0.000647	0.391800
931.262184	0.000322	0.389396
930.200100	0.000497	0.383802
927.739904	0.000469	0.389109
924.407220	0.000538	0.377520
920.724359	0.000503	0.366215
917.996690	0.000638	0.369116
916.537797	0.000366	0.361233
916.087264	0.000378	0.357115
915.662466	0.000494	0.373228
913.982078	0.000359	0.357484
911.336758	0.000325	0.364018
907.671582	0.000684	0.362893
904.678709	0.000319	0.370505
901.535969	0.000422	0.378166
900.512743	0.000428	0.374784
897.580079	0.000525	0.385524
896.927080	0.000519	0.397591
893.901173	0.000516	0.405157
892.233747	0.000569	0.393216
889.346630	0.000609	0.394587
887.790530	0.000541	0.409151
885.741540	0.000406	0.415855
883.648664	0.000494	0.424459
881.972548	0.000381	0.408638
878.400339	0.000663	0.406580
876.390984	0.000447	0.410333
873.214784	0.000638	0.403860
871.365567	0.000550	0.383772
869.728304	0.000222	0.388109
868.527076	0.000456	0.391701
867.147928	0.000594	0.377316
864.944247	0.000188	0.374500
862.552956	0.000478	0.365896
859.530081	0.000319	0.359693
857.206557	0.000409	0.366091
854.612971	0.000659	0.352918
851.921372	0.000303	0.358549
849.337413	0.000347	0.355631
846.786006	0.000425	0.364030
844.662194	0.000572	0.367338
842.993216	0.000238	0.367954
841.057580	0.000353	0.377763
839.356519	0.000534	0.381649
836.808891	0.000581	0.392603
834.453883	0.000319	0.398147
832.323299	0.000613	0.396442
829.940788	0.000503	0.407192
827.130277	0.000197	0.404276
825.004618	0.000309	0.432057
822.652801	0.000622	0.423680
820.619587	0.000541	0.424854
819.932870	0.000431	0.415607
818.211214	0.000594	0.415468
816.804276	0.000647	0.410509
813.979445	0.000525	0.407326
812.004102	0.000334	0.400799
808.784026	0.000772	0.393941
806.894305	0.000416	0.383421
803.747014	0.000544	0.374268
801.653288	0.000609	0.357519
799.293108	0.000384	0.359477
796.625177	0.000319	0.358921
795.586099	0.000303	0.362333
793.324971	0.000400	0.361757
792.094363	0.000284	0.354594
788.823912	0.000309	0.352365
787.642270	0.000591	0.354387
784.390358	0.000600	0.364117
782.450824	0.000353	0.372155
