-156.170869	0.000400	0.339282
-158.413002	0.000363	0.326242
-161.539521	0.000428	0.298672
-163.508789	0.000569	0.276893
-166.563382	0.000259	0.281534
-168.083791	0.000413	0.286238
-170.137290	0.000272	0.289275
-171.922710	0.000238	0.288642
-172.944176	0.000250	0.297340
-175.666446	0.000409	0.309294
-177.539119	0.000309	0.331223
-180.754138	0.000431	0.342993
-182.959703	0.000538	0.364716
-185.662583	0.000456	0.398525
-188.804030	0.000544	0.419217
-190.968114	0.000397	0.428644
-193.598516	0.000547	0.439723
-195.414215	0.000647	0.454600
-197.479896	0.000547	0.457838
-198.595709	0.000531	0.463502
-201.239060	0.000500	0.468079
-203.263654	0.000338	0.449242
-205.706253	0.000459	0.452702
-208.123398	0.000488	0.418602
-210.441592	0.000638	0.405428
-213.252513	0.000091	0.406741
-215.406249	0.000556	0.363946
-217.906454	0.000459	0.348236
-219.431469	0.000453	0.345308
-221.757643	0.000606	0.341066
-222.274414	0.000203	0.328136
-224.712794	0.000513	0.317583
-227.064486	0.000331	0.315772
-229.508336	0.000331	0.315596
-232.120204	0.000278	0.320163
-234.691088	0.000222	0.313549
-237.525150	0.000413	0.319363
-239.766807	0.000353	0.351496
-242.580146	0.000316	0.362060
-244.759546	0.000394	0.380442
-246.490962	0.000431	0.381891
-248.169459	0.000263	0.393737
-249.838525	0.000456	0.401079
-252.688848	0.000688	0.403950
-254.798892	0.000153	0.418084
-256.824233	0.000488	0.419133
-259.670415	0.000516	0.433322
-261.959123	0.000394	0.437185
-265.189685	0.000484	0.429879
-266.857394	0.000363	0.417662
-269.466807	0.000297	0.409120
-270.280015	0.000566	0.421554
-272.170030	0.000306	0.396490
-273.907939	0.000450	0.392454
-276.529153	0.000475	0.382959
-279.323734	0.000394	0.362725
-280.945654	0.000444	0.351356
-284.789806	0.000441	0.339127
-286.087380	0.000363	0.331083
-290.166019	0.000166	0.333361
-292.031127	0.000291	0.336491
-295.104365	0.000306	0.342636
-296.379512	0.000378	0.338764
-298.214433	0.000494	0.342660
-299.464494	0.000259	0.346478
-301.851738	0.000409	0.360732
-304.244875	0.000331	0.379190
-306.911675	0.000141	0.375080
-309.751352	0.000328	0.391420
-311.776154	0.000375	0.388914
-314.515158	0.000747	0.417727
-316.730334	0.000553	0.408551
-318.922910	0.000475	0.408737
-320.499785	0.000391	0.409878
-322.380730	0.000253	0.413705
-323.528740	0.000294	0.409776
-326.054859	0.000519	0.396742
-327.746618	0.000513	0.384746
-330.885079	0.000403	0.393807
-332.730997	0.000359	0.394476
-336.349570	0.000547	0.382740
-338.304529	0.000416	0.370665
-341.597169	0.000203	0.365471
-343.277685	0.000422	0.354409
-345.222294	0.000381	0.348315
-347.394278	0.000484	0.349479
-348.457236	0.000516	0.350123
-351.183472	0.000634	0.350218
-353.227656	0.000384	0.350882
-356.367641	0.000281	0.357741
-357.886104	0.000413	0.362924
-360.940668	0.000425	0.369910
-362.820137	0.000359	0.384007
-365.876321	0.000544	0.381600
-367.687952	0.000356	0.391778
-369.927792	0.000500	0.401824
-371.166044	0.000369	0.382366
-372.703398	0.000591	0.391697
-374.638530	0.000247	0.387556
-377.345847	0.000569	0.399287
-380.067802	0.000269	0.402785
-382.477340	0.000669	0.395436
-385.285231	0.000400	0.383275
-387.807846	0.000397	0.386116
-390.611338	0.000413	0.394678
-393.115930	0.000316	0.383215
-395.266490	0.000416	0.372889
-397.346264	0.000569	0.378649
-398.537195	0.000419	0.384756
-400.560469	0.000219	0.380259
-403.085329	0.000263	0.378344
-405.184915	0.000259	0.373241
-407.752457	0.000159	0.383770
-410.600188	0.000469	0.368312
-413.236932	0.000188	0.367509
-415.545933	0.000578	0.361705
-417.712721	0.000306	0.376935
-419.329073	0.000484	0.365267
-420.873659	0.000369	0.364157
-422.391633	0.000647	0.373592
-424.178706	0.000469	0.392278
-426.617240	0.000734	0.383178
-429.355393	0.000522	0.375526
-430.929116	0.000281	0.377661
-434.319151	0.000456	0.394156
-436.191114	0.000209	0.388180
-439.607178	0.000491	0.389390
-441.928780	0.000456	0.388299
-444.578608	0.000478	0.397964
-445.989179	0.000681	0.380498
-447.452330	0.000428	0.380397
-449.435966	0.000288	0.383498
-451.505462	0.000538	0.391773
-454.378662	0.000428	0.388673
-456.375880	0.000341	0.382996
-459.593884	0.000447	0.387877
-461.526386	0.000325	0.378250
-464.504773	0.000363	0.379488
-466.647302	0.000550	0.377201
-468.742277	0.000409	0.374182
-469.805758	0.000381	0.375249
-471.783595	0.000550	0.363682
-473.454767	0.000522	0.365195
-475.501477	0.000350	0.358262
-478.415356	0.000475	0.366488
-480.399242	0.000363	0.371272
-483.193573	0.000466	0.361361
-485.644339	0.000575	0.379286
-488.601103	0.000597	0.382845
-491.630353	0.000459	0.380422
-493.914190	0.000288	0.382812
-495.879262	0.000297	0.396894
-497.521578	0.000481	0.388839
-499.189335	0.000138	0.393120
-501.135790	0.000375	0.387778
-503.905408	0.000447	0.385269
-506.332384	0.000209	0.393545
-508.338699	0.000506	0.389447
-511.556839	0.000359	0.367706
-513.803619	0.000597	0.376058
-516.631707	0.000391	0.377464
-518.239465	0.000331	0.384377
-519.843285	0.000394	0.377509
-521.558530	0.000522	0.365586
-523.121755	0.000594	0.373252
-525.293962	0.000428	0.378657
-527.685205	0.000397	0.380655
-529.883562	0.000347	0.372156
-532.204060	0.000228	0.381047
-534.595590	0.000659	0.370326
-537.684585	0.000213	0.371581
-539.954399	0.000313	0.368110
-543.087431	0.000641	0.378960
-544.860154	0.000363	0.377778
-546.976746	0.000425	0.374549
-548.480123	0.000356	0.375245
-550.147076	0.000356	0.380126
-552.719500	0.000581	0.370446
-554.943181	0.000428	0.385135
-557.534785	0.000494	0.386239
-560.054571	0.000419	0.383949
-563.105761	0.000644	0.388804
-564.637745	0.000563	0.378109
-567.556814	0.000150	0.381862
-568.737558	0.000559	0.385498
-570.344228	0.000566	0.396689
-571.868511	0.000522	0.386956
-574.010916	0.000341	0.377859
-576.231167	0.000509	0.378814
-578.831080	0.000469	0.386262
-581.125225	0.000281	0.378132
-583.836876	0.000653	0.373048
-586.826454	0.000431	0.372396
-589.205630	0.000450	0.376234
-592.008653	0.000444	0.384665
-594.375308	0.000547	0.373012
-596.201747	0.000325	0.361547
-597.859654	0.000506	0.375004
-599.857090	0.000284	0.376442
-601.835680	0.000394	0.369122
-604.776189	0.000463	0.369329
-606.614697	0.000388	0.375242
-610.177312	0.000297	0.377761
-612.274336	0.000431	0.374515
-614.732308	0.000419	0.366229
-617.381781	0.000472	0.384739
-618.688642	0.000225	0.387558
-620.586268	0.000431	0.390079
-621.503214	0.000438	0.384925
-624.141237	0.000500	0.385569
-625.699715	0.000506	0.388265
-628.913510	0.000513	0.388016
-630.429523	0.000266	0.404404
-633.133179	0.000509	0.390481
-635.647347	0.000472	0.394809
-638.360105	0.000375	0.386352
-641.677378	0.000588	0.383016
-643.609040	0.000525	0.378276
-645.932578	0.000459	0.366865
-646.872421	0.000509	0.373481
-649.339229	0.000406	0.377837
-650.971401	0.000419	0.369811
-654.147569	0.000575	0.368287
-656.227168	0.000269	0.365876
-659.083244	0.000481	0.371452
-660.944972	0.000384	0.365773
-663.757050	0.000319	0.370110
-665.949854	0.000384	0.373031
-668.237401	0.000419	0.371357
-669.746141	0.000400	0.375418
-671.521968	0.000284	0.375139
-672.582999	0.000341	0.369584
-675.193428	0.000453	0.378301
-676.797256	0.000513	0.382794
-680.385454	0.000441	0.384938
-681.895025	0.000278	0.387580
-685.281121	0.000678	0.388549
-687.977025	0.000175	0.380956
-690.658374	0.000569	0.390529
-693.680627	0.000547	0.395184
-694.952966	0.000575	0.392698
-697.403797	0.000419	0.389212
-698.428860	0.000359	0.378088
-701.202795	0.000350	0.383918
-703.342492	0.000466	0.373515
-706.181356	0.000378	0.374614
-708.264020	0.000522	0.372973
-711.278933	0.000547	0.376864
-713.829498	0.000328	0.373432
-716.233697	0.000281	0.369684
-718.538060	0.000209	0.361588
-720.107336	0.000316	0.369814
-721.508406	0.000259	0.373911
-723.223472	0.000422	0.378671
-725.069860	0.000303	0.369583
-727.117508	0.000525	0.365351
-729.919129	0.000609	0.368729
-731.718434	0.000356	0.358757
-734.565943	0.000372	0.367995
-737.089668	0.000469	0.374643
-740.110670	0.000394	0.383036
-742.747008	0.000284	0.374869
-745.596465	0.000394	0.374070
-746.658779	0.000378	0.373618
-748.819081	0.000391	0.383456
-750.224016	0.000428	0.390847
-752.657330	0.000456	0.383243
-755.302578	0.000384	0.393441
-757.373043	0.000553	0.391495
-760.128421	0.000413	0.379099
-762.562332	0.000606	0.391334
-765.156424	0.000503	0.384299
-767.372427	0.000500	0.386551
-769.240453	0.000400	0.370970
-770.470975	0.000488	0.383986
-771.869582	0.000275	0.373743
-773.995470	0.000363	0.371293
-775.967503	0.000363	0.368241
-778.898741	0.000672	0.365926
-780.958824	0.000328	0.376601
-784.092509	0.000444	0.370425
-786.343904	0.000438	0.367603
-789.347289	0.000097	0.360979
-792.015642	0.000525	0.356862
-794.488632	0.000372	0.364091
-796.448612	0.000588	0.357407
-798.164573	0.000275	0.370453
-800.401220	0.000409	0.373522
-802.087890	0.000378	0.381696
-805.079520	0.000619	0.381952
-807.332069	0.000297	0.371272
-810.044477	0.000544	0.389218
-812.689188	0.000384	0.390798
-815.406792	0.000525	0.399354
-817.599705	0.000481	0.389463
-819.447244	0.000259	0.390092
-820.792587	0.000544	0.391693
-822.373395	0.000166	0.390912
-824.216098	0.000603	0.382813
-826.566059	0.000591	0.391380
-828.504700	0.000397	0.388477
-831.528800	0.000556	0.385316
-833.376042	0.000400	0.360547
-836.491658	0.000397	0.369934
-839.260409	0.000466	0.359787
-841.761691	0.000431	0.368778
-844.324645	0.000531	0.366844
-846.190618	0.000425	0.363202
-848.535692	0.000509	0.366656
-849.941222	0.000253	0.361992
-852.164490	0.000303	0.367259
-854.101672	0.000572	0.372403
-856.920616	0.000422	0.371444
-858.726211	0.000400	0.379876
-862.168841	0.000500	0.368395
-864.464734	0.000334	0.374593
-866.675280	0.000359	0.377296
-869.105411	0.000409	0.377337
-870.094613	0.000472	0.376073
-872.022297	0.000669	0.383595
-873.013991	0.000597	0.390688
-875.761245	0.000234	0.380700
-877.812019	0.000403	0.381929
-880.574456	0.000684	0.382178
-882.840300	0.000294	0.388674
-885.121938	0.000509	0.381556
-888.650689	0.000450	0.384930
-890.609474	0.000644	0.390389
-894.004205	0.000559	0.382389
-895.903940	0.000366	0.376507
-897.852777	0.000531	0.375607
-899.667363	0.000275	0.365749
-901.429432	0.000475	0.372225
-904.229457	0.000272	0.369930
-906.186775	0.000363	0.367803
-909.076886	0.000331	0.357670
-911.639063	0.000316	0.358536
-914.187723	0.000534	0.366914
-916.744158	0.000341	0.373016
-918.983412	0.000653	0.376486
-921.040934	0.000413	0.369358
-922.344938	0.000359	0.375948
-924.130224	0.000372	0.375528
-925.825295	0.000300	0.367669
-928.002182	0.000406	0.373157
-930.590117	0.000509	0.385677
-932.849880	0.000481	0.390224
-935.572994	0.000663	0.376853
-938.480314	0.000175	0.377033
-940.783292	0.000525	0.383231
-943.784622	0.000400	0.390086
-945.914743	0.000556	0.391792
-947.916865	0.000384	0.383441
-949.803674	0.000503	0.398849
-951.766313	0.000838	0.398039
-953.632356	0.000278	0.372762
-956.303385	0.000413	0.372342
-958.082416	0.000234	0.371942
-961.114757	0.000359	0.385448
-963.392938	0.000566	0.385108
-965.946014	0.000431	0.363124
-968.050182	0.000438	0.366078
-969.861240	0.000388	0.359455
-971.684016	0.000525	0.356695
-972.317293	0.000544	0.359722
-975.182200	0.000584	0.360684
-976.482399	0.000369	0.374404
-979.691689	0.000269	0.373152
-981.866274	0.000284	0.380317
-984.622293	0.000459	0.365729
-987.375601	0.000459	0.383381
-989.556529	0.000331	0.387826
-993.210472	0.000419	0.377011
-994.906724	0.000550	0.382638
-997.408863	0.000494	0.391114
-998.657761	0.000272	0.389426
