566.591208	0.000447	0.395786
565.205983	0.000569	0.414618
563.236447	0.000484	0.418068
561.941627	0.000397	0.408982
559.416610	0.000469	0.427805
557.101096	0.000431	0.451342
554.729298	0.000409	0.443486
551.705384	0.000669	0.460303
549.573264	0.000425	0.460635
546.476681	0.000625	0.478337
544.143057	0.000703	0.472039
541.427996	0.000506	0.455668
539.344381	0.000453	0.442711
537.941023	0.000553	0.447729
535.697050	0.000406	0.445548
533.897070	0.000266	0.422267
531.188685	0.000403	0.412706
529.099105	0.000644	0.403394
526.025475	0.000481	0.404328
524.055426	0.000503	0.394907
521.399579	0.000625	0.374815
518.895331	0.000513	0.366786
517.417661	0.000481	0.378757
515.202032	0.000359	0.368821
514.079045	0.000406	0.366628
512.447908	0.000444	0.366160
510.559449	0.000409	0.380314
508.564549	0.000578	0.369080
505.825858	0.000381	0.386691
503.972788	0.000250	0.404968
500.445344	0.000672	0.426742
498.257583	0.000391	0.444039
495.033048	0.000563	0.448582
492.832601	0.000319	0.471211
491.102995	0.000459	0.464024
488.548764	0.000594	0.466786
487.731309	0.000397	0.479458
485.113433	0.000338	0.481305
483.152273	0.000575	0.480671
480.499959	0.000363	0.464672
478.130620	0.000559	0.459436
475.623653	0.000456	0.451709
472.622055	0.000469	0.438473
470.878119	0.000575	0.417709
468.296723	0.000541	0.389601
466.979840	0.000441	0.394229
464.766938	0.000384	0.386535
463.569823	0.000409	0.364030
461.489001	0.000388	0.357948
459.356294	0.000325	0.358899
457.098530	0.000450	0.356326
454.649948	0.000363	0.355619
452.120224	0.000106	0.344396
449.043298	0.000434	0.364398
446.378988	0.000241	0.371043
443.924841	0.000347	0.387890
441.313321	0.000431	0.402846
439.725050	0.000300	0.423955
437.905639	0.000441	0.446949
436.208057	0.000481	0.447421
433.817011	0.000478	0.453768
431.238799	0.000544	0.482432
428.952872	0.000484	0.500165
425.807730	0.000600	0.500735
423.594786	0.000491	0.489334
421.179183	0.000766	0.486086
418.789530	0.000363	0.487893
417.211192	0.000363	0.465813
415.737495	0.000528	0.439703
414.225288	0.000481	0.439833
412.379388	0.000466	0.443585
410.373323	0.000213	0.413060
407.818025	0.000447	0.395247
405.686350	0.000409	0.360946
402.853891	0.000572	0.358558
400.000911	0.000281	0.339499
397.714952	0.000484	0.326135
394.572793	0.000438	0.334998
392.703211	0.000581	0.344261
390.529246	0.000303	0.355752
388.804657	0.000463	0.343851
386.831013	0.000216	0.351314
384.945081	0.000306	0.381944
382.532028	0.000734	0.412248
380.204655	0.000584	0.423015
377.490538	0.000475	0.434826
374.927695	0.000641	0.462279
372.500045	0.000453	0.471479
369.793190	0.000353	0.476268
368.370928	0.000441	0.492709
366.476691	0.000550	0.498335
365.132795	0.000488	0.518483
363.295324	0.000613	0.513074
361.371173	0.000547	0.485215
359.097770	0.000466	0.478368
356.438706	0.000578	0.485612
354.216903	0.000559	0.459394
351.000086	0.000338	0.428985
348.805664	0.000469	0.420549
345.541833	0.000806	0.393888
343.444307	0.000319	0.354762
341.217248	0.000491	0.340043
339.530824	0.000334	0.347653
337.337386	0.000406	0.336457
335.532470	0.000391	0.335637
333.050215	0.000184	0.320359
330.300517	0.000288	0.336425
328.536058	0.000481	0.333300
324.969531	0.000447	0.349664
323.315457	0.000197	0.359970
320.324047	0.000534	0.389113
318.630744	0.000391	0.421846
316.707489	0.000634	0.423735
315.259869	0.000216	0.419692
314.119588	0.000759	0.456697
311.600741	0.000531	0.471688
309.976498	0.000450	0.495838
306.936143	0.000603	0.502235
304.890216	0.000556	0.528741
301.830878	0.000769	0.534114
298.947321	0.000697	0.526137
296.302980	0.000619	0.515936
293.778556	0.000550	0.493280
291.872960	0.000503	0.479760
290.128624	0.000522	0.462706
288.294981	0.000350	0.434307
286.495970	0.000319	0.413788
283.941820	0.000288	0.377248
282.108936	0.000538	0.345966
279.375111	0.000409	0.321745
276.934260	0.000250	0.304043
274.065866	0.000247	0.292294
271.937049	0.000234	0.292929
269.652260	0.000519	0.292375
267.647969	0.000178	0.289780
266.510813	0.000038	0.298041
264.726541	0.000419	0.310310
262.806297	0.000206	0.334587
260.588370	0.000381	0.356357
258.425186	0.000388	0.394117
255.762484	0.000388	0.427033
253.274437	0.000725	0.461419
250.101600	0.000531	0.498129
247.455230	0.000597	0.538946
244.617358	0.000656	0.570778
241.972021	0.000525	0.580593
240.575067	0.000738	0.569052
238.814015	0.000478	0.559620
236.957118	0.000697	0.557969
234.720916	0.000513	0.559479
232.047385	0.000509	0.517782
229.993833	0.000334	0.474406
226.656024	0.000738	0.457158
224.924722	0.000250	0.398774
221.924471	0.000225	0.345557
220.216357	0.000106	0.312569
217.597954	0.000309	0.302207
216.477046	0.000244	0.281208
214.666624	0.000328	0.259534
212.888630	0.000234	0.257548
211.124482	0.000147	0.250794
208.477427	0.000228	0.253990
206.222427	0.000306	0.258326
202.946267	0.000128	0.293600
200.562753	0.000319	0.346150
197.372267	0.000278	0.374773
195.262612	0.000381	0.412233
192.776350	0.000325	0.459672
191.210515	0.000506	0.503551
189.457962	0.000522	0.509525
187.347873	0.000359	0.540238
185.015580	0.000719	0.577692
183.241345	0.000641	0.585603
180.533151	0.000534	0.606253
178.985817	0.000616	0.601014
175.686552	0.000428	0.569664
173.409594	0.000541	0.555677
169.986294	0.000550	0.536574
168.884683	0.000456	0.481125
166.962774	0.000328	0.461720
166.223351	0.000453	0.427610
164.478787	0.000450	0.413407
161.787155	0.000366	0.364540
159.960532	0.000284	0.321987
156.675428	0.000366	0.283538
154.872820	0.000313	0.261171
151.209279	0.000441	0.241131
149.515829	0.000219	0.231305
145.862012	0.000519	0.238138
144.322112	0.000441	0.266105
141.316087	0.000366	0.296915
139.897400	0.000434	0.318211
137.931017	0.000584	0.345110
135.865936	0.000506	0.399941
134.084050	0.000441	0.445364
130.893403	0.000378	0.470890
129.069837	0.000678	0.516968
125.852061	0.000659	0.572590
123.471544	0.000788	0.604348
120.873257	0.000528	0.594188
118.918862	0.000616	0.596128
117.156180	0.000616	0.596490
115.761944	0.000716	0.597480
114.458972	0.000656	0.589054
111.912985	0.000600	0.562161
109.896901	0.000509	0.524407
107.329561	0.000694	0.484544
104.610879	0.000503	0.416468
102.141584	0.000484	0.385109
98.631091	0.000247	0.342409
96.733849	0.000572	0.296705
93.538041	0.000331	0.263188
92.144114	0.000138	0.249550
90.001547	0.000084	0.234016
88.690663	0.000425	0.230132
86.451479	0.000184	0.233423
83.898349	0.000228	0.244444
81.965505	0.000081	0.279738
79.239862	0.000463	0.310529
77.203309	0.000316	0.339020
73.904913	0.000250	0.388488
72.240423	0.000325	0.426875
69.786926	0.000509	0.479628
67.805362	0.000616	0.508341
66.637271	0.000519	0.516512
64.869470	0.000569	0.543865
63.101362	0.000725	0.568687
60.522683	0.000666	0.596492
58.577180	0.000478	0.598722
56.286724	0.000950	0.576011
53.299421	0.000603	0.575648
51.102957	0.000638	0.560237
47.197964	0.000463	0.518236
45.585173	0.000391	0.475201
42.135608	0.000619	0.446875
41.146492	0.000263	0.414789
39.462972	0.000528	0.385110
37.368646	0.000241	0.362978
35.491455	0.000206	0.326944
32.608737	0.000250	0.299104
30.769773	0.000284	0.260216
27.249653	0.000356	0.245242
25.661127	0.000169	0.240635
22.560040	0.000228	0.242058
20.613188	0.000288	0.255196
18.239814	0.000216	0.281385
16.646035	0.000244	0.296736
15.360034	0.000256	0.312283
13.494634	0.000341	0.337257
11.490351	0.000619	0.380287
9.108567	0.000278	0.434246
6.393351	0.000659	0.472045
3.649295	0.000684	0.515407
0.926734	0.000591	0.546851
-2.117303	0.000538	0.579325
-4.458768	0.000509	0.572385
-7.110949	0.000363	0.572755
-8.788993	0.000644	0.588552
-10.276210	0.000750	0.593457
-12.054990	0.000525	0.577242
-14.197989	0.000406	0.530809
-16.324278	0.000569	0.527732
-19.049511	0.000469	0.471402
-20.987032	0.000275	0.442907
-24.095420	0.000531	0.400034
-25.793809	0.000541	0.347399
-28.935933	0.000313	0.323509
-30.203736	0.000269	0.286894
-32.758207	0.000291	0.256213
-34.026289	0.000353	0.254190
-35.589002	0.000259	0.250577
-38.298023	0.000300	0.249853
-39.953022	0.000203	0.245517
-42.716726	0.000234	0.258423
-44.618074	0.000209	0.286024
-47.832096	0.000172	0.324687
-50.579176	0.000366	0.356181
-53.064429	0.000406	0.421519
-55.787120	0.000547	0.469649
-57.453288	0.000563	0.487062
-59.630950	0.000544	0.514689
-60.259519	0.000653	0.546706
-62.998164	0.000625	0.559446
-65.454554	0.000616	0.576328
-67.726907	0.000638	0.581084
-70.642899	0.000631	0.590510
-72.479264	0.000575	0.571023
-75.739163	0.000831	0.547617
-77.312329	0.000597	0.509627
-80.299988	0.000597	0.488293
-81.845689	0.000594	0.469888
-83.667407	0.000406	0.440341
-84.861957	0.000397	0.411751
-87.217597	0.000413	0.379729
-89.838598	0.000347	0.333648
-91.902681	0.000256	0.299871
-94.876424	0.000406	0.286968
-97.359974	0.000291	0.263810
-100.104759	0.000184	0.266074
-102.656196	0.000100	0.270153
-105.298623	0.000119	0.279798
-107.567881	0.000166	0.292071
-109.215259	0.000325	0.329546
-110.990331	0.000259	0.334778
-112.495116	0.000453	0.359303
-115.064298	0.000441	0.406019
-116.807032	0.000288	0.436011
-119.311968	0.000528	0.457577
-122.337667	0.000603	0.489846
-124.447878	0.000634	0.525747
-127.537095	0.000719	0.555832
-128.967762	0.000372	0.552025
-131.702968	0.000666	0.562303
-132.685948	0.000744	0.556316
-134.516073	0.000313	0.552838
-136.664808	0.000675	0.534384
-138.385128	0.000784	0.538905
-141.182156	0.000519	0.522498
-142.950717	0.000250	0.475595
-146.117875	0.000781	0.465440
-148.374755	0.000563	0.406234
-151.980775	0.000281	0.383241
-154.403385	0.000381	0.354278
-156.639759	0.000506	0.323120
-158.211484	0.000397	0.314273
-159.652806	0.000141	0.302654
-161.569078	0.000209	0.292908
-164.147118	0.000469	0.286667
-166.466001	0.000428	0.284473
-168.893302	0.000413	0.296042
-171.332371	0.000288	0.308897
-173.588946	0.000338	0.334812
-175.965986	0.000434	0.359593
-179.261223	0.000406	0.390762
-180.407418	0.000309	0.407056
-183.156506	0.000375	0.432925
-183.783392	0.000447	0.451791
-185.523932	0.000506	0.474856
-187.776926	0.000538	0.499134
-190.265459	0.000650	0.514676
-193.162755	0.000413	0.530190
-195.330416	0.000716	0.555289
-198.261462	0.000622	0.536437
-200.710098	0.000578	0.518770
-203.794767	0.000591	0.504995
-206.109760	0.000566	0.507304
-208.189237	0.000534	0.473831
-209.795228	0.000531	0.439467
-211.147941	0.000456	0.431271
-213.234465	0.000375	0.422285
-215.664500	0.000522	0.377435
-218.457980	0.000391	0.346795
-220.434104	0.000313	0.336591
-223.384469	0.000297	0.326691
-225.549880	0.000203	0.304641
-228.126634	0.000397	0.293674
-230.311338	0.000159	0.306751
-232.099088	0.000319	0.315792
-234.079721	0.000213	0.330985
-235.054499	0.000419	0.324859
-237.192127	0.000350	0.348261
-239.348172	0.000425	0.371263
-241.732072	0.000591	0.381425
-244.545720	0.000684	0.424098
-247.255570	0.000472	0.462648
-250.343091	0.000547	0.477646
-252.829169	0.000634	0.501414
-255.103787	0.000688	0.515091
-256.840438	0.000619	0.523664
-259.213926	0.000366	0.530344
-260.257973	0.000659	0.530235
-262.660207	0.000572	0.509838
-265.144835	0.000453	0.507465
-267.131430	0.000591	0.498255
-269.797410	0.000522	0.443932
-272.327002	0.000575	0.416993
-275.032159	0.000541	0.423504
-277.259700	0.000606	0.399612
-279.459791	0.000491	0.372237
-281.397143	0.000456	0.355394
-282.890502	0.000522	0.353590
-284.895903	0.000391	0.340672
-286.329409	0.000447	0.337076
-289.361096	0.000356	0.326650
-291.589539	0.000478	0.330760
-293.913759	0.000547	0.338031
-297.132861	0.000438	0.342660
-299.484326	0.000513	0.360627
-302.635880	0.000303	0.384203
-304.452893	0.000519	0.410429
-307.395800	0.000213	0.421546
-308.715564	0.000463	0.433397
-310.480956	0.000441	0.466934
-312.708486	0.000459	0.464565
-314.556019	0.000609	0.484780
-317.103960	0.000472	0.483203
-318.994075	0.000519	0.492328
-322.382164	0.000519	0.497222
-324.360980	0.000381	0.498093
-327.486181	0.000563	0.481595
-329.418544	0.000519	0.481364
-331.407071	0.000556	0.461141
-333.165576	0.000441	0.453021
-334.545384	0.000563	0.452816
-336.739349	0.000409	0.425484
-338.416393	0.000278	0.415667
-341.070918	0.000353	0.405374
-342.962080	0.000466	0.378234
-346.083658	0.000519	0.363716
-348.683301	0.000231	0.351373
-351.230900	0.000328	0.352764
-354.506952	0.000403	0.358009
-356.165893	0.000319	0.352496
-358.427187	0.000313	0.358227
-359.529235	0.000128	0.363481
-361.785989	0.000134	0.364900
-363.317501	0.000666	0.382809
-366.312393	0.000500	0.396119
-368.077438	0.000659	0.417787
-370.630025	0.000572	0.431003
-373.098050	0.000294	0.429565
-375.491165	0.000513	0.462882
-378.284592	0.000397	0.470640
-380.206923	0.000541	0.482529
-381.843763	0.000544	0.477789
-383.534067	0.000734	0.480921
-385.531913	0.000616	0.484541
-386.907477	0.000288	0.461505
-389.819900	0.000716	0.449212
-392.137234	0.000538	0.459127
-394.961051	0.000553	0.444427
-397.973861	0.000513	0.433727
-400.786319	0.000566	0.400138
-403.811122	0.000491	0.402713
-405.454162	0.000300	0.385568
-407.790055	0.000413	0.380677
-409.445337	0.000428	0.377928
-410.925659	0.000388	0.384091
-413.288190	0.000350	0.387473
-415.832076	0.000475	0.377856
-418.414518	0.000372	0.376814
-420.575179	0.000416	0.385634
-423.423910	0.000303	0.388961
-425.660499	0.000222	0.398343
-428.341115	0.000334	0.410948
-430.475198	0.000484	0.421160
-431.834634	0.000381	0.411821
-434.032401	0.000513	0.428892
-435.025780	0.000663	0.431216
-437.167511	0.000419	0.430522
-439.365350	0.000519	0.445026
-441.817252	0.000347	0.448269
-444.062551	0.000500	0.446477
-446.784306	0.000384	0.447683
-449.989606	0.000428	0.455374
-452.242941	0.000438	0.452408
-454.924423	0.000581	0.429776
-456.911080	0.000591	0.432164
-458.100657	0.000378	0.437756
-460.467856	0.000350	0.430352
-461.733103	0.000450	0.418390
-464.846113	0.000147	0.408177
-466.918749	0.000453	0.412750
-469.742815	0.000488	0.413142
-471.678130	0.000397	0.392832
-474.483027	0.000478	0.396192
-476.470241	0.000500	0.400034
-479.274391	0.000628	0.400122
-481.304314	0.000550	0.390997
-482.774999	0.000506	0.390431
-484.687632	0.000672	0.405765
-485.821956	0.000522	0.408080
-488.614422	0.000384	0.406973
-490.486079	0.000519	0.407800
-493.574693	0.000344	0.414127
-496.009521	0.000372	0.418818
-499.210500	0.000513	0.425180
-501.573092	0.000541	0.439729
-504.741192	0.000284	0.438894
-506.366788	0.000244	0.441940
-508.699477	0.000578	0.434777
-510.022693	0.000694	0.434988
-512.518734	0.000547	0.446186
-514.306400	0.000425	0.442724
-517.034599	0.000478	0.431953
-519.155626	0.000497	0.426039
-521.485606	0.000281	0.423927
-524.298173	0.000341	0.412796
-526.407621	0.000322	0.413178
-529.944199	0.000800	0.414324
-530.951416	0.000547	0.404933
-533.655711	0.000525	0.408471
-533.664316	0.000463	0.407702
-536.572508	0.000144	0.393785
-537.424447	0.000363	0.392061
-540.940981	0.000644	0.394604
-542.991515	0.000341	0.396323
-545.409170	0.000484	0.403155
-547.821381	0.000513	0.400316
-550.419584	0.000288	0.414288
-553.520210	0.000497	0.426121
-555.750738	0.000756	0.431031
-557.862754	0.000475	0.420708
-559.663211	0.000547	0.425677
-561.210271	0.000469	0.432466
-563.410118	0.000194	0.417387
-565.848459	0.000463	0.420873
-568.600619	0.000544	0.425767
-570.500963	0.000650	0.433546
-573.604907	0.000428	0.423186
-575.797775	0.000594	0.434674
-578.160031	0.000563	0.422879
-580.566673	0.000547	0.423732
-581.888785	0.000422	0.426143
-583.943041	0.000291	0.416014
-584.900817	0.000441	0.412667
-587.257321	0.000622	0.419673
-589.163082	0.000509	0.407315
-592.391754	0.000328	0.403311
-594.018491	0.000509	0.402992
-597.341843	0.000569	0.415964
-600.125702	0.000256	0.406567
-602.846520	0.000347	0.406167
-605.715741	0.000328	0.424039
-607.630838	0.000428	0.423594
-609.723100	0.000594	0.425276
-610.923789	0.000338	0.407637
-613.050268	0.000394	0.417962
-615.520245	0.000391	0.423887
-617.914414	0.000553	0.416518
-620.557301	0.000481	0.429526
-623.410014	0.000275	0.430478
-625.992636	0.000325	0.429245
-628.443562	0.000325	0.413868
-630.742749	0.000716	0.414628
-632.333852	0.000441	0.423012
-633.574128	0.000403	0.420915
-635.347121	0.000413	0.431241
-636.735719	0.000303	0.426575
-639.656703	0.000472	0.425712
-641.840607	0.000506	0.423940
-644.035745	0.000509	0.425075
-646.540924	0.000463	0.423348
-649.029952	0.000425	0.418693
-651.748771	0.000388	0.418098
-654.625915	0.000638	0.419752
-657.327919	0.000178	0.405682
-658.791817	0.000438	0.407559
-660.633540	0.000491	0.409057
-662.534546	0.000369	0.403892
-664.240422	0.000516	0.421344
-667.699304	0.000463	0.407966
-669.111162	0.000269	0.412071
-672.496440	0.000322	0.415866
-674.414811	0.000478	0.421923
-677.122069	0.000419	0.413294
-679.665009	0.000119	0.414556
-680.955060	0.000431	0.423144
-683.113547	0.000538	0.427606
-683.555724	0.000484	0.418990
-686.331856	0.000506	0.426569
-687.655520	0.000519	0.421046
-690.874657	0.000519	0.431445
-693.033269	0.000419	0.434790
-695.946031	0.000488	0.425730
-698.432841	0.000494	0.425737
-701.172363	0.000288	0.419456
-703.962098	0.000522	0.419911
-706.206623	0.000425	0.416593
-708.204188	0.000281	0.417421
-710.089117	0.000397	0.412444
-711.624824	0.000381	0.411301
-714.264527	0.000463	0.414840
-716.717166	0.000378	0.408233
-719.215305	0.000378	0.408200
-721.507242	0.000488	0.394266
-724.289465	0.000431	0.403618
-726.764970	0.000550	0.414712
-729.286902	0.000484	0.411236
-731.455945	0.000172	0.407387
-733.195507	0.000563	0.409644
-734.410918	0.000500	0.428787
-736.123581	0.000419	0.413511
-738.050199	0.000478	0.416298
-740.289550	0.000203	0.425955
-743.080433	0.000503	0.425645
-745.197568	0.000472	0.435109
-747.805519	0.000353	0.424280
-750.700435	0.000322	0.423479
-753.218445	0.000338	0.426403
-755.997898	0.000559	0.429000
-758.181903	0.000494	0.439021
-760.074243	0.000272	0.415991
-761.590176	0.000319	0.416316
-763.799524	0.000175	0.419590
-766.230478	0.000466	0.422190
-768.576624	0.000419	0.416203
-770.804205	0.000425	0.407873
-773.379998	0.000575	0.426425
-775.857802	0.000428	0.410425
-778.250740	0.000253	0.393772
-780.858155	0.000503	0.413230
-782.383029	0.000563	0.415198
-783.914830	0.000519	0.419570
-785.629457	0.000688	0.409236
-787.235192	0.000541	0.405974
-790.125310	0.000472	0.406805
-791.871894	0.000397	0.413562
-794.680922	0.000478	0.414290
-796.998921	0.000525	0.406655
-800.315756	0.000503	0.424852
-802.956588	0.000472	0.425989
-805.647570	0.000541	0.424064
-808.352390	0.000631	0.423375
-809.184096	0.000500	0.433955
-811.446235	0.000419	0.427148
-812.985328	0.000616	0.421863
-815.810565	0.000322	0.423828
-818.311290	0.000488	0.436753
-820.884918	0.000331	0.434017
-823.688150	0.000366	0.418794
-825.845051	0.000341	0.417595
-828.502960	0.000378	0.428259
-830.717843	0.000713	0.432242
-832.814238	0.000322	0.414253
-834.084215	0.000288	0.419554
-835.234827	0.000653	0.414093
-837.519139	0.000519	0.426271
-839.379746	0.000234	0.402997
-841.832948	0.000356	0.404710
-844.327136	0.000366	0.417125
-847.097123	0.000406	0.416824
-849.925075	0.000356	0.413419
-852.596510	0.000659	0.401470
-855.871338	0.000453	0.405819
-857.720666	0.000194	0.409540
-859.632801	0.000503	0.414444
-861.334536	0.000444	0.417422
-863.305386	0.000250	0.411635
-865.261155	0.000375	0.429788
-868.133154	0.000472	0.424866
-870.401672	0.000366	0.424524
-872.898673	0.000469	0.426350
-875.567611	0.000628	0.438553
-877.764011	0.000438	0.443818
-880.327994	0.000288	0.437399
-882.204981	0.000716	0.428149
-883.546235	0.000319	0.420389
-884.890399	0.000675	0.435374
-887.075963	0.000244	0.425098
-889.036967	0.000397	0.421497
-891.751965	0.000422	0.425978
-894.267147	0.000525	0.424875
-896.526545	0.000388	0.418796
-899.083033	0.000428	0.407389
-901.896989	0.000447	0.413532
-905.204891	0.000622	0.411891
-907.241016	0.000625	0.416919
-909.728522	0.000584	0.415936
-911.426091	0.000472	0.410112
-913.090741	0.000553	0.415049
-915.504946	0.000219	0.415886
-917.899435	0.000738	0.410297
-920.715022	0.000541	0.419592
-922.584475	0.000494	0.419651
-925.880370	0.000456	0.407794
-927.919024	0.000466	0.420676
-930.468600	0.000569	0.426234
-932.808690	0.000444	0.427465
-933.933493	0.000516	0.421222
-936.134707	0.000456	0.422441
-937.037063	0.000631	0.436864
-939.612401	0.000256	0.434722
-941.699941	0.000547	0.433165
-944.530563	0.000403	0.423557
-946.491786	0.000203	0.423186
-949.314324	0.000475	0.427373
-952.178904	0.000259	0.414065
-954.544833	0.000716	0.420631
-957.648900	0.000266	0.418421
-959.581470	0.000381	0.416239
-961.246488	0.000441	0.414867
-963.350966	0.000628	0.414710
-965.060554	0.000556	0.419804
-967.658788	0.000444	0.419651
-969.702730	0.000397	0.418545
-972.063519	0.000363	0.413711
-974.732135	0.000603	0.416389
-977.149192	0.000344	0.410095
-979.783622	0.000438	0.398080
-982.197454	0.000481	0.405465
-983.731359	0.000447	0.411917
-985.077792	0.000384	0.413039
-986.445855	0.000456	0.397364
-988.391773	0.000434	0.405064
-990.694134	0.000663	0.418022
-993.367192	0.000394	0.425763
-995.486458	0.000463	0.418752
-998.462204	0.000381	0.429704
-1000.986037	0.000300	0.433654
-1003.635356	0.000459	0.430881
-1006.844668	0.000522	0.428184
-1008.649583	0.000450	0.440851
-1010.826580	0.000372	0.431916
-1012.346445	0.000531	0.433341
-1013.881810	0.000469	0.432058
-1013.411782	0.000559	0.426040
