-1000.777180	0.000513	0.393167
-1000.216958	0.000244	0.379725
-1000.361063	0.000578	0.384466
-1000.074734	0.000409	0.392258
-1000.131899	0.000544	0.392845
-998.632308	0.000647	0.380714
-996.011405	0.000497	0.378237
-991.354054	0.000278	0.398701
-986.578219	0.000444	0.410660
-983.124744	0.000638	0.409323
-980.982046	0.000297	0.402823
-980.528994	0.000444	0.403132
-979.824513	0.000672	0.401682
-979.010045	0.000247	0.392688
-975.908927	0.000588	0.398208
-973.292708	0.000309	0.396452
-969.629884	0.000544	0.404122
-968.421275	0.000347	0.386915
-965.877475	0.000506	0.399219
-965.295059	0.000253	0.399169
-962.525339	0.000475	0.395229
-960.005135	0.000350	0.401994
-957.206975	0.000572	0.400121
-955.251135	0.000263	0.401165
-954.151775	0.000341	0.385046
-951.904548	0.000309	0.374675
-950.913155	0.000388	0.391240
-947.511708	0.000397	0.382570
-945.623045	0.000691	0.385497
-942.166929	0.000466	0.383737
-939.610186	0.000566	0.374220
-936.460710	0.000344	0.384041
-934.196981	0.000400	0.379261
-931.876963	0.000419	0.383641
-931.029768	0.000484	0.385015
-929.067727	0.000500	0.388704
-927.686062	0.000356	0.402274
-925.432625	0.000556	0.408339
-923.314260	0.000469	0.399281
-920.562485	0.000375	0.394721
-918.573525	0.000131	0.397595
-916.178613	0.000569	0.406833
-913.900106	0.000516	0.397951
-911.495767	0.000381	0.406955
-908.702509	0.000641	0.404263
-907.162688	0.000541	0.397704
-904.817136	0.000413	0.396368
-903.621768	0.000578	0.392937
-901.065858	0.000288	0.401284
-899.463069	0.000394	0.405607
-895.968370	0.000266	0.394890
-893.944729	0.000500	0.390141
-889.908710	0.000391	0.386987
-887.884572	0.000316	0.382258
-886.243439	0.000375	0.386886
-885.874630	0.000288	0.383068
-885.276403	0.000278	0.386442
-883.273540	0.000347	0.386541
-881.112195	0.000344	0.373600
-876.949820	0.000413	0.371240
-875.160021	0.000509	0.379555
-872.269846	0.000644	0.388407
-872.045507	0.000156	0.387679
-870.278598	0.000422	0.383291
-868.343951	0.000225	0.389473
-865.040516	0.000278	0.390677
-861.892136	0.000300	0.400907
-859.174164	0.000384	0.387541
-857.569846	0.000566	0.396338
-857.139370	0.000413	0.402915
-855.849499	0.000431	0.395409
-853.541766	0.000519	0.393518
-851.007572	0.000788	0.399395
-847.401715	0.000531	0.393180
-844.300163	0.000506	0.403101
-841.504317	0.000463	0.391238
-838.839167	0.000294	0.390396
-837.258082	0.000388	0.407571
-835.272957	0.000497	0.401212
-834.162683	0.000356	0.400647
-832.526465	0.000556	0.390899
-830.458367	0.000694	0.402240
-827.797522	0.000291	0.394329
-825.764344	0.000431	0.398267
-823.826486	0.000322	0.384312
-821.238317	0.000469	0.380331
-819.247120	0.000475	0.373273
-816.152656	0.000428	0.365900
-814.100729	0.000619	0.374478
-811.114115	0.000550	0.381546
-810.386188	0.000300	0.378297
-808.039353	0.000388	0.376320
-806.943472	0.000522	0.369031
