-9219.346701	-0.000275	-0.000125
-9216.382078	-0.000009	-0.001177
-9214.626527	0.000088	0.000190
-9212.184441	-0.000038	0.001602
-9209.273309	0.000053	-0.003272
-9207.060164	0.000197	-0.000108
-9204.538805	-0.000253	0.002454
-9202.785367	-0.000213	0.003360
-9201.354978	0.000159	0.001512
-9199.913623	0.000063	0.002029
-9197.638131	-0.000028	0.003108
-9195.020169	0.000116	0.003164
-9192.437603	-0.000056	0.003187
-9189.762849	-0.000084	0.001889
-9187.189958	-0.000128	-0.000827
-9183.927727	-0.000084	0.000883
-9181.712129	-0.000138	0.003766
-9178.992934	0.000275	0.004070
-9176.996408	-0.000106	0.005407
-9175.847144	0.000200	0.001060
-9174.295538	0.000038	-0.001702
-9172.167735	0.000131	0.004781
-9170.087602	0.000156	0.001350
-9167.466023	-0.000278	0.004664
-9165.241189	-0.000059	0.000285
-9162.580367	0.000069	0.001902
-9159.891682	-0.000025	0.003427
-9157.683814	0.000025	0.005291
-9155.577662	-0.000372	0.001958
-9153.176128	0.000088	0.001254
-9151.466448	-0.000144	0.004518
-9149.616127	0.000178	0.001294
-9147.830898	-0.000081	0.001521
-9145.626831	0.000266	-0.004176
-9143.470243	0.000056	0.000102
-9140.780460	-0.000131	0.004483
-9137.764186	0.000078	0.004537
-9135.121920	0.000019	0.003587
-9132.440669	0.000003	0.000635
-9130.157886	-0.000203	0.002033
-9127.727698	-0.000000	0.003570
-9126.622819	0.000100	0.005201
-9124.989303	-0.000281	-0.002041
-9123.269569	-0.000016	0.001264
-9120.944326	-0.000075	0.000942
-9118.892320	-0.000094	0.002662
-9116.860942	-0.000000	-0.000854
-9114.170902	0.000125	0.001185
-9112.200399	-0.000225	0.002573
-9109.481987	-0.000119	-0.002150
-9106.859227	-0.000063	0.000400
-9105.026967	0.000072	0.000140
-9102.581968	0.000053	0.003431
-9101.914440	-0.000106	0.004828
-9099.881690	-0.000022	0.001466
-9098.479054	-0.000169	0.002762
-9095.549607	0.000138	0.001727
-9092.859020	0.000063	0.000944
-9089.811104	-0.000072	-0.000492
-9086.674751	-0.000022	0.000490
-9084.449395	-0.000166	0.006876
-9081.650179	-0.000222	0.002908
-9079.725428	-0.000084	0.004920
-9077.986768	0.000053	0.001321
-9075.912801	-0.000097	-0.000119
-9075.050687	0.000228	-0.000729
-9071.869778	-0.000144	0.003435
-9070.619230	0.000216	-0.001496
-9067.692830	-0.000216	0.003947
-9066.095377	-0.000006	0.005537
-9063.190470	-0.000053	0.003299
-9060.024563	0.000097	0.001546
-9058.099401	-0.000169	0.000858
-9055.261534	-0.000116	0.004745
-9054.125072	0.000166	0.006318
-9052.350103	-0.000059	-0.001491
-9050.794301	-0.000216	-0.003002
-9049.122570	-0.000091	0.004126
-9045.514668	0.000122	0.003770
-9043.715099	0.000063	0.000433
-9040.902947	-0.000213	0.002629
-9038.829040	-0.000128	0.001175
-9036.050896	-0.000194	-0.001825
-9033.144260	0.000119	0.006397
-9030.974765	-0.000006	-0.001529
-9028.116506	-0.000019	0.002102
-9027.475860	-0.000144	0.000035
-9025.610285	-0.000119	0.004306
-9024.544222	0.000028	-0.001379
-9021.746969	0.000000	0.003022
-9019.764740	-0.000172	0.004695
-9017.506461	-0.000125	0.002562
-9014.533344	0.000184	0.001981
-9012.185912	0.000063	-0.002929
-9009.910300	-0.000097	0.001444
-9007.666827	0.000094	0.000467
-9005.772886	-0.000088	0.002706
-9004.082522	-0.000066	0.001589
-9002.301585	-0.000128	0.001533
-9000.322292	0.000016	-0.000169
-8998.252018	0.000141	0.003758
-8995.779367	-0.000088	0.003479
-8993.614545	0.000125	0.004939
-8990.343366	-0.000150	-0.001864
-8987.779099	-0.000184	-0.001146
-8984.611891	0.000134	0.001679
-8982.186000	-0.000181	0.005449
-8980.314513	-0.000066	0.005374
-8978.732705	0.000025	0.001591
-8977.282854	-0.000169	0.000839
-8975.333181	-0.000113	-0.001793
-8973.248491	-0.000166	0.004453
-8970.419628	0.000313	0.001512
-8968.448917	0.000125	0.002883
-8965.673241	-0.000103	-0.004939
-8963.515126	-0.000034	0.000960
-8961.308823	0.000125	0.000446
-8958.051390	-0.000009	0.002668
-8956.134537	0.000069	0.003856
-8953.995517	-0.000003	0.006239
-8953.075215	-0.000172	-0.000085
-8951.351498	0.000128	-0.001225
-8949.443532	0.000003	0.001185
-8946.644673	0.000069	-0.000867
-8943.619046	0.000006	0.008699
-8941.429996	0.000109	0.000067
-8938.499817	0.000125	0.001958
-8936.314700	0.000297	-0.001096
-8933.039289	0.000069	-0.001679
-8931.356817	0.000006	-0.000244
-8929.287495	0.000100	0.002204
-8927.732301	0.000244	0.001752
-8926.161263	0.000000	0.005974
-8924.304768	-0.000131	0.003699
-8922.469157	0.000013	0.002327
-8919.724771	0.000047	0.001335
-8917.898339	0.000006	0.001410
-8914.809632	0.000063	0.002852
-8912.205517	-0.000028	0.000442
-8910.107655	0.000081	0.002021
-8907.731843	-0.000041	0.001469
-8906.454522	-0.000031	0.001812
-8904.845708	0.000175	0.003206
-8903.443719	-0.000034	0.004864
-8900.990308	-0.000013	-0.000231
-8898.629625	-0.000163	0.004149
-8896.097408	-0.000059	0.001689
-8893.292023	0.000013	0.003633
-8891.180027	-0.000116	0.001906
-8887.638176	0.000081	0.001239
-8885.564710	-0.000131	0.001264
-8882.843556	0.000069	0.005351
-8880.840666	0.000038	-0.000206
-8879.392340	0.000084	0.002741
-8877.752579	-0.000122	0.003070
-8875.963430	0.000147	0.001521
-8873.381997	-0.000253	0.002345
-8871.667726	-0.000063	0.001739
-8868.596334	0.000159	-0.000256
-8866.430501	0.000134	0.002972
-8863.466628	0.000028	-0.002400
-8861.323569	-0.000047	0.002106
-8858.785855	-0.000272	-0.003791
-8856.983320	0.000066	-0.000752
-8855.271218	0.000225	0.000606
-8854.213467	-0.000028	0.003018
-8851.610614	0.000141	0.001416
-8849.399252	-0.000059	0.002762
-8847.118769	-0.000084	0.000085
-8844.510311	0.000044	0.001250
-8841.884276	0.000094	-0.001048
-8838.468999	-0.000125	0.001904
-8836.077113	-0.000047	0.005376
-8833.191967	-0.000041	-0.001214
-8831.581798	-0.000022	0.004462
-8830.105779	0.000091	0.001827
-8828.938839	0.000038	0.000298
-8826.752718	-0.000238	0.007395
-8824.853214	-0.000025	0.001891
-8822.599469	-0.000091	0.004197
-8819.940432	-0.000147	0.000646
-8817.270540	0.000088	0.001071
-8815.232545	0.000072	0.001462
-8812.480762	0.000003	-0.000373
-8810.946585	-0.000013	0.003956
-8808.088172	-0.000094	0.001433
-8806.979955	0.000056	0.003951
-8805.102173	-0.000125	0.006137
-8803.403144	0.000028	0.008651
-8801.548666	-0.000053	-0.000452
-8799.104130	0.000150	0.001439
-8796.910889	0.000088	0.007663
-8793.420683	0.000003	0.000385
-8790.734004	-0.000181	0.003389
-8787.688041	0.000081	0.003649
-8785.489846	0.000044	0.005243
-8783.761282	-0.000003	0.000987
-8781.816679	0.000034	0.002391
-8780.825326	0.000003	0.003951
-8778.386905	0.000003	0.003893
-8776.227779	-0.000047	0.002716
-8773.986811	0.000063	0.002352
-8771.423729	0.000116	0.005412
-8769.378755	-0.000000	0.006576
-8766.986147	0.000031	0.005889
-8764.103505	0.000053	0.002943
-8761.228079	-0.000063	0.003191
-8759.160172	-0.000131	0.001916
-8757.587151	-0.000025	0.002331
-8756.509897	0.000075	-0.001146
-8755.007223	-0.000053	-0.000344
-8752.751068	-0.000281	0.003535
-8749.746155	0.000091	-0.000187
-8747.036129	-0.000006	0.000175
-8744.354133	-0.000025	0.004993
-8741.773736	0.000241	0.001887
-8739.086485	-0.000153	0.003204
-8736.385959	0.000078	-0.002268
-8734.611437	-0.000028	0.004004
-8732.018236	-0.000088	0.001531
-8730.748963	0.000278	0.001696
-8729.320354	-0.000081	0.003035
-8727.437563	-0.000181	0.006678
-8725.469722	0.000131	0.006649
-8722.631544	0.000150	0.004801
-8720.511123	-0.000200	-0.002216
-8717.381409	0.000131	0.000823
-8715.409051	-0.000047	0.002202
-8712.887836	-0.000159	-0.000348
-8711.182420	-0.000097	-0.000742
-8709.788472	0.000122	0.006734
-8707.741392	0.000075	0.001085
-8706.404908	0.000034	0.003656
-8703.868737	-0.000100	0.003595
-8701.763111	-0.000063	0.004337
-8699.097706	-0.000134	-0.001471
-8696.952528	-0.000078	0.002995
-8694.143563	0.000041	0.005999
-8690.864744	0.000175	-0.000835
-8688.750321	-0.000081	0.002373
-8685.581838	-0.000134	0.000558
-8684.101828	-0.000109	-0.002227
-8682.550091	-0.000034	0.007159
-8681.250470	0.000134	0.002393
-8679.505118	-0.000119	-0.001133
-8677.248072	-0.000275	0.002518
-8674.419010	0.000109	0.002620
-8671.956824	0.000075	0.005133
-8669.772957	0.000025	0.000406
-8666.963801	0.000134	0.005828
-8664.991405	-0.000141	0.000921
-8662.298066	0.000034	0.006586
-8660.112562	-0.000047	0.001281
-8659.002239	0.000225	0.005580
-8656.619422	0.000138	0.002643
-8655.333438	-0.000125	-0.001821
-8652.755181	0.000038	0.003245
-8650.577217	0.000022	0.000587
-8648.067706	0.000238	0.004441
-8644.914098	0.000172	0.002150
-8642.348945	0.000050	-0.000273
-8638.908774	-0.000069	0.005024
-8637.044698	-0.000197	0.004720
-8634.887478	-0.000009	0.001818
-8633.791747	0.000153	-0.000200
-8632.013144	-0.000081	0.004633
-8630.287270	0.000066	0.003137
-8628.176110	0.000109	0.004847
-8625.427145	0.000031	0.004110
-8623.474292	0.000028	0.007193
-8621.224878	-0.000063	0.001675
-8618.876431	-0.000013	0.003443
-8616.358551	-0.000141	0.001581
-8613.901343	-0.000316	0.004949
-8611.683139	0.000022	0.002179
-8610.361615	-0.000047	0.003570
-8609.152100	0.000019	0.002285
-8607.314548	0.000050	0.003079
-8605.389752	-0.000184	0.005047
-8602.575765	-0.000056	0.000429
-8600.168377	0.000006	-0.000294
-8596.848343	-0.000047	0.000948
-8594.340321	0.000141	0.000356
-8591.641572	0.000131	-0.000794
-8589.536451	-0.000069	0.000446
-8587.517372	0.000016	0.002093
-8585.548980	-0.000200	0.005372
-8584.275790	0.000034	0.000342
-8581.802851	0.000006	0.000281
-8580.348679	0.000241	-0.000960
-8578.274283	0.000159	0.000362
-8575.623954	0.000106	0.005785
-8573.806241	0.000213	0.002043
-8570.293832	0.000284	0.001519
-8568.171050	0.000000	0.002845
-8565.264174	-0.000034	0.001346
-8563.955943	0.000025	0.007876
-8561.774791	0.000303	0.000056
-8560.612470	0.000134	0.001006
-8558.848917	-0.000100	0.006247
-8556.003122	-0.000028	0.002131
-8554.048441	-0.000056	0.000467
-8550.870107	-0.000281	0.005143
-8548.467072	-0.000025	0.004031
-8546.175729	-0.000044	0.000348
-8542.580686	0.000141	0.000452
-8540.716245	0.000131	-0.001239
-8537.628269	-0.000044	0.000902
-8536.058911	0.000091	0.003631
-8534.744916	-0.000047	0.002320
-8533.742636	-0.000206	0.002918
-8531.472977	-0.000397	0.002089
-8529.016761	-0.000000	0.004185
-8526.672373	0.000106	-0.001818
-8524.283950	0.000019	0.001633
-8522.431476	-0.000072	0.000900
-8519.784927	0.000231	0.004447
-8517.757791	0.000072	0.005893
-8515.247458	0.000091	0.000390
-8513.491303	-0.000009	0.000869
-8511.873951	-0.000150	0.000281
-8510.316581	-0.000000	0.004139
-8508.455328	-0.000147	0.002160
-8505.791024	0.000156	0.003329
-8503.788290	0.000028	0.000212
-8501.046791	0.000038	-0.003452
-8498.184859	-0.000022	0.001812
-8495.388175	0.000059	0.001868
-8492.601347	0.000069	0.004864
-8490.634579	-0.000131	0.004324
-8488.754440	-0.000169	0.001918
-8487.362541	0.000047	0.002389
-8485.488589	-0.000063	0.003885
-8483.830499	-0.000038	0.000819
-8481.300629	0.000050	-0.002479
-8479.116055	0.000056	-0.001889
-8477.385920	0.000203	0.002085
-8474.419687	-0.000116	0.004628
-8472.446580	0.000022	0.003947
-8469.673423	0.000019	0.002652
-8467.030073	0.000044	0.000185
-8464.939713	-0.000103	-0.002785
-8463.420632	-0.000013	-0.001427
-8461.751552	0.000159	0.007740
-8459.987069	-0.000059	0.002320
-8458.344771	0.000069	0.000783
-8454.771025	-0.000003	0.002541
-8452.539721	-0.000034	0.003193
-8448.857697	0.000059	0.001923
-8446.993484	-0.000131	0.004189
-8444.385616	-0.000034	0.005499
-8441.643538	-0.000247	0.004585
-8439.715468	-0.000206	0.000571
-8437.316357	-0.000128	0.002185
-8436.332906	0.000047	0.002375
-8434.612788	-0.000141	0.001954
-8433.002966	-0.000094	0.000948
-8430.388900	-0.000038	0.002148
-8428.108662	-0.000122	0.003641
-8426.132138	0.000006	0.003116
-8422.972254	0.000050	-0.000396
-8421.057671	0.000078	0.004878
-8418.270591	-0.000013	0.005264
-8416.706402	-0.000059	0.004383
-8415.047923	-0.000041	0.001335
-8413.568762	0.000009	0.001502
-8411.678949	0.000181	0.001294
-8409.255443	-0.000203	0.004351
-8407.316753	-0.000256	0.002425
-8404.151878	0.000088	0.004464
-8402.429943	-0.000122	0.000173
-8399.115576	-0.000066	0.001960
-8396.505374	-0.000025	-0.003739
-8393.771919	-0.000081	0.003137
-8391.406016	0.000097	0.000008
-8389.887129	-0.000097	0.001466
-8388.157749	-0.000009	0.002073
-8387.301725	0.000103	0.000181
-8384.901342	0.000184	0.000554
-8382.876377	-0.000056	0.001469
-8380.491842	-0.000159	0.001866
-8377.744368	-0.000147	0.000610
-8375.594845	0.000022	-0.000108
-8372.566454	-0.000038	0.001700
-8370.932028	-0.000041	0.007486
-8368.493761	-0.000084	0.004618
-8366.568189	0.000094	0.002416
-8365.000954	0.000119	0.003437
-8363.092117	-0.000038	0.002383
-8361.426271	0.000003	0.000744
-8358.559303	-0.000013	0.002658
-8356.517662	0.000050	0.003170
-8353.320127	0.000306	0.000171
-8350.432371	0.000025	0.002772
-8347.716337	0.000122	0.003939
-8344.698145	-0.000194	0.003504
-8342.685380	-0.000059	-0.000902
-8340.606173	0.000078	0.002860
-8339.784611	-0.000009	0.001102
-8338.357609	-0.000072	0.001000
-8336.045905	-0.000166	0.000873
-8333.895795	0.000091	0.000781
-8331.234214	0.000106	0.004976
-8329.607560	-0.000081	-0.000075
-8326.898064	-0.000075	0.002722
-8325.051229	-0.000019	0.004774
-8322.216668	-0.000094	-0.000246
-8320.245490	-0.000056	-0.003527
-8317.985399	-0.000009	0.001718
-8316.481323	0.000109	0.002548
-8315.123334	0.000138	0.002979
-8312.697457	0.000113	0.003899
-8310.779323	0.000119	-0.002589
-8308.079510	-0.000153	0.002039
-8305.533879	0.000063	0.003804
-8303.032544	0.000200	0.002495
-8299.802075	-0.000066	-0.000379
-8297.206959	0.000041	0.001777
-8294.677749	0.000056	0.002273
-8292.932204	0.000050	0.000844
-8291.174110	-0.000122	0.004283
-8290.289579	0.000047	0.002241
-8288.079193	0.000003	0.005622
-8285.866690	-0.000075	-0.001248
-8284.083767	-0.000025	0.006159
-8281.217610	-0.000109	0.001629
-8279.262550	0.000216	0.004029
-8276.690548	-0.000134	0.004493
-8274.138920	0.000169	0.003706
-8271.643371	-0.000078	-0.000894
-8269.714197	0.000103	0.001712
-8267.424520	-0.000031	0.003433
-8266.314379	-0.000209	-0.000454
-8264.709273	0.000019	0.005278
-8262.723307	-0.000028	0.006120
-8259.995483	0.000222	0.000458
-8257.239716	0.000081	-0.000721
