994.980386	0.000516	0.386130
994.375117	0.000441	0.389187
995.174116	0.000528	0.397537
994.451292	0.000303	0.405239
994.575330	0.000378	0.400090
993.358248	0.000566	0.386645
991.304400	0.000497	0.391967
987.893012	0.000719	0.395182
983.699025	0.000106	0.398175
981.204077	0.000431	0.414199
979.000125	0.000516	0.407622
978.634884	0.000566	0.414517
978.032783	0.000375	0.405433
976.333368	0.000256	0.407202
973.659555	0.000428	0.417629
969.872711	0.000194	0.423145
965.880131	0.000494	0.413565
964.063241	0.000325	0.409913
961.538568	0.000494	0.418772
961.305960	0.000713	0.410184
959.387027	0.000394	0.424931
958.506493	0.000509	0.412284
955.792741	0.000478	0.400534
952.945705	0.000466	0.408508
950.712479	0.000378	0.394128
947.907346	0.000538	0.406616
946.495154	0.000438	0.395321
943.755437	0.000803	0.399553
941.483251	0.000400	0.393706
937.837487	0.000413	0.381702
935.753333	0.000538	0.397516
933.109388	0.000331	0.392855
932.122010	0.000394	0.394698
931.636838	0.000413	0.387472
931.443307	0.000331	0.380066
930.502806	0.000447	0.398578
928.021889	0.000588	0.392774
925.302491	0.000231	0.400761
920.755381	0.000163	0.397491
917.868470	0.000647	0.405178
915.223039	0.000331	0.422984
914.420057	0.000400	0.421312
913.711810	0.000544	0.424513
912.820030	0.000556	0.416819
910.944951	0.000575	0.429629
908.301910	0.000428	0.412932
905.116115	0.000528	0.400622
902.591582	0.000259	0.406736
900.589307	0.000522	0.412583
898.901975	0.000650	0.419052
896.154696	0.000659	0.405661
894.016525	0.000459	0.397048
890.587334	0.000369	0.407600
888.182637	0.000488	0.403380
886.695374	0.000216	0.395432
885.172485	0.000575	0.391768
883.885746	0.000516	0.406296
881.597033	0.000238	0.400473
879.665459	0.000363	0.396394
876.686658	0.000056	0.395860
874.167516	0.000431	0.393610
870.866742	0.000366	0.401492
868.939754	0.000484	0.385105
866.514908	0.000416	0.411989
864.804468	0.000534	0.399120
864.135915	0.000528	0.403127
861.956378	0.000472	0.396564
860.390659	0.000425	0.395808
857.190843	0.000488	0.409597
855.371690	0.000466	0.408819
852.355448	0.000469	0.412270
850.282405	0.000478	0.404425
847.093042	0.000488	0.409774
845.006257	0.000241	0.399832
842.287166	0.000369	0.410345
839.611906	0.000347	0.424600
838.085815	0.000403	0.407988
836.012543	0.000622	0.405210
834.668894	0.000506	0.414393
832.485202	0.000653	0.421289
830.662270	0.000306	0.415479
827.719547	0.000397	0.407701
825.198954	0.000531	0.412493
822.339243	0.000584	0.416988
820.092714	0.000447	0.413786
817.827732	0.000281	0.400836
816.399531	0.000581	0.393440
814.689215	0.000394	0.393182
813.860867	0.000391	0.396569
811.239878	0.000541	0.396638
809.387561	0.000766	0.394107
806.754573	0.000294	0.398662
804.922403	0.000341	0.389185
802.253656	0.000281	0.390920
799.884503	0.000650	0.392946
796.980636	0.000456	0.387281
794.359730	0.000622	0.404596
792.545557	0.000372	0.401206
789.924981	0.000503	0.407315
789.068270	0.000747	0.412570
786.585588	0.000469	0.402614
784.886702	0.000372	0.419301
782.159978	0.000353	0.412476
780.102819	0.000575	0.423847
777.283622	0.000781	0.435284
775.361038	0.000478	0.413567
772.665792	0.000284	0.418630
769.965059	0.000578	0.413350
768.022030	0.000253	0.422953
765.894337	0.000606	0.418772
764.592607	0.000534	0.412391
763.207575	0.000413	0.411038
761.246593	0.000375	0.418068
758.921740	0.000197	0.403953
756.246872	0.000341	0.391486
753.887779	0.000497	0.404441
751.016251	0.000428	0.397486
748.441626	0.000578	0.387077
745.513346	0.000434	0.378916
743.344313	0.000497	0.382333
741.181200	0.000541	0.389958
739.268448	0.000466	0.377593
737.791364	0.000225	0.383204
735.653977	0.000494	0.402697
733.252035	0.000509	0.400877
731.251467	0.000197	0.401831
728.556975	0.000566	0.394879
726.330945	0.000528	0.407405
722.920290	0.000156	0.414639
721.226973	0.000538	0.426285
718.793007	0.000309	0.429654
717.741890	0.000409	0.419859
716.096386	0.000434	0.420180
714.474052	0.000728	0.424754
712.908318	0.000300	0.427141
709.623410	0.000647	0.422318
708.353553	0.000416	0.412279
705.456886	0.000634	0.415086
703.557424	0.000753	0.427910
700.255802	0.000284	0.414054
697.773519	0.000391	0.398749
694.786314	0.000369	0.397591
692.785504	0.000281	0.399062
691.633410	0.000722	0.393682
689.688959	0.000391	0.387108
688.178992	0.000494	0.387261
685.327157	0.000381	0.384708
683.026166	0.000778	0.373506
680.413226	0.000469	0.381923
677.774833	0.000544	0.379392
675.291540	0.000466	0.398602
673.487155	0.000338	0.390060
670.589394	0.000656	0.393930
669.064073	0.000444	0.401195
667.390533	0.000325	0.400054
665.992550	0.000500	0.414020
663.921648	0.000356	0.416418
662.344537	0.000378	0.417862
659.166239	0.000581	0.436058
657.302972	0.000716	0.421595
653.915004	0.000331	0.423090
651.557959	0.000691	0.424372
648.754913	0.000653	0.429817
646.323739	0.000497	0.428774
644.091934	0.000338	0.411739
641.937347	0.000366	0.419555
640.453736	0.000459	0.410331
637.782236	0.000469	0.405182
636.447407	0.000522	0.401212
633.135052	0.000409	0.391208
631.768016	0.000431	0.392856
628.450738	0.000669	0.388366
626.490505	0.000375	0.385845
623.853223	0.000453	0.376572
621.108283	0.000678	0.368845
619.456256	0.000381	0.382707
617.742329	0.000647	0.387329
617.040745	0.000509	0.384732
614.784771	0.000766	0.382292
613.158955	0.000550	0.405069
610.500471	0.000744	0.400865
607.816703	0.000575	0.391343
605.478142	0.000588	0.416211
602.903847	0.000453	0.427545
600.258766	0.000525	0.430922
597.773609	0.000341	0.417712
595.150286	0.000453	0.423974
593.478941	0.000553	0.440293
591.269821	0.000519	0.437140
589.789981	0.000647	0.429855
587.585728	0.000428	0.422657
585.363104	0.000316	0.436162
582.838047	0.000669	0.424860
580.389190	0.000466	0.410524
577.990290	0.000331	0.395246
575.256271	0.000372	0.400590
572.958519	0.000419	0.392566
570.418650	0.000538	0.383332
569.077309	0.000394	0.375437
567.407874	0.000403	0.382640
566.332682	0.000241	0.385533
563.958842	0.000300	0.371169
561.863950	0.000278	0.374242
559.021253	0.000334	0.372830
556.781172	0.000334	0.383277
553.989144	0.000478	0.387864
550.905871	0.000541	0.383739
548.593776	0.000263	0.389912
545.126693	0.000584	0.400924
543.855501	0.000444	0.420223
541.549038	0.000525	0.428844
540.484724	0.000381	0.423071
537.877725	0.000253	0.428428
535.582635	0.000422	0.426265
533.244633	0.000547	0.441956
530.611900	0.000466	0.452352
528.776154	0.000491	0.434233
525.505345	0.000347	0.439468
523.862687	0.000534	0.440857
520.765342	0.000366	0.428602
519.275881	0.000366	0.422944
517.786274	0.000394	0.407786
516.785178	0.000328	0.413034
514.778667	0.000500	0.405061
512.548235	0.000341	0.387062
510.255535	0.000622	0.387487
507.487739	0.000519	0.380316
505.060283	0.000491	0.373647
502.081427	0.000213	0.361251
499.911457	0.000634	0.355147
496.944416	0.000347	0.360668
495.026474	0.000603	0.371458
493.185044	0.000331	0.363835
491.607860	0.000225	0.362929
488.977997	0.000581	0.377844
487.047521	0.000381	0.378276
484.550439	0.000600	0.391521
482.609041	0.000575	0.407019
479.924517	0.000397	0.428979
477.541429	0.000541	0.441849
474.453996	0.000459	0.442058
472.529068	0.000531	0.456403
470.077932	0.000550	0.461137
469.124649	0.000397	0.459645
467.963943	0.000438	0.453160
465.547732	0.000316	0.457693
463.818932	0.000250	0.445290
461.054350	0.000416	0.436726
459.137697	0.000691	0.430379
455.818706	0.000638	0.413024
453.813851	0.000422	0.397750
450.648177	0.000381	0.381962
448.334755	0.000300	0.357145
445.514824	0.000503	0.362170
443.527393	0.000250	0.339428
441.907972	0.000484	0.344072
439.668463	0.000441	0.350923
438.060420	0.000356	0.343053
435.288560	0.000138	0.343210
433.333916	0.000266	0.349680
430.225258	0.000225	0.372725
428.162730	0.000525	0.381437
425.052764	0.000525	0.394965
423.075365	0.000400	0.412542
420.835534	0.000450	0.425689
419.439018	0.000453	0.437137
418.263903	0.000197	0.429289
416.817968	0.000622	0.447894
414.376468	0.000450	0.452502
412.058701	0.000531	0.465274
409.628301	0.000753	0.461664
406.912877	0.000422	0.466708
404.979045	0.000494	0.462224
401.905040	0.000450	0.433856
399.433269	0.000378	0.423767
396.690240	0.000303	0.413773
394.653104	0.000559	0.418576
392.664084	0.000497	0.391377
391.725925	0.000397	0.382887
388.923830	0.000316	0.364619
387.189063	0.000338	0.349255
384.221991	0.000403	0.354966
381.965099	0.000428	0.345546
379.336228	0.000494	0.328539
376.533150	0.000428	0.339530
374.660766	0.000356	0.353623
372.415032	0.000328	0.347526
371.203109	0.000516	0.343931
369.016293	0.000434	0.353021
368.100930	0.000259	0.378327
365.154236	0.000528	0.384108
363.424532	0.000403	0.396016
360.904230	0.000653	0.411221
359.194330	0.000297	0.429515
356.077655	0.000450	0.444834
353.230749	0.000588	0.458878
349.985702	0.000441	0.479515
347.555218	0.000713	0.483338
345.354043	0.000556	0.482007
343.564947	0.000581	0.477157
342.455957	0.000519	0.463108
339.903659	0.000813	0.462427
337.699986	0.000563	0.456758
334.660772	0.000347	0.440145
332.926707	0.000559	0.412395
329.733440	0.000453	0.390708
328.033714	0.000303	0.364485
325.151811	0.000403	0.349188
323.327337	0.000253	0.328496
320.612426	0.000178	0.335203
319.492227	0.000344	0.325715
317.995312	0.000328	0.314618
316.838456	0.000350	0.304258
314.387566	0.000356	0.317547
311.927680	0.000119	0.325269
309.349303	0.000194	0.337490
306.178319	0.000363	0.350800
303.952871	0.000525	0.365760
300.863737	0.000534	0.395414
299.011464	0.000538	0.430245
295.960951	0.000222	0.429011
295.057806	0.000406	0.445267
292.271305	0.000316	0.464494
291.624309	0.000347	0.490469
287.929317	0.000463	0.489887
286.926056	0.000519	0.495064
284.254761	0.000569	0.492097
281.546329	0.000509	0.499343
278.935947	0.000469	0.482234
275.962749	0.000269	0.470527
274.035970	0.000728	0.442711
272.256632	0.000334	0.443689
271.414208	0.000578	0.408361
269.386230	0.000481	0.394081
267.615286	0.000628	0.389978
265.087819	0.000369	0.360802
262.805395	0.000594	0.342602
260.454341	0.000300	0.320855
258.110952	0.000244	0.298294
255.051647	0.000234	0.296647
252.589464	0.000303	0.290229
248.883868	0.000244	0.296158
247.349315	0.000466	0.311220
244.708202	0.000556	0.326851
243.666424	0.000431	0.332301
241.584412	0.000375	0.353486
239.706156	0.000350	0.374420
236.547357	0.000378	0.407853
234.747061	0.000575	0.435104
231.869751	0.000422	0.456391
229.816614	0.000303	0.485933
227.230312	0.000484	0.500817
224.291350	0.000572	0.529049
222.593785	0.000525	0.516562
220.488273	0.000284	0.515698
219.694861	0.000563	0.524100
217.709626	0.000759	0.526034
216.216371	0.000531	0.514501
213.468551	0.000384	0.484508
210.722967	0.000272	0.445242
208.520924	0.000684	0.427436
205.531207	0.000603	0.385853
202.929628	0.000431	0.350916
199.912186	0.000256	0.311249
197.897962	0.000213	0.282958
195.887171	0.000322	0.266802
193.764465	0.000400	0.253349
192.648784	0.000553	0.251086
190.147373	0.000191	0.244600
188.231702	0.000275	0.266135
185.216931	0.000319	0.274892
183.696798	0.000188	0.303091
180.233232	0.000306	0.339908
178.208692	0.000347	0.369770
175.746209	0.000566	0.403573
173.688215	0.000644	0.447654
172.008223	0.000541	0.469675
170.503600	0.000494	0.491757
168.844238	0.000547	0.515079
166.944602	0.000422	0.517392
164.709694	0.000616	0.526140
162.126649	0.000644	0.558815
159.862372	0.000497	0.573614
156.837311	0.000784	0.552863
154.118085	0.000513	0.514114
151.275964	0.000313	0.463516
148.835272	0.000431	0.443361
146.477923	0.000391	0.390089
144.814868	0.000619	0.359528
142.722519	0.000391	0.335981
141.039016	0.000534	0.323543
138.429788	0.000344	0.290321
136.278796	0.000094	0.250622
134.041276	0.000297	0.230665
131.314470	0.000188	0.235791
128.412428	0.000241	0.249012
125.908865	0.000113	0.262742
123.581910	0.000294	0.279708
121.881920	0.000381	0.306902
120.857155	0.000550	0.336750
119.010194	0.000291	0.357805
117.591356	0.000322	0.379976
114.450800	0.000609	0.433706
112.095378	0.000328	0.460823
109.803397	0.000388	0.502367
106.971087	0.000538	0.521677
104.607108	0.000553	0.539976
101.789794	0.000672	0.554370
98.824214	0.000691	0.549082
96.272360	0.000581	0.536200
94.567240	0.000634	0.530184
93.306355	0.000438	0.510167
91.318289	0.000422	0.495046
89.858616	0.000534	0.459605
86.773435	0.000453	0.413466
84.861892	0.000444	0.376549
81.501446	0.000456	0.371879
79.514148	0.000416	0.305651
77.088600	0.000463	0.273390
74.790212	0.000350	0.262162
73.262939	0.000019	0.250615
71.648810	0.000372	0.246823
70.193434	0.000303	0.236692
67.367232	0.000341	0.242254
66.119600	0.000056	0.262425
63.355058	0.000369	0.270850
61.429285	0.000153	0.279231
58.749856	0.000372	0.331857
55.663917	0.000409	0.383918
52.668220	0.000516	0.416715
49.366846	0.000697	0.448674
47.791352	0.000572	0.504100
45.691449	0.000709	0.520412
44.710072	0.000638	0.516470
42.270269	0.000641	0.530218
40.430400	0.000775	0.542382
37.476716	0.000756	0.557533
35.098876	0.000416	0.556530
32.641382	0.000644	0.539280
30.158790	0.000553	0.502206
28.176591	0.000797	0.494786
