-1009.697151	0.000306	0.391273
-1009.759510	0.000441	0.394046
-1009.471134	0.000216	0.401919
-1008.929001	0.000213	0.394228
-1008.202546	0.000497	0.392029
-1006.184678	0.000384	0.394377
-1002.787002	0.000559	0.395805
-998.249927	0.000400	0.403242
-994.299830	0.000369	0.403237
-990.432954	0.000550	0.410068
-989.597008	0.000409	0.410252
-988.571163	0.000466	0.407576
-988.189038	0.000659	0.410547
-986.777510	0.000500	0.420669
-983.358492	0.000541	0.410510
-980.720751	0.000431	0.410224
-977.475325	0.000316	0.413886
-976.341663	0.000181	0.409796
-974.110997	0.000569	0.407566
-972.323903	0.000497	0.408932
-970.139430	0.000459	0.411118
-967.558001	0.000419	0.403151
-965.218012	0.000372	0.396531
-963.179250	0.000444	0.397260
-962.011694	0.000344	0.403021
-959.580928	0.000406	0.404985
-957.970500	0.000488	0.388565
-955.601770	0.000419	0.394773
-953.051856	0.000456	0.395904
-949.670244	0.000353	0.386943
-946.459488	0.000575	0.391227
-943.857897	0.000563	0.400423
-941.548528	0.000416	0.404546
-939.564662	0.000619	0.402244
-938.842368	0.000516	0.390268
-937.124228	0.000419	0.400468
-935.747309	0.000528	0.399808
-932.492961	0.000325	0.409247
-930.812417	0.000406	0.413973
-927.938796	0.000516	0.414726
-925.878556	0.000556	0.417379
-923.917184	0.000538	0.406571
-921.014063	0.000325	0.415877
-919.131080	0.000603	0.417060
-915.662393	0.000788	0.420235
-914.885457	0.000466	0.418093
-912.572828	0.000394	0.412585
-911.687600	0.000447	0.408721
-908.300746	0.000544	0.402326
-906.492485	0.000613	0.402426
-903.757312	0.000444	0.400498
-902.187002	0.000450	0.400490
-900.455511	0.000234	0.400734
-899.136209	0.000384	0.405059
-895.879399	0.000566	0.398580
-893.356650	0.000444	0.389007
-889.943460	0.000313	0.393535
-888.429824	0.000384	0.393889
-886.814563	0.000347	0.393094
-886.286435	0.000447	0.399174
-884.631253	0.000397	0.392649
-882.616127	0.000441	0.393070
-879.740268	0.000366	0.398040
-875.647410	0.000350	0.400491
-873.584028	0.000359	0.401236
-870.377458	0.000534	0.408206
-870.268846	0.000400	0.413324
-868.392455	0.000622	0.410712
-868.289507	0.000409	0.401593
-864.845879	0.000550	0.404492
-862.776743	0.000413	0.403938
-859.367690	0.000569	0.419508
-856.912090	0.000228	0.419851
-854.424415	0.000316	0.420771
-852.126532	0.000463	0.413040
-849.634316	0.000256	0.407116
-846.659688	0.000456	0.410651
-845.019143	0.000497	0.403332
-842.439882	0.000478	0.407901
-841.352485	0.000509	0.397138
-839.147376	0.000659	0.401167
-838.004151	0.000459	0.395755
-835.739728	0.000384	0.381335
-833.630263	0.000409	0.390170
-831.043714	0.000275	0.390270
-828.390526	0.000425	0.399076
-825.781862	0.000369	0.392256
-823.365198	0.000128	0.392378
-821.473862	0.000406	0.384615
-819.407370	0.000303	0.388764
-817.846356	0.000541	0.392704
-815.961198	0.000372	0.394679
-813.532555	0.000531	0.391685
-811.458589	0.000413	0.398801
-807.921111	0.000394	0.400132
-806.114197	0.000488	0.408602
-802.578299	0.000350	0.405272
-800.059253	0.000597	0.409507
-797.430569	0.000422	0.418107
-795.081164	0.000497	0.421851
-793.377109	0.000406	0.418879
-791.850322	0.000306	0.413651
-790.127060	0.000513	0.419567
-788.382320	0.000313	0.421261
-785.864442	0.000488	0.413352
-783.782066	0.000519	0.409825
-781.282907	0.000394	0.415861
-779.388041	0.000350	0.407766
-776.379616	0.000416	0.396367
-774.100373	0.000434	0.383697
-772.190223	0.000316	0.392879
-769.475661	0.000500	0.387559
-768.750194	0.000309	0.385768
-766.678187	0.000319	0.388832
-765.177580	0.000778	0.394501
-762.158939	0.000375	0.392132
-760.091579	0.000569	0.389077
-756.730264	0.000416	0.392131
-754.176737	0.000134	0.396637
-751.104728	0.000631	0.407400
-749.127254	0.000559	0.404278
-746.289705	0.000422	0.405747
-744.558629	0.000588	0.406721
-743.005474	0.000591	0.401055
-741.469121	0.000247	0.402388
-740.071840	0.000709	0.412299
-737.439629	0.000363	0.414822
-735.817639	0.000434	0.423736
-732.864353	0.000575	0.404442
-730.980822	0.000409	0.410553
-727.725804	0.000625	0.412326
-725.641217	0.000472	0.420176
-722.789305	0.000425	0.409857
-720.916165	0.000372	0.412670
-719.205605	0.000284	0.409375
-718.250789	0.000413	0.409920
-715.830962	0.000625	0.409248
-713.453842	0.000622	0.397653
-710.748162	0.000325	0.400123
-707.786015	0.000428	0.399022
-705.291816	0.000513	0.394645
-702.291726	0.000581	0.387897
-700.121450	0.000441	0.389520
-696.727199	0.000413	0.388875
-695.535905	0.000491	0.399899
-692.704943	0.000378	0.398366
-692.361643	0.000431	0.394237
-689.391880	0.000575	0.395194
-688.521677	0.000244	0.395970
-685.793688	0.000369	0.400710
-683.290591	0.000500	0.397000
-681.103775	0.000344	0.403158
-678.065657	0.000338	0.407638
-676.122765	0.000547	0.413476
-673.297554	0.000306	0.416183
-672.068525	0.000466	0.416396
-669.655288	0.000438	0.416424
-668.632138	0.000444	0.423869
-666.032445	0.000359	0.426214
-664.183265	0.000631	0.418452
-661.273015	0.000566	0.417355
-659.073246	0.000269	0.407153
-656.257839	0.000553	0.409945
-653.643550	0.000306	0.404442
-650.226795	0.000478	0.392155
-648.044188	0.000322	0.390911
-645.792729	0.000281	0.404202
-644.032611	0.000619	0.395688
-642.876517	0.000338	0.387725
-641.253803	0.000291	0.383679
-639.303330	0.000559	0.394802
-637.026379	0.000444	0.392203
-634.800427	0.000469	0.391192
-632.459991	0.000378	0.392050
-629.907914	0.000503	0.399544
-627.243795	0.000628	0.398374
-624.878378	0.000622	0.398329
-622.360579	0.000359	0.407177
-620.299621	0.000738	0.406159
-618.633597	0.000694	0.412286
-617.433410	0.000600	0.413608
-615.036084	0.000325	0.406059
-612.713408	0.000522	0.409095
-609.850106	0.000372	0.413208
-607.249986	0.000494	0.418066
-604.184925	0.000397	0.411806
-601.014781	0.000431	0.413858
-598.977654	0.000350	0.415023
-596.139642	0.000278	0.412297
-594.447203	0.000306	0.408790
-592.845202	0.000253	0.405067
-591.274518	0.000378	0.407462
-589.042098	0.000341	0.404431
-586.765757	0.000403	0.395568
-585.151853	0.000384	0.402247
-582.275401	0.000344	0.400219
-580.300171	0.000553	0.401880
-577.540838	0.000416	0.395939
-574.925062	0.000353	0.396300
-573.217314	0.000406	0.399126
-570.321600	0.000456	0.401158
-569.368911	0.000322	0.401697
-567.471012	0.000375	0.392453
-565.817824	0.000469	0.399865
-563.123023	0.000678	0.397484
-560.480019	0.000463	0.400021
-557.874467	0.000428	0.396527
-554.749351	0.000459	0.408359
-552.326889	0.000403	0.406610
-549.696320	0.000322	0.406168
-547.656018	0.000534	0.404875
-545.250955	0.000547	0.407250
-543.851344	0.000444	0.417835
-542.336784	0.000613	0.421404
-540.575281	0.000459	0.408360
-538.357168	0.000425	0.416132
-536.139994	0.000575	0.426307
-533.858760	0.000506	0.412183
-531.153840	0.000469	0.407464
-529.005312	0.000328	0.410754
-525.989687	0.000778	0.414597
-524.020687	0.000175	0.401567
-521.558998	0.000322	0.393320
-519.619857	0.000316	0.399197
-518.285942	0.000394	0.398855
-516.428047	0.000278	0.406268
-514.287854	0.000522	0.397385
-511.608936	0.000675	0.398775
-508.823248	0.000503	0.389894
-506.063743	0.000531	0.397935
-503.393743	0.000719	0.402229
-500.440668	0.000547	0.398930
-497.649612	0.000344	0.396577
-495.545558	0.000722	0.412566
-493.485220	0.000334	0.396896
-492.043328	0.000531	0.399327
-490.903298	0.000325	0.409198
-488.338863	0.000422	0.412276
-486.420153	0.000344	0.411900
-483.374552	0.000272	0.403555
-481.453197	0.000353	0.421813
-478.869640	0.000513	0.413581
-476.179960	0.000478	0.416625
-474.216504	0.000397	0.407107
-471.274093	0.000400	0.412923
-469.539154	0.000453	0.417996
-467.422166	0.000566	0.402595
-466.571866	0.000488	0.406493
-463.887384	0.000597	0.406699
-461.982966	0.000425	0.398442
-459.083549	0.000213	0.405873
-456.421717	0.000347	0.395688
-453.721177	0.000681	0.398209
-450.325299	0.000816	0.395229
-448.546775	0.000247	0.403101
-445.638426	0.000616	0.394837
-443.833566	0.000428	0.394361
-442.378666	0.000550	0.403198
-441.146753	0.000688	0.398629
-439.142365	0.000356	0.403260
-436.597602	0.000334	0.403068
-434.623972	0.000388	0.397622
-431.825176	0.000453	0.411624
-429.634890	0.000538	0.406119
-427.090989	0.000431	0.407365
-424.733969	0.000403	0.410419
-422.349043	0.000313	0.419895
-420.197757	0.000616	0.412863
-418.448779	0.000659	0.400429
-416.931336	0.000463	0.410633
-415.043606	0.000459	0.412036
-412.387890	0.000291	0.422716
-410.087678	0.000275	0.410765
-407.262241	0.000275	0.412386
-404.502646	0.000497	0.412846
-401.310431	0.000616	0.394278
-398.862539	0.000647	0.397758
-395.913475	0.000444	0.404441
-393.758795	0.000681	0.400274
-392.529907	0.000619	0.382990
-391.163101	0.000403	0.381597
-389.280533	0.000197	0.391458
-386.687387	0.000581	0.388372
-384.350538	0.000513	0.391627
-381.576458	0.000344	0.385609
-379.338248	0.000488	0.399549
-377.218104	0.000319	0.402733
-374.526828	0.000519	0.396564
-372.447480	0.000291	0.403061
-370.218232	0.000244	0.408263
-368.320117	0.000503	0.415839
-367.278764	0.000409	0.416988
-364.982209	0.000519	0.409708
-362.950662	0.000319	0.419142
-360.074068	0.000669	0.425592
-357.968240	0.000544	0.421415
-354.775419	0.000428	0.420246
-352.177206	0.000478	0.419683
-349.437181	0.000450	0.424590
-346.455694	0.000388	0.410281
-344.938103	0.000338	0.403823
-342.596199	0.000528	0.402691
-341.921714	0.000475	0.406612
-339.646477	0.000300	0.401286
-338.048457	0.000269	0.386945
-335.247057	0.000584	0.392383
-332.975263	0.000178	0.389368
-330.675247	0.000378	0.380893
-327.981482	0.000300	0.360791
-326.009522	0.000278	0.373412
-322.813031	0.000531	0.376963
-320.960870	0.000500	0.379594
-318.642231	0.000344	0.385310
-317.296919	0.000444	0.391504
-315.746095	0.000453	0.393644
-313.514359	0.000306	0.396817
-311.084388	0.000441	0.413512
-308.377624	0.000425	0.424300
-305.646275	0.000350	0.427318
-303.024465	0.000547	0.440422
-300.122718	0.000550	0.440768
-297.356256	0.000803	0.441955
-295.340304	0.000550	0.431232
-292.912038	0.000731	0.435113
-291.462162	0.000563	0.441047
-290.036137	0.000244	0.428882
-287.784928	0.000341	0.420760
-285.547373	0.000334	0.415709
-283.203810	0.000309	0.397071
-280.797713	0.000416	0.388792
-278.273890	0.000353	0.382398
-275.734342	0.000319	0.375452
-272.949950	0.000625	0.363124
-270.670199	0.000425	0.357016
-268.714951	0.000431	0.358394
-267.250549	0.000350	0.347970
-266.101494	0.000519	0.360792
-264.083228	0.000281	0.362238
-261.231380	0.000356	0.361307
-258.718074	0.000253	0.377489
-255.654943	0.000550	0.380173
-253.292006	0.000275	0.400112
-250.008876	0.000591	0.415788
-247.982934	0.000634	0.434513
-245.693977	0.000384	0.453318
-243.331562	0.000478	0.450442
-242.314684	0.000575	0.460113
-240.278828	0.000434	0.457562
-238.887800	0.000281	0.462535
-235.875266	0.000400	0.459294
-234.377960	0.000322	0.461047
-231.722467	0.000550	0.457397
-229.072022	0.000516	0.442799
-226.873526	0.000269	0.425477
-223.449735	0.000659	0.400723
-221.601869	0.000294	0.388694
-218.991764	0.000247	0.378622
-218.043039	0.000609	0.365969
-216.595005	0.000459	0.362750
-214.957658	0.000228	0.352295
-212.163911	0.000472	0.339721
-209.599835	0.000513	0.327692
-207.159975	0.000259	0.324021
-204.033945	0.000306	0.329271
-201.988589	0.000434	0.338744
-198.603472	0.000528	0.366491
-196.058774	0.000384	0.370352
-193.776333	0.000519	0.385950
-192.016767	0.000403	0.406204
-190.995496	0.000356	0.410630
-188.766756	0.000375	0.428566
-186.827543	0.000456	0.455880
-184.059960	0.000463	0.478095
-181.827997	0.000428	0.484337
-179.410009	0.000641	0.487962
-177.347431	0.000409	0.486950
-174.531797	0.000494	0.500361
-172.166072	0.000497	0.497670
-170.085598	0.000469	0.462734
-167.916451	0.000434	0.461360
-166.619980	0.000531	0.452646
-164.892135	0.000584	0.427571
-162.580367	0.000334	0.402144
-160.124042	0.000556	0.379475
-157.465009	0.000256	0.356115
-154.537787	0.000547	0.328572
-152.176430	0.000238	0.313760
-148.734129	0.000191	0.295319
-146.540172	0.000338	0.293960
-144.280959	0.000316	0.303309
-142.561722	0.000428	0.302103
-140.793383	0.000319	0.316499
-139.672698	0.000409	0.331598
-136.882359	0.000453	0.340410
-134.919741	0.000266	0.360410
-132.415358	0.000375	0.383403
-130.445516	0.000425	0.413902
-127.850625	0.000547	0.455075
-125.145862	0.000475	0.468753
-123.001431	0.000438	0.489695
-120.368140	0.000638	0.506347
-119.119637	0.000559	0.516194
-116.797652	0.000603	0.515777
-115.978498	0.000519	0.513742
-113.504169	0.000528	0.528660
-111.256569	0.000425	0.507723
-108.865295	0.000597	0.492432
-105.903713	0.000444	0.468030
-103.549331	0.000603	0.436241
-99.862524	0.000181	0.394718
-97.600213	0.000288	0.360248
-94.952474	0.000128	0.338864
-92.929263	0.000241	0.314265
-91.463865	0.000309	0.304244
-90.133543	0.000375	0.295659
-88.133673	0.000319	0.280995
