-585.775581	0.000384	0.388970
-583.729100	0.000297	0.406943
-581.753217	0.000556	0.400361
-579.550018	0.000391	0.386900
-577.094272	0.000378	0.380975
-574.559776	0.000469	0.391011
-572.411893	0.000622	0.390336
-569.539265	0.000603	0.394166
-567.860509	0.000584	0.379694
-565.189006	0.000506	0.386623
-563.605121	0.000513	0.380720
-561.913228	0.000431	0.381091
-560.189690	0.000500	0.373397
-557.943836	0.000147	0.368861
-555.129060	0.000681	0.380004
-552.802911	0.000344	0.365978
-549.474623	0.000453	0.371395
-546.955951	0.000372	0.375538
-544.077306	0.000441	0.373464
-541.797827	0.000244	0.381769
-539.964295	0.000328	0.381982
-538.263434	0.000328	0.383915
-536.774183	0.000416	0.391385
-535.186080	0.000541	0.392362
-532.736705	0.000441	0.387776
-530.689753	0.000516	0.378369
-528.106102	0.000272	0.394426
-525.848902	0.000506	0.394548
-523.058155	0.000238	0.404887
-520.826632	0.000269	0.391319
-518.235890	0.000441	0.388384
-516.099034	0.000303	0.392260
-514.225157	0.000506	0.381236
-512.400313	0.000544	0.386352
-510.986508	0.000725	0.381580
-508.482264	0.000344	0.394101
-506.154151	0.000459	0.391593
-503.451042	0.000431	0.374337
-500.696847	0.000550	0.387616
-497.879646	0.000300	0.379415
-494.856166	0.000172	0.379576
-492.188407	0.000594	0.378073
-489.940122	0.000113	0.376750
-488.014700	0.000525	0.379390
-486.474143	0.000444	0.368211
-485.146864	0.000441	0.363507
-483.065284	0.000222	0.371907
-480.481295	0.000300	0.386489
-478.359324	0.000363	0.384706
-475.706860	0.000481	0.375234
-473.414500	0.000569	0.374886
-470.793032	0.000328	0.381281
-468.679447	0.000444	0.389224
-466.018947	0.000216	0.388335
-464.089973	0.000459	0.395013
-461.936410	0.000344	0.401305
-460.645345	0.000584	0.395179
-458.778455	0.000519	0.400693
-456.157919	0.000475	0.388465
-453.941094	0.000397	0.402858
-450.905853	0.000391	0.401546
-448.341477	0.000119	0.390619
-444.916848	0.000378	0.386534
-443.174499	0.000428	0.388700
-440.343923	0.000263	0.386260
-438.523915	0.000369	0.371879
-437.049455	0.000559	0.368955
-435.675995	0.000609	0.378759
-434.036050	0.000306	0.378180
-431.109521	0.000394	0.376594
-429.339458	0.000325	0.367517
-426.660955	0.000300	0.364413
-424.271617	0.000306	0.362635
-422.030934	0.000275	0.363256
-419.445071	0.000438	0.370708
-417.003659	0.000425	0.367847
-414.975605	0.000466	0.384928
-412.899675	0.000413	0.377731
-411.592931	0.000306	0.382722
-409.680177	0.000353	0.398066
-407.412926	0.000500	0.397795
-404.767524	0.000450	0.411277
-402.395730	0.000356	0.402584
-399.113158	0.000406	0.409055
-396.286675	0.000431	0.404711
-393.645546	0.000472	0.390155
-390.613220	0.000294	0.399547
-388.828834	0.000400	0.400160
-386.938492	0.000384	0.400905
-386.037802	0.000603	0.398711
-383.978513	0.000388	0.383708
-381.902497	0.000319	0.380610
-379.159727	0.000463	0.371523
-376.620095	0.000309	0.367651
-374.229031	0.000572	0.369512
-371.892258	0.000509	0.363509
-369.442061	0.000438	0.364189
-366.983585	0.000372	0.360938
-365.243580	0.000356	0.369931
-362.897181	0.000459	0.363404
-361.899847	0.000534	0.361798
-359.616278	0.000522	0.365128
-357.711087	0.000406	0.373940
-354.855205	0.000497	0.370817
-352.541512	0.000341	0.379472
-349.914175	0.000428	0.390091
-346.826568	0.000434	0.392389
-344.317961	0.000488	0.404471
-340.961446	0.000222	0.417965
-339.414406	0.000209	0.422457
-337.266588	0.000609	0.426648
-336.297502	0.000491	0.411014
-334.685370	0.000316	0.409592
-332.765106	0.000444	0.418284
-329.958624	0.000625	0.405773
-327.583790	0.000244	0.410218
-325.143365	0.000503	0.396217
-322.738659	0.000391	0.384302
-320.374825	0.000213	0.366041
-317.784438	0.000450	0.365404
-315.399180	0.000553	0.360823
-313.472637	0.000328	0.346918
-311.826969	0.000616	0.352203
-310.065044	0.000338	0.342126
-308.371131	0.000313	0.340627
-305.414754	0.000391	0.337329
-303.434612	0.000184	0.340174
-300.453463	0.000353	0.347655
-298.040274	0.000481	0.353925
-294.679550	0.000325	0.363562
-292.002409	0.000094	0.383660
-289.695838	0.000575	0.387664
-287.482084	0.000244	0.396574
-286.068080	0.000691	0.405154
-284.641842	0.000491	0.429254
-282.770678	0.000344	0.425971
-280.060655	0.000434	0.433010
-278.023314	0.000403	0.439224
-275.511749	0.000316	0.452907
-273.039033	0.000391	0.450863
-270.366398	0.000347	0.433384
-267.968970	0.000288	0.429684
-265.447016	0.000434	0.408116
-263.702463	0.000331	0.396479
-261.894561	0.000450	0.384890
-260.300275	0.000169	0.368313
-258.526019	0.000703	0.364941
-255.622302	0.000363	0.343749
-253.432344	0.000416	0.330105
-250.804610	0.000378	0.321054
-248.209720	0.000313	0.313265
-245.188445	0.000250	0.314621
-242.395879	0.000263	0.317698
-240.076244	0.000322	0.330230
-237.580915	-0.000016	0.332629
-236.555619	0.000397	0.341240
-234.837372	0.000159	0.358635
-233.360876	0.000416	0.370781
-230.624547	0.000300	0.388921
-228.811015	0.000384	0.403190
-225.914271	0.000484	0.420499
-223.559835	0.000656	0.442373
-221.185702	0.000478	0.470699
-218.583363	0.000691	0.471317
-216.406306	0.000828	0.466113
-214.186304	0.000397	0.466065
-212.483130	0.000381	0.456379
-210.708549	0.000638	0.472726
-209.412262	0.000606	0.450135
-206.868383	0.000175	0.439816
-204.493158	0.000400	0.421560
-202.031486	0.000609	0.393329
-199.014542	0.000316	0.359545
-196.413432	0.000428	0.339961
-193.353086	0.000138	0.327722
-190.795745	0.000172	0.311807
-188.845220	0.000609	0.296161
-186.519949	0.000216	0.291500
-185.522664	0.000403	0.285364
-183.477970	0.000269	0.293555
-181.685800	0.000394	0.298572
-178.882201	0.000213	0.303242
-176.777972	0.000413	0.334511
-173.889018	0.000616	0.342103
-171.487124	0.000356	0.357703
-169.293108	0.000028	0.385104
-166.354112	0.000394	0.420124
-165.002784	0.000525	0.456204
-162.711848	0.000350	0.438695
-161.395231	0.000497	0.454199
-159.262792	0.000622	0.475052
-157.169868	0.000459	0.483758
-154.745333	0.000494	0.500467
-152.100821	0.000322	0.475256
-149.394455	0.000559	0.481572
-146.550987	0.000584	0.474222
-143.790700	0.000519	0.442378
-141.001347	0.000509	0.401501
-138.789931	0.000206	0.383306
-136.935905	0.000366	0.367562
-135.168946	0.000491	0.343344
-134.374198	0.000403	0.336866
-131.995131	0.000513	0.312607
-129.700993	0.000419	0.293394
-127.016827	0.000247	0.280624
-124.388397	0.000363	0.265035
-122.036204	0.000119	0.262163
-119.590054	0.000413	0.278528
-117.373003	0.000094	0.290812
-114.979478	0.000294	0.305973
-113.506704	0.000034	0.317592
-111.493828	0.000419	0.324894
-110.196505	0.000641	0.353231
-107.919007	0.000472	0.380820
-105.513326	0.000556	0.412787
-102.688472	0.000531	0.447159
-100.235721	0.000609	0.470295
-97.514056	0.000700	0.489574
-94.854095	0.000572	0.509683
-91.800731	0.000581	0.503574
-89.561685	0.000366	0.511160
-87.104933	0.000441	0.509104
-85.553888	0.000466	0.488215
-84.254713	0.000541	0.479495
-82.577596	0.000522	0.449461
-80.188877	0.000531	0.422077
-77.540685	0.000478	0.405351
-75.629120	0.000197	0.369178
-72.226543	0.000469	0.331388
-70.141036	0.000247	0.302865
-67.253359	0.000244	0.278189
-65.666133	0.000238	0.248768
-63.428321	0.000300	0.248330
-62.154865	0.000472	0.249708
-59.845672	0.000178	0.239737
-58.075359	0.000125	0.243026
-54.978484	0.000247	0.265292
-53.102430	0.000128	0.284514
-50.763070	0.000375	0.321742
-47.574599	0.000481	0.350081
-45.356032	0.000484	0.398776
-41.334016	0.000425	0.442348
-39.584723	0.000416	0.471260
-36.507673	0.000609	0.493269
-35.866001	0.000516	0.506834
-34.297616	0.000578	0.527071
-32.999445	0.000741	0.522445
-30.353966	0.000544	0.538444
-27.960967	0.000719	0.534495
-25.750878	0.000603	0.528826
-22.942666	0.000488	0.504584
-21.018402	0.000156	0.471711
-18.614245	0.000300	0.449627
-15.748560	0.000541	0.404115
-13.890357	0.000309	0.381863
-11.968165	0.000253	0.348726
-10.684850	0.000259	0.329632
-8.816699	0.000544	0.308748
-7.191593	0.000359	0.270539
-4.166960	0.000194	0.236358
-1.613644	0.000300	0.220471
1.377661	0.000228	0.219121
3.970813	0.000413	0.217111
6.456373	0.000006	0.226685
9.500677	0.000438	0.253277
11.268583	0.000100	0.290854
13.751666	0.000234	0.328777
14.981624	0.000253	0.344701
16.742930	0.000525	0.376096
18.492041	0.000519	0.418075
21.034811	0.000541	0.437521
23.690288	0.000659	0.477543
25.708800	0.000466	0.519555
28.461834	0.000688	0.559806
30.994263	0.000706	0.555268
33.733004	0.000553	0.560692
35.813883	0.000713	0.559387
37.381014	0.000734	0.550056
39.464841	0.000478	0.531600
40.540604	0.000666	0.509050
42.806483	0.000322	0.480370
45.677228	0.000644	0.446202
47.987813	0.000563	0.389486
51.054588	0.000384	0.325738
53.602982	0.000494	0.280971
56.882485	0.000397	0.241862
59.133846	0.000203	0.206684
61.750491	0.000097	0.190441
63.516967	0.000138	0.190910
65.177529	0.000400	0.192568
66.564863	0.000134	0.194873
68.033661	0.000047	0.191296
71.256849	0.000447	0.218758
72.964414	0.000388	0.277497
75.547832	0.000491	0.297438
77.924777	0.000525	0.340618
80.339754	0.000447	0.403407
82.737691	0.000684	0.452339
84.861495	0.000519	0.483190
87.280872	0.000606	0.510038
88.470157	0.000544	0.552279
90.369430	0.000653	0.557047
92.005772	0.000769	0.574481
94.378966	0.000841	0.570690
96.745280	0.000791	0.580237
99.215329	0.000703	0.567950
102.379677	0.000753	0.541982
104.908662	0.000597	0.488222
108.313306	0.000456	0.439144
110.457168	0.000281	0.398180
112.705999	0.000347	0.351021
114.096123	0.000450	0.305397
115.586301	0.000319	0.300813
117.031771	0.000138	0.273607
119.671921	0.000250	0.232663
122.211414	0.000281	0.198174
124.622699	0.000106	0.181829
127.317567	0.000178	0.181858
129.332501	0.000269	0.190292
131.480452	0.000031	0.206605
134.381146	0.000213	0.228921
136.319911	0.000181	0.281988
138.290865	0.000475	0.303341
140.014620	0.000606	0.311103
141.577738	0.000675	0.347704
143.870296	0.000428	0.408227
146.733279	0.000500	0.456781
149.220688	0.000438	0.508231
152.280782	0.000369	0.545218
155.015581	0.000563	0.571688
157.950644	0.000431	0.580043
160.785874	0.000506	0.580504
162.439834	0.000591	0.549220
164.582530	0.000484	0.549716
165.628407	0.000781	0.534604
167.329476	0.000731	0.510887
169.485032	0.000400	0.479532
171.691823	0.000469	0.430356
174.469580	0.000363	0.375470
176.202593	0.000463	0.329972
179.213282	0.000241	0.287447
181.067422	0.000178	0.250286
184.139856	0.000288	0.211403
185.804010	0.000181	0.187683
187.529965	0.000063	0.171261
189.733064	0.000122	0.175856
190.792088	0.000413	0.177026
193.397664	-0.000022	0.186696
195.439006	0.000306	0.214311
198.205170	0.000391	0.241822
200.312702	0.000134	0.287739
203.677085	0.000681	0.350357
206.433932	0.000250	0.404177
209.467866	0.000553	0.472256
211.692034	0.000531	0.509833
213.370406	0.000503	0.559935
214.749320	0.000609	0.567850
216.315167	0.000606	0.567844
218.044822	0.000638	0.589341
220.763267	0.000519	0.604381
222.976728	0.000591	0.605893
224.942083	0.000713	0.577661
227.794078	0.000756	0.548002
230.269161	0.000553	0.498310
232.592187	0.000500	0.440877
235.196100	0.000506	0.385005
237.048898	0.000531	0.339953
238.727353	0.000397	0.320606
240.562190	0.000275	0.281780
242.270392	0.000497	0.244340
244.921083	0.000031	0.203341
247.361757	0.000059	0.176348
250.048655	0.000175	0.158079
253.304243	0.000222	0.160592
255.783591	0.000222	0.189467
259.167909	0.000253	0.240368
261.005682	0.000216	0.280108
263.437282	0.000450	0.310944
264.421474	0.000250	0.344600
266.267774	0.000341	0.380581
267.587524	0.000616	0.421504
270.050698	0.000628	0.465115
272.476097	0.000619	0.519753
274.651377	0.000475	0.545468
277.340695	0.000531	0.572580
279.416404	0.000672	0.584950
282.190075	0.000572	0.592485
284.223635	0.000659	0.584754
286.981989	0.000556	0.566234
288.030049	0.000475	0.545486
290.155171	0.000425	0.521067
291.524316	0.000538	0.477486
293.670588	0.000481	0.437427
295.973024	0.000669	0.391192
298.844555	0.000300	0.330937
301.905774	0.000206	0.270352
304.935498	0.000091	0.238827
307.199099	0.000047	0.200127
310.191237	0.000097	0.176888
311.726203	-0.000097	0.183419
313.558724	0.000313	0.193389
314.779501	0.000128	0.205198
316.882917	0.000147	0.211558
318.816438	0.000269	0.226468
321.112341	0.000309	0.259972
323.890718	0.000200	0.322127
325.107985	0.000325	0.335882
328.514844	0.000475	0.385414
330.180736	0.000541	0.449698
333.565133	0.000781	0.475516
335.406931	0.000506	0.494815
337.436032	0.000444	0.525077
338.653682	0.000453	0.548170
340.458185	0.000744	0.543222
342.581630	0.000525	0.545123
345.378055	0.000900	0.544485
348.369882	0.000400	0.530676
350.709493	0.000741	0.513901
353.998175	0.000475	0.440952
356.211482	0.000550	0.407670
359.237857	0.000175	0.376017
361.469706	0.000481	0.325644
363.160602	0.000097	0.297377
365.102914	0.000566	0.283126
366.530162	0.000263	0.272872
368.154433	0.000222	0.246930
370.329114	0.000413	0.229126
372.700744	0.000216	0.232728
375.005125	0.000388	0.238369
377.288810	-0.000050	0.253086
380.264699	0.000522	0.253607
382.258416	0.000350	0.275276
384.542737	0.000319	0.313673
386.819929	0.000278	0.332765
388.055902	0.000522	0.354882
390.051402	0.000466	0.378468
391.850299	0.000500	0.424187
394.442624	0.000647	0.440959
396.635106	0.000484	0.448273
399.655183	0.000591	0.489729
401.912812	0.000734	0.504567
405.505169	0.000772	0.517570
407.382645	0.000506	0.495435
410.869456	0.000688	0.488316
412.342161	0.000606	0.476678
413.730756	0.000563	0.466437
415.148229	0.000700	0.450520
416.603083	0.000597	0.433089
419.122964	0.000419	0.408927
420.938122	0.000528	0.374833
423.896996	0.000531	0.343313
425.785805	0.000447	0.310015
428.854729	0.000559	0.301298
431.000145	0.000350	0.291414
433.268486	0.000125	0.275970
435.594272	0.000366	0.269395
436.989820	0.000425	0.273203
438.515586	0.000309	0.276643
440.786400	0.000506	0.281193
443.066966	0.000425	0.300797
445.825591	0.000350	0.322646
448.219054	0.000166	0.343391
451.330212	0.000356	0.369559
454.229036	0.000566	0.407288
456.819886	0.000416	0.427609
460.161422	0.000450	0.457301
461.602012	0.000559	0.466518
463.697131	0.000619	0.469937
463.974856	0.000659	0.476223
466.704660	0.000584	0.481860
467.715705	0.000403	0.487508
470.932139	0.000372	0.471354
472.973332	0.000338	0.458359
475.672422	0.000366	0.456676
478.106503	0.000519	0.435862
480.220734	0.000491	0.413280
483.109428	0.000500	0.376088
484.830844	0.000425	0.359032
487.098891	0.000422	0.351165
488.014771	0.000291	0.314967
490.032934	0.000197	0.314549
492.366295	0.000484	0.306376
494.684489	0.000125	0.295822
497.920628	0.000294	0.275213
500.396394	0.000350	0.272715
503.472841	0.000150	0.297858
505.797995	0.000353	0.319107
508.361151	0.000431	0.340167
510.335179	0.000300	0.339226
512.175060	0.000594	0.373977
513.622323	0.000375	0.384998
515.060583	0.000403	0.381385
517.286853	0.000425	0.408673
519.197395	0.000625	0.435183
521.672194	0.000375	0.448956
523.783812	0.000463	0.453273
526.521387	0.000341	0.467165
528.944965	0.000444	0.482455
531.446515	0.000553	0.480911
533.558137	0.000516	0.463878
535.391769	0.000428	0.455018
537.000179	0.000481	0.451534
538.504957	0.000778	0.447194
540.928297	0.000456	0.422776
543.915464	0.000353	0.383667
546.302954	0.000150	0.359683
549.220761	0.000397	0.342263
551.390147	0.000400	0.328109
555.030611	0.000153	0.298923
557.102335	0.000306	0.297453
559.828864	0.000425	0.295965
561.714394	0.000322	0.295378
562.892204	0.000228	0.303167
564.648695	0.000238	0.308289
566.031149	0.000188	0.317072
569.387925	0.000463	0.344804
570.332156	0.000372	0.364298
574.196147	0.000478	0.376728
575.412456	0.000466	0.387861
578.812731	0.000241	0.418809
580.404343	0.000594	0.434409
582.926278	0.000466	0.443721
584.927954	0.000584	0.446755
586.803173	0.000559	0.462161
588.668776	0.000584	0.453122
590.248753	0.000531	0.446596
593.113153	0.000694	0.447398
594.893884	0.000538	0.445599
597.962798	0.000591	0.438526
600.491865	0.000422	0.408600
603.283979	0.000547	0.387355
605.833312	0.000384	0.375519
608.562533	0.000291	0.364075
610.315259	0.000350	0.343598
612.307404	0.000225	0.338467
612.916705	0.000275	0.336408
615.073662	0.000381	0.325170
617.030718	0.000316	0.319791
619.527953	0.000450	0.315731
621.517896	0.000138	0.332934
624.353836	0.000456	0.336766
626.278138	0.000428	0.329308
628.559446	0.000178	0.347775
631.620294	0.000206	0.367685
633.110634	0.000569	0.372147
635.958598	0.000378	0.378635
636.636762	0.000534	0.389360
638.982833	0.000244	0.405741
640.313690	0.000300	0.407394
643.515069	0.000456	0.417949
646.047077	0.000597	0.426193
649.396060	0.000681	0.431590
652.082555	0.000572	0.427635
654.624694	0.000300	0.412748
657.698646	0.000388	0.418973
659.219767	0.000450	0.415941
661.690016	0.000647	0.417308
662.749281	0.000563	0.401328
664.073291	0.000472	0.385593
666.287535	0.000328	0.383354
668.419541	0.000397	0.372474
671.315478	0.000531	0.360191
673.070469	0.000544	0.344490
676.067052	0.000194	0.339996
678.219026	0.000369	0.344036
681.022705	0.000613	0.329098
683.014520	0.000281	0.330274
684.631498	0.000219	0.340334
686.608126	0.000403	0.347621
687.726731	0.000259	0.346683
690.193626	0.000281	0.346990
692.816318	0.000359	0.361329
695.225062	0.000384	0.372596
697.867282	0.000372	0.392070
700.556222	0.000447	0.390840
703.383441	0.000469	0.415365
706.161422	0.000575	0.424858
708.383014	0.000575	0.414745
710.403418	0.000641	0.415773
711.564210	0.000497	0.415689
713.136521	0.000447	0.432229
714.315395	0.000709	0.432367
717.498200	0.000456	0.405808
719.057725	0.000591	0.406421
721.810086	0.000528	0.411852
724.108696	0.000375	0.405091
726.774882	0.000463	0.385530
728.839769	0.000316	0.374865
731.461901	0.000525	0.372677
733.430523	0.000347	0.354498
734.327814	0.000547	0.347563
736.972836	0.000375	0.345468
738.147917	0.000144	0.345723
741.187203	0.000425	0.348780
743.242467	0.000378	0.341006
746.045379	0.000434	0.347986
748.801315	0.000363	0.346723
751.617188	0.000491	0.363503
754.692141	0.000416	0.360682
757.010397	0.000363	0.375635
758.933001	0.000381	0.395480
760.673512	0.000431	0.405032
761.948188	0.000494	0.401289
763.866302	0.000569	0.399795
765.630085	0.000209	0.416809
768.315798	0.000684	0.421892
770.653716	0.000444	0.407735
773.254287	0.000319	0.414069
776.023972	0.000469	0.419598
777.739395	0.000322	0.415951
781.245459	0.000466	0.408177
782.382141	0.000606	0.390113
784.872914	0.000472	0.389762
785.573569	0.000466	0.389778
788.006200	0.000309	0.396303
789.484805	0.000519	0.378948
792.463435	0.000244	0.361871
795.108672	0.000522	0.356704
797.447948	0.000484	0.355994
800.628758	0.000334	0.352932
802.750162	0.000259	0.354197
805.985622	0.000259	0.355083
807.300370	0.000344	0.358583
809.334123	0.000481	0.355881
810.417546	0.000288	0.353039
812.502165	0.000516	0.357723
814.370639	0.000291	0.376814
816.546755	0.000575	0.379924
818.846823	0.000653	0.383710
820.969726	0.000466	0.390164
823.407899	0.000513	0.394988
826.386031	0.000459	0.409523
828.420538	0.000416	0.402582
830.924324	0.000541	0.415990
832.150463	0.000616	0.423527
833.927599	0.000791	0.417190
835.200920	0.000366	0.407526
837.745576	0.000316	0.402497
840.416306	0.000444	0.408149
842.477638	0.000044	0.399741
845.693430	0.000638	0.393357
847.425044	0.000125	0.387743
851.485692	0.000509	0.383598
852.987283	0.000406	0.375316
856.710585	0.000244	0.358488
858.114012	0.000450	0.360396
859.681600	-0.000000	0.355612
860.755271	0.000372	0.362724
862.568751	0.000363	0.354682
865.454318	0.000506	0.357620
867.492832	0.000538	0.354459
870.505841	0.000375	0.355295
872.607111	0.000522	0.359392
875.470589	0.000334	0.364649
877.150785	0.000450	0.382235
879.718690	0.000516	0.385854
881.820483	0.000528	0.389010
883.807261	0.000459	0.395024
884.943858	0.000438	0.401427
887.487085	0.000328	0.401355
888.970137	0.000541	0.400114
891.669562	0.000359	0.405086
894.202647	0.000453	0.408230
897.143079	0.000406	0.394540
900.328196	0.000453	0.383248
902.549537	0.000388	0.389916
904.922040	0.000525	0.393692
907.059246	0.000438	0.386119
908.392486	0.000438	0.382168
909.505146	0.000241	0.382911
912.040086	0.000594	0.377526
913.802397	0.000319	0.375233
916.587294	0.000278	0.372659
918.402356	0.000434	0.376912
921.195845	0.000400	0.375625
922.705186	0.000297	0.366843
925.931987	0.000413	0.365579
927.986911	0.000478	0.369856
930.242504	0.000475	0.376589
932.105739	0.000638	0.378379
932.807961	0.000316	0.376371
935.379309	0.000538	0.382446
936.930650	0.000181	0.380022
940.184009	0.000288	0.376700
942.267641	0.000441	0.387391
945.318058	0.000494	0.383528
948.038137	0.000469	0.384812
950.778827	0.000531	0.390251
953.610583	0.000503	0.393103
955.508126	0.000541	0.393823
957.446553	0.000494	0.386923
958.456702	0.000559	0.387602
960.417815	0.000372	0.382356
962.129205	0.000575	0.390948
965.149090	0.000381	0.387324
967.149543	0.000578	0.393256
970.091152	0.000463	0.389023
972.135074	0.000434	0.382878
974.724966	0.000516	0.384598
977.156402	0.000409	0.384942
978.897414	0.000475	0.399232
981.438303	0.000366	0.382390
982.601652	0.000259	0.379252
984.532124	0.000497	0.380795
986.459782	0.000300	0.376412
988.850626	0.000369	0.365772
991.226972	0.000288	0.373990
994.041086	0.000375	0.375841
996.751358	0.000300	0.383825
999.899116	0.000375	0.371399
