998.611598	0.000309	0.367804
999.472312	0.000366	0.380074
998.621478	0.000350	0.378884
997.890837	0.000597	0.373885
995.029920	0.000466	0.369412
991.334485	0.000622	0.367135
987.362591	0.000372	0.368277
984.837948	0.000306	0.355057
983.793542	0.000600	0.365348
983.149894	0.000353	0.368425
982.470032	0.000344	0.372248
980.214368	0.000366	0.360924
977.345779	0.000066	0.348482
973.104108	0.000159	0.342623
969.991740	0.000313	0.360824
967.388746	0.000369	0.361628
965.904938	0.000434	0.363152
965.214330	0.000391	0.360534
964.122976	0.000356	0.363857
962.359871	0.000509	0.357581
959.583017	0.000306	0.359071
956.575115	0.000366	0.365734
953.795468	0.000369	0.370786
951.957945	0.000297	0.372882
949.639812	0.000403	0.357786
947.577972	0.000459	0.360083
945.012789	0.000409	0.365329
942.173370	0.000472	0.375279
939.214194	0.000431	0.363278
937.092049	0.000475	0.368374
935.634287	0.000528	0.366907
933.855670	0.000347	0.370301
934.346360	0.000347	0.362020
932.953613	0.000422	0.358497
932.592303	0.000269	0.360566
928.666953	0.000409	0.373500
925.505088	0.000481	0.371806
921.263445	0.000400	0.366626
918.880023	0.000222	0.362472
917.569864	0.000519	0.369128
917.041259	0.000466	0.361784
916.771728	0.000397	0.362319
914.754820	0.000428	0.369987
912.328232	0.000466	0.369714
908.857975	0.000506	0.365933
906.167081	0.000363	0.354191
903.420895	0.000306	0.364988
902.226512	0.000353	0.362640
899.847689	0.000484	0.355153
897.556162	0.000494	0.360057
894.611262	0.000478	0.366364
892.128990	0.000569	0.366015
889.888691	0.000206	0.347940
888.576093	0.000244	0.352803
887.009921	0.000384	0.360227
885.069771	0.000516	0.358161
882.887766	0.000441	0.366916
880.507309	0.000253	0.367569
877.167724	0.000606	0.374849
874.552049	0.000459	0.370494
871.771175	0.000413	0.370736
869.771251	0.000272	0.371095
868.908207	0.000481	0.382399
866.981655	0.000356	0.383185
865.936845	0.000466	0.386974
863.209761	0.000341	0.376669
860.958448	0.000259	0.377898
858.277225	0.000441	0.367009
856.072809	0.000381	0.375515
853.603856	0.000338	0.381793
850.805465	0.000413	0.374060
848.208447	0.000531	0.366661
845.048959	0.000288	0.356850
843.412153	0.000294	0.356528
840.739093	0.000372	0.355302
840.252603	0.000394	0.360289
837.947727	0.000250	0.360303
836.193421	0.000588	0.357661
833.386815	0.000416	0.358383
831.022829	0.000291	0.358260
827.966550	0.000306	0.359319
825.662814	0.000278	0.353279
823.618736	0.000416	0.356315
821.261671	0.000372	0.371532
819.643328	0.000331	0.363198
817.860473	0.000600	0.362637
816.875316	0.000603	0.363969
814.478965	0.000388	0.374701
813.198435	0.000394	0.380349
810.272545	0.000253	0.383538
808.346364	0.000622	0.387974
804.987449	0.000609	0.384211
802.363629	0.000281	0.385443
799.557452	0.000475	0.372611
797.502490	0.000472	0.371298
795.333277	0.000534	0.384511
794.139568	0.000275	0.381515
792.253577	0.000172	0.371235
790.201325	0.000225	0.379446
787.882602	0.000225	0.372899
785.108158	0.000400	0.362841
783.411513	0.000163	0.352241
779.944740	0.000406	0.359691
778.637465	0.000391	0.355552
775.287870	0.000256	0.351098
773.785204	0.000569	0.349718
770.526709	0.000431	0.351882
769.860556	0.000391	0.356113
768.053848	0.000341	0.352220
766.773753	0.000491	0.354717
764.497869	0.000169	0.359097
761.878536	0.000416	0.359039
759.344997	0.000331	0.371301
756.457478	0.000441	0.371300
754.068437	0.000247	0.374571
751.128378	0.000013	0.382752
748.788786	0.000134	0.391635
745.836852	0.000500	0.401163
744.444092	0.000678	0.392242
742.582907	0.000425	0.385557
740.966123	0.000291	0.390705
738.612479	0.000266	0.402646
736.399757	0.000450	0.386504
733.827787	0.000444	0.379469
731.491555	0.000469	0.373800
728.987333	0.000309	0.359609
726.519690	0.000363	0.366343
724.219738	0.000250	0.357023
