6697.771318	0.000397	0.320018
6694.793792	0.000263	0.318084
6690.728230	0.000431	0.352249
6685.111480	0.000672	0.363174
6681.138581	0.000306	0.336355
6676.588432	0.000263	0.334052
6674.437664	0.000359	0.353682
6669.458159	0.000272	0.339733
6665.197905	0.000422	0.345069
6658.045445	0.000291	0.342931
6654.100243	0.000497	0.347737
6650.498675	0.000228	0.336374
6648.016161	0.000403	0.332682
6645.406452	0.000278	0.331031
6640.154196	0.000309	0.316957
6634.897265	0.000503	0.325770
6630.380534	0.000409	0.345641
6626.332708	0.000347	0.334111
6623.801962	0.000394	0.339172
6619.875823	0.000422	0.325943
6614.401108	0.000181	0.333870
6609.030706	0.000378	0.343415
6603.482130	0.000447	0.329516
6600.649421	0.000534	0.330839
6597.650986	0.000169	0.337026
6594.558995	0.000353	0.349914
6589.443367	0.000028	0.349740
6584.983222	0.000294	0.338734
6580.435534	0.000300	0.336742
6576.483843	0.000494	0.343481
6573.424092	0.000391	0.338118
6568.023768	0.000409	0.338214
6563.085754	0.000109	0.351987
6557.522290	0.000241	0.334575
6553.710015	0.000469	0.342017
6550.873988	0.000469	0.331089
6548.292929	0.000397	0.308875
6543.445415	0.000297	0.324246
6538.543196	0.000225	0.327130
6533.298619	0.000372	0.341907
6529.800939	0.000263	0.348199
6526.800501	0.000206	0.330471
6523.423019	0.000338	0.335530
6518.733436	0.000369	0.330796
6513.049130	0.000306	0.326801
6507.289522	0.000166	0.351086
6503.704840	0.000638	0.338573
6500.482899	0.000256	0.342263
6497.693772	0.000203	0.347607
6493.137620	0.000259	0.342911
6488.354702	0.000175	0.345171
6483.488886	0.000438	0.327067
6480.097375	0.000303	0.349323
6476.055301	0.000225	0.332878
6472.261894	0.000513	0.336842
6466.904175	0.000197	0.335656
6460.921017	0.000306	0.341550
6456.605560	0.000097	0.333092
6452.986758	0.000394	0.324925
6450.265477	0.000425	0.335801
6446.922807	0.000688	0.341301
6441.868160	0.000316	0.337422
6436.752798	0.000263	0.325276
6432.639775	0.000200	0.351778
6428.962979	0.000388	0.334041
6426.291124	0.000228	0.339040
6421.519141	0.000444	0.341212
6416.418353	0.000344	0.346137
6410.528261	0.000559	0.354935
6406.386640	0.000309	0.331989
6402.689403	0.000497	0.337835
6400.533858	0.000256	0.367565
6396.093561	0.000159	0.355364
6391.568666	0.000397	0.330815
6386.526321	0.000138	0.330857
6382.166501	0.000369	0.322286
6379.241622	0.000500	0.347290
6375.433548	0.000556	0.331614
6370.415916	0.000266	0.336393
6364.416951	0.000513	0.341581
6359.029526	0.000384	0.333387
6354.845883	0.000263	0.338240
6352.490264	0.000309	0.338439
6349.306139	0.000331	0.340823
6345.334238	0.000275	0.343014
6339.669241	0.000559	0.349039
6335.299403	0.000150	0.353681
6330.909395	0.000238	0.346639
6328.697021	0.000438	0.341264
6324.387682	0.000247	0.335605
6319.908330	0.000297	0.343600
6313.911494	0.000522	0.350210
6308.780015	0.000263	0.340152
6305.405526	0.000256	0.331564
6302.098752	0.000372	0.327475
6299.116535	0.000353	0.340594
6294.475580	0.000253	0.334406
6289.259567	0.000444	0.331420
6284.800494	0.000209	0.349745
6281.236522	0.000369	0.353131
6277.794720	0.000444	0.339673
6274.171481	0.000284	0.330468
6268.064589	0.000419	0.340495
6262.200478	0.000231	0.337743
6256.687439	0.000291	0.328725
6254.218503	0.000363	0.333213
6250.889278	0.000244	0.343262
6248.296751	0.000506	0.329515
6242.265057	0.000188	0.327969
6237.958984	0.000328	0.339608
6232.921892	0.000628	0.356771
6230.249629	0.000300	0.349485
6227.525902	0.000422	0.334471
6223.201658	0.000291	0.353724
6217.265115	0.000338	0.336199
6211.773948	0.000325	0.341682
6206.846551	0.000391	0.345687
6203.532851	0.000247	0.332661
6201.103034	0.000409	0.324130
6196.665657	0.000472	0.315535
6192.302343	0.000169	0.326444
6187.261786	0.000400	0.337051
6183.449057	0.000419	0.325073
6179.809710	0.000309	0.331316
6176.653900	0.000506	0.328197
6170.776948	0.000372	0.333972
6166.010335	0.000256	0.357861
6159.411624	0.000397	0.340525
6155.994211	0.000253	0.347577
6152.295375	0.000394	0.358096
6149.552410	0.000397	0.347253
6145.162378	0.000297	0.344250
6140.458906	0.000481	0.332598
6135.442976	0.000275	0.332182
6131.986964	0.000269	0.311583
6128.755858	0.000097	0.323639
6124.887781	0.000253	0.328137
6120.831430	0.000294	0.272852
6113.944504	0.000525	0.291177
6110.110910	0.000366	0.330029
6104.000722	-0.000072	0.203730
6102.358023	0.000472	0.413149
6097.571046	0.000288	0.352171
6095.544987	0.000584	0.256346
6089.106347	0.000456	0.368354
6086.879794	0.000509	0.270940
6081.749351	0.000200	0.365609
6079.263546	0.000388	0.376537
6073.141966	0.000266	0.366697
6068.066689	0.000259	0.348539
6061.213944	0.000163	0.288704
6058.423754	0.000497	0.322419
6054.346432	0.000494	0.322693
6052.114354	0.000503	0.337686
6047.056327	0.000519	0.377300
6042.104237	0.000209	0.322211
6037.331879	0.000434	0.323548
6033.706682	0.000241	0.355156
6030.938886	0.000359	0.308007
6027.531310	0.000309	0.345022
6022.587395	0.000216	0.315154
6016.393714	0.000194	0.324839
6011.256619	0.000156	0.263256
6006.558270	0.000425	0.345813
6003.575760	0.000469	0.315029
6001.480016	0.000250	0.290900
5996.601548	0.000278	0.348669
5992.570872	0.000303	0.328962
5986.594017	0.000341	0.342954
5983.003345	0.000225	0.377776
5980.076701	0.000475	0.349142
5976.501343	0.000213	0.317083
5971.907212	0.000509	0.367325
5965.532021	0.000009	0.365333
5959.405101	0.000297	0.362140
5955.354509	0.000272	0.333395
5952.478745	0.000328	0.345486
5950.006617	0.000453	0.344143
5945.426249	0.000441	0.279882
5940.504030	0.000303	0.385820
5935.041948	0.000388	0.336569
5932.122520	0.000297	0.287836
5928.987559	0.000394	0.331016
5925.143650	0.000472	0.322150
5920.630520	0.000381	0.345625
5913.639762	0.000472	0.347440
5909.086217	0.000244	0.355424
5904.847430	0.000388	0.319692
5902.190178	0.000369	0.324345
5899.043118	0.000269	0.319956
5894.544322	0.000459	0.354848
5889.807194	0.000300	0.356968
5885.095486	0.000394	0.336452
5881.646147	0.000419	0.359607
5878.111828	0.000028	0.307214
5874.422267	0.000263	0.316286
5867.925378	0.000453	0.342084
5862.909769	0.000203	0.337194
5857.681876	0.000234	0.359588
5853.613484	0.000322	0.359426
5850.982191	0.000291	0.312279
5847.370147	0.000494	0.359182
5842.063451	0.000150	0.338377
5838.085259	0.000478	0.353938
5833.332431	0.000272	0.360133
5830.122512	0.000384	0.349933
5827.014700	0.000400	0.317964
5822.287289	0.000434	0.371258
5816.212522	0.000253	0.344155
5810.387856	0.000297	0.318966
5805.433679	0.000288	0.349477
5803.044722	0.000319	0.355119
5800.892099	0.000366	0.336429
5796.777127	0.000569	0.340107
5792.390715	0.000228	0.330659
5786.496854	0.000497	0.342444
5783.014616	0.000125	0.332942
5779.265670	0.000350	0.346399
5775.922940	0.000266	0.342477
5770.685691	0.000366	0.348490
5764.931684	0.000256	0.326829
5759.109169	0.000281	0.345273
5755.581257	0.000334	0.342706
5752.166678	0.000419	0.338291
5748.362611	0.000350	0.343462
5744.353004	0.000363	0.347014
5739.409377	0.000253	0.355853
5734.691790	0.000256	0.325840
5731.589676	0.000350	0.341525
5727.541706	0.000369	0.350762
5723.735618	0.000444	0.345473
5718.239480	0.000494	0.348513
5712.155480	0.000494	0.348929
5708.094912	0.000281	0.348031
5703.869184	0.000372	0.335825
5701.659892	0.000338	0.338824
5698.260666	0.000366	0.347130
5693.307903	0.000338	0.345563
5688.812589	0.000147	0.343832
5683.890779	0.000275	0.325002
5680.943654	0.000406	0.334269
5676.714993	0.000263	0.337639
5672.914903	0.000516	0.354800
5666.161028	0.000538	0.329888
5661.686682	0.000484	0.329635
5656.331379	0.000438	0.346693
5653.113023	0.000244	0.345776
5650.337116	0.000163	0.337939
5646.012024	0.000384	0.350825
5640.856272	0.000394	0.344411
5636.312522	0.000425	0.348017
5632.088425	0.000338	0.355874
5629.023533	0.000363	0.346753
5625.400944	0.000194	0.332204
5619.832268	0.000397	0.335723
5614.356556	0.000409	0.331869
5608.378400	0.000316	0.340142
5605.243490	0.000456	0.343007
5601.872560	0.000338	0.325700
5600.024327	0.000231	0.325584
5594.830641	0.000294	0.332272
5590.758640	0.000256	0.330331
5584.959648	0.000184	0.325135
5582.166321	0.000538	0.335313
5577.508268	0.000563	0.372746
5574.114908	0.000397	0.347951
5568.358534	0.000606	0.353852
5563.073322	0.000247	0.353659
5558.165159	0.000225	0.351765
5554.771693	0.000531	0.330737
5551.353530	0.000131	0.351124
5547.320269	0.000350	0.327532
5542.864739	0.000366	0.344902
5537.123996	0.000388	0.337008
5533.786955	0.000400	0.318758
5529.457218	0.000041	0.328440
5526.929461	0.000513	0.331285
5521.813363	0.000272	0.333080
5516.212328	0.000356	0.339607
5510.018409	0.000431	0.350506
5505.888576	0.000369	0.362928
5502.172672	0.000222	0.325567
5500.779347	0.000309	0.337577
5496.939203	0.000316	0.349694
5492.368222	0.000359	0.346013
5486.969400	0.000141	0.342833
5482.516974	0.000106	0.331747
5478.361388	0.000338	0.340421
5475.653698	0.000213	0.342087
5470.395178	0.000338	0.350086
5465.191270	0.000538	0.339170
5459.931989	0.000447	0.341449
5455.603852	0.000425	0.375628
5452.625212	0.000241	0.344048
5448.872904	0.000322	0.348904
5444.520364	0.000378	0.358664
5438.955906	0.000209	0.337293
5434.597239	0.000519	0.338576
5430.935912	0.000519	0.347736
5427.865375	0.000291	0.343856
5423.877875	0.000369	0.331392
5418.526968	0.000294	0.337614
5411.907975	0.000153	0.338724
5407.280120	0.000325	0.334661
5403.605981	0.000419	0.334086
5401.817364	0.000122	0.346876
5398.188179	0.000150	0.347639
5394.422534	0.000181	0.356695
5388.235059	0.000269	0.359660
5383.793400	0.000409	0.357883
5380.305596	0.000247	0.360052
5375.930134	0.000281	0.362634
5373.164028	0.000559	0.341353
5366.701394	0.000484	0.339496
5361.900519	0.000275	0.342152
5357.072073	0.000272	0.335453
5353.150235	0.000538	0.328041
5350.440413	0.000356	0.327158
5346.413701	0.000466	0.330504
5341.389076	0.000328	0.339415
5336.604879	0.000244	0.339498
5331.926729	0.000338	0.337942
5328.472413	0.000528	0.350352
5325.269540	0.000400	0.363421
5320.413884	0.000194	0.351373
5314.556455	0.000241	0.343901
5309.546743	0.000434	0.351049
5305.035904	0.000397	0.343522
5301.859340	0.000391	0.326042
5299.742892	0.000166	0.348513
5294.970028	0.000241	0.349670
5290.824989	0.000559	0.349478
5285.299224	0.000469	0.334648
5281.167413	0.000472	0.340631
5278.121491	0.000416	0.333383
5273.946634	0.000434	0.344955
5269.546928	0.000347	0.353723
5263.815057	0.000381	0.352100
5258.671526	0.000484	0.354023
5255.035945	0.000369	0.347882
5251.509808	0.000544	0.339708
5248.025392	0.000306	0.335661
5243.346272	0.000094	0.334798
5238.133610	0.000344	0.333500
5233.419424	0.000478	0.340395
5230.315339	0.000225	0.363404
5226.584989	0.000588	0.349095
5222.682524	0.000422	0.331147
5217.062079	0.000406	0.351240
5210.913490	0.000519	0.360616
5206.358182	0.000253	0.350334
5202.982896	0.000388	0.357820
5200.120876	0.000334	0.358833
5196.920297	0.000256	0.345883
5192.241105	0.000144	0.353239
5186.920830	0.000109	0.352804
5182.965237	0.000241	0.331885
5179.198218	0.000516	0.336304
5176.029027	0.000391	0.329740
5171.767013	0.000269	0.342561
5165.999761	0.000306	0.333866
5160.760682	0.000428	0.349150
5155.911142	0.000244	0.337162
5152.785982	0.000209	0.340905
5150.195557	0.000563	0.347474
5145.776910	0.000353	0.345525
5140.645232	0.000363	0.340117
5135.550124	0.000406	0.358134
5130.729017	0.000247	0.356321
5128.461405	0.000494	0.352167
5125.216597	0.000378	0.353988
5120.700839	0.000494	0.347825
5114.125423	0.000350	0.338741
5108.407108	0.000500	0.344339
5103.459329	0.000319	0.337099
5101.025109	0.000341	0.332713
5098.916213	0.000400	0.352094
5095.033850	0.000422	0.348692
5090.322490	0.000253	0.336566
5085.109869	0.000397	0.337055
5080.601726	0.000331	0.356831
5077.733593	0.000353	0.331233
5073.845346	0.000138	0.326497
5069.492775	0.000466	0.350655
5064.121447	0.000325	0.350382
5058.707571	0.000516	0.334163
5054.860112	0.000356	0.343400
5051.313958	0.000356	0.343050
5048.200635	0.000241	0.341839
5043.375673	0.000369	0.357956
5038.762167	0.000253	0.351990
5033.685106	0.000391	0.349924
5030.838608	0.000350	0.359360
5027.036536	0.000431	0.342758
5023.625071	0.000156	0.342154
5017.865508	0.000178	0.343671
5011.656037	0.000306	0.353301
5006.509603	0.000272	0.332407
5003.398876	0.000381	0.346766
5000.037579	0.000331	0.349416
4997.260723	0.000309	0.329443
4992.642717	0.000231	0.329161
4987.200139	0.000238	0.353757
4983.646076	0.000647	0.352364
4979.622595	0.000281	0.350826
4976.694231	0.000553	0.350975
4972.475948	0.000256	0.341992
4966.898246	0.000406	0.353828
4961.344173	0.000084	0.352829
4956.890139	0.000466	0.343111
4953.278980	0.000294	0.340961
4950.458367	0.000322	0.362878
4946.256249	0.000347	0.353136
4941.137431	0.000375	0.326464
4936.467351	0.000100	0.352118
4932.553881	0.000425	0.352952
4929.596917	0.000256	0.330019
4926.275224	0.000713	0.340334
4920.855654	0.000472	0.361025
4914.974678	0.000394	0.350303
4909.232841	0.000522	0.341305
4904.633886	0.000497	0.328713
4902.418738	0.000378	0.342638
4899.262470	0.000356	0.346375
4895.590767	0.000322	0.355608
4890.690278	0.000478	0.338652
4885.857121	0.000153	0.345860
4881.895068	0.000478	0.361158
4878.946184	0.000059	0.341904
4874.875241	0.000613	0.343197
4870.307505	0.000263	0.357059
4864.481012	0.000200	0.338927
4858.868337	0.000359	0.329707
4855.267162	0.000269	0.360703
4852.025574	0.000319	0.355314
4848.615134	0.000391	0.344924
4844.496350	0.000422	0.338411
4839.008449	0.000272	0.343891
4835.133774	0.000406	0.342909
4831.399358	0.000631	0.334629
4828.565083	0.000425	0.331086
4824.452398	0.000131	0.342032
4818.728952	0.000513	0.350983
4812.011434	0.000344	0.340581
4807.334406	0.000359	0.330974
4803.433056	0.000269	0.345596
4801.251944	0.000406	0.359118
4798.088602	0.000391	0.335349
4793.587669	0.000422	0.346802
4788.270108	0.000453	0.363411
4784.228300	0.000459	0.357236
4780.313931	0.000469	0.352460
4777.586664	0.000403	0.344754
4773.342894	0.000528	0.344729
4767.691564	0.000188	0.323539
4762.214549	0.000509	0.342901
4757.245603	0.000528	0.340155
4753.931187	0.000234	0.335919
4750.873362	0.000409	0.348412
4747.299510	0.000091	0.333829
4742.212873	0.000516	0.331160
4738.458932	0.000172	0.340070
4733.677767	0.000225	0.346655
4730.812762	0.000428	0.341865
4727.026151	0.000219	0.348346
4721.834256	0.000341	0.348052
4716.430139	0.000297	0.349771
4710.528853	0.000256	0.351799
4706.680959	0.000341	0.353005
4703.201375	0.000425	0.330603
4700.214312	0.000294	0.338536
4696.020411	0.000113	0.354830
4691.401599	0.000222	0.349470
4686.623099	0.000466	0.333231
4683.792244	0.000350	0.345895
4679.892413	0.000188	0.338029
4676.588673	0.000413	0.338487
4670.964045	0.000322	0.336244
4665.400066	0.000422	0.339776
4659.958555	0.000513	0.336747
4656.677983	0.000256	0.351456
4653.353745	0.000347	0.335148
4649.891900	0.000222	0.344137
4645.300732	0.000409	0.344050
4640.497259	0.000206	0.338926
4636.724360	0.000625	0.358559
4633.487791	0.000175	0.340874
4629.934956	0.000428	0.354823
4624.955154	0.000456	0.345274
4619.496872	0.000450	0.346565
4612.945316	0.000225	0.361095
4609.505892	0.000534	0.346741
4605.551491	0.000306	0.348089
4603.075617	0.000438	0.350223
4599.503828	0.000616	0.345184
4594.128334	0.000350	0.344592
4590.219525	0.000513	0.347502
4585.479498	0.000531	0.337728
4582.843249	0.000388	0.336019
4579.086031	0.000459	0.348939
4574.451543	0.000609	0.352269
4568.724838	0.000300	0.343855
4563.277560	0.000275	0.335786
4558.823461	0.000294	0.343701
4556.056292	0.000409	0.338169
4552.929184	0.000197	0.345185
4548.939891	0.000297	0.343217
4544.273262	0.000281	0.353710
4539.530421	0.000206	0.362869
4535.695272	0.000447	0.344895
4532.812039	0.000381	0.348498
4528.753578	0.000606	0.351184
4523.366442	0.000356	0.345792
4517.736273	0.000384	0.341500
4511.838149	0.000347	0.338840
4508.539475	0.000366	0.342482
4505.493333	0.000372	0.348999
4502.426737	0.000381	0.333696
4497.782182	0.000313	0.359619
4493.187902	0.000406	0.344347
4488.465466	0.000356	0.334441
4485.210364	0.000594	0.345864
4482.058897	0.000122	0.347994
4477.405584	0.000241	0.348426
4472.518359	0.000425	0.355637
4466.171375	0.000594	0.341453
4462.565224	0.000559	0.338559
4458.445544	0.000253	0.346576
4456.021241	0.000400	0.350967
4452.131663	0.000425	0.347210
4447.671878	0.000600	0.349879
4442.948062	0.000403	0.352104
4439.146107	0.000294	0.347776
4435.520578	0.000425	0.324284
4432.099833	0.000456	0.341790
4427.619860	0.000275	0.335587
4421.186205	0.000447	0.333204
4415.656513	0.000456	0.352586
4411.123282	0.000303	0.347836
4407.990485	0.000303	0.338901
4405.707694	0.000256	0.341184
4402.232650	0.000459	0.331201
4396.933563	0.000447	0.344210
4392.249809	0.000297	0.357385
4387.402171	0.000313	0.344817
4384.579907	0.000366	0.345471
4381.113049	0.000313	0.342251
4376.846265	0.000350	0.358637
4370.872166	0.000366	0.354617
4365.432146	0.000631	0.358582
4361.189820	0.000350	0.361226
4358.217285	0.000419	0.343012
4355.896779	0.000509	0.354214
4351.447783	0.000188	0.343014
4346.840297	0.000394	0.333605
4341.899135	0.000363	0.338714
4338.044692	0.000294	0.333660
4334.567575	0.000428	0.352479
4331.285003	-0.000028	0.331209
4325.422738	0.000147	0.334047
4320.719847	0.000169	0.329541
4314.497566	0.000453	0.352840
4311.212136	0.000266	0.357093
4308.468540	0.000306	0.338217
4304.801529	0.000172	0.347402
4301.138394	0.000159	0.350007
4295.592498	0.000278	0.349499
4291.156230	0.000288	0.352443
4287.673633	0.000550	0.354113
4284.390630	0.000394	0.353285
4280.546547	0.000347	0.355309
4275.422045	0.000391	0.351349
4269.290526	0.000438	0.351055
4264.938534	0.000419	0.339043
4261.200054	0.000303	0.332237
4258.806718	0.000500	0.346430
4255.361049	0.000456	0.343279
4250.898862	0.000384	0.360002
4245.353961	0.000384	0.341156
4241.374250	0.000366	0.342096
4237.867306	0.000378	0.342733
4234.381104	0.000425	0.339230
4230.693712	0.000028	0.345405
4224.518993	0.000266	0.344154
4219.094441	0.000328	0.352576
4214.174100	0.000516	0.342327
4211.275998	0.000216	0.337846
4208.386703	0.000194	0.343277
4204.847575	0.000416	0.358534
4199.924851	0.000213	0.332987
4195.176249	0.000344	0.353551
4190.646136	0.000375	0.347778
4187.115463	0.000363	0.362482
4184.303415	0.000522	0.362187
4178.949019	0.000253	0.350307
4174.081972	0.000406	0.346697
4168.599736	0.000391	0.341662
4164.246026	0.000422	0.353473
4161.792516	0.000231	0.341723
4158.834818	0.000422	0.336435
4154.864277	0.000553	0.346008
4149.720425	0.000181	0.328034
4144.999117	0.000425	0.339453
4140.285225	0.000531	0.343680
4138.200331	0.000516	0.351992
4133.551272	0.000403	0.352107
4129.543143	0.000500	0.349922
4123.218688	0.000441	0.365949
4118.355793	0.000456	0.352822
4114.099612	0.000544	0.353887
4112.206379	0.000184	0.357852
4108.511973	0.000288	0.352405
4104.894591	0.000391	0.368498
4098.955289	0.000569	0.340150
4094.726188	0.000219	0.336614
4090.724607	0.000425	0.339472
4087.660332	0.000225	0.333951
4083.901666	0.000241	0.331232
4078.387261	0.000375	0.343962
4072.941982	0.000503	0.344316
4067.822117	0.000359	0.345938
4065.025678	0.000366	0.338696
4061.405115	0.000238	0.356090
4059.035944	0.000306	0.360990
4053.245760	0.000394	0.348524
4049.500872	0.000447	0.347128
4044.324948	0.000284	0.355297
4041.314817	0.000516	0.361096
4037.432299	0.000428	0.353149
4033.857043	0.000338	0.333489
4027.261700	0.000325	0.350647
4022.734152	0.000291	0.357048
4018.215513	0.000447	0.349150
4015.084773	0.000269	0.334222
4012.623100	0.000475	0.343525
4008.458586	0.000569	0.351237
4003.230217	0.000253	0.346290
3998.334943	0.000466	0.353363
3994.160948	0.000263	0.359786
3991.163927	0.000081	0.338245
3988.164848	0.000347	0.347351
3982.480298	0.000419	0.342114
3977.956825	0.000275	0.332477
3971.374234	0.000466	0.344232
3968.353024	0.000188	0.349263
3964.732649	0.000497	0.338607
3962.154706	0.000250	0.342891
3957.954945	0.000297	0.342089
3953.200960	0.000413	0.338917
3948.460116	0.000500	0.358774
3944.625468	0.000297	0.367145
3941.536964	0.000413	0.362623
3937.323855	0.000206	0.347373
3932.452189	0.000566	0.362891
3927.093033	0.000291	0.353940
3922.032136	0.000569	0.337491
3918.579354	0.000406	0.339517
3915.434521	0.000569	0.350184
3912.387488	0.000397	0.354212
3907.926385	0.000344	0.326994
3902.750162	0.000353	0.327874
3898.281267	0.000163	0.341102
3894.676689	0.000331	0.341014
3891.457732	0.000625	0.346046
3887.400142	0.000169	0.345128
3882.216016	0.000472	0.358144
3875.981163	0.000438	0.372154
3872.156128	0.000353	0.352168
3867.958956	0.000288	0.356089
3865.839299	0.000375	0.349692
3862.062974	0.000322	0.347278
3856.991104	0.000469	0.355107
3852.480995	0.000603	0.348630
3848.381898	0.000103	0.351919
3844.944360	0.000419	0.336392
3842.477247	0.000238	0.335531
3837.173304	0.000472	0.351965
3831.935720	0.000397	0.350444
3825.868092	0.000206	0.339824
3822.275860	0.000056	0.346382
3818.487558	0.000553	0.340369
3816.976834	0.000369	0.355682
3811.914572	0.000378	0.336734
3807.739632	0.000428	0.342946
3802.618216	0.000347	0.364516
3798.360896	0.000494	0.354350
3795.343444	0.000478	0.336476
3791.962480	0.000113	0.341393
3787.100593	0.000541	0.347009
3781.738461	0.000475	0.359766
3776.007972	0.000359	0.335159
3771.829728	0.000538	0.352448
3768.735208	0.000716	0.355494
3765.688190	0.000447	0.350661
3762.075993	0.000472	0.355922
3757.354803	0.000353	0.349017
3752.706379	0.000319	0.361387
3748.961281	0.000394	0.356258
3745.966852	0.000459	0.340641
3741.566684	0.000081	0.356314
3737.139478	0.000275	0.342449
3730.722857	0.000375	0.343981
3726.630245	0.000341	0.327898
3722.852687	0.000353	0.348178
3720.278599	0.000391	0.345510
3716.298096	0.000363	0.332641
3712.160976	0.000306	0.333872
3706.568694	0.000519	0.347064
3703.428620	0.000441	0.357478
3699.275912	0.000419	0.367126
3696.333865	0.000509	0.364949
3692.251219	0.000425	0.358333
3686.129527	0.000369	0.361869
3680.562013	0.000347	0.336089
3676.083623	0.000466	0.342381
3672.415742	0.000425	0.345730
3670.129475	0.000116	0.344348
3666.371169	0.000228	0.339577
3661.382895	0.000684	0.341278
3657.031331	0.000434	0.347332
3652.564868	0.000359	0.336971
3649.738812	0.000325	0.325250
3646.505848	0.000353	0.344098
3642.266445	0.000331	0.347903
3636.138575	0.000222	0.362760
3631.224602	0.000341	0.350193
3626.049445	0.000506	0.348648
3623.079592	0.000497	0.350262
3620.659736	0.000194	0.341120
3616.237565	0.000163	0.357230
3612.064527	0.000491	0.352973
3607.256972	0.000381	0.349734
3603.162992	0.000338	0.352463
3600.662396	0.000506	0.332452
3596.219737	0.000319	0.342384
3591.988533	0.000181	0.346610
3585.619064	0.000347	0.329896
3580.279593	0.000391	0.331154
3576.253290	0.000381	0.357916
3572.880408	0.000441	0.354151
3570.060127	0.000409	0.344636
3565.919712	0.000400	0.335825
3561.476200	0.000447	0.345930
3556.788328	0.000263	0.345765
3553.254391	0.000425	0.343979
3550.209660	0.000278	0.341959
3546.268875	0.000247	0.341397
3541.207804	0.000253	0.362918
3535.152561	0.000288	0.338544
3529.717207	0.000491	0.339028
3527.057559	0.000231	0.358294
3522.866214	0.000425	0.352545
3521.055909	0.000419	0.341724
3515.913161	-0.000034	0.340843
3511.461321	0.000250	0.342606
3507.487385	0.000313	0.363908
3503.825893	0.000225	0.335666
3500.136152	0.000263	0.341421
3496.184767	0.000366	0.346364
3489.850205	0.000466	0.345658
3484.650212	0.000459	0.332978
3479.928465	0.000238	0.329134
3476.942266	0.000406	0.348258
3473.798004	0.000309	0.362062
3470.322267	0.000066	0.338134
3464.953709	0.000178	0.341434
3460.791452	0.000550	0.357310
3456.670040	0.000438	0.344808
3453.647478	0.000428	0.345207
3450.553588	0.000350	0.353631
3445.665108	0.000550	0.374297
3439.759149	0.000209	0.343604
3434.076914	0.000353	0.338948
3429.611914	0.000634	0.340461
3426.874420	0.000294	0.341225
3424.591469	0.000525	0.339973
3420.059869	0.000319	0.345246
3416.198604	0.000394	0.338991
3410.678235	0.000384	0.352600
3407.599950	0.000200	0.348219
3404.190945	0.000538	0.340452
3400.201998	0.000350	0.342809
3395.585321	0.000338	0.349669
3389.532370	0.000484	0.346285
3383.706215	0.000363	0.337352
3380.304074	0.000575	0.355179
3376.797673	0.000338	0.351370
3374.116000	0.000544	0.326653
3370.053778	0.000181	0.343729
3364.928257	0.000284	0.360555
3360.787461	0.000413	0.348306
3356.935429	0.000434	0.346707
3353.376735	0.000294	0.348873
3349.241052	0.000459	0.357369
3344.457656	0.000263	0.341627
3338.465863	0.000441	0.329723
3333.973692	0.000381	0.326472
3329.963632	0.000294	0.339980
3327.684682	0.000388	0.339407
3323.318080	0.000475	0.365628
3320.505037	0.000288	0.362786
3314.846936	0.000303	0.341226
3311.734028	0.000391	0.331949
