17515.302947	0.000413	0.388909
17513.133803	0.000684	0.395646
17512.336958	0.000678	0.397302
17513.111196	0.000422	0.395059
17514.030617	0.000688	0.393433
17514.966329	0.000466	0.395417
17511.817238	0.000341	0.390254
17513.526794	0.000509	0.387534
17512.355133	0.000384	0.394509
17515.510936	0.000128	0.389966
17512.542940	0.000313	0.404080
17513.415338	0.000675	0.397674
17512.029555	0.000391	0.390975
17512.290260	0.000528	0.395975
17512.646410	0.000538	0.397445
17514.345016	0.000109	0.398700
17517.051259	0.000244	0.387959
17513.046416	0.000522	0.394649
17507.929410	0.000272	0.393216
17500.852560	0.000194	0.391858
17489.504577	0.000278	0.380493
17482.566707	0.000559	0.397606
17482.838193	0.000316	0.404033
17480.676488	0.000713	0.380500
17482.604667	0.000022	0.407359
17485.828516	0.000559	0.394597
17480.213617	0.000369	0.382487
17470.051154	0.000516	0.397793
17462.614899	0.000238	0.388279
17449.476460	0.000525	0.399627
17448.536292	0.000566	0.399492
17445.370243	0.000347	0.392411
17449.124588	0.000797	0.375310
17450.370335	0.000241	0.392845
17443.737341	0.000375	0.401133
17436.679365	0.000347	0.384875
17426.162811	0.000744	0.390828
17422.363542	0.000456	0.399161
17419.247273	0.000300	0.386735
17422.662039	0.000434	0.384100
17414.249368	0.000297	0.402882
17412.208465	0.000431	0.406049
17405.588762	0.000663	0.381290
17400.317251	0.000500	0.395205
17393.154691	0.000328	0.405199
17389.896563	0.000656	0.391790
17392.439197	0.000447	0.407651
17385.785981	0.000316	0.386488
17379.898901	0.000366	0.385207
17375.142401	0.000406	0.388871
17368.257798	0.000191	0.401321
17367.577825	0.000569	0.401317
17366.589689	0.000641	0.389105
17360.931712	0.000475	0.391214
17355.088619	0.000444	0.392701
17348.358755	0.000444	0.388622
17344.402558	0.000238	0.399319
17342.760277	0.000338	0.392621
17341.950534	0.000550	0.385461
17335.595960	0.000644	0.397213
17331.566071	0.000347	0.396192
17325.391161	0.000372	0.390648
17320.142636	0.000428	0.398836
17319.579656	0.000241	0.393576
17316.457929	0.000353	0.390728
17310.253424	0.000491	0.413157
17303.771369	0.000566	0.393187
17299.402247	0.000409	0.381601
17293.375249	0.000328	0.402399
17294.407186	0.000684	0.389612
17292.315235	0.000488	0.388772
17281.559571	0.000816	0.387277
17281.688594	0.000369	0.391179
17273.607354	0.000559	0.391431
17268.855079	0.000663	0.396745
17269.245719	0.000188	0.399153
17266.377343	0.000588	0.380228
17256.579883	0.000359	0.389067
17254.020760	0.000313	0.395270
17248.650182	0.000381	0.381831
17243.612297	0.000334	0.399027
17241.819555	0.000744	0.402409
17241.810707	0.000478	0.387474
17236.134853	0.000541	0.394509
17234.744375	0.000266	0.395567
17228.625175	0.000631	0.407258
17221.124700	0.000138	0.396049
17216.055626	0.000259	0.384957
17208.874145	0.000572	0.402087
17206.213163	0.000103	0.381169
17204.263774	0.000628	0.390264
17203.661169	0.000844	0.399832
17203.290271	0.000378	0.381435
17191.742527	0.000397	0.392138
17186.727568	0.000450	0.397204
17179.385840	0.000556	0.382322
17175.715081	0.000338	0.397751
17178.365204	0.000406	0.403645
17173.491290	0.000116	0.382308
17168.116813	0.000447	0.387541
17159.980126	0.000606	0.400030
17153.979035	0.000581	0.405983
17154.397062	0.000722	0.397331
17151.894536	0.000359	0.385793
17146.912426	0.000294	0.388511
17140.962925	0.000256	0.398018
17135.769920	0.000475	0.382065
17130.805866	0.000497	0.384335
17129.856665	0.000422	0.394496
17128.774603	0.000553	0.377712
17121.193862	0.000409	0.380234
17116.382636	0.000910	0.401875
17104.371098	0.000459	0.392998
17104.034411	0.000653	0.384078
17103.430554	0.000488	0.397071
17104.824734	0.000428	0.392976
17099.757834	0.000400	0.393263
17093.312732	0.000341	0.390925
17083.865906	0.000266	0.382093
17077.825957	0.000372	0.391642
17074.533387	0.000391	0.391071
17076.887340	0.000656	0.386572
17073.026543	0.000588	0.394215
17067.468634	0.000388	0.385208
17061.140216	0.000363	0.388819
17053.213811	0.000416	0.396440
17047.931133	0.000350	0.383533
17051.691532	0.000413	0.392485
17046.638976	0.000631	0.389237
17039.118389	0.000391	0.393874
17037.852398	0.000675	0.392816
17030.556537	0.000275	0.380149
17025.656964	0.000306	0.391486
17023.925440	0.000122	0.386295
17022.365641	0.000388	0.388496
17016.735855	0.000250	0.377754
17010.818164	0.000569	0.379975
17004.584210	0.000547	0.396156
16997.804735	0.000353	0.382309
16997.070659	0.000469	0.388726
16992.663100	0.000316	0.395625
16992.450789	0.000456	0.394322
16986.774608	0.000428	0.387960
16982.570322	0.000500	0.393109
16977.045793	0.000581	0.387358
16971.091589	0.000159	0.386330
16967.972119	0.000547	0.402031
16961.837035	0.000200	0.379452
16959.963295	0.000566	0.381487
16955.272253	0.000316	0.384727
16947.989747	0.000384	0.382830
16946.177363	0.000600	0.389792
16940.409077	0.000550	0.388294
16940.274339	0.000497	0.389076
16941.062620	0.000578	0.380492
16940.118478	0.000300	0.388254
16933.207201	0.000466	0.397370
16930.532266	0.000594	0.391686
16929.299815	0.000266	0.391952
16922.649203	0.000116	0.384815
16922.271790	0.000584	0.392154
16916.263725	0.000603	0.383821
16915.912034	0.000313	0.395072
16907.688225	0.000541	0.390253
16905.209142	0.000350	0.396866
16895.028149	0.000625	0.388295
16896.141492	0.000588	0.387652
16896.071197	0.000781	0.382209
16892.200483	0.000597	0.387263
16889.125038	0.000331	0.389258
16878.199893	0.000450	0.376181
16870.559038	0.000356	0.392339
16864.772065	0.000544	0.401299
16867.400354	0.000422	0.384658
16861.684729	0.000247	0.380816
16860.786288	0.000509	0.390928
16850.821017	0.000406	0.381914
16847.533253	0.000525	0.392491
16842.509934	0.000353	0.382787
16843.722865	0.000500	0.393311
16841.890744	0.000397	0.378941
16836.758051	0.000338	0.378799
16828.022633	0.000247	0.397498
16822.342559	0.000447	0.380201
16814.717859	0.000403	0.396708
16816.193841	0.000341	0.395054
16810.835153	0.000625	0.377399
16804.172409	0.000306	0.390808
16803.803479	0.000456	0.397756
16801.585091	0.000466	0.385187
16797.697275	0.000319	0.386800
16795.804551	0.000441	0.389629
16790.506827	0.000419	0.374654
16782.960228	0.000303	0.386989
16777.253722	0.000303	0.390953
16766.015666	0.000344	0.373047
16764.580551	0.000888	0.393547
16760.406788	0.000188	0.400231
16763.869918	0.000500	0.369230
16765.805071	0.000603	0.385274
16753.048390	0.000684	0.394296
16744.318936	0.000231	0.380812
16734.741871	0.000484	0.387905
16732.848369	0.000622	0.396326
16729.097242	0.000216	0.399146
16734.798115	0.000200	0.390466
16731.202307	0.000397	0.372885
16725.471764	0.000378	0.388239
16721.476846	0.000406	0.383450
16714.846003	0.000381	0.379591
16714.146983	0.000256	0.398460
16710.210760	0.000441	0.375819
16707.084163	0.000397	0.379582
16707.371241	0.000475	0.394202
16697.020356	0.000294	0.381881
16696.620517	0.000397	0.391537
16690.261510	0.000544	0.404001
16684.826883	0.000266	0.383825
16677.162491	0.000300	0.384198
16675.595945	0.000269	0.391090
16671.236986	0.000441	0.387917
16664.872859	0.000341	0.380686
16665.764183	0.000425	0.386708
16661.532701	0.000306	0.385054
16656.253849	0.000419	0.380479
16653.207825	0.000334	0.386016
16650.299729	0.000384	0.385178
16643.512839	0.000563	0.379983
16636.286743	0.000506	0.399945
16633.696168	0.000300	0.386892
16627.041080	0.000466	0.378962
16625.441697	0.000413	0.395248
16625.568880	0.000625	0.392192
16619.674817	0.000519	0.376395
16614.158814	0.000363	0.386913
16608.144166	0.000678	0.394939
16601.096789	0.000481	0.378614
16600.097262	0.000497	0.379489
16599.046825	0.000475	0.386071
16594.729374	0.000697	0.376249
16588.939828	0.000556	0.383095
16583.718884	0.000559	0.387744
16576.295546	0.000594	0.376965
16571.047563	0.000444	0.392673
16568.901888	0.000338	0.392313
16564.875773	0.000159	0.389009
16561.385256	0.000434	0.376301
16558.952226	0.000491	0.393265
16553.367802	0.000388	0.388537
16551.295948	0.000163	0.381257
16546.066962	0.000516	0.387675
16539.753751	0.000656	0.395928
16533.712796	0.000638	0.383108
16528.323557	0.000378	0.381478
16526.061060	0.000588	0.388376
16519.011538	0.000688	0.381146
16520.555181	0.000488	0.388352
16518.202150	0.000347	0.386864
16512.776654	0.000747	0.381754
16508.869483	0.000394	0.383152
16502.622382	0.000556	0.398515
16499.455645	0.000328	0.389402
16489.839546	0.000513	0.375390
16488.382738	0.000466	0.393424
16481.877362	0.000528	0.393522
16482.167285	0.000531	0.376581
16477.067494	0.000284	0.394934
16471.133497	0.000684	0.382742
16461.315086	0.000428	0.376593
16456.395033	0.000522	0.388993
16449.139798	0.000597	0.391712
16445.379525	0.000309	0.383369
16443.840229	0.000731	0.387236
16446.007612	0.000294	0.381175
16439.106919	0.000506	0.378801
16438.690028	0.000591	0.384844
16423.112064	0.000359	0.387236
16417.852125	0.000503	0.383941
16412.532670	0.000563	0.377815
16412.750963	0.000450	0.395024
16413.003611	0.000547	0.381438
16412.205784	0.000291	0.381518
16401.838584	0.000363	0.386579
16397.152951	0.000494	0.382892
16391.074149	0.000450	0.399275
16390.240212	0.000138	0.389293
16388.743629	0.000463	0.384644
16382.572469	0.000316	0.383239
16375.536001	0.000397	0.390336
16368.073217	0.000513	0.384177
16364.502682	0.000441	0.391658
16363.469416	0.000406	0.396300
16361.576570	0.000578	0.380473
16361.069092	0.000384	0.387659
16356.175986	0.000375	0.382257
16348.472009	0.000128	0.403489
16345.055679	0.000694	0.395936
16345.312503	0.000234	0.377604
16343.104754	0.000759	0.386971
16337.903932	0.000406	0.380690
16331.434500	0.000472	0.380354
16320.232788	0.000322	0.396566
16318.637613	0.000309	0.382744
16318.012625	0.000641	0.386896
16314.737743	0.000528	0.391824
16312.472796	0.000475	0.377947
16306.396410	0.000694	0.380340
16303.676107	0.000163	0.401253
16294.811759	0.000413	0.382686
16292.691399	0.000600	0.379816
16287.742608	0.000581	0.385973
16283.296401	0.000403	0.396055
16276.843227	0.000416	0.395303
16274.468649	0.000481	0.377140
16269.861406	0.000450	0.375463
16268.283707	0.000406	0.393223
16261.669241	0.000103	0.390666
16257.306938	0.000122	0.374257
16251.993995	0.000519	0.388987
16248.933940	0.000450	0.384538
16244.912467	0.000256	0.386495
16243.131401	0.000475	0.397829
16235.932968	0.000247	0.391530
16231.429700	0.000491	0.404422
16225.102300	0.000309	0.387996
16224.110993	0.000194	0.382935
16219.059341	0.000244	0.404845
16217.154700	0.000363	0.390157
16213.289473	0.000363	0.374391
16207.078259	0.000578	0.393056
16205.138449	0.000331	0.381640
16200.435317	0.000381	0.382095
16194.691344	0.000578	0.391222
16188.142436	0.000200	0.384077
16183.691604	0.000338	0.391137
16180.082659	0.000413	0.403336
16176.106419	0.000134	0.392204
16172.904871	0.000372	0.391809
16169.309041	0.000297	0.395833
16168.415222	0.000378	0.380569
16159.764496	-0.000019	0.395708
16151.187176	0.000441	0.394961
16147.747732	0.000463	0.385520
16142.898449	0.000409	0.387265
16144.685472	0.000297	0.384470
16142.937639	0.000644	0.379503
16135.351127	0.000244	0.387937
16129.106425	0.000394	0.388014
16118.685860	0.000481	0.387500
16117.037461	0.000641	0.391164
16116.289845	0.000247	0.383413
16111.248149	0.000591	0.399654
16111.284710	0.000572	0.393662
16104.660422	0.000350	0.380986
16100.031726	0.000569	0.393330
16095.599822	0.000278	0.392834
16086.604378	0.000713	0.378814
16082.626436	0.000588	0.387984
16080.382831	0.000522	0.386094
16079.550826	0.000625	0.374212
16075.008073	0.000469	0.379172
16074.476814	0.000319	0.384518
16062.565532	0.000494	0.380063
16059.787902	0.000459	0.390197
16053.196666	0.000513	0.385921
16048.439983	0.000441	0.394266
16048.921777	0.000391	0.390354
16047.102523	0.000456	0.382576
16040.314816	0.000309	0.392427
16035.438964	0.000619	0.392597
16028.402209	0.000550	0.397811
16027.239147	0.000209	0.384050
16024.608250	0.000413	0.370988
16017.825708	0.000416	0.378543
16012.024005	0.000634	0.380053
16000.015061	0.000428	0.385269
15994.086107	0.000647	0.388904
15994.048191	0.000488	0.395212
15992.697637	0.000091	0.378819
15991.160401	0.000213	0.388850
15986.419391	0.000494	0.399916
15973.775781	0.000544	0.401109
15968.936063	0.000416	0.391412
15963.016547	0.000084	0.392922
15967.438419	0.000391	0.392469
15966.068536	0.000769	0.383581
15960.000816	0.000516	0.390591
15954.708276	0.000488	0.401383
15946.951927	0.000344	0.370017
15940.948822	0.000597	0.376085
15939.259703	0.000319	0.396836
15934.928521	0.000247	0.382167
15928.856628	0.000306	0.385775
15922.632183	0.000481	0.381717
15920.228440	0.000166	0.393130
15918.178708	0.000238	0.388153
15916.003520	0.000306	0.386615
15915.507983	0.000731	0.402871
15905.021886	0.000584	0.394319
15893.493334	0.000456	0.390405
15886.669523	0.000459	0.378552
15884.633911	0.000478	0.395076
15881.967109	0.000472	0.388166
15878.347486	0.000563	0.386349
15872.924071	0.000438	0.372529
15871.581124	0.000381	0.390284
15865.663199	0.000463	0.391162
15858.835875	0.000447	0.373763
15857.657717	0.000378	0.390985
15853.492732	0.000378	0.399950
15847.535432	0.000588	0.381653
15841.928358	0.000353	0.387262
15837.867918	0.000356	0.398046
15832.360135	0.000566	0.383840
15830.538856	0.000375	0.383024
15829.701678	0.000456	0.385025
15822.366936	0.000397	0.375927
15814.767202	0.000616	0.389709
15808.972357	0.000422	0.381844
15803.199489	0.000488	0.367941
15803.537226	0.000416	0.387110
15802.844525	0.000719	0.385619
15798.673959	0.000509	0.396229
15793.594787	0.000503	0.389760
15786.211767	0.000441	0.391870
15783.338642	0.000297	0.395313
15774.538532	0.000563	0.391155
15777.786022	0.000528	0.399291
15766.722208	0.000431	0.372342
15767.200555	0.000316	0.388420
15761.004721	0.000294	0.387471
15760.886918	0.000425	0.386364
15754.497914	0.000416	0.376521
15752.041424	0.000319	0.373192
15741.677452	0.000388	0.398076
15736.089132	0.000484	0.385154
15733.405411	0.000344	0.373481
15729.386385	0.000441	0.393269
15728.373618	0.000381	0.392817
15725.679982	0.000291	0.380846
15720.333109	0.000684	0.382633
15715.367457	0.000609	0.401392
15707.743021	0.000428	0.397037
15702.743893	0.000634	0.390832
15701.797376	0.000475	0.380157
15696.367073	0.000369	0.381510
15696.616873	0.000459	0.391510
15690.576541	0.000413	0.380236
15689.523243	0.000194	0.384990
15679.371463	0.000691	0.388156
15677.312307	0.000444	0.391056
15670.598696	0.000303	0.385787
15666.663176	0.000494	0.391303
15664.357388	0.000431	0.395935
