-30300.420825	0.000213	0.344447
-30297.043186	0.000416	0.345730
-30290.851913	0.000531	0.348616
-30285.603843	0.000356	0.346280
-30279.603698	0.000322	0.346354
-30276.723522	0.000500	0.340731
-30275.449096	0.000316	0.338901
-30271.571771	0.000434	0.343714
-30269.839413	0.000284	0.346950
-30263.275523	0.000653	0.345814
-30257.024169	0.000259	0.351528
-30252.841192	0.000441	0.349177
-30247.807979	0.000231	0.347038
-30246.771307	0.000241	0.344936
-30242.989176	0.000497	0.345913
-30234.153639	0.000259	0.347802
-30231.260537	0.000578	0.343108
-30225.951737	0.000519	0.342514
-30225.280773	0.000334	0.343228
-30221.710937	0.000194	0.343185
-30218.964424	0.000513	0.343759
-30213.935004	0.000497	0.332995
-30207.540856	0.000675	0.343567
-30203.755049	0.000563	0.349963
-30201.121999	0.000600	0.348593
-30196.396923	0.000341	0.336666
-30191.544777	0.000225	0.337038
-30184.745649	0.000522	0.343711
-30180.502261	0.000338	0.346920
-30176.271912	0.000288	0.343265
-30173.097148	0.000497	0.345034
-30170.795994	0.000478	0.358191
-30168.270255	0.000291	0.344582
-30163.984951	0.000497	0.341478
-30157.815176	0.000522	0.344130
-30152.911391	0.000422	0.345438
-30150.178418	0.000534	0.345890
-30145.857620	0.000419	0.347335
-30140.763301	0.000406	0.340914
-30137.214873	0.000263	0.347526
-30131.492958	0.000431	0.345453
-30126.832765	0.000084	0.335638
-30124.509221	0.000344	0.349236
-30121.501561	0.000447	0.344314
-30119.060848	0.000269	0.345170
-30113.121829	0.000303	0.338020
-30107.999888	0.000484	0.337467
-30102.240214	0.000378	0.347758
-30098.559042	0.000463	0.342809
-30094.640945	0.000247	0.346228
-30089.786545	0.000388	0.346078
-30084.156161	0.000422	0.349775
-30081.719152	0.000572	0.342310
-30076.922766	0.000316	0.344785
-30076.007890	0.000434	0.348534
-30072.285309	0.000194	0.348223
-30065.969200	0.000366	0.354684
-30062.457929	0.000338	0.342257
-30056.431927	0.000466	0.335410
-30051.953149	0.000128	0.345153
-30050.326893	0.000550	0.342161
-30046.227314	0.000116	0.346605
-30040.232012	0.000519	0.349164
-30033.315380	0.000313	0.343215
-30030.868856	0.000325	0.342146
-30027.778348	0.000413	0.336761
-30025.923293	0.000516	0.337421
-30022.978354	0.000359	0.350470
-30018.234560	0.000603	0.346366
-30012.295524	0.000428	0.345335
-30006.656086	0.000384	0.342195
-30002.485399	0.000425	0.349520
-30000.462650	0.000619	0.345362
-29993.868039	0.000297	0.342992
-29989.146479	0.000591	0.345337
-29983.276090	0.000316	0.341249
-29980.907309	0.000381	0.341367
-29978.476582	0.000500	0.346601
-29975.835783	0.000419	0.341905
-29974.278285	0.000334	0.341871
-29965.246534	0.000256	0.347480
-29960.432615	0.000638	0.337218
-29955.813997	0.000509	0.356121
-29951.128657	0.000134	0.340765
-29949.475847	0.000553	0.341530
-29945.046547	0.000388	0.342709
-29939.557759	0.000203	0.336812
-29937.445543	0.000388	0.344351
-29932.551755	0.000513	0.351273
-29930.807412	0.000300	0.349411
-29925.474309	0.000456	0.347765
-29919.228027	0.000403	0.350462
-29912.527792	0.000484	0.344049
-29908.835445	0.000294	0.350936
-29906.315183	0.000519	0.344282
-29906.097852	0.000566	0.346763
-29901.027822	0.000488	0.348903
-29894.067989	0.000525	0.335187
-29888.562222	0.000356	0.331901
-29881.731215	0.000566	0.344311
-29881.053773	0.000356	0.335453
-29877.123681	0.000100	0.344950
-29874.912479	0.000569	0.348177
-29870.373427	0.000341	0.338657
-29866.925837	0.000491	0.342420
-29862.880268	0.000250	0.342052
-29857.493444	0.000356	0.338942
-29854.028760	0.000488	0.354661
-29848.861616	0.000278	0.343878
-29842.018518	0.000450	0.347540
-29837.418456	0.000450	0.348639
-29833.880462	0.000444	0.348975
-29831.964975	0.000303	0.349315
-29830.431684	0.000141	0.339905
-29826.102323	0.000369	0.343139
-29820.068233	0.000291	0.343600
-29816.765646	0.000313	0.349277
-29811.855402	0.000438	0.338435
-29806.924169	0.000519	0.347765
-29802.240547	0.000609	0.339599
-29795.764354	0.000344	0.338471
-29792.349915	0.000463	0.343242
-29787.981908	0.000450	0.354695
-29786.604876	0.000325	0.344665
-29784.765083	0.000453	0.350368
-29780.953776	0.000228	0.343089
-29773.799289	0.000178	0.335242
-29768.077197	0.000247	0.338093
-29763.015856	0.000366	0.349689
-29760.465580	0.000306	0.351174
-29756.941242	0.000334	0.349184
-29754.431613	0.000328	0.349210
-29749.636325	0.000097	0.343803
-29743.449612	0.000488	0.346243
-29738.137783	0.000666	0.350258
-29735.390348	0.000478	0.343796
-29731.624818	0.000388	0.350091
-29729.728267	0.000531	0.347986
-29725.817164	0.000209	0.346296
-29720.137203	0.000469	0.343985
-29714.013045	0.000419	0.344539
-29708.848080	0.000375	0.340810
-29704.438004	0.000222	0.342775
-29700.262979	0.000350	0.341647
-29698.127253	0.000472	0.344423
-29693.169402	0.000425	0.349598
-29691.280865	0.000400	0.344464
-29686.820786	0.000266	0.346578
-29682.427877	0.000431	0.346235
-29678.751364	0.000309	0.352288
-29673.488024	0.000309	0.348515
-29667.124496	0.000509	0.345769
-29663.320323	0.000600	0.348389
-29660.985636	0.000559	0.343847
-29656.234539	0.000253	0.349579
-29653.989431	0.000344	0.350635
-29649.074947	0.000269	0.349779
-29643.441539	0.000519	0.349596
-29640.465527	0.000284	0.339243
-29634.985751	0.000263	0.331743
-29630.065382	0.000338	0.340617
-29628.329876	0.000481	0.350057
-29623.131622	0.000434	0.348880
-29618.789081	0.000525	0.342639
-29617.140998	0.000413	0.348236
-29611.062894	0.000263	0.343482
-29605.982730	0.000394	0.345666
-29599.399248	0.000441	0.346309
-29595.904567	0.000494	0.348605
-29592.043315	0.000491	0.354073
-29588.100081	0.000397	0.354343
-29586.407460	0.000266	0.345612
-29581.069233	0.000313	0.348496
-29574.621612	0.000356	0.347879
-29572.406328	0.000575	0.345236
-29567.649443	0.000341	0.346274
-29565.498883	0.000397	0.344321
-29561.118197	0.000506	0.350631
-29555.363615	0.000478	0.346813
-29549.481421	0.000147	0.338257
-29544.004019	0.000422	0.342091
-29541.498455	0.000728	0.347333
-29537.367365	0.000397	0.340057
-29537.280426	0.000319	0.350111
-29532.071629	0.000341	0.350573
-29528.731862	0.000209	0.346966
-29522.160529	0.000469	0.347016
-29517.170659	0.000403	0.345908
-29513.988813	0.000400	0.342422
-29510.505578	0.000388	0.353872
-29505.575655	0.000372	0.346974
-29499.391816	0.000159	0.342341
-29493.433326	0.000263	0.345232
-29490.390624	0.000419	0.350444
-29488.449265	0.000413	0.347043
-29485.275612	0.000316	0.352301
-29480.179971	0.000325	0.358144
-29477.566914	0.000481	0.350123
-29471.766270	0.000584	0.350391
-29467.074883	0.000253	0.341196
-29464.669057	0.000441	0.342441
-29460.684430	0.000363	0.343372
-29454.648978	0.000416	0.346247
-29449.047895	0.000394	0.341368
-29443.965061	0.000356	0.345122
-29440.752312	0.000394	0.345181
-29441.056323	0.000403	0.340021
-29436.641008	0.000519	0.346098
-29433.637032	0.000459	0.352594
-29425.970117	0.000463	0.359148
-29418.505415	0.000491	0.357872
-29414.987597	0.000344	0.351076
-29411.531945	0.000309	0.351664
-29410.652741	0.000706	0.351149
-29405.342248	0.000122	0.349948
-29398.970015	0.000413	0.350453
-29395.851431	0.000166	0.335087
-29389.638991	0.000403	0.352614
-29386.314014	0.000359	0.349834
-29384.509881	0.000509	0.343336
-29382.724719	0.000388	0.349284
-29377.619006	0.000353	0.350437
-29371.695088	0.000378	0.356940
-29365.929571	0.000144	0.341998
-29362.209688	0.000281	0.356244
-29358.198651	0.000394	0.355423
-29352.475646	0.000406	0.347525
-29346.476459	0.000375	0.343594
-29346.176143	0.000378	0.355318
-29341.960645	0.000063	0.356031
-29339.698532	0.000313	0.361909
-29334.932549	0.000363	0.350614
-29328.101354	0.000253	0.342470
-29323.529468	0.000238	0.351704
-29321.693415	0.000347	0.344325
-29317.768079	0.000550	0.347747
-29313.197687	0.000575	0.354539
-29307.591438	0.000422	0.353862
-29301.236697	0.000216	0.354310
-29296.724204	0.000616	0.344581
-29293.342736	0.000472	0.356452
-29293.202701	0.000259	0.352720
-29289.856124	0.000381	0.358285
-29284.150252	0.000334	0.351932
-29277.281279	0.000319	0.353065
-29272.131316	0.000200	0.341900
-29268.236893	0.000456	0.342616
-29265.412462	0.000500	0.340538
-29262.664193	0.000400	0.341921
-29258.155796	0.000666	0.354869
-29253.050260	0.000388	0.351547
-29248.380111	0.000138	0.353178
-29245.208801	0.000456	0.355407
-29240.842749	0.000463	0.359490
-29235.626195	0.000459	0.354314
-29230.600405	0.000534	0.352993
-29227.819184	0.000469	0.353691
-29225.112291	0.000513	0.344465
-29222.092022	0.000334	0.355792
-29216.864887	0.000419	0.347530
-29210.717196	0.000534	0.349164
-29203.128275	0.000256	0.342371
-29198.145431	0.000409	0.349987
-29195.556377	0.000328	0.348741
-29194.726452	0.000453	0.348176
-29191.819778	0.000188	0.346278
-29188.589477	0.000538	0.341519
-29182.811993	0.000384	0.345509
-29177.345033	0.000534	0.353707
-29171.113948	0.000616	0.361631
-29166.551641	0.000478	0.358885
-29163.848206	0.000209	0.362692
-29159.352606	0.000463	0.346739
-29154.046044	0.000556	0.350318
-29150.660985	0.000250	0.353215
-29145.701121	0.000278	0.347295
-29144.500588	0.000341	0.340961
-29139.606264	0.000356	0.343185
-29135.674757	0.000325	0.347513
-29132.260555	0.000403	0.338009
-29127.133734	0.000353	0.351947
-29122.592416	0.000569	0.350445
-29116.893140	0.000563	0.348451
-29114.035483	0.000397	0.360425
-29108.874565	0.000338	0.360373
-29103.680764	0.000178	0.352921
-29100.190059	0.000278	0.349552
-29096.386652	0.000269	0.350181
-29090.738248	0.000384	0.349070
