-82304.951183	0.000353	0.416765
-82298.587899	0.000331	0.414863
-82295.001877	0.000034	0.406668
-82291.549258	0.000438	0.408664
-82286.388944	0.000272	0.414335
-82282.329025	0.000203	0.413462
-82277.456831	0.000419	0.397307
-82274.339002	0.000250	0.400007
-82272.171237	0.000219	0.400007
-82268.493643	0.000253	0.405034
-82263.900038	0.000250	0.409229
-82258.033226	0.000316	0.424594
-82253.107467	0.000313	0.410799
-82249.207760	0.000206	0.409341
-82247.142941	0.000266	0.421762
-82243.378884	0.000200	0.420655
-82238.455733	0.000616	0.422261
-82232.411212	0.000334	0.419459
-82226.566723	0.000313	0.421265
-82223.637016	0.000438	0.415036
-82221.176936	0.000275	0.411275
-82219.073015	0.000334	0.399338
-82214.805506	0.000369	0.405556
-82209.517593	0.000356	0.410757
-82204.183128	0.000313	0.412516
-82200.456860	0.000359	0.413751
-82196.580459	0.000369	0.404244
-82192.715901	0.000359	0.394133
-82187.877226	0.000194	0.401634
-82182.633355	0.000359	0.398578
-82178.705162	0.000378	0.414519
-82175.954289	0.000438	0.421050
-82172.689972	0.000153	0.418100
-82169.754225	0.000322	0.423585
-82163.704676	0.000225	0.414481
-82158.735576	0.000438	0.413104
-82154.412472	0.000259	0.403611
-82150.258920	0.000572	0.415520
-82148.300374	0.000372	0.423453
-82142.111167	0.000381	0.426742
-82137.175537	0.000263	0.408997
-82131.225431	0.000191	0.407068
-82127.542190	0.000309	0.407412
-82125.066895	0.000313	0.413933
-82123.176765	0.000134	0.398126
-82119.041478	0.000097	0.403909
-82114.104496	0.000544	0.402681
-82108.653703	0.000297	0.410380
-82104.006603	0.000584	0.399722
-82100.866470	0.000463	0.405803
-82097.022806	0.000356	0.415753
-82092.026981	0.000353	0.415459
-82087.116788	0.000169	0.409468
-82082.339854	0.000322	0.415488
-82079.015927	0.000278	0.410537
-82077.354390	0.000575	0.415675
-82074.325792	0.000234	0.428736
-82071.767208	0.000438	0.418647
-82066.122202	0.000347	0.417850
-82062.756825	0.000181	0.419290
-82057.829822	0.000350	0.408311
-82053.864171	0.000219	0.407619
-82048.492652	0.000347	0.406352
-82042.955941	0.000309	0.410479
-82037.407004	0.000241	0.412505
-82034.349696	0.000228	0.406151
-82032.235584	0.000425	0.410943
-82030.168162	0.000400	0.397972
-82026.813690	0.000206	0.399915
-82020.939498	0.000538	0.407515
-82014.473762	0.000428	0.411477
-82009.894723	0.000381	0.416635
-82006.612208	0.000238	0.415568
-82003.933206	0.000238	0.416946
-82000.234776	0.000263	0.408305
-81994.698120	0.000156	0.413831
-81989.128486	0.000531	0.423473
-81984.808422	0.000266	0.418992
-81982.246740	0.000263	0.424356
-81980.509612	0.000247	0.421854
-81976.223522	0.000334	0.417110
-81971.133383	0.000234	0.403630
-81965.768060	0.000250	0.400357
-81960.660212	0.000291	0.409077
-81957.968533	0.000191	0.412926
-81953.394678	0.000409	0.409761
-81949.033443	0.000225	0.396839
-81943.483784	0.000322	0.402125
-81938.359547	0.000206	0.400569
-81935.334146	0.000491	0.398403
-81933.379117	0.000303	0.407803
-81930.341907	0.000319	0.419499
-81925.792832	0.000216	0.410657
-81920.300443	0.000391	0.415155
-81914.784223	0.000413	0.408706
-81910.913487	0.000238	0.410682
-81907.844816	0.000244	0.411635
-81903.736618	0.000375	0.414739
-81898.979489	0.000234	0.412973
-81893.566501	0.000250	0.426726
-81889.208831	0.000500	0.415527
-81886.819140	0.000316	0.414737
-81883.719800	0.000200	0.412680
-81881.003983	0.000322	0.419489
-81875.662459	0.000428	0.416535
-81870.241024	0.000413	0.412405
-81865.180003	0.000472	0.392164
-81861.882182	0.000306	0.402994
-81857.980318	0.000197	0.401222
-81854.029582	0.000394	0.398607
-81847.950388	0.000219	0.412940
-81842.857375	0.000431	0.412954
-81838.534087	0.000297	0.413789
-81836.198959	0.000159	0.417018
-81833.827329	0.000356	0.408114
-81830.782235	0.000291	0.414927
-81824.646049	0.000584	0.413322
-81819.440639	0.000450	0.416493
-81814.298724	0.000331	0.425323
-81811.079650	0.000269	0.424524
-81807.950516	0.000344	0.415638
-81802.742350	0.000422	0.403334
-81797.984306	0.000131	0.399800
-81792.721332	0.000572	0.409656
-81789.363277	0.000344	0.407220
-81786.889804	0.000319	0.401670
-81784.906592	0.000363	0.407144
-81779.924689	0.000359	0.402397
-81775.061133	0.000466	0.405075
-81768.909324	0.000244	0.398862
-81764.783021	0.000481	0.410133
-81761.531863	0.000419	0.422624
-81758.095361	0.000384	0.419880
-81752.235295	0.000484	0.417139
-81747.005471	0.000372	0.415964
-81742.034607	0.000259	0.410053
-81738.868988	0.000150	0.415925
-81736.810973	0.000369	0.415721
-81733.320461	0.000450	0.412292
-81729.765353	0.000391	0.420967
-81723.641184	0.000306	0.412809
-81719.027669	0.000119	0.404992
-81714.033717	0.000484	0.409918
-81710.863010	0.000241	0.414590
-81706.568360	0.000309	0.412038
-81701.931124	0.000466	0.412160
-81696.695217	0.000413	0.403625
-81693.074419	0.000291	0.402430
-81690.114009	0.000244	0.395335
-81687.579583	0.000275	0.404618
-81684.028282	0.000259	0.417418
-81679.135943	0.000238	0.415031
-81673.350274	0.000284	0.416768
-81668.653026	0.000597	0.411490
-81664.853748	0.000406	0.411401
-81661.863945	0.000453	0.408959
-81657.554427	0.000359	0.404816
-81651.126466	0.000547	0.408540
-81645.708365	0.000184	0.420251
-81641.568852	0.000228	0.425221
-81638.987117	0.000422	0.408311
-81637.209648	0.000350	0.408477
-81633.457088	0.000406	0.405350
-81627.599205	0.000513	0.420440
-81622.201556	0.000166	0.412283
-81617.350561	0.000403	0.413865
-81613.579668	0.000256	0.399644
-81610.947962	0.000100	0.401694
-81605.915111	0.000291	0.396953
-81600.787365	0.000631	0.405427
-81596.005854	0.000544	0.405790
-81592.565674	0.000144	0.404651
-81590.098124	0.000372	0.414102
-81587.090457	0.000444	0.412105
-81582.139965	0.000272	0.419729
-81576.694913	0.000372	0.410392
-81571.771674	0.000122	0.416741
-81568.151446	0.000341	0.422802
-81565.327343	0.000241	0.418074
-81561.531095	0.000425	0.425401
-81555.857079	0.000425	0.431157
-81549.478702	0.000422	0.405352
-81544.114754	0.000338	0.406579
-81541.419883	0.000316	0.413025
-81539.502012	0.000272	0.412048
-81536.502970	0.000534	0.405812
-81532.176050	0.000466	0.404433
-81525.663718	0.000344	0.404900
-81520.721474	0.000663	0.404923
-81516.615325	0.000359	0.400499
-81513.555258	0.000166	0.411406
-81509.779073	0.000069	0.425290
-81505.333315	0.000600	0.422297
-81499.075073	0.000463	0.422371
-81495.020792	0.000403	0.415930
-81491.883920	0.000388	0.413561
-81489.374169	0.000231	0.419904
-81486.548871	0.000438	0.404178
-81481.314457	0.000434	0.414566
-81475.806298	0.000131	0.426588
-81471.886173	0.000306	0.415272
-81467.919582	0.000213	0.407443
-81464.634796	0.000484	0.406894
-81460.163665	0.000238	0.413218
-81453.622902	0.000284	0.418234
