-797.151503	0.000416	0.363362
-794.830422	0.000506	0.373027
-792.706324	0.000447	0.362922
-791.302591	0.000356	0.370288
-789.357328	0.000434	0.378084
-788.201947	0.000553	0.368489
-785.585467	0.000416	0.372699
-783.407955	0.000459	0.384160
-781.245604	0.000503	0.393295
-778.594431	0.000406	0.381166
-776.661204	0.000325	0.376884
-773.960086	0.000413	0.372988
-771.444909	0.000603	0.365098
-769.834030	0.000456	0.367413
-767.573769	0.000572	0.371299
-767.066069	0.000166	0.366302
-763.914841	0.000641	0.359536
-762.606013	0.000441	0.351592
-759.198589	0.000222	0.348153
-757.336847	0.000575	0.352078
-754.599129	0.000259	0.353561
-751.536723	0.000303	0.349911
-748.777439	0.000141	0.348851
-745.307599	0.000531	0.354471
-744.218932	0.000572	0.357028
-742.381763	0.000472	0.352569
-741.537019	0.000453	0.357278
-739.531499	0.000434	0.369710
-737.853682	0.000484	0.367236
-735.361924	0.000331	0.360471
-732.848612	0.000328	0.364312
-730.445909	0.000325	0.374337
-728.071127	0.000369	0.377561
-725.355428	0.000413	0.376500
-723.323336	0.000409	0.371119
-720.915041	0.000463	0.380594
-718.903776	0.000525	0.382704
-717.008743	0.000331	0.383855
-715.649591	0.000284	0.365544
-713.182647	0.000419	0.366473
-711.257075	0.000344	0.370998
-707.973852	0.000550	0.367079
-705.731821	0.000206	0.367245
-702.212216	0.000197	0.362918
-699.408769	0.000259	0.363462
-697.189542	0.000306	0.349803
-694.498292	0.000438	0.350742
-693.064208	0.000625	0.357211
-691.422620	0.000284	0.352584
-689.942298	0.000344	0.353505
-687.799155	0.000544	0.351879
-685.292753	0.000456	0.356750
-682.804624	0.000356	0.356842
-680.886252	0.000375	0.346037
-678.885053	0.000372	0.354417
-675.840490	0.000325	0.358949
-673.870632	0.000278	0.370295
-671.053985	0.000453	0.360919
-669.136714	0.000538	0.362894
-667.966625	0.000491	0.360190
-666.176449	0.000491	0.374222
-664.376110	0.000419	0.376257
-661.311980	0.000272	0.369351
-659.209299	0.000313	0.378242
-656.066807	0.000666	0.377935
-653.605071	0.000416	0.380113
-650.612346	0.000619	0.374832
-648.206805	0.000425	0.370786
-645.566172	0.000525	0.369496
-643.426360	0.000253	0.367179
-642.364844	0.000434	0.369262
-640.541431	0.000450	0.363325
-639.232229	0.000622	0.360012
-636.521695	0.000272	0.355422
-634.583448	0.000172	0.347201
-632.007690	0.000378	0.365790
-629.702235	0.000434	0.351358
-627.359244	0.000469	0.355428
-624.803351	0.000384	0.343182
-622.353625	0.000509	0.351726
-619.656231	0.000578	0.352094
-618.182884	0.000566	0.354414
-616.698940	0.000200	0.349364
-614.251319	0.000463	0.371670
-612.668564	0.000350	0.365393
-609.898960	0.000278	0.365692
-607.561677	0.000359	0.358166
-604.359714	0.000341	0.373215
-601.624124	0.000397	0.368886
-598.430359	0.000309	0.378471
-595.597860	0.000694	0.376631
-593.816173	0.000719	0.373304
-591.990808	0.000356	0.374488
-591.198691	0.000356	0.370142
-588.900471	0.000478	0.365711
-587.096154	0.000394	0.374890
-584.510117	0.000278	0.372892
-581.694730	0.000369	0.369111
-579.558608	0.000422	0.350315
-577.167283	0.000416	0.356914
-575.236903	0.000519	0.357158
-572.335980	0.000356	0.358283
-570.452576	0.000319	0.354441
-568.189015	0.000513	0.355504
-566.766200	0.000578	0.358467
-565.266927	-0.000116	0.340581
-562.606131	0.000359	0.358371
-560.454217	0.000309	0.361978
-557.236372	0.000453	0.357578
-555.260079	0.000763	0.355542
-551.697086	0.000522	0.359836
-549.410762	0.000225	0.360610
-546.458858	0.000603	0.368186
-544.624287	0.000584	0.364761
-543.041795	0.000366	0.377624
-541.635251	0.000656	0.374425
-540.473376	0.000378	0.371554
-537.626406	0.000388	0.370374
-536.011915	0.000416	0.373426
-532.749620	0.000519	0.366902
-531.162900	0.000581	0.366690
-528.422818	0.000231	0.372403
-525.770337	0.000394	0.379168
-523.382835	0.000400	0.369772
-521.055526	0.000113	0.366306
-519.272445	0.000428	0.361517
-517.279839	0.000397	0.375692
-516.295568	0.000303	0.361285
-513.363210	0.000441	0.357526
-511.101058	0.000659	0.358622
-508.682641	0.000272	0.363753
-505.950849	0.000559	0.357735
-503.174663	0.000188	0.346366
-499.869007	0.000431	0.354117
-497.306338	0.000403	0.351936
-494.529221	0.000147	0.354388
-492.701288	0.000359	0.350879
-491.551391	0.000559	0.358194
-489.647631	0.000409	0.360228
-488.094383	0.000609	0.355634
-485.249815	0.000203	0.359197
-483.264269	0.000638	0.365738
-480.926955	0.000634	0.379056
-478.403963	0.000316	0.381488
-475.837321	0.000466	0.372193
-473.291752	0.000322	0.385844
-471.350720	0.000275	0.373368
-468.753931	0.000569	0.380291
-467.348924	0.000694	0.376928
-465.786838	0.000650	0.380116
-463.366175	0.000275	0.382002
-461.163734	0.000441	0.366649
-458.400295	0.000356	0.358805
-456.149310	0.000478	0.361732
-453.274298	0.000559	0.368479
-450.799171	0.000338	0.360673
-447.819082	0.000469	0.344944
-445.506930	0.000331	0.355969
-443.105769	0.000228	0.351363
-441.814006	0.000288	0.342693
-440.368044	0.000556	0.339727
-438.336817	0.000300	0.350887
-436.349066	0.000344	0.347377
-433.955535	0.000366	0.348069
-432.062145	0.000663	0.349616
-428.927614	0.000303	0.349470
-427.200359	0.000531	0.371618
-424.007381	0.000575	0.365803
-422.005878	0.000306	0.373580
-419.573105	0.000466	0.378416
-417.964565	0.000363	0.390407
-416.668087	0.000334	0.389794
-414.016439	0.000256	0.375343
-412.375590	0.000216	0.378414
-409.532102	0.000344	0.381936
-407.131401	0.000534	0.387978
-404.573806	0.000278	0.383032
-401.594717	0.000416	0.377376
-398.894610	0.000309	0.369146
-395.805008	0.000394	0.361631
-393.921531	0.000484	0.355703
-391.668677	0.000591	0.354274
-390.501543	0.000484	0.348415
-388.692407	0.000525	0.361120
-386.504339	0.000522	0.350773
-384.692093	0.000363	0.341268
-381.739133	0.000394	0.333445
-379.683835	0.000475	0.344275
-376.867938	0.000406	0.343957
-374.205658	0.000341	0.335455
-371.806260	0.000244	0.340848
-369.527278	0.000350	0.352501
-368.070708	0.000372	0.346945
-366.136076	0.000197	0.351054
-365.095950	0.000216	0.358967
-362.365481	0.000491	0.379346
-360.125054	0.000597	0.380935
-357.421762	0.000513	0.377330
-354.574044	0.000594	0.391923
-351.851687	0.000619	0.391275
-348.862060	0.000616	0.396467
-346.746058	0.000403	0.390364
-344.117213	0.000313	0.386265
-342.443439	0.000522	0.397482
-340.839586	0.000384	0.388189
-339.487524	0.000344	0.376375
-337.221355	0.000628	0.369978
-335.222804	0.000350	0.374341
-333.251146	0.000222	0.371025
-330.294640	0.000631	0.348014
-328.545021	0.000516	0.344766
-324.727404	0.000222	0.343044
-323.104112	0.000266	0.338030
-320.309384	0.000206	0.322371
-318.670049	0.000509	0.322372
-317.045476	0.000450	0.325572
-315.982447	0.000316	0.324367
-313.364401	0.000391	0.332853
-310.858840	0.000147	0.320682
-308.429211	0.000175	0.331066
-305.707026	0.000453	0.349606
-303.333241	0.000400	0.366577
-299.841663	0.000484	0.372878
-297.748523	0.000619	0.383449
-294.293523	0.000334	0.410136
-292.657830	0.000331	0.408856
-290.818651	0.000263	0.407283
-290.034769	0.000384	0.408761
-287.876477	0.000309	0.436269
-285.814524	0.000275	0.428697
-282.781498	0.000550	0.407725
-280.652099	0.000425	0.394094
-277.600324	0.000538	0.386733
-275.965922	0.000469	0.374653
-272.926375	0.000409	0.354721
-271.445282	0.000363	0.351270
-268.227618	0.000431	0.342288
-266.803988	0.000341	0.336480
-265.518709	0.000372	0.313212
-263.224624	0.000388	0.316857
-261.817253	0.000531	0.311322
-258.247603	0.000266	0.303040
-256.608608	0.000475	0.308649
-252.459121	0.000497	0.311002
-250.442932	0.000447	0.325038
-247.192800	0.000575	0.323364
-245.307282	0.000306	0.349485
-243.107323	0.000384	0.364963
-241.731731	0.000322	0.379917
-240.180176	0.000450	0.387797
-238.035885	0.000388	0.389034
-235.746107	0.000416	0.409773
-233.736615	0.000538	0.423367
-231.159307	0.000456	0.439940
-228.931886	0.000388	0.425800
-226.536886	0.000466	0.431178
-223.574180	0.000597	0.438594
-221.622316	0.000216	0.416465
-218.781617	0.000359	0.411765
-217.466118	0.000538	0.385339
-215.717307	0.000403	0.387775
-214.586014	0.000372	0.380347
-211.780189	0.000213	0.356033
-209.908721	0.000309	0.332627
-206.458382	0.000444	0.321532
-204.153134	0.000603	0.307863
-201.334733	0.000388	0.285947
-198.573376	0.000506	0.281541
-195.938716	0.000366	0.291720
-193.611019	0.000434	0.301112
-191.764114	0.000306	0.304046
-190.187303	0.000131	0.297086
-188.872538	0.000069	0.310254
-186.424168	0.000466	0.328356
-184.351811	0.000434	0.345436
-181.380951	0.000578	0.362251
-179.419669	0.000606	0.385199
-176.775062	0.000684	0.414090
-174.135105	0.000438	0.423658
-172.160809	0.000628	0.431403
-169.532807	0.000547	0.451081
-167.690858	0.000434	0.450797
-165.677751	0.000447	0.459957
-164.522771	0.000584	0.453250
-161.961893	0.000641	0.447546
-160.061796	0.000447	0.440198
-157.272941	0.000300	0.416764
-154.637679	0.000422	0.386350
-151.826470	0.000531	0.367815
-148.355717	0.000263	0.348389
-146.426479	0.000413	0.316643
-143.406823	0.000484	0.291007
-141.716962	0.000413	0.281967
-140.207192	0.000322	0.271345
-139.134524	0.000119	0.269617
-136.435637	0.000306	0.265237
-134.486494	0.000169	0.259375
-131.917871	0.000063	0.267108
-129.885289	0.000122	0.268015
-127.359192	0.000309	0.297001
-124.868458	0.000413	0.308160
-122.428409	0.000528	0.342472
-119.778016	0.000350	0.368094
-117.758923	0.000491	0.373267
-116.149111	0.000519	0.408946
-115.015382	0.000469	0.416664
-113.025069	0.000475	0.426306
-110.661288	0.000528	0.448139
-108.321083	0.000800	0.471388
-105.686604	0.000447	0.477341
-102.740019	0.000438	0.481405
-99.873781	0.000519	0.468138
-96.752843	0.000591	0.448327
-94.700248	0.000500	0.424167
-91.804863	0.000347	0.401224
-90.916013	0.000181	0.387068
-89.226316	0.000484	0.375384
-87.169505	0.000456	0.343270
-84.845367	0.000416	0.318165
-82.272624	0.000478	0.293460
-80.145570	0.000222	0.270707
-77.350363	0.000244	0.246502
-75.482346	0.000081	0.245632
-72.172915	0.000300	0.241844
-70.268086	0.000316	0.247160
-67.566114	-0.000016	0.248379
-66.156974	0.000291	0.263632
-65.165251	0.000484	0.277890
-62.840789	0.000266	0.290498
-60.555673	0.000428	0.321584
-57.861266	0.000338	0.357049
-55.150175	0.000638	0.401760
-52.523938	0.000428	0.418097
-49.420485	0.000513	0.447345
-47.073501	0.000631	0.478185
-43.977926	0.000572	0.498543
-42.047111	0.000584	0.502092
-40.328226	0.000600	0.489622
-39.392089	0.000422	0.488177
-37.330403	0.000609	0.486818
-35.566747	0.000659	0.480372
-32.938022	0.000534	0.449585
-30.400341	0.000638	0.427406
-28.015116	0.000406	0.407595
-25.449432	0.000581	0.358280
-23.060792	0.000434	0.317989
-20.345977	0.000419	0.290809
-18.610186	0.000356	0.271270
-16.335607	0.000081	0.241342
-15.646164	0.000322	0.238309
-13.303017	0.000125	0.228144
-11.667782	0.000356	0.207590
-8.902451	-0.000025	0.215617
-6.456095	0.000184	0.215235
-3.820189	0.000303	0.237559
-0.930323	0.000244	0.269555
1.909360	0.000372	0.299502
4.999630	0.000394	0.353340
6.783653	0.000431	0.385788
8.946262	0.000484	0.405746
10.324565	0.000553	0.410133
11.628305	0.000603	0.455199
14.104970	0.000647	0.487202
16.156218	0.000559	0.507566
18.491398	0.000566	0.518196
20.953973	0.000697	0.519816
23.316270	0.000569	0.525826
26.595015	0.000622	0.515669
28.242701	0.000631	0.484825
30.973918	0.000691	0.450202
32.626663	0.000466	0.449504
34.286874	0.000447	0.411210
36.073328	0.000409	0.382149
38.065679	0.000197	0.345934
41.189449	0.000353	0.310604
43.013829	0.000250	0.270888
46.365335	0.000116	0.225410
48.098435	0.000009	0.205919
52.207387	0.000506	0.190196
53.984105	0.000081	0.192017
57.034403	-0.000044	0.195848
59.018541	0.000291	0.212472
60.094674	0.000231	0.240909
61.827086	0.000316	0.258345
62.939873	0.000313	0.281897
66.242247	0.000441	0.312904
67.663944	0.000316	0.359116
71.125548	0.000494	0.397199
73.023981	0.000631	0.450926
75.482320	0.000531	0.488623
77.585596	0.000488	0.512192
79.990685	0.000797	0.522472
82.158054	0.000741	0.541030
84.149583	0.000613	0.548446
85.497915	0.000625	0.531963
87.327136	0.000706	0.533547
89.408310	0.000397	0.514033
91.756074	0.000697	0.483951
94.417843	0.000438	0.435141
97.698558	0.000406	0.384557
100.290995	0.000284	0.344650
103.263228	0.000303	0.282326
105.582444	0.000241	0.251925
107.697687	0.000150	0.224273
109.798503	0.000047	0.206224
110.475606	0.000269	0.199979
113.255163	0.000159	0.181560
114.677852	0.000141	0.178770
117.720531	0.000125	0.198089
119.144103	0.000241	0.205127
122.428487	0.000166	0.227487
124.219670	0.000422	0.273061
127.204680	0.000381	0.316968
129.527801	0.000441	0.356121
131.484596	0.000247	0.394813
133.611428	0.000472	0.432943
134.611439	0.000728	0.451783
137.055754	0.000403	0.483751
139.263188	0.000500	0.512377
141.807099	0.000550	0.522441
144.370757	0.000569	0.538801
146.898087	0.000700	0.531484
149.862961	0.000531	0.533553
152.728237	0.000456	0.496581
155.782766	0.000569	0.457128
157.896471	0.000272	0.422246
159.757175	0.000544	0.391836
160.982939	0.000425	0.365012
162.312030	0.000306	0.339392
164.446605	0.000281	0.302632
166.942816	0.000275	0.258160
169.561644	0.000291	0.229391
172.009595	0.000163	0.200222
174.080355	0.000288	0.177362
176.574261	0.000363	0.181476
178.654821	0.000100	0.184413
180.839662	0.000350	0.198480
183.225761	0.000334	0.224305
184.878284	0.000125	0.227125
186.358154	0.000194	0.252048
188.311486	0.000281	0.297651
190.954837	0.000444	0.345213
193.166166	0.000391	0.390648
196.132920	0.000378	0.430801
198.635349	0.000666	0.495545
201.999689	0.000425	0.528292
204.609543	0.000675	0.558610
207.078598	0.000681	0.555583
208.634751	0.000600	0.561149
210.375252	0.000756	0.557967
211.263907	0.000584	0.530370
213.294816	0.000819	0.517989
215.945419	0.000353	0.489409
218.181390	0.000675	0.454377
220.843040	0.000569	0.397966
222.929057	0.000475	0.352234
225.815913	0.000225	0.317303
227.916351	0.000500	0.258906
230.404988	0.000463	0.222558
232.365923	0.000334	0.195618
234.393401	0.000306	0.183593
235.590226	0.000394	0.178626
237.968191	0.000209	0.165563
240.059272	0.000128	0.177065
243.228919	0.000141	0.190930
245.411384	0.000188	0.223746
248.772382	0.000119	0.267898
251.135748	0.000119	0.321865
254.198766	0.000569	0.395989
256.482927	0.000666	0.438931
258.929854	0.000506	0.481045
260.465923	0.000216	0.480838
261.600810	0.000506	0.510924
263.399121	0.000697	0.530020
265.600075	0.000631	0.540874
267.993788	0.000691	0.551056
269.702231	0.000738	0.552461
273.107201	0.000641	0.544062
274.681673	0.000584	0.508619
277.952758	0.000641	0.470181
279.565608	0.000444	0.428222
282.171813	0.000219	0.401169
283.337835	0.000391	0.373636
285.227620	0.000441	0.331941
287.159105	0.000475	0.306117
289.034682	0.000356	0.270657
292.231577	0.000322	0.229598
294.132573	0.000281	0.206221
297.748033	0.000191	0.190408
299.815851	0.000106	0.189762
302.954009	0.000153	0.207655
305.230608	0.000281	0.222310
307.630171	0.000209	0.249410
309.462410	0.000225	0.278093
310.565291	0.000313	0.292369
312.283764	0.000325	0.318637
314.042109	0.000366	0.368287
316.755336	0.000531	0.401139
318.731317	0.000356	0.441590
321.808294	0.000478	0.481119
323.518390	0.000463	0.498689
326.298129	0.000581	0.513851
328.905129	0.000313	0.535749
330.813984	0.000650	0.525181
332.533370	0.000444	0.517038
334.567950	0.000681	0.496374
336.189849	0.000472	0.502446
338.785882	0.000463	0.464479
341.274738	0.000453	0.427623
343.845843	0.000344	0.387934
346.114805	0.000284	0.349612
349.457160	0.000266	0.297132
352.344182	0.000306	0.259512
355.286879	0.000456	0.241747
357.331596	0.000103	0.238391
358.628394	0.000191	0.230136
360.766274	0.000125	0.221185
361.727300	0.000450	0.226506
363.974388	0.000403	0.234605
366.072007	0.000256	0.250008
368.511171	0.000219	0.266629
370.869101	0.000338	0.296976
373.486220	0.000616	0.331549
376.119181	0.000325	0.364995
378.274923	0.000269	0.389869
380.612569	0.000434	0.419419
382.035575	0.000538	0.446271
384.536035	0.000494	0.460533
385.367292	0.000569	0.474269
387.940818	0.000606	0.476660
389.760113	0.000594	0.489925
392.961093	0.000703	0.490092
395.127977	0.000441	0.470930
398.469764	0.000681	0.461141
401.379525	0.000656	0.429396
404.053626	0.000491	0.405861
406.423070	0.000500	0.365164
407.583853	0.000353	0.357322
409.788895	0.000394	0.339813
410.561327	0.000516	0.324169
412.739582	0.000384	0.316671
414.899889	0.000288	0.294391
417.185274	0.000394	0.277866
419.328479	0.000113	0.270393
421.894185	0.000141	0.255719
424.655592	0.000200	0.255619
426.750112	0.000322	0.269906
429.393644	0.000203	0.287333
431.530784	0.000363	0.295779
432.483242	0.000131	0.303604
434.633015	0.000478	0.317394
436.172476	0.000444	0.336852
438.768437	0.000288	0.361499
441.812690	0.000516	0.381982
444.269685	0.000469	0.418478
447.966356	0.000263	0.441699
449.873160	0.000835	0.458672
452.821054	0.000481	0.458397
454.962409	0.000581	0.467190
457.172226	0.000588	0.469784
458.756185	0.000544	0.458907
460.458045	0.000641	0.446313
462.249705	0.000459	0.454664
463.964957	0.000506	0.426301
466.725495	0.000378	0.409296
468.357991	0.000575	0.383911
471.449329	0.000425	0.365959
473.541143	0.000206	0.331707
476.448526	0.000397	0.322494
478.618057	0.000328	0.302644
480.770410	0.000256	0.281358
481.938635	0.000338	0.290135
483.914931	0.000597	0.273369
486.173555	0.000238	0.267684
488.097735	0.000600	0.277151
490.998191	0.000313	0.281698
493.197149	0.000338	0.300741
495.929247	0.000113	0.315104
498.669333	0.000538	0.329910
501.426106	0.000363	0.358016
504.314524	0.000319	0.385863
506.110141	0.000266	0.411541
507.924533	0.000588	0.423386
509.423343	0.000359	0.438521
510.803339	0.000675	0.446162
512.834413	0.000306	0.445320
514.719781	0.000541	0.448042
517.918928	0.000728	0.456522
519.222357	0.000506	0.455323
522.216436	0.000438	0.445021
524.108109	0.000613	0.427627
527.015240	0.000413	0.409591
529.163404	0.000434	0.379084
531.351184	0.000263	0.363779
532.994438	0.000466	0.354408
534.369456	0.000331	0.340496
536.720740	0.000622	0.316960
538.900827	0.000659	0.305334
541.937727	0.000219	0.285875
544.429757	0.000319	0.276883
547.762810	0.000150	0.285394
550.645554	0.000169	0.290291
552.975844	0.000019	0.312417
555.435278	0.000344	0.324854
557.085758	0.000259	0.336169
558.870343	0.000291	0.350003
560.578844	0.000491	0.353687
562.061164	0.000322	0.361282
564.242926	0.000413	0.389435
566.431088	0.000159	0.404580
569.052911	0.000472	0.425517
571.380304	0.000297	0.421410
574.366706	0.000594	0.438998
576.630548	0.000491	0.440278
578.925308	0.000444	0.430305
581.005531	0.000575	0.429933
582.498977	0.000428	0.429649
583.628520	0.000300	0.421450
585.695252	0.000528	0.400230
588.357670	0.000378	0.387561
590.908551	0.000353	0.369964
593.880808	0.000484	0.362063
596.629225	0.000322	0.341706
599.495111	0.000325	0.315678
601.895392	0.000484	0.315809
604.388324	0.000194	0.310435
606.407689	0.000466	0.299584
607.280788	0.000138	0.303031
608.976893	0.000281	0.315911
610.863262	0.000238	0.323761
612.776710	0.000359	0.320282
615.495405	0.000328	0.327103
617.116883	0.000456	0.343555
620.348717	0.000131	0.356026
622.354051	0.000244	0.373043
625.189560	0.000319	0.381584
627.016425	0.000375	0.396303
629.234825	0.000475	0.403794
630.950870	0.000453	0.401389
632.370481	0.000572	0.405917
634.799936	0.000731	0.405984
636.825508	0.000147	0.418379
639.502178	0.000525	0.422148
642.012539	0.000438	0.406543
645.191690	0.000400	0.406285
647.825456	0.000381	0.390009
650.848132	0.000384	0.382142
653.414034	0.000563	0.363542
655.227438	0.000447	0.353387
657.096294	0.000228	0.355949
657.894003	0.000616	0.350761
660.340674	0.000238	0.349151
662.435395	0.000041	0.322982
664.677456	0.000147	0.325932
667.151513	0.000413	0.322171
669.223148	0.000484	0.322828
671.842178	0.000578	0.331531
674.371884	0.000547	0.325808
677.214582	0.000200	0.327082
678.938494	0.000294	0.346122
680.815994	0.000513	0.349494
682.208424	0.000378	0.360831
683.980892	0.000372	0.370711
686.336484	0.000397	0.377289
688.882253	0.000441	0.391482
691.557766	0.000456	0.398133
694.030433	0.000459	0.402232
696.820089	0.000013	0.396366
699.597792	0.000206	0.411234
701.967475	0.000384	0.406792
704.133741	0.000384	0.403301
706.028198	0.000428	0.398463
707.352802	0.000459	0.388881
708.924140	0.000641	0.388856
711.231087	0.000438	0.384563
713.370862	0.000513	0.378666
715.509481	0.000431	0.359812
717.685514	0.000384	0.361913
719.799353	0.000356	0.345700
722.533035	0.000275	0.330451
725.097278	0.000625	0.325460
727.329881	0.000450	0.331461
729.415773	0.000209	0.337423
730.894486	0.000334	0.327350
732.403364	0.000356	0.331822
734.572421	0.000450	0.334573
737.304383	0.000259	0.348155
739.574937	0.000275	0.362316
742.145454	0.000231	0.358999
745.082570	0.000347	0.369431
748.097520	0.000353	0.387934
750.891296	0.000516	0.391325
753.407098	0.000481	0.390416
755.399123	0.000269	0.388142
756.580389	0.000288	0.405613
757.949116	0.000469	0.407829
759.534597	0.000406	0.395650
762.540587	0.000419	0.394345
764.497207	0.000413	0.394379
767.291815	0.000269	0.395212
769.642473	0.000413	0.381293
772.147700	0.000359	0.368806
774.614423	0.000328	0.370037
777.221407	0.000384	0.364274
779.235989	0.000438	0.360017
780.833560	0.000472	0.352660
782.443540	0.000178	0.345848
784.024871	0.000519	0.348318
786.790027	0.000575	0.341177
788.933688	0.000484	0.335173
791.519811	0.000272	0.336120
794.304295	0.000503	0.342206
796.771535	0.000306	0.346273
800.036183	0.000366	0.348883
801.822868	0.000547	0.353755
804.618455	0.000497	0.375456
805.551712	0.000225	0.377666
807.212776	0.000413	0.371964
808.428021	0.000509	0.377775
810.557964	0.000438	0.376542
813.147631	0.000341	0.386823
814.821415	0.000450	0.391267
818.419014	0.000388	0.394260
819.911653	0.000547	0.406070
823.225047	0.000341	0.399156
825.321556	0.000597	0.388471
827.208311	0.000488	0.382225
828.636716	0.000434	0.389708
829.900529	0.000331	0.394229
832.270084	0.000459	0.375133
834.136310	0.000456	0.368636
837.413382	0.000391	0.363930
839.646520	0.000281	0.367049
842.283504	0.000525	0.349012
845.434633	0.000231	0.348139
847.756582	0.000275	0.346529
850.919661	0.000453	0.356892
852.589011	0.000431	0.350663
854.114687	0.000472	0.345016
855.928889	0.000300	0.342007
857.428360	0.000428	0.352099
859.870733	0.000513	0.355262
861.981734	0.000375	0.365616
864.678714	0.000278	0.373816
866.866761	0.000384	0.377232
869.620655	0.000419	0.390232
872.240128	0.000531	0.384848
874.992965	0.000422	0.394619
876.860482	0.000531	0.388796
878.296184	0.000363	0.394403
879.845868	0.000356	0.392518
881.376096	0.000234	0.384355
883.865992	0.000434	0.380951
886.123640	0.000384	0.380399
889.439926	0.000322	0.376082
891.358815	0.000334	0.370408
894.535929	0.000513	0.373152
896.752870	0.000369	0.370367
899.234843	0.000381	0.358993
901.882473	0.000231	0.350246
902.981126	0.000238	0.356479
905.699718	0.000397	0.350701
906.458429	0.000491	0.361215
908.587728	0.000388	0.357265
910.367766	0.000466	0.359080
913.068938	0.000288	0.353513
915.263513	0.000538	0.358189
917.836348	0.000391	0.358669
920.480378	0.000503	0.368818
922.480907	0.000591	0.367788
924.731763	-0.000009	0.370962
926.757934	0.000466	0.366415
928.012088	0.000491	0.365972
929.881343	0.000525	0.383674
931.966776	0.000400	0.378824
934.462033	0.000422	0.377775
937.106521	0.000328	0.379149
939.287396	0.000688	0.374912
942.381505	0.000347	0.374143
944.766176	0.000438	0.377423
947.984542	0.000609	0.366233
950.377057	0.000397	0.377230
952.572763	0.000494	0.375518
953.434939	0.000516	0.374486
955.239354	0.000541	0.374496
956.876580	0.000291	0.372476
959.877538	0.000309	0.364147
962.123475	0.000353	0.367275
964.523580	0.000525	0.372732
966.712693	0.000253	0.363682
969.149137	0.000147	0.364269
971.620761	0.000606	0.362041
973.801471	0.000328	0.365214
976.455518	0.000369	0.369573
977.480143	0.000481	0.356438
979.305591	0.000406	0.358554
980.964848	0.000253	0.369522
983.714236	0.000391	0.362979
985.544498	0.000353	0.352665
988.564735	0.000647	0.352467
991.071553	0.000509	0.364260
993.833858	0.000663	0.374999
996.598728	0.000391	0.370796
998.148527	0.000425	0.372234
