-98690.458024	0.000463	0.350025
-98687.503238	0.000244	0.338918
-98681.542005	0.000647	0.326189
-98675.826944	0.000544	0.333826
-98670.663974	0.000194	0.341577
-98668.548195	0.000409	0.339266
-98664.571155	0.000125	0.332165
-98660.475566	0.000516	0.342335
-98655.004868	0.000506	0.344953
-98649.410623	0.000325	0.325715
-98644.626464	0.000347	0.331887
-98642.841565	0.000316	0.335251
-98639.128545	0.000444	0.355655
-98635.463781	0.000275	0.340516
-98630.542157	0.000316	0.321379
-98624.853195	0.000359	0.329397
-98620.005098	0.000391	0.333549
-98617.808459	0.000472	0.331034
-98613.164971	0.000394	0.335987
-98607.781735	0.000225	0.340654
-98601.872930	0.000319	0.343163
-98598.283624	0.000344	0.339374
-98594.580451	0.000419	0.336505
-98592.796962	0.000347	0.344249
-98588.639315	0.000544	0.350227
-98583.452966	0.000388	0.345279
-98577.709612	0.000356	0.338356
-98574.036509	0.000309	0.353465
-98569.759778	0.000413	0.332632
-98567.692395	0.000272	0.324088
-98563.165995	0.000384	0.329442
-98557.348889	0.000313	0.334446
-98550.961966	0.000288	0.345100
-98545.973482	0.000197	0.332099
-98543.721191	0.000559	0.334174
-98542.046378	0.000231	0.326512
-98538.272810	0.000572	0.328435
-98532.623438	0.000478	0.335639
-98526.695162	0.000394	0.338497
-98523.302116	0.000381	0.337680
-98518.805402	0.000359	0.338252
-98515.218730	0.000478	0.329735
-98511.729774	0.000347	0.324210
-98505.771203	0.000441	0.337711
-98500.236886	0.000494	0.347861
-98495.491681	0.000403	0.345646
-98493.640730	0.000375	0.335426
-98491.970139	0.000319	0.337126
-98487.294049	0.000450	0.322881
-98481.507915	0.000191	0.340027
-98475.855929	0.000491	0.333178
-98472.341341	0.000594	0.320161
-98468.855819	0.000491	0.341047
-98466.329415	0.000591	0.331766
-98461.157644	0.000481	0.323717
-98454.967394	0.000450	0.331153
-98449.235644	0.000466	0.333342
-98444.484490	0.000372	0.332563
-98443.251739	0.000344	0.324682
-98441.322878	0.000531	0.341686
-98436.642048	0.000475	0.342130
-98430.949823	0.000291	0.342677
-98424.953374	0.000313	0.328818
-98419.932201	0.000331	0.344608
-98417.843331	0.000219	0.351351
-98413.261134	0.000478	0.339748
-98409.495750	0.000456	0.325606
-98404.100435	0.000550	0.332483
-98398.695038	0.000316	0.333601
-98394.449595	0.000284	0.336238
-98392.851211	0.000419	0.325214
-98388.720288	0.000450	0.330472
-98385.580152	0.000225	0.336343
-98379.686381	0.000116	0.350846
-98374.479333	0.000359	0.342894
-98370.522678	0.000338	0.322948
-98367.817475	0.000431	0.330194
-98363.057064	0.000478	0.339268
-98357.368405	0.000272	0.333044
-98351.308288	0.000475	0.350711
-98348.083919	0.000391	0.335803
-98344.132000	0.000238	0.341867
-98342.740554	0.000294	0.336154
-98338.960548	0.000391	0.343345
-98334.592562	0.000481	0.347835
-98328.627459	0.000478	0.340752
-98323.501773	0.000488	0.350284
-98318.788646	0.000278	0.338778
-98316.723768	0.000456	0.335951
-98311.781647	0.000291	0.332946
-98305.756841	0.000388	0.334319
-98300.015028	0.000384	0.332919
-98297.297131	0.000313	0.340582
-98293.509053	0.000266	0.334792
-98292.169689	0.000297	0.336485
-98287.274207	0.000409	0.329834
-98281.585944	0.000428	0.330232
-98277.227535	0.000388	0.334292
-98272.924663	0.000366	0.338657
-98268.742941	0.000384	0.334725
-98266.637627	0.000353	0.335533
-98261.206147	0.000481	0.338427
-98255.334798	0.000297	0.328240
-98249.677031	0.000441	0.340340
-98247.114759	0.000431	0.346479
-98243.790822	0.000531	0.348285
-98241.989601	0.000463	0.346877
-98237.007009	0.000413	0.335734
-98230.997456	0.000197	0.326435
-98225.073190	0.000353	0.337984
-98222.044093	0.000272	0.336616
-98217.917918	0.000484	0.332295
-98214.294295	0.000359	0.336176
-98209.706483	0.000488	0.333500
-98203.758090	0.000328	0.336055
-98198.611653	0.000278	0.319376
-98196.648640	0.000353	0.326532
-98193.118125	0.000175	0.329517
-98191.190890	0.000578	0.341050
-98185.976713	0.000463	0.336028
-98179.802110	0.000366	0.332218
-98174.375041	0.000375	0.339463
-98171.737393	0.000422	0.336565
-98167.582398	0.000600	0.345700
-98164.492559	0.000125	0.344291
-98159.082356	0.000431	0.351922
-98153.254442	0.000191	0.342036
-98148.537132	0.000341	0.331097
-98146.540664	0.000391	0.321817
-98143.128257	0.000316	0.325698
-98140.869531	0.000328	0.338615
-98135.027738	0.000313	0.336179
-98129.153766	0.000363	0.332546
-98123.716895	0.000222	0.327452
-98120.698677	0.000563	0.326879
-98116.920938	0.000397	0.332159
-98111.588195	0.000209	0.330385
-98105.674080	0.000219	0.329531
-98102.190638	0.000266	0.334963
-98097.797539	0.000481	0.331823
-98096.144235	0.000463	0.341701
-98092.519136	0.000172	0.336105
-98088.150284	0.000344	0.330429
-98083.473468	0.000313	0.335030
-98077.767757	0.000506	0.336452
-98072.854054	0.000325	0.344425
-98070.446338	0.000406	0.342130
-98066.333537	0.000378	0.328817
-98060.961438	0.000353	0.316174
-98055.161858	0.000141	0.324321
-98050.826905	0.000256	0.334612
-98047.810087	0.000259	0.335317
-98046.158690	0.000409	0.345525
-98042.124858	0.000350	0.324523
-98037.155653	0.000294	0.315503
-98031.281327	0.000306	0.324377
-98026.974098	0.000072	0.318073
-98022.503798	0.000591	0.323409
-98018.571896	0.000303	0.330548
-98015.385550	0.000300	0.337792
-98009.781028	0.000531	0.336146
-98003.663523	0.000519	0.325988
-97998.698360	0.000216	0.327892
-97996.890424	0.000453	0.334418
-97994.608963	0.000409	0.344128
-97991.159348	0.000403	0.334318
-97985.454304	0.000431	0.329488
-97979.382886	0.000303	0.332151
-97975.207244	0.000434	0.318678
-97971.708092	0.000378	0.327773
-97967.817703	0.000147	0.333943
-97964.820496	0.000469	0.329133
-97958.830349	0.000484	0.336193
-97953.213592	0.000256	0.328164
-97948.501310	0.000450	0.326537
-97946.911619	0.000228	0.321530
-97945.555099	0.000259	0.330730
-97941.040664	0.000263	0.331129
-97935.133832	0.000419	0.333910
-97929.188313	0.000378	0.329914
-97923.908615	0.000175	0.325829
-97921.358392	0.000384	0.331777
-97917.076934	0.000247	0.326991
-97913.388598	0.000397	0.338262
-97907.858437	0.000303	0.345020
-97902.488616	0.000450	0.338671
-97897.918826	0.000281	0.325445
-97896.655230	0.000322	0.326870
-97893.897437	0.000250	0.337588
-97889.574430	0.000538	0.340729
-97883.683853	0.000413	0.321249
-97877.861891	0.000313	0.321493
-97872.971639	0.000509	0.348583
-97871.062699	0.000500	0.326983
-97866.426422	0.000228	0.327943
-97861.545797	0.000181	0.316832
-97857.053921	0.000188	0.339927
-97851.962719	0.000434	0.329032
-97848.132109	0.000241	0.336827
-97846.682133	0.000303	0.334199
-97844.055206	0.000369	0.332365
-97839.230345	0.000541	0.341826
-97833.067002	0.000431	0.325971
-97827.494543	0.000403	0.346326
-97822.848831	0.000194	0.342744
-97820.616943	0.000306	0.324849
-97815.924841	0.000456	0.319697
-97810.189213	0.000506	0.322100
-97804.149072	0.000384	0.329004
-97801.289849	0.000441	0.335449
-97797.276869	0.000375	0.329204
-97795.828874	0.000419	0.329265
-97791.417806	0.000328	0.332634
-97786.052646	0.000325	0.332774
-97780.913282	0.000497	0.326133
-97776.460690	0.000581	0.322976
-97771.975317	0.000403	0.332608
-97770.023358	0.000266	0.324194
-97765.196262	0.000203	0.330635
-97759.312138	0.000125	0.332353
-97753.729600	0.000288	0.326083
-97751.084074	0.000494	0.325837
-97747.303608	0.000338	0.314450
-97745.908880	0.000334	0.330378
-97740.907504	0.000347	0.343029
-97735.160361	0.000578	0.350656
-97730.845939	0.000359	0.333009
-97726.216572	0.000563	0.327942
-97722.085984	0.000403	0.331449
-97719.783718	0.000075	0.326184
-97714.253903	0.000300	0.327415
-97708.383194	0.000278	0.325225
-97702.760648	0.000347	0.330093
-97700.356953	0.000350	0.327529
-97696.982172	0.000197	0.319113
-97694.969458	0.000331	0.323263
-97689.819774	0.000288	0.329268
-97683.812788	0.000159	0.327474
-97677.913847	0.000263	0.336751
-97675.348079	0.000544	0.325419
-97671.355831	0.000113	0.332010
-97668.729622	0.000431	0.336827
-97663.593065	0.000294	0.332387
-97657.481352	0.000266	0.330503
-97652.286824	0.000300	0.334726
-97650.087769	0.000350	0.340064
-97646.517544	0.000113	0.330546
-97644.455363	0.000425	0.321744
-97639.265470	0.000397	0.319740
-97633.283804	0.000313	0.331082
-97627.928801	0.000441	0.331174
-97625.326135	0.000519	0.328495
-97621.111837	0.000284	0.331410
-97617.976926	0.000444	0.323828
-97612.550805	0.000234	0.315964
-97606.768705	0.000325	0.320438
-97602.161682	0.000344	0.325681
-97599.974881	0.000325	0.337038
-97596.445640	0.000272	0.337486
-97593.693630	0.000347	0.328772
-97587.771729	0.000503	0.334600
-97582.067848	0.000413	0.331124
-97576.979155	0.000544	0.334183
-97574.730575	0.000106	0.332163
-97570.856794	0.000375	0.329341
-97565.928509	0.000341	0.336100
-97561.707048	0.000566	0.328853
-97556.440755	0.000356	0.324972
-97551.828411	0.000241	0.325221
-97550.148308	0.000513	0.335132
-97546.445952	0.000244	0.331083
-97543.473704	0.000306	0.329954
-97537.780794	0.000359	0.339932
-97532.220080	0.000378	0.337903
-97527.240945	0.000247	0.327172
-97525.449918	0.000234	0.317791
-97520.879693	0.000363	0.325577
-97515.685890	0.000181	0.332236
-97510.386862	0.000131	0.331944
-97505.803400	0.000203	0.329255
-97501.633215	0.000450	0.329562
-97500.118538	0.000456	0.331582
-97495.936511	0.000316	0.330929
-97492.567320	0.000419	0.334110
-97486.625016	0.000466	0.338024
-97481.104144	0.000425	0.337102
-97476.744205	0.000250	0.339509
-97474.744458	0.000350	0.335918
-97470.315885	0.000534	0.339341
-97464.773306	0.000113	0.336528
-97458.732089	0.000475	0.330441
-97455.577771	0.000647	0.332597
-97451.676096	0.000469	0.324701
-97450.036532	0.000325	0.327863
-97446.011120	0.000403	0.329736
-97442.137436	0.000319	0.318926
-97436.606153	0.000488	0.322753
-97431.606338	0.000125	0.329366
-97427.071583	0.000288	0.351493
-97425.017172	0.000284	0.338846
-97420.247322	0.000366	0.337860
-97414.209144	0.000484	0.331778
-97408.487871	-0.000013	0.340221
-97405.701278	0.000303	0.347265
-97401.683203	0.000425	0.350947
-97400.309933	0.000409	0.334135
-97395.496288	0.000394	0.339481
-97389.633100	0.000347	0.339423
-97385.596116	0.000484	0.316916
-97380.923580	0.000350	0.325668
-97376.706706	0.000278	0.326856
-97374.928914	0.000353	0.331262
-97369.536135	0.000375	0.325108
-97363.608146	0.000544	0.329039
-97357.921604	0.000528	0.337357
-97355.333558	0.000447	0.331832
-97351.976172	0.000378	0.330916
-97350.305449	0.000378	0.325848
-97345.212060	0.000419	0.333140
-97340.150204	0.000203	0.337921
-97335.862811	0.000259	0.336611
-97331.419269	0.000381	0.333979
-97329.257204	0.000597	0.330278
-97325.005433	0.000206	0.339426
-97319.510016	0.000428	0.339686
-97313.279696	0.000147	0.334404
-97307.628930	0.000453	0.328862
-97305.527426	0.000475	0.329402
-97302.665277	0.000275	0.338541
-97299.993258	0.000456	0.333165
-97294.913050	0.000253	0.333935
-97288.926623	0.000406	0.340796
-97285.531480	0.000334	0.328512
-97281.093872	0.000338	0.322743
-97277.256597	0.000400	0.326743
-97274.143476	0.000547	0.337929
-97268.494994	0.000397	0.332283
-97262.627256	0.000275	0.324570
-97258.111911	0.000272	0.337373
-97255.888605	0.000428	0.331711
-97254.073024	0.000388	0.334950
-97250.030152	0.000147	0.334892
-97244.306992	0.000428	0.329013
-97238.731146	0.000097	0.341860
-97235.799247	0.000506	0.338394
-97231.486713	0.000222	0.338468
-97229.432146	0.000278	0.339463
-97224.349147	0.000109	0.334655
-97218.229057	0.000394	0.332930
-97212.600033	0.000372	0.327435
-97208.959974	0.000209	0.330061
-97206.212539	0.000259	0.332888
-97204.675629	0.000288	0.328270
-97199.723048	0.000400	0.330309
-97193.872851	0.000366	0.316416
-97188.061607	0.000513	0.332991
-97184.962872	0.000425	0.330198
-97181.145424	0.000350	0.322207
-97178.679887	0.000400	0.330961
-97173.293427	0.000394	0.337456
-97167.562049	0.000300	0.339075
-97161.978331	0.000528	0.330969
-97159.408538	0.000566	0.333806
-97156.344755	0.000497	0.337659
-97154.318990	0.000306	0.345010
-97149.462606	0.000441	0.345120
-97143.606494	0.000122	0.337582
-97137.933518	0.000159	0.326356
-97135.566650	0.000475	0.326120
-97131.294552	0.000438	0.319012
-97128.721368	0.000403	0.327263
-97123.320563	0.000516	0.329158
-97117.383734	0.000494	0.333917
-97112.368827	0.000313	0.329349
-97110.429955	0.000478	0.324659
-97106.748655	0.000141	0.318813
-97104.499135	0.000413	0.322325
-97098.923160	0.000416	0.343751
-97092.886848	0.000247	0.327339
-97087.671513	0.000509	0.330539
-97085.240513	0.000375	0.331960
-97081.079388	0.000019	0.329491
-97078.245562	0.000384	0.328891
-97072.187480	0.000347	0.337088
-97066.425178	0.000397	0.339781
-97061.819271	0.000484	0.343129
-97060.043884	0.000544	0.334922
-97057.600343	0.000322	0.339755
-97054.389372	0.000519	0.327389
-97048.711272	0.000303	0.329773
-97043.069299	0.000234	0.326097
-97038.016970	0.000319	0.331783
-97035.633289	0.000169	0.341101
-97031.741557	0.000269	0.329736
-97028.135190	0.000494	0.319601
-97022.471127	0.000569	0.322518
-97017.061658	0.000313	0.329661
-97012.524335	0.000359	0.328533
-97011.176099	0.000234	0.323249
-97008.904271	0.000425	0.332989
-97003.950706	0.000559	0.329547
-96998.081086	0.000422	0.345586
-96992.411963	0.000434	0.345783
-96987.924977	0.000388	0.332190
-96985.718073	0.000313	0.335363
-96980.861878	0.000334	0.345314
-96977.045178	0.000353	0.325347
-96971.310746	0.000322	0.335223
-96966.306829	0.000606	0.328887
-96962.596018	0.000338	0.330592
-96961.056108	0.000416	0.318061
-96958.873808	0.000538	0.325513
-96953.938103	0.000369	0.332105
-96947.858008	0.000316	0.330957
-96942.574567	0.000288	0.324775
-96939.818332	0.000316	0.323291
-96935.902111	0.000206	0.332061
-96931.690876	0.000400	0.344524
-96927.461540	0.000297	0.327049
-96921.496191	0.000453	0.322237
-96916.928703	0.000400	0.328287
-96914.426569	0.000359	0.336893
-96911.223863	0.000275	0.328188
-96908.703157	0.000203	0.329718
-96903.030669	0.000316	0.328228
-96897.262323	0.000319	0.342845
-96892.240667	0.000303	0.339289
-96889.639568	0.000216	0.320843
-96885.850655	0.000144	0.321703
-96880.490835	0.000516	0.331824
-96875.014354	0.000331	0.341064
-96870.970157	0.000441	0.328651
-96866.681750	0.000169	0.325279
-96864.993435	0.000297	0.331999
-96861.820164	0.000281	0.332607
-96858.647229	0.000347	0.320085
-96853.160536	0.000472	0.324921
-96847.303705	0.000534	0.329486
-96842.312349	0.000306	0.337961
-96840.230945	0.000516	0.332183
-96835.848801	0.000200	0.321632
-96830.332188	0.000359	0.325512
-96826.340620	0.000253	0.329949
-96821.239196	0.000366	0.343836
-96817.230655	0.000338	0.331522
-96815.845427	0.000234	0.341678
-96812.090578	0.000356	0.331092
-96808.555311	0.000328	0.333014
-96802.511986	0.000309	0.325575
-96796.884532	0.000391	0.325344
-96792.274325	0.000250	0.322683
-96789.985313	0.000472	0.332707
-96785.317126	0.000553	0.329586
-96779.718311	0.000256	0.322648
-96773.860957	0.000378	0.323153
-96771.083830	0.000409	0.331057
-96767.279775	0.000406	0.325768
-96765.674018	0.000528	0.320410
-96762.275252	0.000400	0.341035
-96757.617170	0.000228	0.328558
-96751.938561	0.000275	0.326714
-96746.874334	0.000297	0.327322
-96742.341688	0.000241	0.340265
-96740.168036	0.000556	0.347875
-96735.315827	0.000263	0.336925
-96729.259323	0.000347	0.337930
-96725.573671	0.000497	0.328884
-96721.576624	0.000397	0.338494
-96719.624438	0.000441	0.321492
-96716.359155	0.000169	0.325502
-96711.916297	0.000178	0.328832
-96706.928639	0.000353	0.330585
-96701.742089	0.000256	0.321724
-96696.501976	0.000272	0.327749
-96693.697623	0.000122	0.324281
-96690.157265	0.000397	0.326702
-96684.727793	0.000178	0.319510
-96678.918772	0.000147	0.322414
-96673.646311	0.000163	0.342302
-96671.260198	0.000350	0.337029
-96669.889470	0.000481	0.331562
-96665.963867	0.000344	0.331715
-96661.482319	0.000291	0.339013
-96656.659718	0.000475	0.343521
-96651.229739	0.000325	0.326663
-96646.753774	0.000078	0.333182
-96644.283449	0.000419	0.338115
-96639.890776	0.000416	0.334486
-96634.706928	0.000269	0.327167
-96628.669938	0.000334	0.327269
-96625.755692	0.000203	0.323710
-96622.025558	0.000409	0.336985
-96620.209109	0.000528	0.336953
-96616.039857	0.000316	0.328448
-96610.591027	0.000409	0.329341
-96605.347412	0.000328	0.321158
-96601.559665	0.000388	0.326862
-96597.040991	0.000350	0.331786
-96594.814635	0.000547	0.334444
-96590.029022	0.000525	0.328692
-96583.911720	0.000169	0.337382
-96578.177516	0.000281	0.327338
-96575.547202	0.000544	0.339715
-96571.907716	0.000178	0.333374
-96570.669402	0.000525	0.349561
-96565.977550	0.000353	0.332006
-96560.118163	0.000297	0.329100
-96555.755222	0.000325	0.339736
-96551.068947	0.000259	0.325150
-96546.778058	0.000350	0.325326
-96544.679652	0.000531	0.324826
-96539.560287	0.000625	0.335229
-96533.988148	0.000438	0.335351
-96528.861669	0.000372	0.324518
-96526.216029	0.000272	0.314823
-96523.486557	0.000241	0.333573
-96520.784906	0.000350	0.329827
-96515.612784	0.000238	0.332586
-96509.935846	0.000406	0.334671
-96506.048681	0.000397	0.339058
-96501.652042	0.000456	0.340060
-96498.637064	0.000375	0.323621
-96495.057039	0.000319	0.329357
-96489.705618	0.000481	0.344375
-96483.722718	0.000334	0.338068
-96478.377318	0.000503	0.335042
-96476.463538	0.000409	0.329891
-96474.880481	0.000284	0.337893
-96470.948517	0.000219	0.339515
-96465.778302	0.000131	0.335230
-96459.606269	0.000253	0.319094
-96455.939352	0.000450	0.341193
-96451.715491	0.000134	0.330317
-96448.781148	0.000281	0.326899
-96445.158370	0.000316	0.327841
-96439.794933	0.000291	0.330276
-96433.856276	0.000275	0.338525
-96430.913143	0.000234	0.324588
-96426.944079	0.000222	0.329420
-96425.195306	0.000094	0.339831
-96420.821014	0.000375	0.331945
-96415.411347	0.000269	0.337634
-96409.718131	0.000284	0.329606
-96406.766215	0.000278	0.337869
-96402.289870	0.000400	0.343582
-96400.206431	0.000203	0.329663
-96395.341695	0.000238	0.327381
-96389.248199	0.000525	0.336692
-96383.435970	0.000116	0.330810
-96380.763889	0.000197	0.332837
-96376.950768	0.000291	0.325657
-96375.680503	0.000447	0.338209
-96370.988836	0.000403	0.339317
-96365.152282	0.000194	0.330320
-96360.459251	0.000366	0.319796
-96356.291595	0.000366	0.326966
-96352.168342	0.000250	0.325589
-96350.097426	0.000634	0.323887
-96344.976999	0.000456	0.328787
-96339.175626	0.000275	0.322645
-96333.698755	0.000181	0.337391
-96331.016148	0.000447	0.340694
-96327.453308	0.000306	0.333852
-96325.625670	0.000225	0.342060
-96320.661859	0.000397	0.331733
-96315.183617	0.000469	0.345938
-96311.399619	0.000294	0.344977
-96307.005957	0.000247	0.323784
-96303.188410	0.000297	0.331675
-96300.082112	0.000431	0.342401
-96294.535135	0.000256	0.325386
-96288.637349	0.000244	0.328366
-96283.243098	0.000431	0.326407
-96281.479460	0.000413	0.342662
-96279.169975	0.000338	0.319736
-96275.943639	0.000500	0.319626
-96270.760255	0.000147	0.326471
-96265.017844	0.000503	0.335933
-96261.536156	0.000225	0.340446
-96257.388240	0.000350	0.338650
-96254.863609	0.000363	0.332191
-96250.652417	0.000425	0.337209
-96245.003514	0.000406	0.325658
-96239.050746	0.000313	0.336542
-96236.021638	0.000450	0.337065
-96232.350019	0.000425	0.334118
-96230.714180	0.000209	0.328182
-96226.493197	0.000172	0.331126
-96221.021815	0.000109	0.318809
-96216.610798	0.000494	0.337804
-96212.155729	0.000328	0.323826
-96207.784253	0.000244	0.323420
-96205.767404	0.000491	0.340826
-96200.983417	0.000359	0.333682
-96194.972560	0.000269	0.321473
-96189.294135	0.000203	0.326415
-96186.656768	0.000266	0.328167
-96182.694369	0.000409	0.336487
-96181.323013	0.000381	0.332269
-96176.476004	0.000175	0.321797
-96170.858694	0.000209	0.332028
-96167.044983	0.000303	0.340224
-96162.196015	0.000688	0.340123
-96158.084207	0.000122	0.330627
-96156.091977	0.000422	0.326892
-96150.670818	0.000263	0.339482
-96144.783986	0.000322	0.338841
-96139.258595	0.000384	0.336330
-96136.498407	0.000428	0.328023
-96133.184557	0.000494	0.339675
-96131.336885	0.000416	0.332812
-96126.256717	0.000259	0.327640
-96121.693649	0.000291	0.339885
-96117.123146	0.000306	0.330311
-96112.535283	0.000184	0.324327
-96110.268915	0.000394	0.332264
-96106.040645	0.000231	0.326472
-96100.613724	0.000472	0.331874
-96094.564572	0.000181	0.333599
-96089.395205	0.000381	0.327595
-96086.975409	0.000297	0.334765
-96085.352306	0.000331	0.331599
-96081.414226	0.000241	0.328319
-96076.550978	0.000519	0.329704
-96070.922421	0.000503	0.337914
-96066.945744	0.000319	0.342519
-96062.512418	0.000316	0.341193
-96059.986281	0.000278	0.333349
-96055.627837	0.000266	0.330076
-96050.049695	0.000166	0.335264
-96043.941409	0.000266	0.327668
-96039.880036	0.000222	0.325871
-96037.037743	0.000369	0.329740
-96035.287001	0.000625	0.329738
-96031.263496	0.000178	0.325450
-96025.694141	0.000450	0.315205
-96020.101664	0.000388	0.324106
-96016.968392	0.000297	0.332890
-96012.509764	0.000197	0.331244
-96010.246862	0.000278	0.337824
-96005.496948	0.000381	0.333557
-95999.579839	0.000234	0.339447
-95994.079354	0.000284	0.335831
-95991.358388	0.000575	0.334652
-95987.692338	0.000416	0.342148
-95986.106058	0.000506	0.335646
-95981.336068	0.000266	0.336836
-95975.423229	0.000416	0.327921
-95970.300809	0.000225	0.319226
-95966.732798	0.000363	0.337455
-95962.528563	0.000459	0.329229
-95960.470264	0.000291	0.327155
-95955.051706	0.000588	0.324848
-95949.189358	0.000359	0.327813
-95943.598093	0.000188	0.329081
-95940.827522	0.000375	0.332159
-95937.503099	0.000350	0.334870
-95935.850247	0.000419	0.331231
-95930.925772	0.000294	0.330925
-95925.399671	0.000584	0.336771
-95920.637213	0.000388	0.328496
-95917.031760	0.000366	0.322585
-95912.900493	0.000372	0.331292
-95910.336936	0.000556	0.338440
-95904.915597	0.000406	0.329489
-95899.158830	0.000428	0.323113
-95893.764275	0.000394	0.332860
-95891.912453	0.000269	0.324635
-95889.795607	0.000419	0.331584
-95886.333780	0.000469	0.329486
-95881.049940	0.000166	0.327548
-95874.871805	0.000216	0.336839
-95870.206810	0.000672	0.323027
-95866.943952	0.000491	0.333249
-95862.752330	0.000141	0.321827
-95860.158256	0.000403	0.322832
-95854.518976	0.000497	0.324172
-95848.347315	0.000416	0.328260
-95843.273498	0.000125	0.331289
-95841.226632	0.000363	0.327530
