-634.006408	0.000441	0.389847
-632.279163	0.000644	0.392825
-630.201486	0.000541	0.391182
-627.207417	0.000513	0.391564
-625.264527	0.000547	0.395071
-622.363948	0.000272	0.394817
-620.133629	0.000444	0.388157
-617.325436	0.000444	0.403959
-615.748483	0.000581	0.396620
-613.362271	0.000516	0.401849
-611.952393	0.000200	0.401965
-610.344935	0.000403	0.392575
-607.520264	0.000469	0.390513
-605.536623	0.000466	0.386879
-602.459594	0.000450	0.388699
-600.154581	0.000203	0.388513
-597.193159	0.000491	0.393430
-594.188990	0.000519	0.388457
-591.278258	0.000356	0.376762
-588.836571	0.000516	0.382073
-586.951529	0.000328	0.384534
-585.818909	0.000453	0.387939
-584.287893	0.000431	0.376155
-582.603984	0.000400	0.379083
-579.778898	0.000503	0.381228
-577.508677	0.000391	0.373003
-575.014760	0.000375	0.386526
-572.806072	0.000331	0.381211
-570.170775	0.000628	0.390145
-567.994439	0.000684	0.393538
-566.002246	0.000450	0.390797
-563.472906	0.000425	0.386553
-562.127094	0.000403	0.381798
-560.385165	0.000503	0.390765
-558.308241	0.000459	0.404167
-555.667469	0.000331	0.391424
-553.849244	0.000500	0.395709
-550.297879	0.000381	0.390144
-548.211902	0.000250	0.405065
-544.159613	0.000369	0.396104
-542.581476	0.000584	0.390641
-539.841023	0.000403	0.399528
-538.354289	0.000547	0.397299
-537.116899	0.000513	0.387579
-535.511740	0.000450	0.391173
-533.442704	0.000597	0.388252
-530.847654	0.000347	0.383369
-529.136419	0.000444	0.376319
-526.649563	0.000578	0.386752
-524.284343	0.000388	0.385589
-521.785282	0.000478	0.384684
-519.135243	0.000578	0.373866
-516.573476	0.000400	0.369008
-514.789238	0.000431	0.377781
-512.509057	0.000484	0.385312
-511.876624	0.000581	0.392033
-508.950929	0.000366	0.385665
-507.206206	0.000475	0.391964
-503.982862	0.000328	0.397015
-502.020015	0.000272	0.384678
-498.651051	0.000366	0.397072
-496.521523	0.000444	0.399890
-493.409660	0.000509	0.403662
-490.843955	0.000441	0.398088
-488.326324	0.000506	0.388869
-486.623710	0.000484	0.391447
-485.448718	0.000322	0.401287
-483.484491	0.000428	0.396873
-481.669206	0.000328	0.392153
-478.977627	0.000350	0.394283
-477.085464	0.000569	0.389950
-474.163108	0.000372	0.381255
-472.446796	0.000413	0.378338
-468.968203	0.000416	0.381411
-467.162281	0.000538	0.389779
-464.345173	0.000334	0.378968
-462.928061	0.000928	0.378957
-461.084845	0.000644	0.381311
-460.176947	0.000278	0.381855
-457.174632	0.000606	0.386572
-455.483235	0.000469	0.374963
-451.637678	0.000438	0.383195
-449.713749	0.000319	0.387836
-446.630795	0.000488	0.394497
-444.249019	0.000419	0.391105
-441.635434	0.000594	0.383991
-439.581285	0.000244	0.394934
-437.781694	0.000288	0.397194
-435.701495	0.000266	0.391448
-434.905841	0.000500	0.391711
-432.228913	0.000497	0.392101
-430.558537	0.000497	0.402653
-427.844132	0.000266	0.380639
-426.291709	0.000247	0.390884
-422.838511	0.000566	0.399193
-420.799630	0.000334	0.404628
-417.581343	0.000478	0.389683
-415.940824	0.000391	0.384202
-413.574188	0.000284	0.392118
-412.566008	0.000391	0.387819
-410.524202	0.000669	0.382083
-408.936129	0.000241	0.386396
-405.772163	0.000450	0.383701
-403.892212	0.000506	0.382621
-401.204948	0.000259	0.372613
-398.228720	0.000341	0.371664
-395.093001	0.000525	0.376551
-392.247539	0.000506	0.384321
-390.151206	-0.000022	0.383980
-387.621068	0.000447	0.381145
-386.625335	0.000497	0.382421
-384.776139	0.000359	0.387268
-383.108466	0.000519	0.389372
-380.299777	0.000688	0.381785
-378.441379	0.000375	0.399330
-375.923771	0.000381	0.405976
-373.442134	0.000672	0.399015
-371.428236	0.000309	0.393806
-368.262350	0.000566	0.415150
-366.196246	0.000491	0.411155
-363.620166	0.000381	0.410734
-362.156626	0.000306	0.402184
-360.861718	0.000247	0.412499
-358.893369	0.000731	0.405430
-356.630642	0.000528	0.396405
-353.804033	0.000334	0.383288
-351.832656	0.000322	0.389128
-348.145844	0.000441	0.386268
-346.007414	0.000369	0.370793
-342.849366	0.000513	0.366179
-340.599692	0.000247	0.371803
-338.731890	0.000194	0.368106
-336.833772	0.000444	0.367811
-335.772435	0.000434	0.359926
-333.297844	0.000394	0.364610
-331.709131	0.000316	0.374741
-328.923496	0.000656	0.381120
-326.917140	0.000100	0.375876
-324.300125	0.000428	0.379777
-322.107241	0.000469	0.392979
-319.241984	0.000725	0.418803
-316.952448	0.000313	0.418545
-314.549535	0.000538	0.419678
-312.802544	0.000463	0.422991
-311.003411	0.000416	0.430985
-310.240328	0.000563	0.423379
-306.971036	0.000444	0.422943
-305.254795	0.000775	0.420996
-301.813075	0.000522	0.423819
-299.769598	0.000713	0.418265
-296.830050	0.000347	0.398426
-294.241027	0.000441	0.383258
-291.619216	0.000403	0.374094
-288.760727	0.000400	0.374730
-287.355051	0.000375	0.368522
-285.254156	0.000234	0.361446
-284.506527	0.000275	0.356535
-281.613613	0.000375	0.350143
-279.902593	0.000328	0.347684
-276.957196	0.000491	0.341017
-275.144796	0.000353	0.348335
-272.404441	0.000441	0.350549
-270.202682	0.000609	0.368372
-267.407490	0.000356	0.376442
-265.223014	0.000478	0.372952
-262.942012	0.000163	0.395768
-261.442843	0.000609	0.394834
-259.845033	0.000425	0.419175
-258.333299	0.000166	0.424204
-255.086443	0.000659	0.437264
-253.228424	0.000463	0.428039
-249.849206	0.000500	0.436647
-247.582618	0.000503	0.447361
-244.753459	0.000391	0.448117
-241.996598	0.000553	0.434032
-239.945630	0.000263	0.424857
-237.113957	0.000522	0.422435
-236.201745	0.000409	0.404115
-234.275865	0.000434	0.395119
-232.815884	0.000284	0.381475
-230.161836	0.000722	0.369262
-228.337198	0.000603	0.364101
-226.052855	0.000322	0.348382
-223.322863	0.000356	0.331259
-220.931820	0.000150	0.317176
-217.811777	0.000438	0.321850
-215.430824	0.000225	0.315099
-213.824929	0.000263	0.324563
-212.140826	0.000350	0.335982
-210.844283	0.000394	0.346928
-208.778040	0.000169	0.340518
-206.270579	0.000388	0.362397
-203.626130	0.000475	0.377190
-201.488860	0.000447	0.406896
-198.364538	0.000616	0.425479
-196.133450	0.000331	0.440449
-192.603804	0.000506	0.484455
-190.319311	0.000641	0.469730
-187.830477	0.000531	0.478865
-186.059752	0.000581	0.466338
-185.124536	0.000463	0.478934
-182.930847	0.000616	0.480014
-180.977419	0.000497	0.451868
-178.436633	0.000166	0.427869
-175.994850	0.000478	0.418831
-173.210236	0.000600	0.397893
-170.903655	0.000366	0.367671
-168.415648	0.000353	0.344702
-165.755491	0.000331	0.325014
-164.070366	0.000278	0.317113
-162.097846	0.000369	0.306706
-160.794778	0.000241	0.292804
-159.037384	0.000213	0.285696
-156.750502	0.000334	0.291337
-154.030629	0.000456	0.294317
-151.115319	0.000088	0.307062
-148.462155	0.000616	0.341414
-145.801019	0.000409	0.378200
-143.034635	0.000419	0.387136
-140.339276	0.000366	0.410345
-138.229208	0.000403	0.435458
-136.203289	0.000581	0.456931
-135.035149	0.000588	0.478739
-133.219940	0.000441	0.463879
-130.978562	0.000466	0.482680
-128.832338	0.000819	0.489046
-126.310990	0.000425	0.511349
-124.230105	0.000569	0.502794
-121.424276	0.000531	0.485185
-119.274546	0.000566	0.470221
-116.166146	0.000438	0.460187
-114.735256	0.000622	0.414723
-112.381780	0.000259	0.401945
-110.964482	0.000250	0.387008
-109.464784	0.000378	0.376105
-107.443128	0.000241	0.348049
-104.729996	0.000294	0.317272
-102.311177	0.000313	0.298098
-100.000573	0.000328	0.281066
-96.915909	0.000288	0.270511
-94.028635	0.000088	0.266426
-91.300308	0.000588	0.281180
-88.652501	0.000388	0.299470
-86.690924	0.000294	0.315038
-85.182184	0.000531	0.320454
-83.799834	0.000303	0.337820
-81.830307	0.000291	0.368546
-78.771651	0.000406	0.415811
-76.872972	0.000372	0.421765
-74.096615	0.000294	0.454094
-72.338757	0.000728	0.488006
-69.210610	0.000578	0.512912
-67.092626	0.000600	0.514963
-64.593462	0.000434	0.509325
-62.283007	0.000509	0.519505
-61.153435	0.000641	0.521321
-58.938172	0.000728	0.515347
-57.462488	0.000406	0.489651
-54.270098	0.000625	0.469022
-52.527633	0.000375	0.437402
-49.714263	0.000309	0.390538
-46.728890	0.000459	0.370335
-44.081736	0.000263	0.322239
-40.931240	0.000625	0.285270
-38.719998	0.000366	0.254786
-36.222017	0.000278	0.247097
-35.116872	0.000381	0.236648
-33.680412	0.000219	0.241996
-32.059045	0.000297	0.245787
-29.573495	0.000116	0.250520
-27.329870	0.000303	0.269828
-25.043389	0.000188	0.276912
-22.310149	0.000363	0.312257
-20.127879	0.000219	0.353478
-17.424260	0.000434	0.382513
-14.758251	0.000534	0.429743
-12.989335	0.000559	0.466712
-11.356123	0.000613	0.486372
-9.876484	0.000547	0.485473
-8.201596	0.000694	0.524213
-6.019764	0.000581	0.547241
-3.351628	0.000691	0.549628
-1.027616	0.000631	0.562141
1.973308	0.000475	0.557928
4.349163	0.000519	0.526454
7.839896	0.000500	0.486184
10.310750	0.000488	0.455362
12.495226	0.000484	0.405893
14.484064	0.000363	0.391010
15.444714	0.000428	0.369107
17.256002	0.000316	0.337803
19.112749	0.000266	0.298585
21.651250	0.000056	0.266178
23.982976	0.000350	0.237455
26.891293	-0.000006	0.211544
29.230321	0.000306	0.202496
31.637434	0.000294	0.211806
34.439247	0.000288	0.223656
35.992185	0.000153	0.235917
37.903499	0.000075	0.259434
39.909031	0.000234	0.284954
41.322336	0.000359	0.325924
44.041039	0.000491	0.357020
46.348904	0.000378	0.411328
49.002419	0.000491	0.454145
51.143351	0.000559	0.505117
54.435198	0.000966	0.539553
57.422067	0.000600	0.567587
59.981182	0.000569	0.581643
62.584634	0.000684	0.577433
63.934128	0.000625	0.570874
65.951404	0.000638	0.555915
66.585512	0.000581	0.532108
69.418488	0.000478	0.522957
71.128815	0.000556	0.476520
74.280306	0.000403	0.443383
76.231781	0.000556	0.380316
78.695291	0.000803	0.334965
81.038110	0.000125	0.292575
83.220199	0.000281	0.249622
85.572719	0.000466	0.218285
87.583583	0.000316	0.213830
89.749137	0.000275	0.196804
90.708249	0.000141	0.184548
92.847527	0.000050	0.181098
95.158718	0.000234	0.199263
97.661635	0.000372	0.216722
100.066898	0.000053	0.251991
103.116099	0.000356	0.300265
105.637744	0.000331	0.348682
108.872114	0.000397	0.413791
110.574826	0.000641	0.476379
113.874590	0.000538	0.509478
114.620938	0.000697	0.536527
116.691154	0.000709	0.556901
117.754180	0.000744	0.565438
120.640499	0.000669	0.586733
122.182851	0.000763	0.603634
124.784253	0.000678	0.585685
127.687329	0.000691	0.577069
130.304717	0.000519	0.546078
133.113959	0.000666	0.495445
134.845308	0.000519	0.462753
137.158873	0.000344	0.431813
138.322031	0.000538	0.393755
140.650039	0.000584	0.350744
142.107894	0.000278	0.313903
144.831532	0.000072	0.278682
147.229227	0.000250	0.240644
149.388688	0.000128	0.209712
152.960589	0.000116	0.179304
155.682240	0.000188	0.175391
158.913056	0.000284	0.181742
161.458562	0.000113	0.227243
163.074570	0.000319	0.259298
165.253650	0.000284	0.271284
165.780450	0.000384	0.300413
168.333286	0.000513	0.339827
169.738996	0.000697	0.373220
172.853807	0.000422	0.432407
174.698822	0.000591	0.487950
177.446743	0.000678	0.529672
179.436566	0.000656	0.556290
181.938040	0.000566	0.585776
185.017319	0.000672	0.592178
186.468691	0.000738	0.607804
188.493342	0.000641	0.595706
189.880174	0.000672	0.586597
191.445907	0.000747	0.576775
193.619137	0.000481	0.549919
196.037731	0.000431	0.501345
198.971537	0.000556	0.451674
201.546949	0.000209	0.397716
204.364962	0.000447	0.343643
207.327585	0.000094	0.277621
209.823767	0.000266	0.241952
211.988187	0.000400	0.199048
213.716607	0.000300	0.196131
215.882198	0.000072	0.183288
216.894070	0.000144	0.171302
218.986613	0.000088	0.173923
221.079150	0.000041	0.190217
223.580281	0.000334	0.208430
225.789824	-0.000013	0.247835
228.795943	0.000231	0.296990
231.092087	0.000459	0.334539
233.668786	0.000516	0.398268
235.789072	0.000509	0.440509
237.527862	0.000303	0.494055
239.638754	0.000484	0.514755
240.887934	0.000578	0.554041
243.039367	0.000481	0.567163
246.111066	0.000578	0.583207
248.530553	0.000881	0.611500
251.246155	0.000578	0.599937
253.918028	0.000772	0.582846
256.906317	0.000713	0.517594
259.657056	0.000719	0.475574
261.825891	0.000534	0.415441
264.407715	0.000688	0.368005
265.051226	0.000372	0.340383
267.124272	0.000416	0.316652
268.192856	0.000422	0.285579
271.504187	0.000469	0.227796
273.105067	0.000200	0.187623
275.819119	0.000291	0.170261
278.226022	0.000244	0.162493
280.384704	0.000225	0.166024
283.011532	0.000163	0.182951
284.972352	0.000225	0.211163
287.527223	0.000172	0.237239
288.845738	0.000306	0.287623
290.796694	0.000350	0.308180
292.264863	0.000466	0.352074
294.729860	0.000428	0.408612
297.223131	0.000403	0.467795
300.061342	0.000700	0.515152
303.131559	0.000903	0.568733
305.903194	0.000688	0.600373
308.191951	0.000419	0.617623
310.996718	0.000575	0.604799
312.664057	0.000375	0.591348
314.187411	0.000547	0.578496
315.875036	0.000559	0.560872
317.474833	0.000441	0.515844
319.492252	0.000359	0.477308
322.216681	0.000334	0.422896
324.158518	0.000284	0.383727
326.684212	0.000478	0.326657
329.126153	0.000456	0.279754
331.482568	0.000334	0.253662
333.909904	0.000219	0.205634
336.286433	0.000188	0.193566
337.921412	0.000363	0.182513
339.680703	0.000000	0.183880
341.904878	0.000388	0.196325
343.716921	0.000172	0.211870
346.428821	0.000338	0.244972
348.995448	0.000531	0.283027
351.848455	0.000216	0.349427
354.763960	0.000581	0.402280
357.715058	0.000369	0.457394
360.404294	0.000634	0.501018
362.417962	0.000556	0.529260
364.333772	0.000425	0.534463
365.487317	0.000503	0.535501
367.194363	0.000781	0.554719
368.768124	0.000534	0.565656
371.521059	0.000606	0.557697
373.883800	0.000631	0.534933
376.216758	0.000422	0.519031
378.954159	0.000381	0.482870
380.868499	0.000534	0.457608
383.487684	0.000388	0.414682
385.431807	0.000166	0.377584
387.354810	0.000388	0.352391
389.249616	0.000422	0.316534
390.946719	0.000284	0.311649
393.068792	0.000234	0.288858
395.096907	0.000294	0.264412
398.188181	0.000366	0.249724
400.349584	0.000316	0.243884
403.346908	0.000216	0.257807
406.716911	0.000422	0.277423
408.711996	0.000250	0.297560
411.651927	0.000347	0.315643
412.873874	0.000256	0.351878
414.382343	0.000181	0.356107
415.429293	0.000347	0.379389
417.695101	0.000634	0.404458
419.887424	0.000563	0.426974
422.786212	0.000519	0.454165
424.895504	0.000503	0.478903
426.962118	0.000294	0.490353
429.567694	0.000581	0.495503
431.597084	0.000531	0.502840
434.328338	0.000619	0.506980
436.458587	0.000341	0.497019
438.248289	0.000869	0.480864
439.528633	0.000731	0.464581
441.897759	0.000228	0.464772
444.059207	0.000369	0.444903
446.895533	0.000363	0.402039
449.065772	0.000619	0.373193
452.996258	0.000306	0.350300
455.369846	0.000400	0.308179
458.479276	0.000291	0.296032
460.246772	0.000309	0.293240
462.428201	0.000438	0.290063
463.269876	0.000353	0.282857
465.180627	0.000356	0.281544
467.485452	0.000263	0.282559
469.311065	0.000525	0.296130
471.931160	0.000416	0.311432
473.565006	0.000513	0.327003
476.463759	0.000378	0.345473
478.622143	0.000263	0.378252
481.604840	0.000559	0.406378
483.683851	0.000159	0.419799
486.317294	0.000628	0.430104
487.510586	0.000322	0.468757
488.855628	0.000547	0.470120
491.154222	0.000678	0.468516
493.200237	0.000538	0.484061
495.805042	0.000384	0.493885
498.542027	0.000316	0.484160
501.309190	0.000291	0.471243
504.302677	0.000725	0.450314
506.615087	0.000341	0.432288
509.713354	0.000394	0.421217
511.356358	0.000384	0.382244
512.997651	0.000513	0.359949
514.172615	0.000266	0.356796
515.973419	0.000334	0.335355
517.974815	0.000584	0.310127
520.181254	0.000244	0.315051
522.845304	0.000431	0.306143
524.800324	0.000344	0.297017
527.604308	0.000284	0.288417
529.559445	0.000431	0.302968
532.807277	0.000388	0.317670
534.424218	0.000244	0.332693
536.620565	0.000513	0.340957
537.675544	0.000356	0.353868
539.444331	0.000219	0.369068
541.942040	0.000584	0.396291
544.376312	0.000375	0.422195
547.805590	0.000303	0.437534
550.099315	0.000559	0.453707
552.987753	0.000275	0.479205
555.748299	0.000516	0.475202
558.331505	0.000403	0.464195
560.400098	0.000447	0.460752
562.357335	0.000350	0.465365
563.731752	0.000738	0.457352
564.963766	0.000522	0.439351
567.627541	0.000513	0.426470
569.268084	0.000459	0.403777
572.152190	0.000528	0.386095
574.282635	0.000494	0.350596
576.662273	0.000153	0.349108
579.256269	0.000325	0.339041
581.586321	0.000344	0.308907
583.993368	0.000381	0.317783
586.011836	0.000234	0.312822
587.818906	0.000291	0.311140
589.026644	0.000238	0.310881
591.061294	0.000191	0.313931
593.721187	0.000238	0.333471
596.018702	0.000275	0.359672
598.911530	0.000309	0.368653
601.725547	0.000409	0.374776
604.792804	0.000622	0.393239
606.828955	0.000488	0.419518
609.272012	0.000381	0.446493
611.265009	0.000563	0.452000
612.457697	0.000784	0.443503
614.090654	0.000675	0.448576
615.527952	0.000525	0.453749
618.113300	0.000288	0.451220
620.021830	0.000728	0.447646
622.642949	0.000347	0.444018
625.164903	0.000663	0.448192
627.518692	0.000353	0.424338
630.142516	0.000241	0.394236
631.888028	0.000503	0.383417
634.466683	0.000509	0.380618
635.769924	0.000325	0.363800
637.637051	0.000347	0.357615
639.498432	0.000269	0.358162
641.925837	0.000300	0.338173
644.607599	0.000366	0.318835
647.180988	0.000381	0.335092
650.228407	0.000391	0.328568
652.669604	0.000325	0.344730
655.885992	0.000369	0.352631
658.212340	0.000456	0.368550
660.657054	0.000284	0.384719
662.140414	0.000506	0.388588
663.227780	0.000613	0.394666
665.131504	0.000556	0.403436
666.833069	0.000422	0.421608
669.908424	0.000447	0.424183
671.477733	0.000484	0.423784
674.898093	0.000716	0.431400
676.742848	0.000441	0.429780
679.484446	0.000506	0.433232
681.956632	0.000531	0.428217
683.816261	0.000263	0.419716
686.037828	0.000606	0.425181
687.341759	0.000566	0.413544
689.438054	0.000425	0.402942
690.824317	0.000463	0.384305
694.139328	0.000391	0.380722
696.219902	0.000400	0.375040
699.415405	0.000594	0.375514
701.915174	0.000322	0.361387
704.453900	0.000481	0.349122
707.331279	0.000466	0.345393
708.920764	0.000178	0.346930
711.397419	0.000434	0.349001
712.150146	0.000434	0.353833
713.986250	0.000325	0.360231
715.705097	0.000541	0.367395
718.103112	0.000378	0.359102
720.469535	0.000350	0.367847
722.427147	0.000344	0.381688
725.242033	0.000669	0.403369
727.297601	0.000509	0.407282
730.453466	0.000522	0.411403
732.383412	0.000478	0.420043
734.078941	0.000431	0.412408
735.837773	0.000578	0.419692
737.268584	0.000619	0.421694
739.308520	0.000344	0.420753
742.158674	0.000403	0.426699
744.826582	0.000328	0.413379
747.716406	0.000534	0.409307
750.425426	0.000641	0.392731
753.570248	0.000566	0.407193
755.831534	0.000388	0.394992
758.334577	0.000375	0.370815
759.755621	0.000225	0.368027
761.524899	0.000406	0.370348
763.014988	0.000603	0.361205
764.592383	0.000413	0.355735
767.552063	0.000444	0.352331
769.873297	0.000259	0.353037
772.151709	0.000309	0.353014
774.809121	0.000247	0.353376
777.233257	0.000469	0.364522
779.603750	0.000366	0.369340
782.180951	0.000309	0.378531
783.779066	0.000678	0.372674
785.699391	0.000444	0.388347
786.955312	0.000619	0.403906
788.898748	0.000559	0.409442
791.582700	0.000722	0.408293
793.841976	0.000350	0.417650
796.814237	0.000450	0.422191
799.338619	0.000413	0.425551
802.381081	0.000541	0.424137
804.423472	0.000181	0.414802
807.029810	0.000425	0.410311
808.822182	0.000263	0.406993
810.440075	0.000356	0.391472
812.068369	0.000500	0.387826
813.404372	0.000503	0.387581
816.032431	0.000475	0.385659
818.008529	0.000294	0.380086
820.436225	0.000256	0.368229
822.738723	0.000313	0.360336
825.349989	0.000281	0.352459
827.609278	0.000381	0.359815
829.634988	0.000413	0.357030
832.403787	0.000275	0.358889
833.266071	0.000359	0.358482
835.258753	0.000413	0.355125
837.153473	0.000275	0.365507
839.388036	0.000475	0.376383
841.928192	0.000400	0.388461
844.421792	0.000425	0.397383
847.363562	0.000425	0.400722
850.005924	0.000400	0.413194
853.174504	0.000294	0.409273
855.346450	0.000319	0.413361
857.971866	0.000531	0.405497
859.241180	0.000441	0.407741
860.409150	0.000197	0.422071
862.617896	0.000594	0.408186
864.306591	0.000600	0.402999
866.978916	0.000406	0.393941
869.345386	0.000375	0.391805
872.226938	0.000184	0.396132
874.521712	0.000659	0.378076
876.751854	0.000250	0.377586
879.529033	0.000500	0.380723
881.205528	0.000372	0.374298
883.226844	0.000403	0.372236
884.297221	0.000147	0.358452
886.452767	0.000163	0.365419
888.468155	0.000275	0.375760
890.960736	0.000559	0.379220
893.781005	0.000425	0.372200
895.910539	0.000391	0.369520
899.114703	0.000353	0.373382
901.576625	0.000528	0.379047
904.251389	0.000344	0.383701
906.657782	0.000559	0.392762
908.305407	0.000378	0.401947
909.904188	0.000706	0.406067
911.013951	0.000409	0.391396
913.298787	0.000591	0.395199
914.832998	0.000450	0.394174
917.949878	0.000213	0.415158
920.004098	0.000575	0.398045
922.702935	0.000219	0.397457
925.408669	0.000509	0.400779
927.505039	0.000341	0.394437
929.692262	0.000309	0.389318
931.277267	0.000322	0.387159
933.295052	0.000403	0.396188
933.927786	0.000369	0.395349
937.316883	0.000388	0.389861
939.029249	0.000575	0.386828
942.019793	0.000497	0.380704
944.131876	0.000531	0.384052
947.012498	0.000472	0.369236
950.039264	0.000391	0.380542
952.414417	0.000791	0.379691
955.428176	0.000350	0.380782
956.812155	0.000372	0.375856
958.542535	0.000275	0.369127
959.460823	0.000319	0.374291
961.693385	0.000253	0.377487
964.132034	0.000463	0.371063
966.553152	0.000459	0.384062
968.935670	0.000406	0.391860
971.437747	0.000356	0.391650
973.869301	0.000444	0.394188
976.557909	0.000591	0.391327
978.411513	0.000553	0.408604
980.758998	0.000438	0.408368
982.205180	0.000456	0.402731
983.626907	0.000716	0.405695
985.786923	0.000500	0.399466
988.468719	0.000578	0.400374
990.770657	0.000428	0.388995
993.182302	0.000213	0.394994
995.959048	0.000238	0.398931
998.399063	0.000422	0.397019
1001.305515	0.000369	0.380500
