222.847690	0.000475	0.421683
220.931440	0.000416	0.458615
217.978271	0.000641	0.516258
215.948633	0.000509	0.564324
213.255106	0.000738	0.580975
210.208080	0.000438	0.597419
207.428731	0.000569	0.596471
204.809807	0.000706	0.588027
202.784530	0.000647	0.563432
201.348188	0.000456	0.534110
199.561715	0.000497	0.509043
197.617944	0.000616	0.485750
194.898785	0.000675	0.444769
192.646393	0.000447	0.374575
190.487817	0.000459	0.324254
187.391645	0.000178	0.281267
185.479048	0.000178	0.242338
182.865116	0.000231	0.207182
180.662573	0.000288	0.189857
178.709775	0.000263	0.182349
177.424389	0.000078	0.180999
175.633200	0.000122	0.170299
173.749944	0.000194	0.192535
171.918134	0.000150	0.212597
169.355407	0.000275	0.248630
167.000183	0.000141	0.285617
163.861468	0.000200	0.336339
161.108923	0.000472	0.405161
158.480452	0.000606	0.456464
155.632727	0.000566	0.498837
153.757864	0.000500	0.547342
151.857779	0.000416	0.565570
150.268204	0.000766	0.571633
147.900819	0.000656	0.584660
146.033262	0.000697	0.590144
142.773857	0.000672	0.589339
141.394202	0.000484	0.566321
138.240856	0.000509	0.529797
136.159592	0.000519	0.497003
133.663880	0.000397	0.461485
131.022650	0.000525	0.405543
129.175817	0.000269	0.357124
127.182557	0.000184	0.337958
126.558146	0.000494	0.296454
123.976863	0.000297	0.268841
122.772510	0.000141	0.243406
119.647737	0.000209	0.208442
117.414834	0.000419	0.184073
114.241097	0.000269	0.178638
111.759696	0.000188	0.192189
109.134278	0.000247	0.225733
106.342419	0.000150	0.264225
104.321512	0.000216	0.296057
102.046317	0.000281	0.338706
100.711747	0.000363	0.346359
98.406099	0.000241	0.386276
96.920507	0.000341	0.452667
94.309391	0.000688	0.485836
91.937278	0.000716	0.519280
89.784304	0.000534	0.550439
87.300120	0.000713	0.577050
84.636358	0.000469	0.589645
82.159942	0.000681	0.589111
80.061110	0.000669	0.567479
78.650457	0.000591	0.548209
77.027206	0.000684	0.553754
75.654548	0.000663	0.515001
72.812147	0.000438	0.484093
70.895641	0.000472	0.444409
67.672741	0.000288	0.392529
66.327169	0.000416	0.350845
62.995986	0.000394	0.302883
60.473714	0.000450	0.257643
57.376087	0.000413	0.214887
54.599299	0.000228	0.204301
52.553727	0.000294	0.203509
50.686785	0.000234	0.205173
49.226915	0.000250	0.211865
47.249825	0.000097	0.237989
45.115842	0.000113	0.260382
42.331140	0.000122	0.303731
40.026804	0.000409	0.343649
36.918928	0.000441	0.372659
34.624602	0.000484	0.450866
32.035037	0.000656	0.469628
30.295112	0.000703	0.499760
28.426930	0.000600	0.522031
27.219020	0.000716	0.540654
25.114527	0.000547	0.544386
23.176097	0.000700	0.547930
20.446423	0.000503	0.565007
18.556438	0.000553	0.554950
15.887986	0.000547	0.528095
13.420925	0.000734	0.491727
10.169102	0.000619	0.448664
7.541698	0.000469	0.436094
4.838771	0.000347	0.372664
3.072822	0.000378	0.351002
1.617300	0.000628	0.323304
-0.330145	0.000294	0.309946
-1.924593	0.000366	0.287951
-4.396623	0.000272	0.266911
-6.255665	0.000238	0.247660
-9.007996	0.000344	0.243615
-11.305298	0.000284	0.243883
-14.306918	0.000244	0.256748
-16.442267	0.000156	0.269015
-18.559923	0.000447	0.290740
-20.830258	0.000478	0.315692
-21.662658	0.000228	0.322373
-23.502988	0.000331	0.351185
-25.192589	0.000450	0.388636
-27.833235	0.000472	0.412475
-30.079006	0.000338	0.438269
-32.722700	0.000431	0.457415
-35.589585	0.000422	0.500911
-37.582698	0.000650	0.521013
-40.826055	0.000406	0.526627
-42.992741	0.000575	0.508541
-45.808432	0.000388	0.527223
-47.627698	0.000706	0.498696
-49.229489	0.000216	0.493862
-51.367722	0.000509	0.477140
-52.882347	0.000522	0.444904
-55.443799	0.000775	0.430245
-57.737816	0.000397	0.379702
-60.601516	0.000359	0.342848
-63.421609	0.000434	0.317959
-65.566147	0.000094	0.299444
-68.299100	0.000297	0.285683
-69.919419	0.000359	0.264008
-71.684284	0.000241	0.267279
-73.204655	0.000463	0.258411
-74.926613	0.000113	0.264338
-77.388286	0.000228	0.268358
-79.609191	0.000178	0.289361
-82.871267	0.000169	0.309793
-84.608122	0.000347	0.335079
-87.812816	0.000509	0.380655
-90.126629	0.000497	0.402287
-93.261826	0.000444	0.443305
-95.568381	0.000756	0.469165
-97.807179	0.000475	0.475742
-99.426581	0.000556	0.489807
-100.666674	0.000488	0.495386
-103.135661	0.000634	0.505918
-104.680582	0.000497	0.497733
-108.009628	0.000572	0.480171
-109.539278	0.000725	0.480863
-112.936215	0.000613	0.466809
-115.116863	0.000588	0.451285
-117.746415	0.000534	0.401760
-119.947260	0.000172	0.394440
-121.352875	0.000409	0.382085
-123.053204	0.000219	0.358456
-124.169881	0.000169	0.337074
-126.894691	0.000169	0.334972
-128.971664	0.000209	0.309890
-131.675350	0.000341	0.298911
-133.711390	0.000275	0.286401
-136.338299	0.000563	0.286867
-139.236467	0.000472	0.291976
-141.806768	0.000450	0.315580
-144.639954	0.000406	0.326966
-147.007117	0.000309	0.350953
-148.105611	0.000325	0.371019
-149.843561	0.000431	0.379519
-151.506896	0.000444	0.394510
-154.082388	0.000375	0.416554
-156.348733	0.000581	0.433673
-159.075204	0.000675	0.451103
-161.342858	0.000475	0.480435
-164.113329	0.000641	0.469102
-166.511721	0.000438	0.466600
-168.236240	0.000666	0.457113
-170.885939	0.000481	0.444698
-171.794279	0.000425	0.439134
-173.910046	0.000475	0.447391
-175.461812	0.000553	0.438497
-178.405907	0.000456	0.421297
-180.281076	0.000497	0.383989
-182.815363	0.000663	0.374180
-185.751047	0.000534	0.356951
-188.353817	0.000619	0.352300
-191.636765	0.000225	0.336213
-193.680969	0.000344	0.319954
-196.549300	0.000353	0.317734
-197.381689	0.000275	0.316638
-199.224291	0.000469	0.319477
-200.660779	0.000278	0.324176
-203.532733	0.000544	0.329328
-205.657818	0.000372	0.355111
-208.773009	0.000375	0.357839
-210.625187	0.000328	0.376859
-213.215666	0.000628	0.389102
-215.518546	0.000484	0.415104
-217.955813	0.000650	0.429958
-220.353152	0.000622	0.434268
-222.127460	0.000688	0.447188
-223.494873	0.000403	0.442825
-225.063690	0.000403	0.456794
-227.487889	0.000428	0.449902
-229.202239	0.000600	0.437850
-232.301709	0.000503	0.445384
-234.631482	0.000531	0.441493
-237.856862	0.000700	0.427855
-240.517255	0.000506	0.397686
-243.240273	0.000363	0.388855
-244.904651	0.000538	0.371627
-247.376267	0.000600	0.364367
-248.238207	0.000291	0.358259
-250.791443	0.000416	0.357831
-252.743243	0.000622	0.361183
-255.089983	0.000381	0.340813
-257.673211	0.000331	0.338482
-260.001729	0.000128	0.345914
-262.479037	0.000316	0.356581
-264.872429	0.000378	0.360529
-267.291833	0.000156	0.361254
-269.184387	0.000309	0.384917
-271.488264	0.000647	0.391538
-272.755117	0.000363	0.390924
-274.683496	0.000591	0.398311
-276.283723	0.000678	0.410065
-279.202565	0.000263	0.427132
-281.249490	0.000519	0.430743
-284.180377	0.000572	0.428522
-286.593010	0.000650	0.431379
-289.773666	0.000350	0.423186
-292.474780	0.000463	0.417064
-294.676764	0.000350	0.402081
-297.002881	0.000388	0.410109
-298.093110	0.000484	0.401182
-299.690537	0.000378	0.397778
-302.267454	0.000488	0.381094
-304.671763	0.000544	0.375126
-307.120943	0.000163	0.375743
-309.447348	0.000531	0.370703
-311.340397	0.000275	0.373861
-314.251079	0.000322	0.366979
-316.493622	0.000581	0.369367
-319.607735	0.000231	0.366129
-320.928026	0.000716	0.373590
-322.695095	0.000306	0.381724
-323.650615	0.000459	0.372451
-325.650116	0.000563	0.389971
-328.430295	0.000497	0.387997
-330.085434	0.000575	0.382983
-333.145814	0.000413	0.387023
-335.655254	0.000078	0.396018
-338.417824	0.000603	0.405995
-341.093336	0.000538	0.404526
-343.334349	0.000259	0.402517
-345.675362	0.000459	0.405823
-347.555734	0.000484	0.411014
-349.236385	0.000328	0.415989
-351.154514	0.000666	0.407238
-353.577171	0.000325	0.400200
-355.304537	0.000341	0.398164
-357.741334	0.000522	0.402979
-360.527787	0.000550	0.404255
-363.049548	0.000381	0.384372
-366.043210	0.000356	0.387519
-368.158911	0.000497	0.390547
-370.123680	0.000325	0.381579
-371.505461	0.000484	0.386562
-372.956863	0.000475	0.376679
-375.017583	0.000397	0.375222
-377.063867	0.000444	0.381781
-379.796745	0.000347	0.376216
-382.088477	0.000438	0.376137
-385.052950	0.000394	0.384219
-387.670719	0.000409	0.392467
-390.081376	0.000356	0.383312
-393.307273	0.000334	0.381680
-394.834292	0.000244	0.387975
-397.803568	0.000459	0.396212
-398.624554	0.000431	0.397829
-401.168398	0.000447	0.393224
-402.816042	0.000484	0.403524
-405.519718	0.000291	0.393202
-407.660854	0.000241	0.394298
-410.231754	0.000259	0.401633
-412.667722	0.000428	0.406696
-415.393061	0.000284	0.403321
-417.854711	0.000491	0.400587
-419.562234	0.000303	0.402031
-421.524688	0.000259	0.388691
-422.616718	0.000406	0.401261
-424.559583	0.000400	0.392442
-426.008579	0.000359	0.383331
-429.156049	0.000494	0.384696
-431.070329	0.000566	0.387707
-434.004891	0.000306	0.382651
-436.369324	0.000225	0.382022
-439.296596	0.000297	0.373279
-441.939383	0.000231	0.384229
-443.982388	0.000369	0.390313
-446.258709	0.000559	0.379652
-447.957424	0.000594	0.390174
-449.565284	0.000300	0.396003
-451.738194	0.000525	0.401046
-454.521990	0.000603	0.394049
-456.617193	0.000447	0.395354
-459.301741	0.000475	0.398889
-461.568098	0.000331	0.409289
-464.476512	0.000556	0.394639
-466.538585	0.000409	0.391975
-469.071211	0.000550	0.396307
-470.433782	0.000378	0.403527
-472.687813	0.000341	0.400282
-473.797420	0.000278	0.396936
-475.682541	0.000394	0.397988
-478.146497	0.000559	0.395712
-480.215347	0.000250	0.382633
-483.112354	0.000525	0.386654
-485.842930	0.000175	0.388039
-489.198147	0.000456	0.388598
-491.419455	0.000375	0.377997
-494.096920	0.000453	0.392143
-496.326566	0.000463	0.387235
-497.936090	0.000456	0.386346
-499.796414	0.000547	0.387784
-501.306896	0.000434	0.374551
-504.717909	0.000216	0.393613
-506.135480	0.000284	0.385780
-509.559286	0.000391	0.394397
-511.289027	0.000441	0.380306
-514.255046	0.000459	0.396862
-516.666902	0.000297	0.395062
-519.155384	0.000781	0.390678
-521.155167	0.000447	0.384804
-522.481420	0.000625	0.400515
-523.788642	0.000413	0.399320
-525.251676	0.000675	0.390719
-527.947495	0.000359	0.388632
-530.432267	0.000384	0.386380
-532.613802	0.000338	0.400168
-535.620144	0.000347	0.405554
-537.758775	0.000363	0.403305
-540.605247	0.000375	0.390216
-543.385291	0.000472	0.391237
-545.383040	0.000538	0.392966
-547.663314	0.000281	0.391226
-548.850601	0.000509	0.390871
-551.445573	0.000431	0.391897
-552.846285	0.000284	0.391598
-555.826749	0.000378	0.379607
-557.543120	0.000513	0.374111
-560.880753	0.000459	0.381872
-563.130205	0.000375	0.377074
-565.953028	0.000516	0.385278
-568.570976	0.000403	0.375454
-569.600875	0.000325	0.385845
-571.997830	0.000634	0.383765
-572.379977	0.000441	0.380804
-575.082746	0.000453	0.380631
-576.465682	0.000341	0.380018
-579.966278	0.000306	0.397879
-581.865541	0.000606	0.396831
-585.087302	0.000409	0.406674
-587.253759	0.000372	0.395177
-590.084647	0.000569	0.402216
-592.909182	0.000434	0.398706
-595.233896	0.000244	0.395504
-597.739040	0.000250	0.396500
-599.023161	0.000297	0.391219
-601.005077	0.000353	0.398996
-602.579056	0.000400	0.393946
-605.453579	0.000291	0.386405
-607.798875	0.000450	0.391898
-610.732131	0.000569	0.389019
-613.196260	0.000431	0.399932
-616.189471	0.000497	0.385702
-617.999444	0.000244	0.372546
-620.290094	0.000491	0.375371
-621.488118	0.000456	0.391362
-623.698981	0.000391	0.385329
-624.704066	0.000459	0.371055
-627.078584	0.000097	0.378610
-629.687847	0.000434	0.384626
-631.530189	0.000472	0.375160
-634.375123	0.000309	0.380566
-636.348575	0.000503	0.382829
-639.735889	0.000506	0.400664
-642.057668	0.000397	0.391167
-645.358616	0.000381	0.388615
-646.825104	0.000369	0.392101
-649.077705	0.000394	0.391764
-649.940392	0.000547	0.413048
-652.346256	0.000450	0.399645
-655.009987	0.000444	0.402071
-657.336086	0.000563	0.402488
-659.871001	0.000497	0.407913
-662.220898	0.000391	0.391972
-664.986438	0.000413	0.393562
-667.113410	0.000266	0.394887
-669.681716	0.000416	0.389017
-670.861398	0.000422	0.386594
-673.225505	0.000400	0.392312
-673.883897	0.000788	0.399029
-676.412296	0.000288	0.396605
-678.286974	0.000428	0.390405
-680.977826	0.000331	0.380887
-683.210310	0.000519	0.391340
-686.628907	0.000478	0.385041
-689.002712	0.000381	0.387551
-691.875589	0.000431	0.371452
-693.902810	0.000100	0.375019
-696.365584	0.000475	0.379173
-698.318717	0.000391	0.385537
-700.416022	0.000422	0.386046
-702.329171	0.000600	0.380083
-704.880640	0.000191	0.391784
-707.008949	0.000466	0.381931
-709.233838	0.000119	0.406169
-712.506811	0.000350	0.393343
-714.631781	0.000647	0.399216
-718.024682	0.000450	0.404837
-719.487719	0.000534	0.391560
-721.939433	0.000538	0.412431
-722.866983	0.000547	0.405726
-724.675807	0.000422	0.398820
-726.073392	0.000425	0.397596
-729.000433	0.000553	0.406046
-730.840407	0.000609	0.404547
-733.285208	0.000216	0.399553
-735.720198	0.000375	0.391253
-738.347834	0.000344	0.391529
-741.372636	0.000434	0.388560
-744.475995	0.000419	0.381662
-746.811013	0.000559	0.377648
-748.549830	0.000456	0.375569
-749.980943	0.000269	0.376438
-751.874066	0.000375	0.375041
-754.137460	0.000663	0.365739
-756.967917	0.000309	0.368418
-758.974429	0.000503	0.379604
-762.160839	0.000538	0.384781
-763.885050	0.000547	0.390883
-766.627345	0.000488	0.381987
-768.956029	0.000359	0.398375
-770.623451	0.000503	0.392355
-772.887362	0.000447	0.404624
-774.056345	0.000281	0.400149
-775.982533	0.000613	0.401323
-777.452527	0.000378	0.406121
-779.948804	0.000672	0.399457
-782.330352	0.000372	0.413006
-784.924935	0.000306	0.404333
-788.184234	0.000453	0.400667
-790.923735	0.000306	0.398828
-793.623449	0.000328	0.397544
-795.818289	0.000416	0.391269
-797.551095	0.000534	0.386034
-799.983943	0.000409	0.389894
-801.204666	0.000350	0.397603
-804.358419	0.000719	0.387384
-806.251439	0.000275	0.386809
-808.846135	0.000600	0.390623
-810.939046	0.000428	0.394235
-813.648745	0.000309	0.375379
-816.248724	0.000344	0.378496
-819.045397	0.000594	0.383176
-820.847294	0.000369	0.394038
-822.444478	0.000469	0.390418
-823.995699	0.000678	0.383158
-825.252696	0.000444	0.378878
-827.423284	0.000259	0.391324
-830.114667	0.000359	0.383920
-832.381568	0.000447	0.392750
-834.426498	0.000328	0.396467
-837.510661	0.000578	0.404373
-839.817440	0.000191	0.401893
-843.133509	0.000472	0.394261
-845.562128	0.000522	0.398179
-847.958078	0.000428	0.406959
-849.316369	0.000422	0.411104
-851.150874	0.000422	0.400999
-852.609171	0.000291	0.406998
-856.093355	0.000434	0.401178
-857.458143	0.000444	0.401175
-860.846172	0.000431	0.398337
-862.363564	0.000594	0.393503
-865.457573	0.000556	0.397776
-867.338212	0.000506	0.389100
-870.023219	0.000259	0.380261
-871.942726	0.000313	0.385342
-873.251500	0.000381	0.380010
-875.011275	0.000672	0.385517
-876.122973	0.000344	0.387386
-878.890324	0.000403	0.374726
-881.086753	0.000241	0.380900
-883.977614	0.000447	0.384720
-886.634065	0.000322	0.381155
-889.845561	0.000488	0.372266
-891.652766	0.000338	0.383921
-895.035478	0.000372	0.386431
-896.548093	0.000391	0.396540
-899.326341	0.000381	0.399064
-900.666250	0.000463	0.396754
-903.279447	0.000466	0.395620
-905.129975	0.000303	0.395397
-907.573230	0.000497	0.401803
-909.368759	0.000328	0.415091
-912.588758	0.000322	0.410076
-915.069563	0.000634	0.401388
-917.944588	0.000281	0.396387
-920.414931	0.000400	0.388874
-921.777866	0.000475	0.390487
-923.710804	0.000466	0.401124
-924.495181	0.000488	0.394509
-927.198739	0.000306	0.381506
-928.311247	0.000709	0.387248
-931.758169	0.000294	0.385897
-933.375694	0.000388	0.394597
-936.720013	0.000203	0.370430
-938.763068	0.000431	0.385512
-941.775191	0.000444	0.385665
-944.430395	0.000403	0.368326
-946.782937	0.000416	0.388453
-948.918420	0.000419	0.377202
-950.810421	0.000344	0.387213
-952.557304	0.000784	0.381211
-954.257695	0.000569	0.389508
-956.986859	0.000419	0.395325
-958.867729	0.000428	0.397017
-961.735108	0.000494	0.389085
-963.993452	0.000525	0.398468
-966.757720	0.000641	0.396124
-969.273923	0.000272	0.409099
-971.151244	0.000575	0.412557
-972.298940	0.000541	0.397838
-973.958516	0.000353	0.402560
-975.323106	0.000175	0.401847
-977.650018	0.000531	0.395648
-980.207213	0.000331	0.388575
-982.643359	0.000406	0.399890
-985.156919	0.000513	0.383335
-987.382862	0.000353	0.395074
-990.614773	0.000284	0.384223
-992.847077	0.000628	0.376978
-996.064038	0.000550	0.395758
-997.704713	0.000616	0.395369
