9387.069795	0.000141	0.003033
9385.773826	0.000084	0.004426
9382.626385	0.000016	0.002812
9381.077767	0.000028	0.006370
9379.030326	0.000022	0.003141
9376.997467	0.000041	-0.000479
9374.878228	-0.000050	0.002254
9372.404966	-0.000044	0.002402
9370.564820	0.000056	0.004406
9368.782955	-0.000122	-0.001362
9365.565731	0.000184	-0.002004
9363.396354	0.000013	-0.000071
9359.824519	-0.000038	0.001123
9358.186502	-0.000041	0.005610
9355.759002	0.000022	0.003339
9354.766663	0.000113	0.003795
9353.571691	-0.000166	0.000450
9351.774182	-0.000013	0.004597
9349.255834	0.000009	-0.002358
9346.764621	0.000125	0.006645
9344.001603	0.000122	-0.000142
9341.524848	0.000006	-0.001339
9339.151428	-0.000341	0.005822
9336.207297	0.000141	0.000150
9333.505081	0.000150	0.001569
9330.669993	-0.000128	0.003052
9328.691399	-0.000084	0.001287
9327.410984	0.000059	0.000802
9325.368467	-0.000091	0.005266
9323.497596	-0.000128	-0.001087
9320.866198	0.000056	0.006551
9318.230821	-0.000331	0.002704
9315.477531	-0.000366	0.000842
9312.782507	0.000128	0.002033
9310.273824	-0.000278	0.002489
9308.169453	-0.000038	0.003110
9306.718831	0.000128	-0.003704
9304.368886	0.000000	0.000523
9303.203270	-0.000066	-0.003724
9301.003605	-0.000119	0.001912
9299.410744	0.000047	0.004233
9297.059436	-0.000031	0.004801
9295.060422	-0.000203	0.000342
9292.557078	0.000175	0.000340
9289.699635	0.000256	0.002339
9286.729945	0.000113	0.002433
9283.823393	-0.000063	0.001958
9281.878950	0.000038	0.002566
9279.788879	0.000103	0.004204
9278.038233	0.000088	0.003510
9276.506446	-0.000088	-0.004337
9273.496845	0.000053	0.001058
9271.690528	0.000009	0.000994
9268.817034	-0.000050	-0.001762
9267.142524	0.000128	0.002616
9264.554204	-0.000066	0.003372
9261.764451	-0.000150	-0.000283
9259.180341	0.000034	0.004714
9257.106551	0.000097	0.002358
9255.210578	-0.000113	-0.001535
9254.155989	0.000053	0.001062
9252.866459	0.000184	0.000637
9251.064878	-0.000088	0.000969
9247.837668	-0.000072	0.004787
9245.389262	-0.000128	-0.000931
9242.940925	0.000028	0.003343
9240.416647	0.000119	0.002850
9237.802185	0.000100	0.004314
9235.210058	-0.000128	0.003106
9232.133910	-0.000272	0.001800
9230.067900	-0.000044	0.002881
9227.450196	-0.000159	-0.002043
9226.808484	0.000000	0.004416
9224.535702	0.000338	0.004074
9222.056831	-0.000109	0.002293
9219.851168	0.000134	0.001483
9216.701287	0.000025	-0.000919
9214.083212	-0.000256	-0.000317
9211.631990	0.000122	0.005397
9209.286428	-0.000069	-0.000548
9207.906794	-0.000225	-0.000171
9204.918737	-0.000163	0.003972
9204.160775	-0.000003	0.004241
9201.602849	-0.000166	0.003804
9200.634545	-0.000084	0.001793
9198.107719	0.000294	0.005791
9196.096802	0.000069	0.004535
9194.108562	-0.000184	0.003270
9190.907746	-0.000259	0.000687
9188.360852	0.000013	0.002058
9185.705461	-0.000063	0.001266
9182.732985	0.000063	0.000787
9181.155898	0.000063	0.001385
9178.761823	0.000000	0.000892
9177.394102	-0.000134	0.005595
9174.789771	-0.000025	0.000633
9172.644478	-0.000022	-0.000087
9170.369429	-0.000128	-0.001125
9168.253558	0.000144	0.002895
9165.997120	-0.000084	0.002737
9163.175976	0.000009	0.001798
9160.979736	-0.000091	0.002131
9157.733365	-0.000091	0.001681
9156.280298	0.000006	0.005587
9154.146079	-0.000022	0.006014
9153.517533	0.000094	0.000429
9151.803718	-0.000022	0.001377
9149.707454	-0.000013	0.004045
9147.540771	-0.000163	0.000444
9144.172495	0.000091	0.005470
9142.679523	-0.000041	0.001475
9139.359898	-0.000228	0.001514
9137.191320	0.000050	0.004343
9133.629237	-0.000144	0.001800
9131.693661	-0.000078	0.000208
9129.034013	0.000309	0.002637
9127.812238	0.000153	0.004756
9125.695879	-0.000141	0.000350
9123.923852	-0.000025	0.001631
9120.883202	0.000044	0.001504
9118.595331	0.000031	-0.000367
9115.774100	0.000013	0.003345
9113.194036	-0.000044	0.005149
9110.456499	0.000106	0.004735
9108.241405	0.000025	0.000539
9106.573652	-0.000159	0.002627
9104.467054	-0.000106	-0.001200
9103.037285	-0.000016	-0.000412
9101.374325	-0.000019	0.000608
9099.694128	-0.000075	0.003314
9096.950048	0.000003	0.005014
9095.020197	-0.000069	0.004264
9092.143141	-0.000125	-0.003926
9089.747616	0.000213	0.003627
9086.152764	0.000163	0.001829
9084.476129	0.000059	0.002825
9081.149058	0.000084	0.005026
9079.877198	-0.000034	0.004276
9077.154008	0.000069	-0.000187
9076.082678	-0.000034	0.005453
9073.442942	-0.000028	0.007524
9071.049409	-0.000019	0.001843
9069.117551	-0.000278	0.002627
9066.684103	0.000222	0.003606
9064.263280	-0.000219	0.002314
9061.392076	-0.000181	0.001502
9058.885303	-0.000028	0.004660
9057.007472	0.000063	0.000271
9054.822801	0.000122	0.004049
9054.104043	0.000069	0.000594
9052.228538	-0.000075	-0.000494
9050.728855	-0.000019	-0.000654
9047.637730	0.000150	0.003410
9045.373311	-0.000094	0.001473
9042.774426	0.000122	0.003187
9040.087515	-0.000228	0.001006
9037.963998	0.000069	0.004143
9034.687578	-0.000016	0.004426
9032.095366	-0.000172	0.003512
9029.326560	-0.000038	0.001339
9027.289208	0.000016	0.001610
9026.154746	-0.000122	0.004362
9024.100170	-0.000022	0.002331
9021.722305	-0.000000	0.002545
9019.054982	-0.000059	0.004501
9016.831042	-0.000025	0.001737
9013.389957	-0.000025	0.001818
9011.715343	0.000066	0.003220
9008.825226	-0.000009	0.002702
9007.146291	-0.000213	0.003281
9004.565840	0.000169	0.000310
9003.081740	0.000006	0.001162
9001.042730	-0.000106	0.004360
8999.555267	0.000028	0.000298
8997.646067	-0.000028	0.002352
8995.348735	0.000150	0.001673
8993.328367	-0.000200	0.001852
8990.236538	0.000106	-0.001298
8987.122907	-0.000013	-0.000627
8984.822496	0.000100	0.001373
8981.358171	-0.000006	-0.000050
8980.125825	-0.000156	0.000146
8977.518131	0.000053	-0.001608
8976.165670	-0.000009	0.001287
8973.593830	-0.000019	0.003912
8971.644245	-0.000050	0.001900
8969.400442	-0.000213	0.003543
8967.543647	-0.000016	0.001489
8965.028958	-0.000066	0.002593
8962.448901	-0.000028	-0.000802
8959.561669	-0.000125	0.004801
8956.710860	-0.000241	0.000292
8955.081324	-0.000138	0.003104
8953.545852	-0.000084	0.004793
8952.389612	0.000241	0.005201
8951.096865	-0.000094	0.000085
8948.978239	-0.000091	0.000006
8946.102937	0.000038	0.002560
8943.061210	-0.000147	0.002185
8941.144603	0.000003	0.000760
8938.209761	0.000075	0.002689
8935.880828	-0.000178	0.004318
8932.846894	-0.000081	0.003672
8930.173994	0.000141	0.003704
8927.971280	-0.000091	0.002879
8925.821989	0.000031	0.000727
8924.785999	-0.000094	0.002641
8922.400984	0.000025	0.000333
8920.356173	-0.000191	0.003966
8917.323226	0.000128	-0.001208
8914.767275	0.000194	0.004789
8911.612966	0.000078	0.005514
8908.820085	-0.000138	0.000148
8907.001552	-0.000284	0.000623
8905.106117	-0.000044	0.005541
8903.399156	-0.000031	0.001250
8901.577564	0.000000	0.001210
8899.792545	-0.000234	0.001775
8897.791100	-0.000028	0.003881
8895.161455	0.000206	0.004535
8893.402378	0.000119	-0.000058
8891.041108	0.000131	0.001775
8888.316829	-0.000053	0.002583
8884.910341	0.000063	0.004385
8882.233587	0.000006	0.000777
8879.388505	-0.000088	0.000558
8877.671399	0.000281	0.001189
8876.068294	-0.000175	0.001389
8874.529969	0.000025	-0.000848
8872.206633	-0.000213	0.002498
8869.327715	0.000063	0.002685
8867.232598	-0.000113	-0.001746
8864.891078	0.000109	-0.001200
8862.941742	-0.000016	0.002677
8860.427062	-0.000116	0.000573
8857.749198	-0.000203	0.002052
8855.990057	-0.000013	0.001683
8853.210072	0.000134	-0.000904
8852.978536	0.000019	0.001562
8850.958078	-0.000141	0.001354
8850.107714	0.000197	0.003656
8846.781425	-0.000213	0.000442
8844.582187	0.000247	0.004054
8841.320449	-0.000122	0.001785
8838.696412	0.000084	0.002952
8836.416412	-0.000078	0.001968
8833.535639	0.000113	0.000635
8831.132782	0.000213	0.003220
8828.566547	0.000184	-0.002123
8825.910372	-0.000013	0.000292
8825.102188	-0.000022	0.002285
8822.354977	0.000047	0.001831
8821.175727	-0.000103	0.004231
8818.201289	-0.000044	0.004458
8815.991295	0.000031	0.001271
8812.539378	-0.000034	0.001283
8810.282996	0.000066	0.002593
8807.531980	-0.000178	0.004547
8805.444281	-0.000156	0.000662
8803.731447	-0.000019	0.000365
8801.510028	0.000166	0.002489
8800.191471	0.000091	-0.000371
8798.092087	-0.000153	0.003587
8796.061381	0.000075	-0.000287
8793.869364	-0.000053	-0.000550
8791.476530	0.000075	-0.001087
8789.142443	0.000050	0.003256
8785.819832	-0.000247	0.002064
8783.352464	-0.000006	-0.000083
8779.458592	0.000022	0.001331
8778.352759	-0.000113	0.001871
8775.740132	-0.000038	0.002747
8774.516032	-0.000131	0.001937
8772.698626	0.000125	0.005653
8769.948094	0.000134	0.001104
8768.009508	0.000066	0.002872
8765.296710	0.000128	0.000046
8763.789208	-0.000044	0.001685
8760.989363	0.000078	0.002845
8758.634133	-0.000100	0.005022
8755.917100	0.000006	0.001275
8753.588035	0.000088	0.003410
8752.081786	-0.000181	0.002683
8750.063561	0.000213	0.001060
8749.677992	0.000059	0.001787
8747.208372	-0.000025	0.001758
8744.745474	-0.000081	0.000473
8741.953322	0.000003	0.001208
8739.116098	-0.000163	0.000100
8736.905941	-0.000069	0.006895
8733.763409	0.000050	0.000354
8731.774872	-0.000059	0.002316
8728.839372	0.000109	0.002993
8726.819226	0.000209	0.003312
8724.465431	-0.000097	0.002008
8723.064570	-0.000047	0.000287
8720.986115	0.000050	0.001569
8718.626693	-0.000044	-0.003443
8716.559582	-0.000081	-0.000731
8713.587260	-0.000009	0.000517
8710.731448	0.000134	0.004241
8707.681465	-0.000044	0.000158
8705.474221	-0.000050	0.001569
8703.573446	-0.000009	0.003608
8701.378988	0.000088	-0.000040
8700.286508	-0.000109	-0.000004
8698.022915	0.000166	0.005962
8696.735893	0.000003	0.005168
8693.322932	0.000041	0.003137
8692.074156	0.000038	-0.000685
8689.096727	0.000000	0.004522
8686.751811	0.000050	0.002360
8683.367891	0.000109	0.001806
8680.609359	0.000131	-0.001968
8677.757634	-0.000078	0.006289
8675.400021	0.000094	0.002479
8674.377502	0.000122	0.001531
8672.520336	-0.000216	0.002564
8670.606372	-0.000184	0.001883
8668.179158	0.000009	0.001921
8665.412785	0.000081	0.002170
8663.683413	-0.000125	-0.002235
8660.951926	0.000044	0.005407
8659.020763	-0.000106	0.002912
8656.223879	0.000088	0.002308
8653.994557	-0.000150	0.003918
8651.239315	-0.000084	0.002456
8650.103741	-0.000166	0.005501
8648.788892	0.000031	-0.000689
8647.325321	-0.000113	0.001487
8644.917587	-0.000219	-0.001094
8642.324954	-0.000028	0.002008
8639.346424	-0.000050	0.002812
8636.685449	0.000125	-0.001446
8634.044972	-0.000263	0.001818
8631.633844	-0.000147	0.000685
8628.970370	-0.000000	0.000465
8627.239965	0.000031	0.003077
8624.188363	0.000134	0.007097
8623.479216	0.000203	0.007363
8620.273522	-0.000028	0.004895
8619.278182	-0.000047	-0.004960
8616.476589	-0.000009	0.003127
8614.048819	0.000034	0.001073
8611.347609	-0.000200	0.000271
8608.307855	0.000234	0.004120
8606.044485	-0.000197	0.003037
8603.358678	0.000022	0.004855
8602.224462	-0.000006	-0.001162
8599.788893	0.000019	0.002479
8598.354224	0.000097	-0.000677
8596.337764	0.000022	0.002804
8593.809267	0.000141	0.005599
8591.997116	-0.000059	-0.000614
8589.161101	0.000119	0.005620
8587.371987	-0.000013	0.003281
8584.318577	-0.000069	0.002623
8581.330629	0.000169	0.002941
8578.058146	-0.000100	0.003314
8576.069510	-0.000009	0.003045
8573.969527	-0.000159	0.001321
8572.633475	-0.000141	0.000717
8571.012279	-0.000038	0.002529
8568.429649	-0.000197	0.002252
8566.254222	0.000006	0.006353
8563.525429	0.000022	0.004347
8561.871060	-0.000028	0.002952
8559.230532	0.000116	0.007468
8556.694951	0.000253	0.004433
8554.157838	0.000000	0.005033
8551.561622	-0.000225	0.000377
8549.777542	-0.000100	0.003560
8548.078857	-0.000081	0.001931
8547.422695	-0.000088	0.006751
8545.286725	0.000153	-0.001064
8542.730664	-0.000053	0.000321
8540.332017	-0.000106	0.004889
8537.003674	-0.000100	0.000648
8535.117878	-0.000197	0.002735
8531.531371	-0.000091	0.003620
8530.099551	-0.000109	0.003133
8527.052730	0.000013	0.003685
8524.810415	-0.000097	0.005430
8522.832833	0.000041	0.002223
8521.131293	0.000075	0.001067
8519.292649	0.000069	0.004716
8517.049045	-0.000028	0.006791
8514.946074	0.000050	-0.000019
8512.007670	-0.000050	0.001600
8509.212959	-0.000169	-0.000383
8506.070796	0.000053	0.000242
8504.227566	-0.000122	0.005526
8501.967342	0.000197	-0.001112
8500.037314	-0.000094	-0.001973
8498.526302	0.000094	0.001160
8496.624963	0.000050	-0.000796
8495.041477	0.000003	0.000394
8492.093282	0.000019	0.003547
8490.429639	0.000241	0.002645
8487.413419	0.000103	0.000446
8484.982199	0.000109	0.001506
8481.699809	0.000019	0.002212
8479.148361	0.000266	0.001233
8476.294248	-0.000044	0.001733
8474.225364	-0.000125	0.004341
8472.576683	-0.000116	0.002477
8471.406749	0.000081	0.003801
8468.653830	0.000000	0.004393
8467.034145	-0.000106	0.001908
8463.611782	-0.000053	0.002098
8462.397079	-0.000147	-0.002770
8459.240911	-0.000009	0.004989
8457.507159	0.000297	0.002533
8454.551014	-0.000091	0.004114
8452.278162	0.000072	0.000975
8449.760237	-0.000072	0.001964
8448.586932	-0.000016	0.001850
8447.460836	-0.000047	0.003243
8445.624541	0.000091	0.004697
8443.335478	-0.000075	0.002456
8440.669023	-0.000153	0.000121
8437.999966	-0.000113	0.002887
8435.420033	0.000013	-0.002021
8433.076069	0.000022	0.001985
8430.330455	-0.000381	0.005051
8427.849948	-0.000206	0.000294
8425.747677	-0.000109	-0.000294
8422.897024	0.000053	0.006249
8422.115034	0.000084	0.002116
8419.359561	0.000000	-0.001264
8417.969905	0.000147	0.001046
8415.607010	-0.000116	0.003245
8412.793749	-0.000034	0.001606
8410.346306	0.000075	0.004524
8407.385002	0.000131	0.001141
8404.941152	-0.000094	0.003247
8402.684016	-0.000019	0.003279
8400.586135	-0.000091	0.002398
8398.824061	-0.000116	0.004445
8396.943219	-0.000163	0.001606
8395.418091	-0.000088	0.002056
8392.802123	0.000119	0.004468
8390.980357	0.000088	0.000967
8388.226741	0.000072	-0.002639
8386.205519	0.000063	0.003933
8383.223751	-0.000138	0.002481
8380.177427	0.000081	0.004453
8377.069303	-0.000066	0.006464
8374.817028	0.000156	0.005249
8372.917578	-0.000291	0.000446
8371.210064	-0.000122	-0.003210
8369.976966	-0.000019	0.001396
8367.084372	-0.000044	0.002535
8365.136925	-0.000216	0.003522
8362.252777	0.000266	0.002791
8360.443600	-0.000053	0.000404
8357.802128	-0.000016	0.003156
8355.151227	0.000156	0.001196
8353.032381	0.000022	0.007393
8350.395397	0.000134	0.001037
8348.500991	0.000013	0.002762
8346.880440	0.000081	0.001491
8345.767056	0.000131	0.002475
8344.118554	0.000375	0.000554
8341.239554	-0.000084	-0.000914
8339.418835	0.000072	-0.003441
8335.853782	-0.000191	0.000115
8334.007042	0.000028	0.005178
8330.523302	-0.000034	0.003039
8328.781254	-0.000081	-0.000381
8326.204464	0.000041	0.002102
8323.831529	-0.000075	0.001046
8322.150819	-0.000022	0.003193
8320.068302	-0.000181	0.003793
8318.380522	0.000081	-0.001879
8315.861346	-0.000122	0.002512
8314.056755	-0.000153	0.003572
8311.136021	-0.000059	0.004714
8308.161500	0.000028	0.000648
8305.558109	-0.000106	0.001789
8302.554819	0.000113	0.002612
8301.185683	-0.000013	0.000219
8298.683777	0.000038	0.000119
8297.668134	0.000059	-0.001335
8295.699224	-0.000169	-0.000825
8293.886894	0.000041	0.000294
8291.102674	-0.000056	0.004955
8289.220567	-0.000050	0.002056
8286.758151	-0.000072	-0.000400
8284.235095	-0.000228	-0.002920
8281.268123	-0.000059	0.002556
8278.418079	0.000163	0.002473
8275.066504	0.000134	-0.000171
8273.044763	0.000163	0.006166
8271.282013	0.000094	0.003556
8270.069011	-0.000191	0.001777
8267.749714	0.000044	0.002631
8266.023351	-0.000116	0.002687
8262.717826	0.000025	-0.000396
8261.065660	-0.000028	0.002983
8258.023972	-0.000294	0.001144
8256.055786	-0.000209	0.001760
8253.478685	-0.000194	0.003041
8250.832381	-0.000147	0.001371
8248.695211	-0.000053	0.002500
8247.206183	0.000050	0.002552
8246.070267	0.000072	-0.000687
8244.644258	0.000084	0.001104
8241.929041	-0.000088	0.007686
8239.962030	0.000022	0.003322
8236.611627	-0.000006	0.000925
8234.717841	0.000072	0.004851
8231.755073	-0.000350	0.001262
8229.431221	-0.000116	0.003881
8226.720792	-0.000297	-0.000187
8224.842166	-0.000003	0.003912
8222.292727	0.000091	-0.001971
8220.990622	-0.000078	0.003652
8218.564433	0.000169	-0.000290
8216.913419	0.000084	0.002585
8214.573968	0.000078	0.002091
8211.751046	0.000366	0.003958
8209.588101	-0.000019	0.003770
8206.203257	0.000047	0.000115
8203.883071	0.000116	0.000519
8201.302090	-0.000141	0.004243
8199.633876	0.000022	0.001131
8197.805459	-0.000013	0.002498
8196.276694	-0.000084	0.003599
8194.578004	-0.000091	0.002048
8192.124794	-0.000103	0.003610
8189.814173	0.000141	0.000987
8187.497674	-0.000116	-0.000746
8185.231320	0.000013	0.003379
8182.875698	-0.000053	-0.002545
8179.331810	0.000131	0.000402
8176.855667	0.000006	0.007699
8173.821521	-0.000128	0.000333
8171.877742	-0.000031	0.003814
8170.291645	-0.000100	0.003645
8168.702570	0.000063	0.002675
8166.544507	-0.000031	0.002293
8163.910744	0.000138	0.001564
8161.528196	0.000081	-0.001675
8159.232757	-0.000125	0.001885
8156.895434	-0.000141	-0.000442
8154.075150	0.000063	0.005678
8152.046013	-0.000044	-0.000375
8149.355612	-0.000109	0.003654
8147.325667	-0.000194	0.004324
8145.886421	-0.000247	0.000394
8144.703755	-0.000003	0.002306
8143.038746	0.000059	0.002831
8140.535592	0.000056	0.000754
8138.387320	0.000053	0.002587
8135.285694	-0.000013	-0.001698
8133.244076	0.000138	0.002402
8130.231568	0.000100	0.003283
8128.280128	0.000134	-0.000731
8125.636214	-0.000128	-0.000454
8123.252838	-0.000116	0.002760
