-68259.161051	0.000431	0.398153
-68256.643875	0.000416	0.401786
-68254.721539	0.000297	0.399019
-68251.683535	0.000322	0.403584
-68249.416947	0.000400	0.413215
-68246.859561	0.000481	0.398523
-68245.245702	0.000313	0.403725
-68243.064625	0.000178	0.419168
-68241.973272	0.000269	0.414718
-68239.850545	0.000481	0.408238
-68238.242042	0.000425	0.405811
-68235.203655	0.000363	0.418216
-68233.754571	0.000138	0.408669
-68230.168165	0.000259	0.403521
-68228.139976	0.000075	0.405287
-68224.216854	0.000478	0.404688
-68222.467329	0.000231	0.402185
-68219.661882	0.000250	0.395270
-68218.057072	0.000106	0.382816
-68216.861987	0.000547	0.396022
-68215.362038	0.000303	0.385545
-68213.805806	0.000428	0.396727
-68210.972446	0.000234	0.402155
-68209.249603	0.000269	0.402901
-68206.167180	0.000475	0.406996
-68204.364940	0.000303	0.405287
-68201.882627	0.000256	0.396519
-68199.666536	0.000234	0.409580
-68197.169753	0.000344	0.412596
-68195.135832	0.000341	0.409800
-68193.187073	0.000234	0.408171
-68192.265828	0.000316	0.412360
-68189.830773	0.000466	0.400506
-68187.748983	-0.000034	0.392096
-68184.886505	0.000513	0.400762
-68182.416765	0.000263	0.399847
-68179.454311	0.000256	0.404937
-68176.834484	0.000016	0.389659
-68173.871118	0.000313	0.393219
-68171.292907	0.000372	0.400459
-68169.401742	0.000766	0.394601
-68167.790585	0.000331	0.406297
-68167.207837	0.000359	0.404441
-68164.839105	0.000463	0.407488
-68163.418306	0.000466	0.410523
-68160.114668	0.000191	0.400564
-68158.737866	0.000341	0.404860
-68155.852428	0.000197	0.411944
-68153.816927	0.000478	0.399794
-68151.219173	0.000309	0.402239
-68148.713342	0.000438	0.399487
-68146.872986	0.000419	0.402275
-68145.084108	0.000325	0.399856
-68143.632436	0.000363	0.395081
-68141.689617	0.000450	0.393365
-68139.556613	0.000328	0.404330
-68136.921480	0.000375	0.403277
-68134.510976	0.000141	0.382422
-68131.801084	0.000244	0.395639
-68128.907337	0.000431	0.392285
-68126.270339	0.000169	0.391298
-68123.383449	0.000613	0.392313
-68121.701463	0.000488	0.409010
-68119.912931	0.000025	0.407159
-68118.614373	0.000366	0.404617
-68117.299930	0.000397	0.398741
-68115.134621	0.000256	0.395230
-68113.060947	0.000403	0.406678
-68110.472130	0.000097	0.396976
-68108.512511	0.000497	0.407058
-68105.675707	0.000525	0.408331
-68103.546964	0.000331	0.408829
-68100.980591	0.000416	0.403358
-68098.587606	0.000344	0.396141
-68096.977998	0.000209	0.394303
-68095.056311	0.000506	0.401523
-68094.124795	0.000331	0.387865
-68091.907385	0.000384	0.389215
-68089.792222	0.000266	0.384278
-68086.352029	0.000316	0.381672
-68083.633169	0.000538	0.387980
-68080.482089	0.000369	0.395529
-68077.950549	0.000300	0.409053
-68076.089248	0.000197	0.407170
-68073.455792	0.000191	0.398977
-68071.882259	0.000281	0.407052
-68070.145145	0.000184	0.395253
-68068.594573	0.000359	0.404530
-68066.804787	0.000472	0.401905
-68064.620798	0.000322	0.403521
-68062.348346	0.000384	0.403553
-68060.233863	0.000244	0.397110
-68057.790208	0.000297	0.395601
-68054.797551	0.000247	0.398088
-68052.640542	0.000106	0.392561
-68050.159641	0.000350	0.399328
-68048.396379	0.000441	0.401161
-68047.250863	0.000269	0.382010
-68045.616724	0.000213	0.391419
-68043.576367	0.000384	0.386107
-68040.894149	0.000419	0.392525
-68038.489801	0.000413	0.401889
-68035.886149	0.000203	0.392923
-68033.202995	0.000309	0.395032
-68030.453696	0.000491	0.392503
-68027.745883	0.000275	0.397868
-68025.207472	0.000131	0.391824
-68022.990496	0.000209	0.402576
-68022.124397	0.000363	0.393245
-68020.835584	0.000234	0.396124
-68019.392807	0.000278	0.401182
-68017.171458	0.000297	0.407495
-68014.251608	0.000400	0.397687
-68012.206866	0.000509	0.383928
-68009.070595	0.000575	0.395383
-68007.852493	0.000066	0.397989
-68004.516116	0.000319	0.398433
-68003.028763	0.000409	0.394875
-68000.647689	0.000388	0.396574
-67998.765218	0.000413	0.388774
-67997.512840	0.000381	0.390906
-67995.004243	0.000250	0.400450
-67993.486511	0.000228	0.401647
-67990.478678	0.000375	0.399111
-67988.382876	0.000622	0.398597
-67985.202609	0.000375	0.401258
-67982.697964	0.000247	0.392251
-67979.427622	0.000272	0.406934
-67976.962398	0.000375	0.397379
-67974.993563	0.000266	0.402522
-67973.336028	0.000422	0.403011
-67972.054879	0.000200	0.399871
-67970.537275	0.000338	0.393550
-67967.928991	0.000400	0.392370
-67966.214067	0.000528	0.395853
-67963.373710	0.000338	0.399356
-67961.817064	0.000281	0.392106
-67958.843028	0.000363	0.378504
-67956.797881	0.000359	0.381145
-67953.939752	0.000531	0.384173
-67951.938293	0.000500	0.381704
-67950.492425	0.000009	0.393277
-67948.243348	0.000338	0.406204
-67947.515029	0.000403	0.407072
-67944.068579	0.000484	0.396356
-67942.486473	0.000175	0.390023
-67939.084240	0.000497	0.392492
-67937.707313	0.000144	0.405352
-67934.300419	0.000206	0.411055
-67932.072169	0.000253	0.412093
-67929.256225	0.000253	0.409760
-67927.026542	0.000359	0.399894
-67925.393756	0.000247	0.404056
-67923.529326	0.000234	0.402582
-67922.550627	0.000222	0.388208
-67920.685962	0.000222	0.401149
-67918.322230	0.000263	0.400991
-67916.397118	0.000350	0.397320
-67913.389804	0.000456	0.387534
-67911.116126	0.000213	0.388898
-67908.393615	0.000272	0.392725
-67906.469972	0.000400	0.400651
-67904.209693	0.000428	0.400461
-67902.404373	0.000319	0.403017
-67900.853614	0.000325	0.403727
-67898.618563	0.000497	0.387017
-67897.183049	0.000391	0.388472
-67894.776752	0.000463	0.402378
-67892.534243	0.000219	0.400399
-67889.764127	0.000444	0.408219
-67886.745114	0.000272	0.401520
-67883.749504	0.000088	0.407186
-67881.623854	0.000284	0.399024
-67878.556672	0.000484	0.394775
-67877.303021	0.000228	0.397429
-67875.038488	0.000303	0.412492
-67873.857463	0.000231	0.396793
-67871.914077	0.000172	0.387922
-67870.127804	0.000141	0.385855
-67867.780278	0.000391	0.397420
-67865.478041	0.000331	0.384990
-67863.024898	0.000297	0.396412
-67860.080936	0.000472	0.392853
-67857.747910	0.000419	0.396738
-67855.363975	0.000425	0.413753
-67853.259929	0.000453	0.406049
-67852.010935	0.000353	0.394051
-67850.680444	0.000250	0.403782
-67848.205819	0.000234	0.408061
-67846.416577	0.000300	0.408713
-67843.441823	0.000325	0.402171
-67841.674465	0.000384	0.403702
-67838.148120	0.000225	0.396416
-67836.487497	0.000331	0.397813
-67832.476702	0.000241	0.388044
-67830.657148	0.000384	0.401799
-67828.511932	0.000394	0.396040
-67827.038198	0.000313	0.389052
-67826.084843	0.000356	0.392802
-67823.758899	0.000181	0.385815
-67822.121036	0.000422	0.387534
-67819.392993	0.000334	0.390010
-67817.150060	0.000338	0.391868
-67814.903745	0.000416	0.404634
-67812.912266	0.000291	0.409978
-67810.056484	0.000397	0.405564
-67807.721610	0.000306	0.395196
-67805.521067	0.000322	0.409842
-67803.729528	0.000569	0.411705
-67802.365989	0.000097	0.406382
-67801.556897	0.000253	0.403556
-67798.751977	0.000375	0.401295
-67796.712818	0.000497	0.402164
-67793.174262	0.000169	0.388265
-67790.929689	0.000306	0.388811
-67787.652185	0.000153	0.397003
-67785.378419	0.000184	0.398860
-67782.529623	0.000322	0.391719
-67780.619350	0.000431	0.391406
-67778.614582	0.000484	0.389502
-67776.980081	0.000231	0.390069
-67775.913526	0.000375	0.400109
-67773.560098	0.000266	0.408600
-67771.751984	0.000259	0.403892
-67769.142918	0.000350	0.404307
-67766.759240	0.000444	0.398244
-67763.930836	0.000181	0.391396
-67761.710250	0.000466	0.398581
-67759.272014	0.000306	0.400718
-67757.529686	0.000438	0.401300
-67755.856869	0.000206	0.403365
-67753.696734	0.000388	0.404892
-67752.418928	0.000253	0.404925
-67749.867068	0.000122	0.393954
-67747.667236	0.000278	0.399576
-67745.569654	0.000409	0.405140
-67742.789166	0.000472	0.411086
-67740.299686	0.000244	0.388802
-67736.853890	0.000175	0.389840
-67734.682422	0.000234	0.388640
-67732.165371	0.000213	0.396350
-67730.733032	0.000481	0.404977
-67729.363001	0.000278	0.405967
-67727.462221	0.000353	0.403025
-67725.889234	0.000253	0.408320
-67723.076955	0.000269	0.402403
-67721.292995	0.000350	0.403091
-67718.855719	0.000222	0.400329
-67716.363550	0.000281	0.405024
-67714.123813	0.000203	0.400888
-67711.754321	0.000347	0.401908
-67709.286712	0.000194	0.407920
-67707.542504	0.000341	0.389034
-67706.099029	0.000447	0.385396
-67704.320052	0.000372	0.390721
-67702.464005	0.000244	0.404316
-67700.549301	0.000472	0.397330
-67697.539829	0.000138	0.386503
-67695.550785	0.000384	0.392712
-67692.439416	0.000397	0.389034
-67689.844609	0.000491	0.390473
-67686.902977	0.000331	0.399898
-67684.481685	0.000297	0.402397
-67682.094718	0.000516	0.400185
-67680.809773	0.000213	0.406044
-67679.629006	0.000303	0.411529
-67677.563104	0.000413	0.400095
-67675.989789	0.000344	0.406530
-67672.879280	0.000313	0.401976
-67671.174675	0.000528	0.411021
-67668.066473	0.000250	0.407737
-67665.979712	0.000341	0.402435
-67663.345795	0.000413	0.396804
-67661.276245	0.000153	0.392012
-67658.927860	0.000347	0.397294
-67657.609437	0.000275	0.399647
-67656.193534	0.000419	0.397496
-67654.019404	0.000331	0.387305
-67651.862668	0.000216	0.389896
-67649.684790	0.000222	0.388496
-67646.825494	0.000463	0.390726
-67644.874931	0.000372	0.394020
-67641.007279	0.000172	0.403687
-67638.897147	0.000288	0.400622
-67635.652129	0.000256	0.400145
-67634.024912	0.000403	0.400173
-67632.606815	0.000444	0.403693
-67631.605232	0.000350	0.406959
-67629.471104	0.000634	0.403938
-67627.284073	0.000269	0.404830
-67624.800846	0.000419	0.403044
-67622.124764	0.000125	0.401925
-67620.484761	0.000494	0.398175
-67618.063282	0.000178	0.395514
-67615.570210	0.000325	0.394566
-67612.794749	0.000253	0.396137
-67611.111266	0.000356	0.408205
-67609.065150	0.000559	0.394275
-67607.946929	0.000313	0.383228
-67606.308125	0.000428	0.389357
-67604.157012	0.000453	0.388644
-67601.599207	0.000347	0.393075
-67599.166938	0.000422	0.400741
-67596.318804	0.000400	0.406261
-67593.808215	0.000409	0.400939
-67590.523370	0.000269	0.395014
-67588.595643	0.000338	0.396458
-67585.888488	0.000038	0.400470
-67584.305188	0.000216	0.397460
-67582.421905	0.000009	0.407741
-67581.302565	0.000494	0.402797
-67578.876127	0.000119	0.403001
-67576.844888	0.000419	0.401319
-67574.928367	0.000238	0.393115
-67571.890752	0.000097	0.389845
-67570.126942	0.000194	0.399601
-67566.703421	0.000322	0.400494
-67565.149897	0.000325	0.392077
-67562.530443	0.000347	0.394714
-67561.521999	0.000216	0.395048
-67559.260108	0.000231	0.395819
-67557.685575	0.000375	0.398205
-67556.042879	0.000428	0.402159
-67552.672841	0.000050	0.402329
-67551.073103	0.000169	0.408699
-67548.001401	0.000306	0.400914
-67545.852967	0.000363	0.397460
-67542.741405	0.000241	0.401966
-67540.215205	0.000313	0.401288
-67537.563729	0.000525	0.397664
-67535.132234	0.000019	0.403522
-67534.017446	0.000297	0.392353
-67532.815231	0.000309	0.390727
-67531.529984	0.000406	0.389173
-67529.033982	0.000256	0.400036
-67526.295142	0.000463	0.404174
-67524.182530	0.000388	0.402849
-67520.966372	0.000428	0.392962
-67519.251908	0.000597	0.390188
-67516.571454	0.000388	0.389603
-67514.618414	0.000119	0.383945
-67512.473795	0.000400	0.398418
-67511.276109	0.000319	0.399126
-67509.398675	0.000400	0.402210
-67507.559803	0.000325	0.407654
-67505.539436	0.000238	0.394214
-67503.057318	0.000169	0.395357
-67501.146136	0.000303	0.405445
-67497.793695	0.000244	0.400612
-67495.078466	0.000678	0.400887
-67492.344421	0.000500	0.402790
-67489.570498	0.000441	0.398813
-67487.670396	0.000475	0.394763
-67486.409225	0.000263	0.390964
-67484.907442	0.000119	0.391264
-67482.949501	0.000353	0.406520
-67481.072540	0.000041	0.400420
-67478.151705	0.000363	0.386840
-67476.330982	0.000297	0.387909
-67473.623503	0.000272	0.389817
-67471.352522	0.000288	0.393625
-67468.805824	0.000441	0.403656
-67466.467878	0.000284	0.396285
-67464.293150	0.000431	0.398708
-67462.905095	0.000556	0.395672
-67461.646452	0.000250	0.392369
-67459.543982	0.000341	0.394253
-67457.470119	0.000313	0.406522
-67455.353714	0.000431	0.402735
-67452.021117	0.000234	0.408375
-67450.166039	0.000506	0.403978
-67446.767120	0.000241	0.402858
-67444.665580	0.000347	0.406332
-67441.702815	0.000416	0.395445
-67439.673978	0.000253	0.390544
-67437.775859	0.000319	0.392601
-67436.306053	0.000231	0.398799
-67435.036370	0.000116	0.385871
-67432.738109	0.000444	0.391321
-67430.824155	0.000403	0.384903
-67427.713097	0.000416	0.394510
-67425.682688	0.000269	0.395777
-67423.069610	0.000053	0.399600
-67420.719632	0.000278	0.403601
-67418.589573	0.000500	0.411350
-67416.592302	0.000219	0.400329
-67414.756227	0.000419	0.393290
-67412.839690	0.000331	0.399836
-67411.884062	0.000169	0.405210
-67409.332110	0.000409	0.400999
-67407.279439	0.000494	0.409064
-67404.517807	0.000316	0.396517
-67402.105563	0.000428	0.392611
-67399.370313	0.000238	0.391883
-67396.222263	0.000091	0.393067
-67393.795201	0.000584	0.399151
-67391.447092	0.000175	0.408552
-67389.552805	0.000188	0.391242
-67388.440388	0.000344	0.389959
-67387.115000	0.000256	0.394926
-67384.994507	0.000331	0.390188
-67382.246826	0.000478	0.403958
-67380.261157	0.000028	0.401352
-67377.474322	0.000284	0.406112
-67375.800260	0.000172	0.400280
-67372.827102	0.000081	0.392776
-67370.353672	0.000334	0.395885
-67368.354656	0.000184	0.399187
-67366.057315	0.000441	0.398032
-67364.998713	0.000450	0.400780
-67362.896256	0.000294	0.406569
-67361.660704	0.000528	0.407038
-67358.252984	0.000384	0.395842
-67356.524501	0.000341	0.393397
-67353.621311	0.000500	0.400604
-67350.720880	0.000216	0.395699
-67348.287541	0.000300	0.402138
-67345.565495	0.000450	0.387086
-67343.269648	0.000431	0.396658
-67340.705217	0.000544	0.394827
-67339.500291	0.000316	0.400063
-67337.593419	0.000438	0.400735
-67336.233948	0.000600	0.398867
-67333.854729	0.000231	0.395495
-67331.737837	0.000300	0.395601
-67329.349204	0.000375	0.395266
-67326.623449	0.000166	0.397677
-67324.455257	0.000328	0.402334
-67321.956194	0.000403	0.405282
-67319.751665	0.000247	0.404163
-67318.061484	0.000484	0.402427
-67316.435721	0.000319	0.398767
-67315.230531	0.000175	0.397575
-67313.257321	0.000225	0.392337
-67311.017042	0.000200	0.397075
-67308.186447	0.000253	0.400921
-67305.519193	0.000181	0.396410
-67302.912530	0.000331	0.390606
-67300.357344	0.000356	0.394226
-67297.562946	0.000400	0.385055
-67295.251854	0.000241	0.387289
-67292.251007	0.000138	0.394743
-67291.269097	0.000359	0.399303
-67289.200036	0.000413	0.404250
-67288.206647	0.000534	0.406861
-67286.382605	0.000469	0.396964
-67284.206595	0.000313	0.399092
-67281.626502	0.000247	0.401044
-67278.908518	0.000031	0.392813
-67276.322359	0.000263	0.394538
-67274.087926	0.000366	0.403347
-67271.714462	0.000284	0.398711
-67269.740626	0.000200	0.398702
-67267.882320	0.000416	0.402942
-67266.624955	0.000438	0.399410
-67264.654922	0.000266	0.403745
-67262.512277	0.000444	0.406683
-67260.602477	0.000206	0.394833
-67256.864941	0.000459	0.392029
-67255.256119	0.000359	0.396402
-67250.994362	0.000403	0.395437
-67249.312963	0.000350	0.399650
-67245.691484	0.000313	0.402120
-67244.330456	0.000088	0.401370
-67242.284596	0.000481	0.404223
-67240.818231	0.000275	0.395559
-67239.182954	0.000228	0.394570
-67237.090872	0.000522	0.399931
-67235.308370	0.000438	0.399182
-67232.460546	0.000313	0.407537
-67230.895712	0.000541	0.417466
-67227.874069	0.000391	0.402204
-67225.795495	0.000250	0.395490
-67222.860729	0.000375	0.392796
-67220.957686	0.000191	0.387207
-67219.290208	0.000344	0.394773
-67217.907651	0.000344	0.406530
-67216.339236	0.000419	0.385264
-67214.241540	0.000094	0.387803
-67211.412780	0.000272	0.399020
-67209.418617	0.000275	0.381073
-67206.289537	0.000384	0.395417
-67204.365642	0.000056	0.402402
-67200.706212	0.000325	0.397252
-67198.794129	0.000456	0.402939
-67196.077015	0.000334	0.405128
-67194.255921	0.000250	0.396202
-67192.868023	0.000453	0.407837
-67191.561743	0.000494	0.404955
-67190.492914	0.000269	0.403456
-67187.452657	0.000244	0.411338
-67185.891003	0.000331	0.409308
-67182.821526	0.000228	0.406238
-67180.335916	0.000413	0.398840
-67177.671374	0.000216	0.393824
-67175.246677	0.000009	0.402365
-67173.444306	0.000469	0.394501
-67171.215360	0.000225	0.388720
-67169.798906	0.000184	0.387902
-67167.959437	0.000425	0.391242
-67165.935778	0.000444	0.393120
-67163.537878	0.000444	0.392845
-67161.250674	0.000444	0.402019
-67158.850180	0.000547	0.413429
-67155.563136	0.000125	0.400269
-67152.740308	0.000297	0.404428
-67149.381923	0.000281	0.394124
-67147.991413	0.000516	0.408963
-67144.942213	0.000250	0.400976
-67144.721870	0.000322	0.408074
-67142.824622	0.000344	0.402720
-67140.982239	0.000175	0.398639
-67138.907985	0.000316	0.398688
-67136.161868	0.000313	0.394358
-67134.149018	0.000200	0.393286
-67131.176210	0.000163	0.398307
-67129.296079	0.000350	0.403323
-67126.865750	0.000153	0.393381
-67124.810912	0.000244	0.391962
-67122.825425	0.000444	0.398795
-67120.904912	0.000278	0.389001
