800.028809	0.000319	0.374688
797.098564	0.000475	0.387016
795.947004	0.000491	0.391336
794.389378	0.000603	0.391128
792.665850	0.000378	0.400063
790.254951	0.000641	0.408190
787.876477	0.000719	0.420655
785.620827	0.000481	0.405565
783.037225	0.000291	0.411750
780.552202	0.000481	0.404482
777.775619	0.000697	0.417837
775.566678	0.000403	0.412291
773.764461	0.000616	0.401079
771.854474	0.000359	0.405600
770.577246	0.000578	0.404998
768.717060	0.000581	0.397775
766.599400	0.000600	0.383748
764.061747	0.000284	0.376105
761.813433	0.000338	0.377182
758.992262	0.000506	0.362349
756.691965	0.000353	0.350380
753.756738	0.000359	0.349099
750.957092	0.000247	0.349013
748.645334	0.000216	0.349622
746.303347	0.000316	0.352419
744.903866	0.000256	0.364965
742.931786	0.000191	0.370041
741.201556	0.000188	0.371548
738.781785	0.000431	0.373276
736.385094	0.000347	0.388275
733.902685	0.000594	0.391004
731.141831	0.000644	0.409574
728.556737	0.000481	0.415625
726.393391	0.000506	0.413812
724.659466	0.000459	0.422603
723.247030	0.000638	0.422159
721.382163	0.000459	0.421331
720.088764	0.000513	0.423425
717.643575	0.000525	0.424730
715.649888	0.000416	0.429789
713.091268	0.000675	0.420204
711.025461	0.000419	0.395695
708.197153	0.000438	0.392460
705.098139	0.000650	0.389543
702.971786	0.000413	0.373172
700.334908	0.000434	0.359739
698.631532	0.000259	0.364822
696.385366	0.000663	0.350120
695.074192	0.000463	0.337559
693.070088	0.000331	0.337553
690.523894	0.000231	0.343243
688.355153	0.000291	0.347285
685.875116	0.000231	0.344222
683.278973	0.000388	0.349227
680.372545	0.000509	0.366108
678.630049	0.000316	0.383186
675.802695	0.000509	0.387069
674.629478	0.000384	0.389382
672.752643	0.000491	0.411086
671.407199	0.000453	0.415528
669.463611	0.000375	0.399187
667.084914	0.000506	0.420988
664.858820	0.000300	0.425171
662.329472	0.000297	0.428040
660.015106	0.000584	0.426759
656.654989	0.000294	0.432068
654.548218	0.000609	0.425049
651.346341	0.000541	0.418607
649.125891	0.000434	0.400371
647.341184	0.000456	0.395789
645.525175	0.000397	0.394301
643.842984	0.000388	0.384385
641.643059	0.000559	0.379707
639.332139	0.000438	0.356768
637.067504	0.000388	0.351832
633.837490	0.000372	0.332755
631.924160	0.000203	0.324491
628.936483	0.000366	0.330581
626.871010	0.000384	0.328902
625.015816	0.000313	0.330817
623.302974	0.000375	0.337660
622.647613	0.000278	0.333447
620.175076	0.000347	0.334584
618.950480	0.000544	0.351437
615.732815	0.000272	0.373619
613.714651	0.000366	0.381021
611.056353	0.000400	0.402893
608.509403	0.000369	0.414136
606.261859	0.000263	0.417857
603.145390	0.000528	0.446131
600.997940	0.000294	0.446935
598.578926	0.000266	0.457822
597.491471	0.000334	0.459308
595.028297	0.000569	0.441790
593.798033	0.000463	0.452032
590.940482	0.000488	0.435550
588.597795	0.000422	0.421643
586.137906	0.000544	0.404310
583.232798	0.000334	0.397315
581.096902	0.000606	0.373881
578.293391	0.000347	0.353685
576.739084	0.000431	0.334740
574.921576	0.000313	0.327196
573.692603	0.000169	0.315276
572.085038	0.000369	0.316348
569.630172	0.000266	0.301252
567.397265	0.000225	0.301760
564.807202	0.000528	0.312046
562.678520	0.000325	0.306118
560.226975	0.000269	0.323750
556.997763	0.000113	0.339973
554.589706	0.000491	0.371261
551.293556	0.000269	0.409425
549.921764	0.000591	0.431297
547.629087	0.000378	0.429579
546.478550	0.000828	0.457302
544.146342	0.000394	0.466046
541.640159	0.000338	0.463719
539.402216	0.000556	0.479828
536.893060	0.000628	0.487622
534.525258	0.000453	0.475247
531.321797	0.000334	0.463385
529.728602	0.000581	0.432574
527.082570	0.000375	0.418463
525.749189	0.000519	0.412140
524.141184	0.000666	0.399895
522.745278	0.000388	0.372858
520.543988	0.000503	0.353750
518.310943	0.000288	0.348092
516.643645	0.000356	0.320767
513.483984	0.000259	0.298957
511.350823	0.000372	0.288476
508.101833	0.000325	0.288016
505.828704	0.000300	0.298056
503.226767	0.000422	0.294953
500.708682	0.000328	0.306899
499.077851	0.000263	0.322432
497.683700	0.000384	0.340317
495.391527	0.000388	0.351435
493.433928	0.000378	0.392194
490.552165	0.000400	0.411638
488.345113	0.000403	0.429630
485.664507	0.000456	0.451018
483.498386	0.000369	0.467054
480.913875	0.000672	0.483231
478.690612	0.000491	0.493665
476.312648	0.000444	0.486621
474.718471	0.000378	0.491697
473.726538	0.000359	0.474690
471.327704	0.000675	0.469872
469.963036	0.000459	0.448789
466.980673	0.000506	0.442116
465.226629	0.000400	0.421918
461.907346	0.000416	0.400567
459.705633	0.000206	0.364444
456.417718	0.000309	0.341935
454.192189	0.000209	0.318758
451.850466	0.000400	0.297637
449.731271	0.000131	0.297429
448.041868	0.000181	0.286054
445.796843	0.000375	0.284293
444.069025	0.000100	0.278950
441.460416	0.000391	0.275894
439.411225	0.000456	0.279167
436.509588	0.000456	0.306351
434.087312	0.000322	0.352509
431.138231	0.000100	0.361018
429.139344	0.000584	0.387633
426.790051	0.000256	0.410275
425.877810	0.000344	0.410695
424.143537	0.000259	0.446641
423.016636	0.000575	0.460567
420.164897	0.000588	0.469057
418.200036	0.000403	0.495847
415.517970	0.000569	0.500205
413.568516	0.000556	0.501491
410.720552	0.000656	0.507997
408.276469	0.000584	0.499724
404.831705	0.000603	0.474114
402.899093	0.000453	0.445653
400.542142	0.000450	0.425897
399.118286	0.000441	0.404452
397.761418	0.000394	0.384905
394.804791	0.000606	0.366261
393.139908	0.000428	0.322024
390.061708	0.000338	0.307681
388.397227	0.000338	0.278204
385.194594	0.000300	0.263957
383.285666	0.000100	0.232618
380.616395	0.000156	0.238523
378.717660	0.000413	0.248743
376.502270	0.000309	0.244031
374.930923	0.000447	0.259193
373.823687	0.000159	0.278162
371.976870	0.000469	0.304462
369.213385	0.000344	0.325022
367.652953	0.000459	0.348511
364.364152	0.000569	0.413327
362.149268	0.000531	0.447411
358.899866	0.000506	0.490714
356.425793	0.000591	0.533689
353.575483	0.000713	0.541609
351.318754	0.000697	0.557543
349.834888	0.000778	0.557436
348.330850	0.000547	0.553808
346.431717	0.000666	0.548351
343.400379	0.000578	0.526892
341.411655	0.000744	0.489467
338.090976	0.000725	0.439899
336.383739	0.000666	0.406699
333.316127	0.000341	0.337898
331.424550	0.000478	0.304171
328.940016	0.000175	0.272373
327.267683	0.000147	0.236567
325.625227	0.000325	0.219698
324.578499	0.000084	0.202999
322.377819	0.000147	0.200712
320.301469	0.000384	0.182834
317.791819	0.000409	0.192675
315.678724	0.000366	0.204868
312.415969	0.000231	0.242765
310.572736	0.000319	0.293789
307.128467	0.000397	0.325431
304.847413	0.000356	0.392761
302.136336	0.000516	0.448181
300.426582	0.000259	0.488674
298.797995	0.000559	0.512384
297.154562	0.000709	0.547656
295.334482	0.000788	0.575199
292.397404	0.000691	0.595427
290.343477	0.000691	0.607406
287.044826	0.000638	0.587750
285.320255	0.000625	0.557397
282.136151	0.000613	0.548006
280.398366	0.000788	0.502247
278.262318	0.000316	0.454085
276.892615	0.000456	0.417860
275.075569	0.000284	0.399328
273.548976	0.000244	0.355231
271.395485	0.000259	0.286959
268.768937	0.000206	0.254234
266.793724	0.000191	0.210471
264.399454	0.000197	0.170941
261.374224	0.000050	0.156984
258.505650	0.000206	0.158835
255.239459	0.000144	0.185153
253.393926	0.000241	0.220038
251.189739	0.000328	0.248517
249.596936	0.000138	0.263834
247.888809	0.000444	0.305622
245.516707	0.000478	0.358367
243.108437	0.000325	0.405872
240.219932	0.000691	0.468722
238.658208	0.000800	0.501222
235.585987	0.000519	0.554859
233.510746	0.000363	0.583938
230.403745	0.000634	0.612509
228.546719	0.000766	0.612776
226.987668	0.000606	0.608401
224.988665	0.000641	0.614230
224.306103	0.000813	0.589959
222.085143	0.000475	0.553060
219.650682	0.000700	0.517160
216.791215	0.000594	0.486124
214.434170	0.000591	0.418381
211.342353	0.000209	0.339118
209.002762	0.000238	0.301517
206.145883	0.000191	0.253850
204.073334	0.000328	0.201840
201.818292	0.000097	0.187188
199.785911	0.000344	0.173559
198.014012	0.000003	0.176520
196.354637	-0.000209	0.173718
193.781367	0.000253	0.178829
191.795194	-0.000075	0.206493
189.300511	0.000209	0.244740
186.410200	0.000347	0.284227
184.000048	0.000481	0.343440
181.358274	0.000550	0.387226
179.725836	0.000481	0.447001
178.023604	0.000434	0.473187
176.612409	0.000484	0.504184
174.587611	0.000603	0.509654
172.719749	0.000697	0.553369
169.989025	0.000803	0.585998
168.059730	0.000366	0.578684
165.569671	0.000616	0.595912
163.238825	0.000666	0.586445
159.789110	0.000597	0.561818
157.137367	0.000925	0.507718
154.063243	0.000494	0.455835
152.169312	0.000634	0.419409
150.870734	0.000494	0.390558
148.824964	0.000422	0.356492
147.201005	0.000150	0.317412
144.023208	0.000247	0.266428
142.308809	0.000294	0.235810
139.287453	0.000041	0.207730
137.234950	-0.000016	0.188955
134.170796	0.000175	0.181504
132.200251	0.000219	0.199860
129.284463	0.000197	0.208191
127.779556	0.000281	0.230516
126.095928	0.000259	0.254275
124.770762	0.000250	0.271665
123.100310	0.000222	0.315994
120.774535	0.000425	0.356596
117.964584	0.000672	0.406535
115.458703	0.000678	0.466392
112.102322	0.000541	0.518803
110.004482	0.000463	0.553487
107.460166	0.000831	0.565661
104.795093	0.000584	0.593813
102.538380	0.000506	0.599590
100.470604	0.000731	0.584809
99.091944	0.000794	0.569041
97.014887	0.000744	0.545232
95.449846	0.000728	0.541075
92.407367	0.000594	0.481152
90.686449	0.000600	0.431253
87.177556	0.000400	0.393695
85.381405	0.000156	0.341750
82.424248	0.000628	0.289383
80.716317	0.000288	0.247078
78.584354	0.000013	0.222660
77.444668	0.000081	0.210735
75.621123	0.000188	0.204180
73.500382	0.000397	0.197053
71.647148	0.000306	0.180177
68.685714	0.000247	0.196875
67.007222	0.000028	0.200654
63.726880	0.000400	0.241504
61.859635	0.000431	0.300086
58.598847	0.000259	0.336052
55.769018	0.000341	0.398497
53.334068	0.000444	0.450045
51.374130	0.000734	0.487224
49.869822	0.000728	0.510687
47.920946	0.000450	0.533542
46.321330	0.000728	0.558441
43.392711	0.000791	0.575242
41.113583	0.000409	0.580861
38.672574	0.000644	0.571567
35.785219	0.000547	0.535857
33.508610	0.000675	0.527609
30.541932	0.000566	0.486557
28.797766	0.000641	0.454564
27.204582	0.000516	0.416999
25.731830	0.000359	0.396299
24.217734	0.000397	0.366339
21.786480	0.000481	0.330353
19.542630	0.000422	0.290391
16.739892	0.000291	0.242217
14.372147	0.000575	0.232567
11.836133	0.000156	0.214369
8.986888	0.000506	0.202068
6.597378	0.000216	0.212887
3.728722	0.000281	0.242966
2.237745	0.000288	0.268971
-0.439833	0.000428	0.287784
-1.251146	0.000244	0.311698
-3.699499	0.000359	0.338494
-5.408942	0.000306	0.386879
-8.185768	0.000366	0.427719
-10.283190	0.000863	0.458741
-12.803504	0.000488	0.491915
-16.045692	0.000628	0.518682
-17.240373	0.000853	0.542106
-20.712089	0.000422	0.532297
-21.214207	0.000522	0.537764
-23.536082	0.000856	0.537958
-24.571175	0.000506	0.525145
-27.414167	0.000341	0.515872
-29.064742	0.000744	0.496632
-31.705351	0.000688	0.478385
-33.611113	0.000428	0.442170
-36.205214	0.000334	0.396713
-39.328160	0.000375	0.363478
-42.178566	0.000334	0.317309
-44.902667	0.000456	0.286270
-47.304636	0.000275	0.266956
-48.576050	0.000244	0.245219
-50.426354	0.000219	0.238856
-52.353569	0.000419	0.231265
-54.669557	0.000231	0.240195
-57.169986	0.000003	0.253220
-59.047229	0.000178	0.274977
-62.309532	0.000206	0.293793
-64.265815	0.000322	0.313629
-67.445643	0.000319	0.360779
-69.298150	0.000591	0.392453
-71.757107	0.000509	0.423282
-72.602452	0.000416	0.442988
-74.210133	0.000481	0.451469
-76.150376	0.000544	0.475985
-78.288522	0.000663	0.501272
-81.354835	0.000759	0.517301
-83.468206	0.000519	0.514617
-86.729578	0.000706	0.518918
-89.085574	0.000556	0.498159
-91.881944	0.000306	0.475710
-94.728456	0.000453	0.431278
-96.955095	0.000425	0.413487
-98.510096	0.000450	0.407359
-99.939105	0.000381	0.382780
-102.091479	0.000381	0.369482
-104.009604	0.000222	0.340992
-106.275375	0.000419	0.301657
-109.081041	0.000244	0.292693
-110.844517	0.000131	0.261992
-113.913346	0.000409	0.259315
-115.655849	0.000184	0.266231
-118.974928	0.000222	0.265569
-120.533618	0.000194	0.275630
-122.663939	0.000219	0.302197
-123.660049	0.000447	0.311140
-125.487053	0.000403	0.314762
-127.839318	0.000450	0.347855
-129.688239	0.000331	0.384597
-133.083797	0.000559	0.407193
-134.833707	0.000653	0.437907
-137.947071	0.000616	0.449395
-140.376036	0.000491	0.480589
-143.463545	0.000588	0.491714
-145.881448	0.000584	0.489970
-147.619226	0.000394	0.505315
-149.637252	0.000631	0.485791
-150.614079	0.000656	0.482940
-153.044808	0.000741	0.457989
-154.978826	0.000491	0.427670
-158.194060	0.000303	0.419221
-160.235165	0.000403	0.399546
-163.191418	0.000428	0.367728
-165.591575	0.000178	0.353885
-167.782304	0.000534	0.323418
-170.046823	0.000316	0.306500
-171.680513	0.000347	0.303414
-173.403870	0.000284	0.300051
-174.729437	0.000447	0.294599
-176.934364	0.000347	0.293028
-179.396871	0.000384	0.293086
-181.929969	0.000478	0.294184
-184.569015	0.000213	0.312231
-187.009296	0.000563	0.332910
-190.301130	0.000275	0.358260
-192.452585	0.000416	0.380147
-195.324577	0.000681	0.409387
-197.428440	0.000450	0.430023
-199.293070	0.000403	0.434337
-200.536425	0.000581	0.445047
-202.810063	0.000556	0.456230
-204.696581	0.000444	0.467702
-207.047394	0.000397	0.476676
-209.619037	0.000525	0.482786
-212.180668	0.000469	0.456078
-215.046498	0.000603	0.442739
-217.161492	0.000506	0.433515
-219.263242	0.000538	0.409076
-221.508188	0.000275	0.397998
-222.811777	0.000478	0.391259
-224.203705	0.000584	0.367230
-226.137424	0.000353	0.363701
-228.646574	0.000400	0.339617
-230.832616	0.000603	0.324898
-233.561508	0.000291	0.316108
-236.153318	0.000438	0.315812
-239.028343	0.000534	0.323059
-241.483408	0.000497	0.323578
-244.200276	0.000434	0.321057
-246.601021	0.000666	0.334707
-248.023240	0.000278	0.353305
-249.538549	0.000403	0.364231
-251.731371	0.000359	0.371889
-253.856419	0.000313	0.391666
-256.414932	0.000378	0.404983
-259.002500	0.000381	0.411674
-261.393968	0.000438	0.431176
-263.700631	0.000509	0.446423
-266.412956	0.000569	0.455779
-268.625205	0.000506	0.447549
-270.824766	0.000441	0.433776
-272.653069	0.000450	0.435646
-273.356246	0.000394	0.440189
-275.734215	0.000256	0.419649
-277.298869	0.000566	0.400419
-280.356596	0.000581	0.405159
-282.698548	0.000428	0.388335
-285.916989	0.000263	0.362981
-288.366834	0.000444	0.342491
-291.128489	0.000191	0.348968
-293.926266	0.000369	0.348131
-295.615538	0.000338	0.333201
-298.273771	0.000438	0.338630
-299.027056	0.000384	0.344518
-301.605807	0.000553	0.351664
-303.459294	0.000272	0.345577
-306.050013	0.000322	0.349167
-308.625182	0.000491	0.365502
-310.613344	0.000456	0.378230
-313.417602	0.000388	0.389538
-315.949405	0.000559	0.399764
-318.472217	0.000569	0.400415
-320.507751	0.000481	0.407960
-322.492826	0.000503	0.405177
-323.595599	0.000572	0.419618
-325.363816	0.000716	0.425751
-327.340894	0.000159	0.425334
-329.729156	0.000544	0.414737
-332.269301	0.000381	0.414263
-334.804530	0.000625	0.405381
-337.247517	0.000434	0.402420
-340.320702	0.000341	0.400486
-342.284976	0.000478	0.381940
-345.168451	0.000359	0.381884
-347.225718	0.000494	0.379354
-348.810662	0.000203	0.356466
-350.290393	0.000109	0.365457
-352.571099	0.000497	0.365794
-354.857525	0.000203	0.369483
-357.327076	0.000525	0.369153
-360.065510	0.000253	0.360807
-362.424811	0.000369	0.365256
-365.001974	0.000247	0.362878
-367.124831	0.000175	0.371865
-369.280781	0.000384	0.370687
-371.196533	0.000506	0.385662
-373.065506	0.000356	0.384527
-374.437180	0.000500	0.376757
-376.699664	0.000597	0.377001
-379.112273	0.000650	0.387116
-381.409515	0.000344	0.399796
-383.597334	0.000559	0.399520
-386.627724	0.000534	0.398921
-389.190064	0.000491	0.407340
-392.187974	0.000356	0.402027
-395.025898	0.000588	0.401674
-397.401308	0.000606	0.395836
-398.932246	0.000188	0.390633
-400.116265	0.000559	0.395318
-402.276786	0.000291	0.397274
-404.567900	0.000575	0.401616
-407.008726	0.000447	0.382272
-409.686623	0.000347	0.369901
-412.110685	0.000288	0.371873
-414.746890	0.000391	0.365200
-417.359246	0.000438	0.368251
-419.344802	0.000469	0.370021
-421.980128	0.000456	0.366355
-423.022904	0.000556	0.365165
-424.460554	0.000397	0.364590
-425.969313	0.000381	0.373488
-428.736015	0.000291	0.375363
-430.734701	0.000191	0.390646
-433.255827	0.000478	0.382898
-436.352867	0.000338	0.393896
-438.305025	0.000538	0.385847
-441.432323	0.000294	0.383222
-443.197574	0.000428	0.393236
-446.259830	0.000669	0.394030
-447.737634	0.000294	0.396716
-449.889466	0.000316	0.403841
-451.480245	0.000250	0.389666
-453.862763	0.000600	0.395126
-455.978801	0.000331	0.392683
-458.075347	0.000641	0.398216
-461.367960	0.000509	0.392486
-463.471455	0.000325	0.389145
-466.542180	0.000456	0.380062
-468.584789	0.000513	0.384027
-470.581447	0.000475	0.372712
-472.508103	0.000409	0.370225
-473.278562	0.000297	0.368713
-475.637596	0.000350	0.379741
-477.047422	0.000416	0.376646
-480.015929	0.000478	0.371021
-482.284203	0.000528	0.373976
-485.445306	0.000206	0.385857
-488.081051	0.000528	0.381525
-490.902278	0.000494	0.385708
-493.723926	0.000344	0.390357
-495.609979	0.000525	0.397694
-498.045276	0.000513	0.381516
-499.275059	0.000228	0.379979
-501.315056	0.000459	0.396431
-503.646263	0.000553	0.388264
-505.575912	0.000153	0.391784
-508.686024	0.000344	0.388377
-510.817087	0.000372	0.390683
-513.571330	0.000488	0.397186
-516.043335	0.000588	0.388501
-518.417965	0.000238	0.384812
-520.462762	0.000509	0.383568
-522.265814	0.000522	0.390875
-524.068845	0.000397	0.382941
-525.333097	0.000438	0.386927
-527.410145	0.000750	0.379861
-529.758890	-0.000025	0.376607
-531.924098	0.000313	0.388805
-534.374756	0.000316	0.385545
-537.008961	0.000406	0.386188
-540.053810	0.000350	0.376894
-542.461388	0.000369	0.371344
-545.034532	0.000534	0.376180
-546.772892	0.000519	0.380037
-548.851912	0.000453	0.375319
-550.397173	0.000413	0.379392
-552.277861	0.000659	0.386319
-555.128827	0.000497	0.378381
-557.111111	0.000344	0.377396
-559.910607	0.000453	0.382396
-562.175582	0.000447	0.389167
-565.062678	0.000309	0.396415
-567.265609	0.000453	0.397654
-569.133987	0.000381	0.385261
-571.475298	0.000475	0.390274
-572.669699	0.000538	0.388965
-574.409688	0.000325	0.395566
-576.061933	0.000578	0.397061
-579.026194	0.000200	0.399603
-580.887435	0.000425	0.395012
-583.853639	0.000597	0.391935
-586.278301	0.000544	0.386180
-589.210965	0.000363	0.386567
-591.893190	0.000306	0.381243
-594.533819	0.000400	0.377565
-597.340028	0.000472	0.373972
-598.458696	0.000525	0.385515
-600.526459	0.000263	0.372364
-601.660518	0.000403	0.370936
-604.858131	0.000378	0.370252
-606.897282	0.000409	0.368158
-609.827727	0.000538	0.371728
-612.431898	0.000525	0.376996
-614.724974	0.000281	0.384676
-617.333362	0.000525	0.384977
-619.313385	0.000350	0.381014
-621.643253	0.000638	0.391491
-623.213980	0.000575	0.399090
-624.646831	0.000475	0.400827
-626.378209	0.000506	0.392648
-627.856156	0.000816	0.397919
-630.700505	0.000441	0.392272
-632.710364	0.000278	0.381863
-636.072421	0.000341	0.397478
-638.177781	0.000463	0.394521
-641.092284	0.000356	0.390913
-643.793771	0.000253	0.383862
-645.650179	0.000534	0.387039
-648.490476	0.000422	0.378980
-649.720284	0.000313	0.385063
-652.002534	0.000488	0.382377
-654.122729	0.000341	0.376586
-656.150363	0.000431	0.378651
-658.604709	0.000488	0.380184
-660.913762	0.000403	0.381093
-663.693067	0.000556	0.372322
-666.197422	0.000475	0.371111
-668.873465	0.000463	0.374993
-670.729415	0.000569	0.365974
-672.031701	0.000375	0.368196
-673.999855	0.000422	0.377861
-674.726236	0.000344	0.375641
-677.397510	0.000275	0.376355
-679.746742	0.000478	0.371758
-682.640753	0.000509	0.384951
-684.869055	0.000759	0.382726
-687.576306	0.000169	0.396137
-690.192015	0.000528	0.398476
-693.009723	0.000309	0.391475
-695.625261	0.000303	0.390466
-697.986714	0.000388	0.395838
-699.845383	0.000372	0.396861
-701.201267	0.000353	0.392967
-703.632699	0.000609	0.390996
-705.821326	0.000300	0.398956
-708.807988	0.000372	0.390289
-710.962172	0.000334	0.385280
-713.814825	0.000672	0.391658
-716.268761	0.000422	0.389458
-718.843511	0.000366	0.385843
-720.999551	0.000603	0.382093
-722.593872	0.000181	0.377587
-724.539582	0.000253	0.370242
-725.176539	0.000475	0.375467
-727.364730	0.000350	0.369992
-729.736767	0.000359	0.374003
-731.991934	0.000259	0.368371
-734.644223	0.000478	0.363426
-737.394202	0.000344	0.366167
-740.150344	0.000559	0.367529
-742.828319	0.000375	0.381565
-745.377649	0.000441	0.383483
-747.657263	0.000494	0.382099
-749.673164	0.000481	0.396632
-751.038369	0.000609	0.397944
-752.779417	0.000409	0.395048
-755.680705	0.000528	0.389116
-757.616156	0.000672	0.391786
-760.389938	0.000609	0.408553
-762.840362	0.000428	0.389659
-765.476516	0.000394	0.389588
-767.815263	0.000303	0.390511
-769.890057	0.000213	0.398379
-772.085668	0.000391	0.388784
-773.402109	0.000534	0.379971
-774.845112	0.000356	0.389018
-776.621050	0.000441	0.392458
-778.774032	0.000528	0.389227
-781.555604	0.000313	0.368045
-783.661190	0.000528	0.374669
-787.021382	0.000484	0.377265
-788.977803	0.000281	0.367524
-792.333692	0.000453	0.383816
-794.388189	0.000478	0.372568
-797.080619	0.000569	0.373713
-799.177768	0.000531	0.372422
-800.392918	0.000500	0.375256
-802.757722	0.000500	0.381345
-804.776253	0.000231	0.377836
-807.668756	0.000294	0.380369
-809.982546	0.000513	0.386443
-812.936383	0.000397	0.389513
-815.240671	0.000166	0.389301
-817.617588	0.000381	0.396765
-820.182922	0.000309	0.408011
-821.739363	0.000591	0.401666
-823.782030	0.000391	0.398464
-824.996211	0.000413	0.395874
-827.036974	0.000178	0.388372
-828.844273	0.000228	0.383806
-831.604167	0.000122	0.382433
-833.847206	0.000366	0.387686
-836.140451	0.000613	0.390543
-838.905842	0.000494	0.387905
-841.547817	0.000463	0.379154
-844.710258	0.000497	0.379570
-846.807375	0.000259	0.381670
-849.468320	0.000125	0.379181
-850.534704	0.000209	0.372149
-852.383841	0.000447	0.381249
-854.181195	0.000450	0.371678
-856.854917	0.000384	0.376777
-859.391082	0.000400	0.364070
-862.110328	0.000503	0.372803
-864.450615	0.000172	0.379523
-866.839697	0.000597	0.370872
-869.382457	0.000588	0.378138
-870.877837	0.000663	0.378673
-873.027837	0.000447	0.385754
-874.462406	0.000369	0.382119
-875.798400	0.000378	0.378290
-878.150929	0.000247	0.384300
-880.491784	0.000466	0.398791
-882.999861	0.000397	0.404690
-885.210483	0.000550	0.391121
-888.085943	0.000375	0.393553
-890.906840	0.000306	0.402056
-893.752093	0.000388	0.390914
-896.533269	0.000556	0.393053
-898.625395	0.000550	0.383044
-900.572578	0.000347	0.396903
-901.930780	0.000381	0.382002
-904.001582	0.000531	0.377030
-906.747961	0.000509	0.374972
-909.019964	0.000434	0.386721
-911.764618	0.000378	0.386418
-914.230792	0.000250	0.372721
-917.112853	0.000328	0.374762
-919.508776	0.000194	0.374564
-921.295548	0.000531	0.360216
-923.388274	0.000341	0.358216
-924.835294	0.000503	0.377362
-926.413803	0.000441	0.383622
-928.195962	0.000403	0.371646
-931.252905	0.000334	0.372716
-932.449087	0.000228	0.376494
-935.386680	0.000397	0.387305
-937.473973	0.000488	0.385362
-940.843375	0.000538	0.389331
-943.634132	0.000544	0.398590
-946.558899	0.000734	0.398916
-948.892752	0.000578	0.399652
-950.289826	0.000372	0.387858
-952.013148	0.000466	0.385166
-953.368477	0.000391	0.400601
-956.930711	0.000513	0.396823
-958.215925	0.000247	0.385555
-961.132538	0.000397	0.391200
-963.478647	0.000372	0.379916
-966.037675	0.000397	0.388568
-968.662272	0.000406	0.371436
-970.468927	0.000100	0.384424
-972.615972	0.000516	0.377203
-973.689255	0.000306	0.383842
-975.312604	0.000453	0.379280
-977.310233	0.000484	0.374249
-979.525655	0.000400	0.380251
-982.165333	0.000356	0.385827
-984.423265	0.000353	0.370175
-987.143991	0.000266	0.374843
-989.774190	0.000469	0.375582
-992.521461	0.000444	0.370546
-995.618756	0.000509	0.369621
-997.704031	0.000563	0.371852
-999.937844	0.000366	0.373674
-1000.653738	0.000331	0.396626
-1002.581613	0.000369	0.390718
-1002.161195	0.000538	0.382532
