-9986.277444	0.000556	0.335276
-9982.227089	0.000359	0.335448
-9978.559186	0.000334	0.340696
-9976.579732	0.000372	0.335456
-9974.967683	0.000422	0.337931
-9973.082681	0.000403	0.333987
-9970.846231	0.000259	0.332544
-9967.547416	0.000291	0.326632
-9965.082886	0.000347	0.335748
-9962.738790	0.000100	0.329561
-9961.944028	0.000363	0.328298
-9960.324909	0.000347	0.325855
-9958.874507	0.000294	0.326002
-9956.248982	0.000447	0.332989
-9953.829967	0.000191	0.335385
-9950.472221	0.000269	0.331906
-9947.673784	0.000550	0.329538
-9945.366284	0.000300	0.335796
-9943.733392	0.000141	0.336111
-9941.920708	0.000234	0.336896
-9940.841871	0.000259	0.332036
-9938.655886	0.000188	0.336044
-9937.318619	0.000341	0.335642
-9935.812782	0.000372	0.338507
-9934.872991	0.000125	0.337842
-9933.144584	0.000153	0.340010
-9930.393012	0.000309	0.337712
-9926.505650	0.000338	0.341127
-9922.708500	0.000225	0.343951
-9919.322066	0.000341	0.330173
-9917.310285	0.000353	0.339190
-9917.444677	0.000234	0.341027
-9916.369317	0.000381	0.339125
-9915.671944	0.000247	0.337018
-9911.971656	0.000481	0.340047
-9909.193367	0.000234	0.331345
-9905.964031	0.000447	0.331686
-9903.803777	0.000516	0.332749
-9901.852351	0.000375	0.334646
-9899.667315	0.000356	0.329799
-9897.674241	0.000444	0.331023
-9895.017559	0.000338	0.326777
-9893.234334	0.000322	0.327195
-9891.717594	0.000438	0.329980
-9889.379990	0.000453	0.331134
-9887.398276	0.000559	0.329858
-9884.960943	0.000556	0.334915
-9882.625741	0.000247	0.340642
-9879.835198	0.000434	0.337072
-9876.244839	0.000388	0.335482
-9874.031310	0.000484	0.339064
-9870.232389	0.000263	0.335498
-9869.529065	0.000366	0.333791
-9866.980510	0.000441	0.337522
-9866.615569	0.000213	0.343742
-9864.385185	0.000413	0.342618
-9862.683325	0.000175	0.341104
-9860.061697	0.000303	0.342224
-9857.378099	0.000672	0.343979
-9854.841872	0.000347	0.336086
-9852.113970	0.000347	0.334264
-9850.129165	0.000506	0.334008
-9847.688735	0.000244	0.338621
-9846.410561	0.000347	0.331509
-9844.010172	0.000534	0.333659
-9842.875584	0.000309	0.332335
-9840.728831	0.000306	0.335903
-9838.459375	0.000447	0.327262
-9835.877337	0.000388	0.336026
-9833.701339	0.000156	0.336545
-9830.765946	0.000350	0.333429
-9828.646648	0.000369	0.330464
-9824.649446	0.000344	0.335629
-9822.467658	0.000425	0.337793
-9819.778960	0.000219	0.338663
-9818.602746	0.000316	0.332360
-9817.391100	0.000353	0.339463
-9816.006590	0.000266	0.334496
-9813.600913	0.000256	0.337943
-9810.834502	0.000241	0.337627
-9808.737680	0.000341	0.333038
-9806.207016	0.000475	0.343405
-9804.303011	0.000644	0.340702
-9801.414143	0.000319	0.337421
-9799.226457	0.000606	0.345203
-9796.573898	0.000484	0.337957
-9794.883453	0.000369	0.336104
-9792.602536	0.000363	0.345695
-9791.794903	0.000234	0.341541
-9789.358426	0.000431	0.340934
-9787.212456	0.000400	0.343803
-9784.193668	0.000378	0.339451
-9781.196990	0.000325	0.339476
-9778.553264	0.000291	0.341042
-9775.372321	0.000372	0.333929
-9773.458393	0.000522	0.332256
-9771.136900	0.000338	0.333214
-9768.975811	0.000331	0.342145
-9767.253136	0.000538	0.331265
-9766.059815	0.000297	0.330973
-9763.922874	0.000247	0.329436
-9761.849145	0.000575	0.333347
-9759.690951	0.000344	0.332385
-9757.733818	0.000366	0.333569
-9754.784072	0.000309	0.334985
-9752.765878	0.000347	0.332075
-9749.336087	0.000406	0.343276
-9747.623176	0.000538	0.343571
-9745.421763	0.000313	0.340880
-9744.458882	0.000203	0.340643
-9742.878686	0.000313	0.340688
-9740.755269	0.000291	0.339851
-9738.382585	0.000341	0.345805
-9735.239077	0.000428	0.339594
-9733.453090	0.000291	0.343202
-9730.177768	0.000275	0.345206
-9728.383658	0.000275	0.344102
